, where, what, value
5453, GPU1.chiplet_06.SA_03.L1VAddrTrans_00, req-num, 108608.000000000000
5454, GPU1.chiplet_06.SA_03.L1VAddrTrans_00, translation-latency, 0.000000000000
5455, GPU1.chiplet_06.SA_03.L1VAddrTrans_00, translation-num, 0.000000000000
5456, GPU1.chiplet_06.SA_03.L1VAddrTrans_01, req-latency, 0.000000822226
5457, GPU1.chiplet_06.SA_03.L1VAddrTrans_01, req-num, 108608.000000000000
5458, GPU1.chiplet_06.SA_03.L1VAddrTrans_01, translation-latency, 0.000000000000
5459, GPU1.chiplet_06.SA_03.L1VAddrTrans_01, translation-num, 0.000000000000
5460, GPU1.chiplet_06.SA_03.L1VAddrTrans_02, req-latency, 0.000000823278
5461, GPU1.chiplet_06.SA_03.L1VAddrTrans_02, req-num, 108608.000000000000
5462, GPU1.chiplet_06.SA_03.L1VAddrTrans_02, translation-latency, 0.000000000000
5463, GPU1.chiplet_06.SA_03.L1VAddrTrans_02, translation-num, 0.000000000000
5464, GPU1.chiplet_06.SA_03.L1VAddrTrans_03, req-latency, 0.000000833139
5465, GPU1.chiplet_06.SA_03.L1VAddrTrans_03, req-num, 108608.000000000000
5466, GPU1.chiplet_06.SA_03.L1VAddrTrans_03, translation-latency, 0.000000000000
5467, GPU1.chiplet_06.SA_03.L1VAddrTrans_03, translation-num, 0.000000000000
5468, GPU1.chiplet_06.SA_04.L1VAddrTrans_00, req-latency, 0.000000826061
5469, GPU1.chiplet_06.SA_04.L1VAddrTrans_00, req-num, 108608.000000000000
5470, GPU1.chiplet_06.SA_04.L1VAddrTrans_00, translation-latency, 0.000000000000
5471, GPU1.chiplet_06.SA_04.L1VAddrTrans_00, translation-num, 0.000000000000
5472, GPU1.chiplet_06.SA_04.L1VAddrTrans_01, req-latency, 0.000000849337
5473, GPU1.chiplet_06.SA_04.L1VAddrTrans_01, req-num, 108608.000000000000
5474, GPU1.chiplet_06.SA_04.L1VAddrTrans_01, translation-latency, 0.000000000000
5475, GPU1.chiplet_06.SA_04.L1VAddrTrans_01, translation-num, 0.000000000000
5476, GPU1.chiplet_06.SA_04.L1VAddrTrans_02, req-latency, 0.000000854072
5477, GPU1.chiplet_06.SA_04.L1VAddrTrans_02, req-num, 108608.000000000000
5478, GPU1.chiplet_06.SA_04.L1VAddrTrans_02, translation-latency, 0.000000000000
5479, GPU1.chiplet_06.SA_04.L1VAddrTrans_02, translation-num, 0.000000000000
5480, GPU1.chiplet_06.SA_04.L1VAddrTrans_03, req-latency, 0.000000840003
5481, GPU1.chiplet_06.SA_04.L1VAddrTrans_03, req-num, 108608.000000000000
5482, GPU1.chiplet_06.SA_04.L1VAddrTrans_03, translation-latency, 0.000000000000
5483, GPU1.chiplet_06.SA_04.L1VAddrTrans_03, translation-num, 0.000000000000
5484, GPU1.chiplet_06.SA_05.L1VAddrTrans_00, req-latency, 0.000000827562
5485, GPU1.chiplet_06.SA_05.L1VAddrTrans_00, req-num, 108608.000000000000
5486, GPU1.chiplet_06.SA_05.L1VAddrTrans_00, translation-latency, 0.000000000000
5487, GPU1.chiplet_06.SA_05.L1VAddrTrans_00, translation-num, 0.000000000000
5488, GPU1.chiplet_06.SA_05.L1VAddrTrans_01, req-latency, 0.000000827668
5489, GPU1.chiplet_06.SA_05.L1VAddrTrans_01, req-num, 108608.000000000000
5490, GPU1.chiplet_06.SA_05.L1VAddrTrans_01, translation-latency, 0.000000000000
5491, GPU1.chiplet_06.SA_05.L1VAddrTrans_01, translation-num, 0.000000000000
5492, GPU1.chiplet_06.SA_05.L1VAddrTrans_02, req-latency, 0.000000841422
5493, GPU1.chiplet_06.SA_05.L1VAddrTrans_02, req-num, 108608.000000000000
5494, GPU1.chiplet_06.SA_05.L1VAddrTrans_02, translation-latency, 0.000000000000
5495, GPU1.chiplet_06.SA_05.L1VAddrTrans_02, translation-num, 0.000000000000
5496, GPU1.chiplet_06.SA_05.L1VAddrTrans_03, req-latency, 0.000000838099
5497, GPU1.chiplet_06.SA_05.L1VAddrTrans_03, req-num, 108608.000000000000
5498, GPU1.chiplet_06.SA_05.L1VAddrTrans_03, translation-latency, 0.000000000000
5499, GPU1.chiplet_06.SA_05.L1VAddrTrans_03, translation-num, 0.000000000000
5500, GPU1.chiplet_06.SA_06.L1VAddrTrans_00, req-latency, 0.000000837077
5501, GPU1.chiplet_06.SA_06.L1VAddrTrans_00, req-num, 108608.000000000000
5502, GPU1.chiplet_06.SA_06.L1VAddrTrans_00, translation-latency, 0.000000000000
5503, GPU1.chiplet_06.SA_06.L1VAddrTrans_00, translation-num, 0.000000000000
5504, GPU1.chiplet_06.SA_06.L1VAddrTrans_01, req-latency, 0.000000840786
5505, GPU1.chiplet_06.SA_06.L1VAddrTrans_01, req-num, 108608.000000000000
5506, GPU1.chiplet_06.SA_06.L1VAddrTrans_01, translation-latency, 0.000000000000
5507, GPU1.chiplet_06.SA_06.L1VAddrTrans_01, translation-num, 0.000000000000
5508, GPU1.chiplet_06.SA_06.L1VAddrTrans_02, req-latency, 0.000000830816
5509, GPU1.chiplet_06.SA_06.L1VAddrTrans_02, req-num, 108608.000000000000
5510, GPU1.chiplet_06.SA_06.L1VAddrTrans_02, translation-latency, 0.000000000000
5511, GPU1.chiplet_06.SA_06.L1VAddrTrans_02, translation-num, 0.000000000000
5512, GPU1.chiplet_06.SA_06.L1VAddrTrans_03, req-latency, 0.000000825480
5513, GPU1.chiplet_06.SA_06.L1VAddrTrans_03, req-num, 108608.000000000000
5514, GPU1.chiplet_06.SA_06.L1VAddrTrans_03, translation-latency, 0.000000000000
5515, GPU1.chiplet_06.SA_06.L1VAddrTrans_03, translation-num, 0.000000000000
5516, GPU1.chiplet_06.SA_07.L1VAddrTrans_00, req-latency, 0.000000824815
5517, GPU1.chiplet_06.SA_07.L1VAddrTrans_00, req-num, 108608.000000000000
5518, GPU1.chiplet_06.SA_07.L1VAddrTrans_00, translation-latency, 0.000000000000
5519, GPU1.chiplet_06.SA_07.L1VAddrTrans_00, translation-num, 0.000000000000
5520, GPU1.chiplet_06.SA_07.L1VAddrTrans_01, req-latency, 0.000000812960
5521, GPU1.chiplet_06.SA_07.L1VAddrTrans_01, req-num, 108608.000000000000
5522, GPU1.chiplet_06.SA_07.L1VAddrTrans_01, translation-latency, 0.000000000000
5523, GPU1.chiplet_06.SA_07.L1VAddrTrans_01, translation-num, 0.000000000000
5524, GPU1.chiplet_06.SA_07.L1VAddrTrans_02, req-latency, 0.000000820577
5525, GPU1.chiplet_06.SA_07.L1VAddrTrans_02, req-num, 108608.000000000000
5526, GPU1.chiplet_06.SA_07.L1VAddrTrans_02, translation-latency, 0.000000000000
5527, GPU1.chiplet_06.SA_07.L1VAddrTrans_02, translation-num, 0.000000000000
5528, GPU1.chiplet_06.SA_07.L1VAddrTrans_03, req-latency, 0.000000830149
5529, GPU1.chiplet_06.SA_07.L1VAddrTrans_03, req-num, 108608.000000000000
5530, GPU1.chiplet_06.SA_07.L1VAddrTrans_03, translation-latency, 0.000000000000
5531, GPU1.chiplet_06.SA_07.L1VAddrTrans_03, translation-num, 0.000000000000
5532, GPU1.chiplet_07.SA_00.L1VAddrTrans_00, req-latency, 0.000000770531
5533, GPU1.chiplet_07.SA_00.L1VAddrTrans_00, req-num, 108608.000000000000
5534, GPU1.chiplet_07.SA_00.L1VAddrTrans_00, translation-latency, 0.000000000000
5535, GPU1.chiplet_07.SA_00.L1VAddrTrans_00, translation-num, 0.000000000000
5536, GPU1.chiplet_07.SA_00.L1VAddrTrans_01, req-latency, 0.000000766542
5537, GPU1.chiplet_07.SA_00.L1VAddrTrans_01, req-num, 108608.000000000000
5538, GPU1.chiplet_07.SA_00.L1VAddrTrans_01, translation-latency, 0.000000000000
5539, GPU1.chiplet_07.SA_00.L1VAddrTrans_01, translation-num, 0.000000000000
5540, GPU1.chiplet_07.SA_00.L1VAddrTrans_02, req-latency, 0.000000758161
5541, GPU1.chiplet_07.SA_00.L1VAddrTrans_02, req-num, 108608.000000000000
5542, GPU1.chiplet_07.SA_00.L1VAddrTrans_02, translation-latency, 0.000000000000
5543, GPU1.chiplet_07.SA_00.L1VAddrTrans_02, translation-num, 0.000000000000
5544, GPU1.chiplet_07.SA_00.L1VAddrTrans_03, req-latency, 0.000000763308
5545, GPU1.chiplet_07.SA_00.L1VAddrTrans_03, req-num, 108608.000000000000
5546, GPU1.chiplet_07.SA_00.L1VAddrTrans_03, translation-latency, 0.000000000000
5547, GPU1.chiplet_07.SA_00.L1VAddrTrans_03, translation-num, 0.000000000000
5548, GPU1.chiplet_07.SA_01.L1VAddrTrans_00, req-latency, 0.000000777589
5549, GPU1.chiplet_07.SA_01.L1VAddrTrans_00, req-num, 108608.000000000000
5550, GPU1.chiplet_07.SA_01.L1VAddrTrans_00, translation-latency, 0.000000000000
5551, GPU1.chiplet_07.SA_01.L1VAddrTrans_00, translation-num, 0.000000000000
5552, GPU1.chiplet_07.SA_01.L1VAddrTrans_01, req-latency, 0.000000780275
5553, GPU1.chiplet_07.SA_01.L1VAddrTrans_01, req-num, 108608.000000000000
5554, GPU1.chiplet_07.SA_01.L1VAddrTrans_01, translation-latency, 0.000000000000
5555, GPU1.chiplet_07.SA_01.L1VAddrTrans_01, translation-num, 0.000000000000
5556, GPU1.chiplet_07.SA_01.L1VAddrTrans_02, req-latency, 0.000000794213
5557, GPU1.chiplet_07.SA_01.L1VAddrTrans_02, req-num, 108608.000000000000
5558, GPU1.chiplet_07.SA_01.L1VAddrTrans_02, translation-latency, 0.000000000000
5559, GPU1.chiplet_07.SA_01.L1VAddrTrans_02, translation-num, 0.000000000000
5560, GPU1.chiplet_07.SA_01.L1VAddrTrans_03, req-latency, 0.000000797103
5561, GPU1.chiplet_07.SA_01.L1VAddrTrans_03, req-num, 108608.000000000000
5562, GPU1.chiplet_07.SA_01.L1VAddrTrans_03, translation-latency, 0.000000000000
5563, GPU1.chiplet_07.SA_01.L1VAddrTrans_03, translation-num, 0.000000000000
5564, GPU1.chiplet_07.SA_02.L1VAddrTrans_00, req-latency, 0.000000791071
5565, GPU1.chiplet_07.SA_02.L1VAddrTrans_00, req-num, 108608.000000000000
5566, GPU1.chiplet_07.SA_02.L1VAddrTrans_00, translation-latency, 0.000000000000
5567, GPU1.chiplet_07.SA_02.L1VAddrTrans_00, translation-num, 0.000000000000
5568, GPU1.chiplet_07.SA_02.L1VAddrTrans_01, req-latency, 0.000000782335
5569, GPU1.chiplet_07.SA_02.L1VAddrTrans_01, req-num, 108608.000000000000
5570, GPU1.chiplet_07.SA_02.L1VAddrTrans_01, translation-latency, 0.000000000000
5571, GPU1.chiplet_07.SA_02.L1VAddrTrans_01, translation-num, 0.000000000000
5572, GPU1.chiplet_07.SA_02.L1VAddrTrans_02, req-latency, 0.000000801967
5573, GPU1.chiplet_07.SA_02.L1VAddrTrans_02, req-num, 108608.000000000000
5574, GPU1.chiplet_07.SA_02.L1VAddrTrans_02, translation-latency, 0.000000000000
5575, GPU1.chiplet_07.SA_02.L1VAddrTrans_02, translation-num, 0.000000000000
5576, GPU1.chiplet_07.SA_02.L1VAddrTrans_03, req-latency, 0.000000803725
5577, GPU1.chiplet_07.SA_02.L1VAddrTrans_03, req-num, 108608.000000000000
5578, GPU1.chiplet_07.SA_02.L1VAddrTrans_03, translation-latency, 0.000000000000
5579, GPU1.chiplet_07.SA_02.L1VAddrTrans_03, translation-num, 0.000000000000
5580, GPU1.chiplet_07.SA_03.L1VAddrTrans_00, req-latency, 0.000000801496
5581, GPU1.chiplet_07.SA_03.L1VAddrTrans_00, req-num, 108608.000000000000
5582, GPU1.chiplet_07.SA_03.L1VAddrTrans_00, translation-latency, 0.000000000000
5583, GPU1.chiplet_07.SA_03.L1VAddrTrans_00, translation-num, 0.000000000000
5584, GPU1.chiplet_07.SA_03.L1VAddrTrans_01, req-latency, 0.000000788957
5585, GPU1.chiplet_07.SA_03.L1VAddrTrans_01, req-num, 108608.000000000000
5586, GPU1.chiplet_07.SA_03.L1VAddrTrans_01, translation-latency, 0.000000000000
5587, GPU1.chiplet_07.SA_03.L1VAddrTrans_01, translation-num, 0.000000000000
5588, GPU1.chiplet_07.SA_03.L1VAddrTrans_02, req-latency, 0.000000794462
5589, GPU1.chiplet_07.SA_03.L1VAddrTrans_02, req-num, 108608.000000000000
5590, GPU1.chiplet_07.SA_03.L1VAddrTrans_02, translation-latency, 0.000000000000
5591, GPU1.chiplet_07.SA_03.L1VAddrTrans_02, translation-num, 0.000000000000
5592, GPU1.chiplet_07.SA_03.L1VAddrTrans_03, req-latency, 0.000000807699
5593, GPU1.chiplet_07.SA_03.L1VAddrTrans_03, req-num, 108608.000000000000
5594, GPU1.chiplet_07.SA_03.L1VAddrTrans_03, translation-latency, 0.000000000000
5595, GPU1.chiplet_07.SA_03.L1VAddrTrans_03, translation-num, 0.000000000000
5596, GPU1.chiplet_07.SA_04.L1VAddrTrans_00, req-latency, 0.000000802267
5597, GPU1.chiplet_07.SA_04.L1VAddrTrans_00, req-num, 108608.000000000000
5598, GPU1.chiplet_07.SA_04.L1VAddrTrans_00, translation-latency, 0.000000000000
5599, GPU1.chiplet_07.SA_04.L1VAddrTrans_00, translation-num, 0.000000000000
5600, GPU1.chiplet_07.SA_04.L1VAddrTrans_01, req-latency, 0.000000806485
5601, GPU1.chiplet_07.SA_04.L1VAddrTrans_01, req-num, 108608.000000000000
5602, GPU1.chiplet_07.SA_04.L1VAddrTrans_01, translation-latency, 0.000000000000
5603, GPU1.chiplet_07.SA_04.L1VAddrTrans_01, translation-num, 0.000000000000
5604, GPU1.chiplet_07.SA_04.L1VAddrTrans_02, req-latency, 0.000000793722
5605, GPU1.chiplet_07.SA_04.L1VAddrTrans_02, req-num, 108608.000000000000
5606, GPU1.chiplet_07.SA_04.L1VAddrTrans_02, translation-latency, 0.000000000000
5607, GPU1.chiplet_07.SA_04.L1VAddrTrans_02, translation-num, 0.000000000000
5608, GPU1.chiplet_07.SA_04.L1VAddrTrans_03, req-latency, 0.000000825850
5609, GPU1.chiplet_07.SA_04.L1VAddrTrans_03, req-num, 108608.000000000000
5610, GPU1.chiplet_07.SA_04.L1VAddrTrans_03, translation-latency, 0.000000000000
5611, GPU1.chiplet_07.SA_04.L1VAddrTrans_03, translation-num, 0.000000000000
5612, GPU1.chiplet_07.SA_05.L1VAddrTrans_00, req-latency, 0.000000811737
5613, GPU1.chiplet_07.SA_05.L1VAddrTrans_00, req-num, 108608.000000000000
5614, GPU1.chiplet_07.SA_05.L1VAddrTrans_00, translation-latency, 0.000000000000
5615, GPU1.chiplet_07.SA_05.L1VAddrTrans_00, translation-num, 0.000000000000
5616, GPU1.chiplet_07.SA_05.L1VAddrTrans_01, req-latency, 0.000000816474
5617, GPU1.chiplet_07.SA_05.L1VAddrTrans_01, req-num, 108608.000000000000
5618, GPU1.chiplet_07.SA_05.L1VAddrTrans_01, translation-latency, 0.000000000000
5619, GPU1.chiplet_07.SA_05.L1VAddrTrans_01, translation-num, 0.000000000000
5620, GPU1.chiplet_07.SA_05.L1VAddrTrans_02, req-latency, 0.000000818493
5621, GPU1.chiplet_07.SA_05.L1VAddrTrans_02, req-num, 108608.000000000000
5622, GPU1.chiplet_07.SA_05.L1VAddrTrans_02, translation-latency, 0.000000000000
5623, GPU1.chiplet_07.SA_05.L1VAddrTrans_02, translation-num, 0.000000000000
5624, GPU1.chiplet_07.SA_05.L1VAddrTrans_03, req-latency, 0.000000806124
5625, GPU1.chiplet_07.SA_05.L1VAddrTrans_03, req-num, 108608.000000000000
5626, GPU1.chiplet_07.SA_05.L1VAddrTrans_03, translation-latency, 0.000000000000
5627, GPU1.chiplet_07.SA_05.L1VAddrTrans_03, translation-num, 0.000000000000
5628, GPU1.chiplet_07.SA_06.L1VAddrTrans_00, req-latency, 0.000000833281
5629, GPU1.chiplet_07.SA_06.L1VAddrTrans_00, req-num, 108608.000000000000
5630, GPU1.chiplet_07.SA_06.L1VAddrTrans_00, translation-latency, 0.000000000000
5631, GPU1.chiplet_07.SA_06.L1VAddrTrans_00, translation-num, 0.000000000000
5632, GPU1.chiplet_07.SA_06.L1VAddrTrans_01, req-latency, 0.000000829901
5633, GPU1.chiplet_07.SA_06.L1VAddrTrans_01, req-num, 108608.000000000000
5634, GPU1.chiplet_07.SA_06.L1VAddrTrans_01, translation-latency, 0.000000000000
5635, GPU1.chiplet_07.SA_06.L1VAddrTrans_01, translation-num, 0.000000000000
5636, GPU1.chiplet_07.SA_06.L1VAddrTrans_02, req-latency, 0.000000816518
5637, GPU1.chiplet_07.SA_06.L1VAddrTrans_02, req-num, 108608.000000000000
5638, GPU1.chiplet_07.SA_06.L1VAddrTrans_02, translation-latency, 0.000000000000
5639, GPU1.chiplet_07.SA_06.L1VAddrTrans_02, translation-num, 0.000000000000
5640, GPU1.chiplet_07.SA_06.L1VAddrTrans_03, req-latency, 0.000000815834
5641, GPU1.chiplet_07.SA_06.L1VAddrTrans_03, req-num, 108608.000000000000
5642, GPU1.chiplet_07.SA_06.L1VAddrTrans_03, translation-latency, 0.000000000000
5643, GPU1.chiplet_07.SA_06.L1VAddrTrans_03, translation-num, 0.000000000000
5644, GPU1.chiplet_07.SA_07.L1VAddrTrans_00, req-latency, 0.000000808192
5645, GPU1.chiplet_07.SA_07.L1VAddrTrans_00, req-num, 108608.000000000000
5646, GPU1.chiplet_07.SA_07.L1VAddrTrans_00, translation-latency, 0.000000000000
5647, GPU1.chiplet_07.SA_07.L1VAddrTrans_00, translation-num, 0.000000000000
5648, GPU1.chiplet_07.SA_07.L1VAddrTrans_01, req-latency, 0.000000820322
5649, GPU1.chiplet_07.SA_07.L1VAddrTrans_01, req-num, 108608.000000000000
5650, GPU1.chiplet_07.SA_07.L1VAddrTrans_01, translation-latency, 0.000000000000
5651, GPU1.chiplet_07.SA_07.L1VAddrTrans_01, translation-num, 0.000000000000
5652, GPU1.chiplet_07.SA_07.L1VAddrTrans_02, req-latency, 0.000000814555
5653, GPU1.chiplet_07.SA_07.L1VAddrTrans_02, req-num, 108608.000000000000
5654, GPU1.chiplet_07.SA_07.L1VAddrTrans_02, translation-latency, 0.000000000000
5655, GPU1.chiplet_07.SA_07.L1VAddrTrans_02, translation-num, 0.000000000000
5656, GPU1.chiplet_07.SA_07.L1VAddrTrans_03, req-latency, 0.000000803259
5657, GPU1.chiplet_07.SA_07.L1VAddrTrans_03, req-num, 108608.000000000000
5658, GPU1.chiplet_07.SA_07.L1VAddrTrans_03, translation-latency, 0.000000000000
5659, GPU1.chiplet_07.SA_07.L1VAddrTrans_03, translation-num, 0.000000000000
5660, GPU1.chiplet_00.SA_00.L1SAddrTrans, req-latency, 0.000000026528
5661, GPU1.chiplet_00.SA_00.L1SAddrTrans, req-num, 83200.000000000000
5662, GPU1.chiplet_00.SA_00.L1SAddrTrans, translation-latency, 0.000000000000
5663, GPU1.chiplet_00.SA_00.L1SAddrTrans, translation-num, 0.000000000000
5664, GPU1.chiplet_00.SA_01.L1SAddrTrans, req-latency, 0.000000026624
5665, GPU1.chiplet_00.SA_01.L1SAddrTrans, req-num, 83200.000000000000
5666, GPU1.chiplet_00.SA_01.L1SAddrTrans, translation-latency, 0.000000000000
5667, GPU1.chiplet_00.SA_01.L1SAddrTrans, translation-num, 0.000000000000
5668, GPU1.chiplet_00.SA_02.L1SAddrTrans, req-latency, 0.000000026650
5669, GPU1.chiplet_00.SA_02.L1SAddrTrans, req-num, 83200.000000000000
5670, GPU1.chiplet_00.SA_02.L1SAddrTrans, translation-latency, 0.000000000000
5671, GPU1.chiplet_00.SA_02.L1SAddrTrans, translation-num, 0.000000000000
5672, GPU1.chiplet_00.SA_03.L1SAddrTrans, req-latency, 0.000000026660
5673, GPU1.chiplet_00.SA_03.L1SAddrTrans, req-num, 83200.000000000000
5674, GPU1.chiplet_00.SA_03.L1SAddrTrans, translation-latency, 0.000000000000
5675, GPU1.chiplet_00.SA_03.L1SAddrTrans, translation-num, 0.000000000000
5676, GPU1.chiplet_00.SA_04.L1SAddrTrans, req-latency, 0.000000026751
5677, GPU1.chiplet_00.SA_04.L1SAddrTrans, req-num, 83200.000000000000
5678, GPU1.chiplet_00.SA_04.L1SAddrTrans, translation-latency, 0.000000000000
5679, GPU1.chiplet_00.SA_04.L1SAddrTrans, translation-num, 0.000000000000
5680, GPU1.chiplet_00.SA_05.L1SAddrTrans, req-latency, 0.000000026424
5681, GPU1.chiplet_00.SA_05.L1SAddrTrans, req-num, 83200.000000000000
5682, GPU1.chiplet_00.SA_05.L1SAddrTrans, translation-latency, 0.000000000000
5683, GPU1.chiplet_00.SA_05.L1SAddrTrans, translation-num, 0.000000000000
5684, GPU1.chiplet_00.SA_06.L1SAddrTrans, req-latency, 0.000000026580
5685, GPU1.chiplet_00.SA_06.L1SAddrTrans, req-num, 83200.000000000000
5686, GPU1.chiplet_00.SA_06.L1SAddrTrans, translation-latency, 0.000000000000
5687, GPU1.chiplet_00.SA_06.L1SAddrTrans, translation-num, 0.000000000000
5688, GPU1.chiplet_00.SA_07.L1SAddrTrans, req-latency, 0.000000026482
5689, GPU1.chiplet_00.SA_07.L1SAddrTrans, req-num, 83200.000000000000
5690, GPU1.chiplet_00.SA_07.L1SAddrTrans, translation-latency, 0.000000000000
5691, GPU1.chiplet_00.SA_07.L1SAddrTrans, translation-num, 0.000000000000
5692, GPU1.chiplet_01.SA_00.L1SAddrTrans, req-latency, 0.000000026754
5693, GPU1.chiplet_01.SA_00.L1SAddrTrans, req-num, 83200.000000000000
5694, GPU1.chiplet_01.SA_00.L1SAddrTrans, translation-latency, 0.000000000000
5695, GPU1.chiplet_01.SA_00.L1SAddrTrans, translation-num, 0.000000000000
5696, GPU1.chiplet_01.SA_01.L1SAddrTrans, req-latency, 0.000000026669
5697, GPU1.chiplet_01.SA_01.L1SAddrTrans, req-num, 83200.000000000000
5698, GPU1.chiplet_01.SA_01.L1SAddrTrans, translation-latency, 0.000000000000
5699, GPU1.chiplet_01.SA_01.L1SAddrTrans, translation-num, 0.000000000000
5700, GPU1.chiplet_01.SA_02.L1SAddrTrans, req-latency, 0.000000026457
5701, GPU1.chiplet_01.SA_02.L1SAddrTrans, req-num, 83200.000000000000
5702, GPU1.chiplet_01.SA_02.L1SAddrTrans, translation-latency, 0.000000000000
5703, GPU1.chiplet_01.SA_02.L1SAddrTrans, translation-num, 0.000000000000
5704, GPU1.chiplet_01.SA_03.L1SAddrTrans, req-latency, 0.000000026551
5705, GPU1.chiplet_01.SA_03.L1SAddrTrans, req-num, 83200.000000000000
5706, GPU1.chiplet_01.SA_03.L1SAddrTrans, translation-latency, 0.000000000000
5707, GPU1.chiplet_01.SA_03.L1SAddrTrans, translation-num, 0.000000000000
5708, GPU1.chiplet_01.SA_04.L1SAddrTrans, req-latency, 0.000000026618
5709, GPU1.chiplet_01.SA_04.L1SAddrTrans, req-num, 83200.000000000000
5710, GPU1.chiplet_01.SA_04.L1SAddrTrans, translation-latency, 0.000000000000
5711, GPU1.chiplet_01.SA_04.L1SAddrTrans, translation-num, 0.000000000000
5712, GPU1.chiplet_01.SA_05.L1SAddrTrans, req-latency, 0.000000026501
5713, GPU1.chiplet_01.SA_05.L1SAddrTrans, req-num, 83200.000000000000
5714, GPU1.chiplet_01.SA_05.L1SAddrTrans, translation-latency, 0.000000000000
5715, GPU1.chiplet_01.SA_05.L1SAddrTrans, translation-num, 0.000000000000
5716, GPU1.chiplet_01.SA_06.L1SAddrTrans, req-latency, 0.000000026719
5717, GPU1.chiplet_01.SA_06.L1SAddrTrans, req-num, 83200.000000000000
5718, GPU1.chiplet_01.SA_06.L1SAddrTrans, translation-latency, 0.000000000000
5719, GPU1.chiplet_01.SA_06.L1SAddrTrans, translation-num, 0.000000000000
5720, GPU1.chiplet_01.SA_07.L1SAddrTrans, req-latency, 0.000000026493
5721, GPU1.chiplet_01.SA_07.L1SAddrTrans, req-num, 83200.000000000000
5722, GPU1.chiplet_01.SA_07.L1SAddrTrans, translation-latency, 0.000000000000
5723, GPU1.chiplet_01.SA_07.L1SAddrTrans, translation-num, 0.000000000000
5724, GPU1.chiplet_02.SA_00.L1SAddrTrans, req-latency, 0.000000026568
5725, GPU1.chiplet_02.SA_00.L1SAddrTrans, req-num, 83200.000000000000
5726, GPU1.chiplet_02.SA_00.L1SAddrTrans, translation-latency, 0.000000000000
5727, GPU1.chiplet_02.SA_00.L1SAddrTrans, translation-num, 0.000000000000
5728, GPU1.chiplet_02.SA_01.L1SAddrTrans, req-latency, 0.000000026651
5729, GPU1.chiplet_02.SA_01.L1SAddrTrans, req-num, 83200.000000000000
5730, GPU1.chiplet_02.SA_01.L1SAddrTrans, translation-latency, 0.000000000000
5731, GPU1.chiplet_02.SA_01.L1SAddrTrans, translation-num, 0.000000000000
5732, GPU1.chiplet_02.SA_02.L1SAddrTrans, req-latency, 0.000000026738
5733, GPU1.chiplet_02.SA_02.L1SAddrTrans, req-num, 83200.000000000000
5734, GPU1.chiplet_02.SA_02.L1SAddrTrans, translation-latency, 0.000000000000
5735, GPU1.chiplet_02.SA_02.L1SAddrTrans, translation-num, 0.000000000000
5736, GPU1.chiplet_02.SA_03.L1SAddrTrans, req-latency, 0.000000026612
5737, GPU1.chiplet_02.SA_03.L1SAddrTrans, req-num, 83200.000000000000
5738, GPU1.chiplet_02.SA_03.L1SAddrTrans, translation-latency, 0.000000000000
5739, GPU1.chiplet_02.SA_03.L1SAddrTrans, translation-num, 0.000000000000
5740, GPU1.chiplet_02.SA_04.L1SAddrTrans, req-latency, 0.000000026599
5741, GPU1.chiplet_02.SA_04.L1SAddrTrans, req-num, 83200.000000000000
5742, GPU1.chiplet_02.SA_04.L1SAddrTrans, translation-latency, 0.000000000000
5743, GPU1.chiplet_02.SA_04.L1SAddrTrans, translation-num, 0.000000000000
5744, GPU1.chiplet_02.SA_05.L1SAddrTrans, req-latency, 0.000000026418
5745, GPU1.chiplet_02.SA_05.L1SAddrTrans, req-num, 83200.000000000000
5746, GPU1.chiplet_02.SA_05.L1SAddrTrans, translation-latency, 0.000000000000
5747, GPU1.chiplet_02.SA_05.L1SAddrTrans, translation-num, 0.000000000000
5748, GPU1.chiplet_02.SA_06.L1SAddrTrans, req-latency, 0.000000026638
5749, GPU1.chiplet_02.SA_06.L1SAddrTrans, req-num, 83200.000000000000
5750, GPU1.chiplet_02.SA_06.L1SAddrTrans, translation-latency, 0.000000000000
5751, GPU1.chiplet_02.SA_06.L1SAddrTrans, translation-num, 0.000000000000
5752, GPU1.chiplet_02.SA_07.L1SAddrTrans, req-latency, 0.000000026500
5753, GPU1.chiplet_02.SA_07.L1SAddrTrans, req-num, 83200.000000000000
5754, GPU1.chiplet_02.SA_07.L1SAddrTrans, translation-latency, 0.000000000000
5755, GPU1.chiplet_02.SA_07.L1SAddrTrans, translation-num, 0.000000000000
5756, GPU1.chiplet_03.SA_00.L1SAddrTrans, req-latency, 0.000000026494
5757, GPU1.chiplet_03.SA_00.L1SAddrTrans, req-num, 83200.000000000000
5758, GPU1.chiplet_03.SA_00.L1SAddrTrans, translation-latency, 0.000000000000
5759, GPU1.chiplet_03.SA_00.L1SAddrTrans, translation-num, 0.000000000000
5760, GPU1.chiplet_03.SA_01.L1SAddrTrans, req-latency, 0.000000026493
5761, GPU1.chiplet_03.SA_01.L1SAddrTrans, req-num, 83200.000000000000
5762, GPU1.chiplet_03.SA_01.L1SAddrTrans, translation-latency, 0.000000000000
5763, GPU1.chiplet_03.SA_01.L1SAddrTrans, translation-num, 0.000000000000
5764, GPU1.chiplet_03.SA_02.L1SAddrTrans, req-latency, 0.000000026413
5765, GPU1.chiplet_03.SA_02.L1SAddrTrans, req-num, 83200.000000000000
