, where, what, value
2049, GPU1.chiplet_04.SA_04.L1VCache_01, write-miss, 9152.000000000000
2050, GPU1.chiplet_04.SA_04.L1VCache_01, write-mshr-hit, 0.000000000000
2051, GPU1.chiplet_04.SA_04.L1VCache_02, read-hit, 85420.000000000000
2052, GPU1.chiplet_04.SA_04.L1VCache_02, read-miss, 33934.000000000000
2053, GPU1.chiplet_04.SA_04.L1VCache_02, read-mshr-hit, 2647.000000000000
2054, GPU1.chiplet_04.SA_04.L1VCache_02, write-hit, 0.000000000000
2055, GPU1.chiplet_04.SA_04.L1VCache_02, write-miss, 9152.000000000000
2056, GPU1.chiplet_04.SA_04.L1VCache_02, write-mshr-hit, 0.000000000000
2057, GPU1.chiplet_04.SA_04.L1VCache_03, read-hit, 85818.000000000000
2058, GPU1.chiplet_04.SA_04.L1VCache_03, read-miss, 35007.000000000000
2059, GPU1.chiplet_04.SA_04.L1VCache_03, read-mshr-hit, 1143.000000000000
2060, GPU1.chiplet_04.SA_04.L1VCache_03, write-hit, 0.000000000000
2061, GPU1.chiplet_04.SA_04.L1VCache_03, write-miss, 9152.000000000000
2062, GPU1.chiplet_04.SA_04.L1VCache_03, write-mshr-hit, 0.000000000000
2063, GPU1.chiplet_04.SA_05.L1VCache_00, read-hit, 84950.000000000000
2064, GPU1.chiplet_04.SA_05.L1VCache_00, read-miss, 35456.000000000000
2065, GPU1.chiplet_04.SA_05.L1VCache_00, read-mshr-hit, 1517.000000000000
2066, GPU1.chiplet_04.SA_05.L1VCache_00, write-hit, 0.000000000000
2067, GPU1.chiplet_04.SA_05.L1VCache_00, write-miss, 9152.000000000000
2068, GPU1.chiplet_04.SA_05.L1VCache_00, write-mshr-hit, 0.000000000000
2069, GPU1.chiplet_04.SA_05.L1VCache_01, read-hit, 85050.000000000000
2070, GPU1.chiplet_04.SA_05.L1VCache_01, read-miss, 33712.000000000000
2071, GPU1.chiplet_04.SA_05.L1VCache_01, read-mshr-hit, 3173.000000000000
2072, GPU1.chiplet_04.SA_05.L1VCache_01, write-hit, 0.000000000000
2073, GPU1.chiplet_04.SA_05.L1VCache_01, write-miss, 9152.000000000000
2074, GPU1.chiplet_04.SA_05.L1VCache_01, write-mshr-hit, 0.000000000000
2075, GPU1.chiplet_04.SA_05.L1VCache_02, read-hit, 86094.000000000000
2076, GPU1.chiplet_04.SA_05.L1VCache_02, read-miss, 34312.000000000000
2077, GPU1.chiplet_04.SA_05.L1VCache_02, read-mshr-hit, 1595.000000000000
2078, GPU1.chiplet_04.SA_05.L1VCache_02, write-hit, 0.000000000000
2079, GPU1.chiplet_04.SA_05.L1VCache_02, write-miss, 9152.000000000000
2080, GPU1.chiplet_04.SA_05.L1VCache_02, write-mshr-hit, 0.000000000000
2081, GPU1.chiplet_04.SA_05.L1VCache_03, read-hit, 85594.000000000000
2082, GPU1.chiplet_04.SA_05.L1VCache_03, read-miss, 34578.000000000000
2083, GPU1.chiplet_04.SA_05.L1VCache_03, read-mshr-hit, 1877.000000000000
2084, GPU1.chiplet_04.SA_05.L1VCache_03, write-hit, 0.000000000000
2085, GPU1.chiplet_04.SA_05.L1VCache_03, write-miss, 9152.000000000000
2086, GPU1.chiplet_04.SA_05.L1VCache_03, write-mshr-hit, 0.000000000000
2087, GPU1.chiplet_04.SA_06.L1VCache_00, read-hit, 86721.000000000000
2088, GPU1.chiplet_04.SA_06.L1VCache_00, read-miss, 33031.000000000000
2089, GPU1.chiplet_04.SA_06.L1VCache_00, read-mshr-hit, 2234.000000000000
2090, GPU1.chiplet_04.SA_06.L1VCache_00, write-hit, 0.000000000000
2091, GPU1.chiplet_04.SA_06.L1VCache_00, write-miss, 9154.000000000000
2092, GPU1.chiplet_04.SA_06.L1VCache_00, write-mshr-hit, 0.000000000000
2093, GPU1.chiplet_04.SA_06.L1VCache_01, read-hit, 85687.000000000000
2094, GPU1.chiplet_04.SA_06.L1VCache_01, read-miss, 34606.000000000000
2095, GPU1.chiplet_04.SA_06.L1VCache_01, read-mshr-hit, 1681.000000000000
2096, GPU1.chiplet_04.SA_06.L1VCache_01, write-hit, 0.000000000000
2097, GPU1.chiplet_04.SA_06.L1VCache_01, write-miss, 9152.000000000000
2098, GPU1.chiplet_04.SA_06.L1VCache_01, write-mshr-hit, 0.000000000000
2099, GPU1.chiplet_04.SA_06.L1VCache_02, read-hit, 86118.000000000000
2100, GPU1.chiplet_04.SA_06.L1VCache_02, read-miss, 34498.000000000000
2101, GPU1.chiplet_04.SA_06.L1VCache_02, read-mshr-hit, 1376.000000000000
2102, GPU1.chiplet_04.SA_06.L1VCache_02, write-hit, 0.000000000000
2103, GPU1.chiplet_04.SA_06.L1VCache_02, write-miss, 9152.000000000000
2104, GPU1.chiplet_04.SA_06.L1VCache_02, write-mshr-hit, 0.000000000000
2105, GPU1.chiplet_04.SA_06.L1VCache_03, read-hit, 85944.000000000000
2106, GPU1.chiplet_04.SA_06.L1VCache_03, read-miss, 34291.000000000000
2107, GPU1.chiplet_04.SA_06.L1VCache_03, read-mshr-hit, 1796.000000000000
2108, GPU1.chiplet_04.SA_06.L1VCache_03, write-hit, 0.000000000000
2109, GPU1.chiplet_04.SA_06.L1VCache_03, write-miss, 9152.000000000000
2110, GPU1.chiplet_04.SA_06.L1VCache_03, write-mshr-hit, 0.000000000000
2111, GPU1.chiplet_04.SA_07.L1VCache_00, read-hit, 85006.000000000000
2112, GPU1.chiplet_04.SA_07.L1VCache_00, read-miss, 35547.000000000000
2113, GPU1.chiplet_04.SA_07.L1VCache_00, read-mshr-hit, 1493.000000000000
2114, GPU1.chiplet_04.SA_07.L1VCache_00, write-hit, 0.000000000000
2115, GPU1.chiplet_04.SA_07.L1VCache_00, write-miss, 9152.000000000000
2116, GPU1.chiplet_04.SA_07.L1VCache_00, write-mshr-hit, 0.000000000000
2117, GPU1.chiplet_04.SA_07.L1VCache_01, read-hit, 84096.000000000000
2118, GPU1.chiplet_04.SA_07.L1VCache_01, read-miss, 36936.000000000000
2119, GPU1.chiplet_04.SA_07.L1VCache_01, read-mshr-hit, 924.000000000000
2120, GPU1.chiplet_04.SA_07.L1VCache_01, write-hit, 0.000000000000
2121, GPU1.chiplet_04.SA_07.L1VCache_01, write-miss, 9152.000000000000
2122, GPU1.chiplet_04.SA_07.L1VCache_01, write-mshr-hit, 0.000000000000
2123, GPU1.chiplet_04.SA_07.L1VCache_02, read-hit, 87051.000000000000
2124, GPU1.chiplet_04.SA_07.L1VCache_02, read-miss, 32865.000000000000
2125, GPU1.chiplet_04.SA_07.L1VCache_02, read-mshr-hit, 1878.000000000000
2126, GPU1.chiplet_04.SA_07.L1VCache_02, write-hit, 0.000000000000
2127, GPU1.chiplet_04.SA_07.L1VCache_02, write-miss, 9152.000000000000
2128, GPU1.chiplet_04.SA_07.L1VCache_02, write-mshr-hit, 0.000000000000
2129, GPU1.chiplet_04.SA_07.L1VCache_03, read-hit, 85610.000000000000
2130, GPU1.chiplet_04.SA_07.L1VCache_03, read-miss, 34599.000000000000
2131, GPU1.chiplet_04.SA_07.L1VCache_03, read-mshr-hit, 1495.000000000000
2132, GPU1.chiplet_04.SA_07.L1VCache_03, write-hit, 0.000000000000
2133, GPU1.chiplet_04.SA_07.L1VCache_03, write-miss, 9148.000000000000
2134, GPU1.chiplet_04.SA_07.L1VCache_03, write-mshr-hit, 0.000000000000
2135, GPU1.chiplet_05.SA_00.L1VCache_00, read-hit, 84911.000000000000
2136, GPU1.chiplet_05.SA_00.L1VCache_00, read-miss, 34049.000000000000
2137, GPU1.chiplet_05.SA_00.L1VCache_00, read-mshr-hit, 2843.000000000000
2138, GPU1.chiplet_05.SA_00.L1VCache_00, write-hit, 0.000000000000
2139, GPU1.chiplet_05.SA_00.L1VCache_00, write-miss, 9158.000000000000
2140, GPU1.chiplet_05.SA_00.L1VCache_00, write-mshr-hit, 0.000000000000
2141, GPU1.chiplet_05.SA_00.L1VCache_01, read-hit, 85745.000000000000
2142, GPU1.chiplet_05.SA_00.L1VCache_01, read-miss, 33481.000000000000
2143, GPU1.chiplet_05.SA_00.L1VCache_01, read-mshr-hit, 2499.000000000000
2144, GPU1.chiplet_05.SA_00.L1VCache_01, write-hit, 0.000000000000
2145, GPU1.chiplet_05.SA_00.L1VCache_01, write-miss, 9152.000000000000
2146, GPU1.chiplet_05.SA_00.L1VCache_01, write-mshr-hit, 0.000000000000
2147, GPU1.chiplet_05.SA_00.L1VCache_02, read-hit, 86232.000000000000
2148, GPU1.chiplet_05.SA_00.L1VCache_02, read-miss, 32733.000000000000
2149, GPU1.chiplet_05.SA_00.L1VCache_02, read-mshr-hit, 2961.000000000000
2150, GPU1.chiplet_05.SA_00.L1VCache_02, write-hit, 0.000000000000
2151, GPU1.chiplet_05.SA_00.L1VCache_02, write-miss, 9152.000000000000
2152, GPU1.chiplet_05.SA_00.L1VCache_02, write-mshr-hit, 0.000000000000
2153, GPU1.chiplet_05.SA_00.L1VCache_03, read-hit, 86473.000000000000
2154, GPU1.chiplet_05.SA_00.L1VCache_03, read-miss, 33734.000000000000
2155, GPU1.chiplet_05.SA_00.L1VCache_03, read-mshr-hit, 1602.000000000000
2156, GPU1.chiplet_05.SA_00.L1VCache_03, write-hit, 0.000000000000
2157, GPU1.chiplet_05.SA_00.L1VCache_03, write-miss, 9154.000000000000
2158, GPU1.chiplet_05.SA_00.L1VCache_03, write-mshr-hit, 0.000000000000
2159, GPU1.chiplet_05.SA_01.L1VCache_00, read-hit, 86657.000000000000
2160, GPU1.chiplet_05.SA_01.L1VCache_00, read-miss, 33524.000000000000
2161, GPU1.chiplet_05.SA_01.L1VCache_00, read-mshr-hit, 1688.000000000000
2162, GPU1.chiplet_05.SA_01.L1VCache_00, write-hit, 0.000000000000
2163, GPU1.chiplet_05.SA_01.L1VCache_00, write-miss, 9152.000000000000
2164, GPU1.chiplet_05.SA_01.L1VCache_00, write-mshr-hit, 0.000000000000
2165, GPU1.chiplet_05.SA_01.L1VCache_01, read-hit, 85567.000000000000
2166, GPU1.chiplet_05.SA_01.L1VCache_01, read-miss, 32977.000000000000
2167, GPU1.chiplet_05.SA_01.L1VCache_01, read-mshr-hit, 3289.000000000000
2168, GPU1.chiplet_05.SA_01.L1VCache_01, write-hit, 0.000000000000
2169, GPU1.chiplet_05.SA_01.L1VCache_01, write-miss, 9152.000000000000
2170, GPU1.chiplet_05.SA_01.L1VCache_01, write-mshr-hit, 0.000000000000
2171, GPU1.chiplet_05.SA_01.L1VCache_02, read-hit, 86787.000000000000
2172, GPU1.chiplet_05.SA_01.L1VCache_02, read-miss, 34033.000000000000
2173, GPU1.chiplet_05.SA_01.L1VCache_02, read-mshr-hit, 1019.000000000000
2174, GPU1.chiplet_05.SA_01.L1VCache_02, write-hit, 0.000000000000
2175, GPU1.chiplet_05.SA_01.L1VCache_02, write-miss, 9152.000000000000
2176, GPU1.chiplet_05.SA_01.L1VCache_02, write-mshr-hit, 0.000000000000
2177, GPU1.chiplet_05.SA_01.L1VCache_03, read-hit, 86844.000000000000
2178, GPU1.chiplet_05.SA_01.L1VCache_03, read-miss, 32964.000000000000
2179, GPU1.chiplet_05.SA_01.L1VCache_03, read-mshr-hit, 2001.000000000000
2180, GPU1.chiplet_05.SA_01.L1VCache_03, write-hit, 0.000000000000
2181, GPU1.chiplet_05.SA_01.L1VCache_03, write-miss, 9154.000000000000
2182, GPU1.chiplet_05.SA_01.L1VCache_03, write-mshr-hit, 0.000000000000
2183, GPU1.chiplet_05.SA_02.L1VCache_00, read-hit, 87006.000000000000
2184, GPU1.chiplet_05.SA_02.L1VCache_00, read-miss, 34053.000000000000
2185, GPU1.chiplet_05.SA_02.L1VCache_00, read-mshr-hit, 786.000000000000
2186, GPU1.chiplet_05.SA_02.L1VCache_00, write-hit, 0.000000000000
2187, GPU1.chiplet_05.SA_02.L1VCache_00, write-miss, 9152.000000000000
2188, GPU1.chiplet_05.SA_02.L1VCache_00, write-mshr-hit, 0.000000000000
2189, GPU1.chiplet_05.SA_02.L1VCache_01, read-hit, 86664.000000000000
2190, GPU1.chiplet_05.SA_02.L1VCache_01, read-miss, 34170.000000000000
2191, GPU1.chiplet_05.SA_02.L1VCache_01, read-mshr-hit, 1110.000000000000
2192, GPU1.chiplet_05.SA_02.L1VCache_01, write-hit, 0.000000000000
2193, GPU1.chiplet_05.SA_02.L1VCache_01, write-miss, 9154.000000000000
2194, GPU1.chiplet_05.SA_02.L1VCache_01, write-mshr-hit, 0.000000000000
2195, GPU1.chiplet_05.SA_02.L1VCache_02, read-hit, 86984.000000000000
2196, GPU1.chiplet_05.SA_02.L1VCache_02, read-miss, 33369.000000000000
2197, GPU1.chiplet_05.SA_02.L1VCache_02, read-mshr-hit, 1429.000000000000
2198, GPU1.chiplet_05.SA_02.L1VCache_02, write-hit, 0.000000000000
2199, GPU1.chiplet_05.SA_02.L1VCache_02, write-miss, 9154.000000000000
2200, GPU1.chiplet_05.SA_02.L1VCache_02, write-mshr-hit, 0.000000000000
2201, GPU1.chiplet_05.SA_02.L1VCache_03, read-hit, 87068.000000000000
2202, GPU1.chiplet_05.SA_02.L1VCache_03, read-miss, 32933.000000000000
2203, GPU1.chiplet_05.SA_02.L1VCache_03, read-mshr-hit, 1844.000000000000
2204, GPU1.chiplet_05.SA_02.L1VCache_03, write-hit, 0.000000000000
2205, GPU1.chiplet_05.SA_02.L1VCache_03, write-miss, 9152.000000000000
2206, GPU1.chiplet_05.SA_02.L1VCache_03, write-mshr-hit, 0.000000000000
2207, GPU1.chiplet_05.SA_03.L1VCache_00, read-hit, 86483.000000000000
2208, GPU1.chiplet_05.SA_03.L1VCache_00, read-miss, 34613.000000000000
2209, GPU1.chiplet_05.SA_03.L1VCache_00, read-mshr-hit, 761.000000000000
2210, GPU1.chiplet_05.SA_03.L1VCache_00, write-hit, 0.000000000000
2211, GPU1.chiplet_05.SA_03.L1VCache_00, write-miss, 9152.000000000000
2212, GPU1.chiplet_05.SA_03.L1VCache_00, write-mshr-hit, 0.000000000000
2213, GPU1.chiplet_05.SA_03.L1VCache_01, read-hit, 86946.000000000000
2214, GPU1.chiplet_05.SA_03.L1VCache_01, read-miss, 33438.000000000000
2215, GPU1.chiplet_05.SA_03.L1VCache_01, read-mshr-hit, 1362.000000000000
2216, GPU1.chiplet_05.SA_03.L1VCache_01, write-hit, 0.000000000000
2217, GPU1.chiplet_05.SA_03.L1VCache_01, write-miss, 9152.000000000000
2218, GPU1.chiplet_05.SA_03.L1VCache_01, write-mshr-hit, 0.000000000000
2219, GPU1.chiplet_05.SA_03.L1VCache_02, read-hit, 87110.000000000000
2220, GPU1.chiplet_05.SA_03.L1VCache_02, read-miss, 33271.000000000000
2221, GPU1.chiplet_05.SA_03.L1VCache_02, read-mshr-hit, 1560.000000000000
2222, GPU1.chiplet_05.SA_03.L1VCache_02, write-hit, 0.000000000000
2223, GPU1.chiplet_05.SA_03.L1VCache_02, write-miss, 9154.000000000000
2224, GPU1.chiplet_05.SA_03.L1VCache_02, write-mshr-hit, 0.000000000000
2225, GPU1.chiplet_05.SA_03.L1VCache_03, read-hit, 87405.000000000000
2226, GPU1.chiplet_05.SA_03.L1VCache_03, read-miss, 32796.000000000000
2227, GPU1.chiplet_05.SA_03.L1VCache_03, read-mshr-hit, 1656.000000000000
2228, GPU1.chiplet_05.SA_03.L1VCache_03, write-hit, 0.000000000000
2229, GPU1.chiplet_05.SA_03.L1VCache_03, write-miss, 9152.000000000000
2230, GPU1.chiplet_05.SA_03.L1VCache_03, write-mshr-hit, 0.000000000000
2231, GPU1.chiplet_05.SA_04.L1VCache_00, read-hit, 87178.000000000000
2232, GPU1.chiplet_05.SA_04.L1VCache_00, read-miss, 33545.000000000000
2233, GPU1.chiplet_05.SA_04.L1VCache_00, read-mshr-hit, 1068.000000000000
2234, GPU1.chiplet_05.SA_04.L1VCache_00, write-hit, 0.000000000000
2235, GPU1.chiplet_05.SA_04.L1VCache_00, write-miss, 9152.000000000000
2236, GPU1.chiplet_05.SA_04.L1VCache_00, write-mshr-hit, 0.000000000000
2237, GPU1.chiplet_05.SA_04.L1VCache_01, read-hit, 85705.000000000000
2238, GPU1.chiplet_05.SA_04.L1VCache_01, read-miss, 33785.000000000000
2239, GPU1.chiplet_05.SA_04.L1VCache_01, read-mshr-hit, 2241.000000000000
2240, GPU1.chiplet_05.SA_04.L1VCache_01, write-hit, 0.000000000000
2241, GPU1.chiplet_05.SA_04.L1VCache_01, write-miss, 9152.000000000000
2242, GPU1.chiplet_05.SA_04.L1VCache_01, write-mshr-hit, 0.000000000000
2243, GPU1.chiplet_05.SA_04.L1VCache_02, read-hit, 86127.000000000000
2244, GPU1.chiplet_05.SA_04.L1VCache_02, read-miss, 34228.000000000000
2245, GPU1.chiplet_05.SA_04.L1VCache_02, read-mshr-hit, 1295.000000000000
2246, GPU1.chiplet_05.SA_04.L1VCache_02, write-hit, 0.000000000000
2247, GPU1.chiplet_05.SA_04.L1VCache_02, write-miss, 9150.000000000000
2248, GPU1.chiplet_05.SA_04.L1VCache_02, write-mshr-hit, 0.000000000000
2249, GPU1.chiplet_05.SA_04.L1VCache_03, read-hit, 86879.000000000000
2250, GPU1.chiplet_05.SA_04.L1VCache_03, read-miss, 33115.000000000000
2251, GPU1.chiplet_05.SA_04.L1VCache_03, read-mshr-hit, 1587.000000000000
2252, GPU1.chiplet_05.SA_04.L1VCache_03, write-hit, 0.000000000000
2253, GPU1.chiplet_05.SA_04.L1VCache_03, write-miss, 9144.000000000000
2254, GPU1.chiplet_05.SA_04.L1VCache_03, write-mshr-hit, 0.000000000000
2255, GPU1.chiplet_05.SA_05.L1VCache_00, read-hit, 86292.000000000000
2256, GPU1.chiplet_05.SA_05.L1VCache_00, read-miss, 33007.000000000000
2257, GPU1.chiplet_05.SA_05.L1VCache_00, read-mshr-hit, 2330.000000000000
2258, GPU1.chiplet_05.SA_05.L1VCache_00, write-hit, 0.000000000000
2259, GPU1.chiplet_05.SA_05.L1VCache_00, write-miss, 9152.000000000000
2260, GPU1.chiplet_05.SA_05.L1VCache_00, write-mshr-hit, 0.000000000000
2261, GPU1.chiplet_05.SA_05.L1VCache_01, read-hit, 86646.000000000000
2262, GPU1.chiplet_05.SA_05.L1VCache_01, read-miss, 33691.000000000000
2263, GPU1.chiplet_05.SA_05.L1VCache_01, read-mshr-hit, 1274.000000000000
2264, GPU1.chiplet_05.SA_05.L1VCache_01, write-hit, 0.000000000000
2265, GPU1.chiplet_05.SA_05.L1VCache_01, write-miss, 9148.000000000000
2266, GPU1.chiplet_05.SA_05.L1VCache_01, write-mshr-hit, 0.000000000000
2267, GPU1.chiplet_05.SA_05.L1VCache_02, read-hit, 86230.000000000000
2268, GPU1.chiplet_05.SA_05.L1VCache_02, read-miss, 34154.000000000000
2269, GPU1.chiplet_05.SA_05.L1VCache_02, read-mshr-hit, 1290.000000000000
2270, GPU1.chiplet_05.SA_05.L1VCache_02, write-hit, 0.000000000000
2271, GPU1.chiplet_05.SA_05.L1VCache_02, write-miss, 9146.000000000000
2272, GPU1.chiplet_05.SA_05.L1VCache_02, write-mshr-hit, 0.000000000000
2273, GPU1.chiplet_05.SA_05.L1VCache_03, read-hit, 86169.000000000000
2274, GPU1.chiplet_05.SA_05.L1VCache_03, read-miss, 33698.000000000000
2275, GPU1.chiplet_05.SA_05.L1VCache_03, read-mshr-hit, 1684.000000000000
2276, GPU1.chiplet_05.SA_05.L1VCache_03, write-hit, 0.000000000000
2277, GPU1.chiplet_05.SA_05.L1VCache_03, write-miss, 9138.000000000000
2278, GPU1.chiplet_05.SA_05.L1VCache_03, write-mshr-hit, 0.000000000000
2279, GPU1.chiplet_05.SA_06.L1VCache_00, read-hit, 86488.000000000000
2280, GPU1.chiplet_05.SA_06.L1VCache_00, read-miss, 33379.000000000000
2281, GPU1.chiplet_05.SA_06.L1VCache_00, read-mshr-hit, 1582.000000000000
2282, GPU1.chiplet_05.SA_06.L1VCache_00, write-hit, 0.000000000000
2283, GPU1.chiplet_05.SA_06.L1VCache_00, write-miss, 9142.000000000000
2284, GPU1.chiplet_05.SA_06.L1VCache_00, write-mshr-hit, 0.000000000000
2285, GPU1.chiplet_05.SA_06.L1VCache_01, read-hit, 86591.000000000000
2286, GPU1.chiplet_05.SA_06.L1VCache_01, read-miss, 33255.000000000000
2287, GPU1.chiplet_05.SA_06.L1VCache_01, read-mshr-hit, 1654.000000000000
2288, GPU1.chiplet_05.SA_06.L1VCache_01, write-hit, 0.000000000000
2289, GPU1.chiplet_05.SA_06.L1VCache_01, write-miss, 9144.000000000000
2290, GPU1.chiplet_05.SA_06.L1VCache_01, write-mshr-hit, 0.000000000000
2291, GPU1.chiplet_05.SA_06.L1VCache_02, read-hit, 86848.000000000000
2292, GPU1.chiplet_05.SA_06.L1VCache_02, read-miss, 33612.000000000000
2293, GPU1.chiplet_05.SA_06.L1VCache_02, read-mshr-hit, 1154.000000000000
2294, GPU1.chiplet_05.SA_06.L1VCache_02, write-hit, 0.000000000000
2295, GPU1.chiplet_05.SA_06.L1VCache_02, write-miss, 9142.000000000000
2296, GPU1.chiplet_05.SA_06.L1VCache_02, write-mshr-hit, 0.000000000000
2297, GPU1.chiplet_05.SA_06.L1VCache_03, read-hit, 86518.000000000000
2298, GPU1.chiplet_05.SA_06.L1VCache_03, read-miss, 33434.000000000000
2299, GPU1.chiplet_05.SA_06.L1VCache_03, read-mshr-hit, 1542.000000000000
2300, GPU1.chiplet_05.SA_06.L1VCache_03, write-hit, 0.000000000000
2301, GPU1.chiplet_05.SA_06.L1VCache_03, write-miss, 9142.000000000000
2302, GPU1.chiplet_05.SA_06.L1VCache_03, write-mshr-hit, 0.000000000000
2303, GPU1.chiplet_05.SA_07.L1VCache_00, read-hit, 86357.000000000000
2304, GPU1.chiplet_05.SA_07.L1VCache_00, read-miss, 34166.000000000000
2305, GPU1.chiplet_05.SA_07.L1VCache_00, read-mshr-hit, 1121.000000000000
2306, GPU1.chiplet_05.SA_07.L1VCache_00, write-hit, 0.000000000000
2307, GPU1.chiplet_05.SA_07.L1VCache_00, write-miss, 9140.000000000000
2308, GPU1.chiplet_05.SA_07.L1VCache_00, write-mshr-hit, 0.000000000000
2309, GPU1.chiplet_05.SA_07.L1VCache_01, read-hit, 86707.000000000000
2310, GPU1.chiplet_05.SA_07.L1VCache_01, read-miss, 33469.000000000000
2311, GPU1.chiplet_05.SA_07.L1VCache_01, read-mshr-hit, 1321.000000000000
2312, GPU1.chiplet_05.SA_07.L1VCache_01, write-hit, 0.000000000000
2313, GPU1.chiplet_05.SA_07.L1VCache_01, write-miss, 9140.000000000000
2314, GPU1.chiplet_05.SA_07.L1VCache_01, write-mshr-hit, 0.000000000000
2315, GPU1.chiplet_05.SA_07.L1VCache_02, read-hit, 86697.000000000000
2316, GPU1.chiplet_05.SA_07.L1VCache_02, read-miss, 33799.000000000000
2317, GPU1.chiplet_05.SA_07.L1VCache_02, read-mshr-hit, 1181.000000000000
2318, GPU1.chiplet_05.SA_07.L1VCache_02, write-hit, 0.000000000000
2319, GPU1.chiplet_05.SA_07.L1VCache_02, write-miss, 9140.000000000000
2320, GPU1.chiplet_05.SA_07.L1VCache_02, write-mshr-hit, 0.000000000000
2321, GPU1.chiplet_05.SA_07.L1VCache_03, read-hit, 86523.000000000000
2322, GPU1.chiplet_05.SA_07.L1VCache_03, read-miss, 33699.000000000000
2323, GPU1.chiplet_05.SA_07.L1VCache_03, read-mshr-hit, 1365.000000000000
2324, GPU1.chiplet_05.SA_07.L1VCache_03, write-hit, 0.000000000000
2325, GPU1.chiplet_05.SA_07.L1VCache_03, write-miss, 9138.000000000000
2326, GPU1.chiplet_05.SA_07.L1VCache_03, write-mshr-hit, 0.000000000000
2327, GPU1.chiplet_06.SA_00.L1VCache_00, read-hit, 86602.000000000000
2328, GPU1.chiplet_06.SA_00.L1VCache_00, read-miss, 33959.000000000000
2329, GPU1.chiplet_06.SA_00.L1VCache_00, read-mshr-hit, 945.000000000000
2330, GPU1.chiplet_06.SA_00.L1VCache_00, write-hit, 0.000000000000
2331, GPU1.chiplet_06.SA_00.L1VCache_00, write-miss, 9136.000000000000
2332, GPU1.chiplet_06.SA_00.L1VCache_00, write-mshr-hit, 0.000000000000
2333, GPU1.chiplet_06.SA_00.L1VCache_01, read-hit, 86552.000000000000
2334, GPU1.chiplet_06.SA_00.L1VCache_01, read-miss, 33755.000000000000
2335, GPU1.chiplet_06.SA_00.L1VCache_01, read-mshr-hit, 1127.000000000000
2336, GPU1.chiplet_06.SA_00.L1VCache_01, write-hit, 0.000000000000
2337, GPU1.chiplet_06.SA_00.L1VCache_01, write-miss, 9126.000000000000
2338, GPU1.chiplet_06.SA_00.L1VCache_01, write-mshr-hit, 0.000000000000
2339, GPU1.chiplet_06.SA_00.L1VCache_02, read-hit, 86793.000000000000
2340, GPU1.chiplet_06.SA_00.L1VCache_02, read-miss, 33824.000000000000
2341, GPU1.chiplet_06.SA_00.L1VCache_02, read-mshr-hit, 727.000000000000
2342, GPU1.chiplet_06.SA_00.L1VCache_02, write-hit, 0.000000000000
2343, GPU1.chiplet_06.SA_00.L1VCache_02, write-miss, 9126.000000000000
2344, GPU1.chiplet_06.SA_00.L1VCache_02, write-mshr-hit, 0.000000000000
2345, GPU1.chiplet_06.SA_00.L1VCache_03, read-hit, 86240.000000000000
2346, GPU1.chiplet_06.SA_00.L1VCache_03, read-miss, 33864.000000000000
2347, GPU1.chiplet_06.SA_00.L1VCache_03, read-mshr-hit, 1186.000000000000
2348, GPU1.chiplet_06.SA_00.L1VCache_03, write-hit, 0.000000000000
2349, GPU1.chiplet_06.SA_00.L1VCache_03, write-miss, 9118.000000000000
2350, GPU1.chiplet_06.SA_00.L1VCache_03, write-mshr-hit, 0.000000000000
2351, GPU1.chiplet_06.SA_01.L1VCache_00, read-hit, 86228.000000000000
2352, GPU1.chiplet_06.SA_01.L1VCache_00, read-miss, 33799.000000000000
2353, GPU1.chiplet_06.SA_01.L1VCache_00, read-mshr-hit, 1116.000000000000
2354, GPU1.chiplet_06.SA_01.L1VCache_00, write-hit, 0.000000000000
2355, GPU1.chiplet_06.SA_01.L1VCache_00, write-miss, 9104.000000000000
2356, GPU1.chiplet_06.SA_01.L1VCache_00, write-mshr-hit, 0.000000000000
2357, GPU1.chiplet_06.SA_01.L1VCache_01, read-hit, 86401.000000000000
2358, GPU1.chiplet_06.SA_01.L1VCache_01, read-miss, 33642.000000000000
2359, GPU1.chiplet_06.SA_01.L1VCache_01, read-mshr-hit, 1082.000000000000
