, where, what, value
4687, GPU1.chiplet_00.SA_01.L1VAddrTrans_02, translation-num, 0.000000000000
4688, GPU1.chiplet_00.SA_01.L1VAddrTrans_03, req-latency, 0.000000300891
4689, GPU1.chiplet_00.SA_01.L1VAddrTrans_03, req-num, 746396.000000000000
4690, GPU1.chiplet_00.SA_01.L1VAddrTrans_03, translation-latency, 0.000000000000
4691, GPU1.chiplet_00.SA_01.L1VAddrTrans_03, translation-num, 0.000000000000
4692, GPU1.chiplet_00.SA_02.L1VAddrTrans_00, req-latency, 0.000000306108
4693, GPU1.chiplet_00.SA_02.L1VAddrTrans_00, req-num, 732488.000000000000
4694, GPU1.chiplet_00.SA_02.L1VAddrTrans_00, translation-latency, 0.000000000000
4695, GPU1.chiplet_00.SA_02.L1VAddrTrans_00, translation-num, 0.000000000000
4696, GPU1.chiplet_00.SA_02.L1VAddrTrans_01, req-latency, 0.000000306657
4697, GPU1.chiplet_00.SA_02.L1VAddrTrans_01, req-num, 751032.000000000000
4698, GPU1.chiplet_00.SA_02.L1VAddrTrans_01, translation-latency, 0.000000000000
4699, GPU1.chiplet_00.SA_02.L1VAddrTrans_01, translation-num, 0.000000000000
4700, GPU1.chiplet_00.SA_02.L1VAddrTrans_02, req-latency, 0.000000305922
4701, GPU1.chiplet_00.SA_02.L1VAddrTrans_02, req-num, 760304.000000000000
4702, GPU1.chiplet_00.SA_02.L1VAddrTrans_02, translation-latency, 0.000000000000
4703, GPU1.chiplet_00.SA_02.L1VAddrTrans_02, translation-num, 0.000000000000
4704, GPU1.chiplet_00.SA_02.L1VAddrTrans_03, req-latency, 0.000000306871
4705, GPU1.chiplet_00.SA_02.L1VAddrTrans_03, req-num, 746396.000000000000
4706, GPU1.chiplet_00.SA_02.L1VAddrTrans_03, translation-latency, 0.000000000000
4707, GPU1.chiplet_00.SA_02.L1VAddrTrans_03, translation-num, 0.000000000000
4708, GPU1.chiplet_00.SA_03.L1VAddrTrans_00, req-latency, 0.000000312300
4709, GPU1.chiplet_00.SA_03.L1VAddrTrans_00, req-num, 741760.000000000000
4710, GPU1.chiplet_00.SA_03.L1VAddrTrans_00, translation-latency, 0.000000000000
4711, GPU1.chiplet_00.SA_03.L1VAddrTrans_00, translation-num, 0.000000000000
4712, GPU1.chiplet_00.SA_03.L1VAddrTrans_01, req-latency, 0.000000313681
4713, GPU1.chiplet_00.SA_03.L1VAddrTrans_01, req-num, 741760.000000000000
4714, GPU1.chiplet_00.SA_03.L1VAddrTrans_01, translation-latency, 0.000000000000
4715, GPU1.chiplet_00.SA_03.L1VAddrTrans_01, translation-num, 0.000000000000
4716, GPU1.chiplet_00.SA_03.L1VAddrTrans_02, req-latency, 0.000000311950
4717, GPU1.chiplet_00.SA_03.L1VAddrTrans_02, req-num, 746396.000000000000
4718, GPU1.chiplet_00.SA_03.L1VAddrTrans_02, translation-latency, 0.000000000000
4719, GPU1.chiplet_00.SA_03.L1VAddrTrans_02, translation-num, 0.000000000000
4720, GPU1.chiplet_00.SA_03.L1VAddrTrans_03, req-latency, 0.000000313419
4721, GPU1.chiplet_00.SA_03.L1VAddrTrans_03, req-num, 741760.000000000000
4722, GPU1.chiplet_00.SA_03.L1VAddrTrans_03, translation-latency, 0.000000000000
4723, GPU1.chiplet_00.SA_03.L1VAddrTrans_03, translation-num, 0.000000000000
4724, GPU1.chiplet_00.SA_04.L1VAddrTrans_00, req-latency, 0.000000317606
4725, GPU1.chiplet_00.SA_04.L1VAddrTrans_00, req-num, 732488.000000000000
4726, GPU1.chiplet_00.SA_04.L1VAddrTrans_00, translation-latency, 0.000000000000
4727, GPU1.chiplet_00.SA_04.L1VAddrTrans_00, translation-num, 0.000000000000
4728, GPU1.chiplet_00.SA_04.L1VAddrTrans_01, req-latency, 0.000000309608
4729, GPU1.chiplet_00.SA_04.L1VAddrTrans_01, req-num, 764940.000000000000
4730, GPU1.chiplet_00.SA_04.L1VAddrTrans_01, translation-latency, 0.000000000000
4731, GPU1.chiplet_00.SA_04.L1VAddrTrans_01, translation-num, 0.000000000000
4732, GPU1.chiplet_00.SA_04.L1VAddrTrans_02, req-latency, 0.000000319528
4733, GPU1.chiplet_00.SA_04.L1VAddrTrans_02, req-num, 727852.000000000000
4734, GPU1.chiplet_00.SA_04.L1VAddrTrans_02, translation-latency, 0.000000000000
4735, GPU1.chiplet_00.SA_04.L1VAddrTrans_02, translation-num, 0.000000000000
4736, GPU1.chiplet_00.SA_04.L1VAddrTrans_03, req-latency, 0.000000319759
4737, GPU1.chiplet_00.SA_04.L1VAddrTrans_03, req-num, 732488.000000000000
4738, GPU1.chiplet_00.SA_04.L1VAddrTrans_03, translation-latency, 0.000000000000
4739, GPU1.chiplet_00.SA_04.L1VAddrTrans_03, translation-num, 0.000000000000
4740, GPU1.chiplet_00.SA_05.L1VAddrTrans_00, req-latency, 0.000000314180
4741, GPU1.chiplet_00.SA_05.L1VAddrTrans_00, req-num, 751032.000000000000
4742, GPU1.chiplet_00.SA_05.L1VAddrTrans_00, translation-latency, 0.000000000000
4743, GPU1.chiplet_00.SA_05.L1VAddrTrans_00, translation-num, 0.000000000000
4744, GPU1.chiplet_00.SA_05.L1VAddrTrans_01, req-latency, 0.000000315845
4745, GPU1.chiplet_00.SA_05.L1VAddrTrans_01, req-num, 737124.000000000000
4746, GPU1.chiplet_00.SA_05.L1VAddrTrans_01, translation-latency, 0.000000000000
4747, GPU1.chiplet_00.SA_05.L1VAddrTrans_01, translation-num, 0.000000000000
4748, GPU1.chiplet_00.SA_05.L1VAddrTrans_02, req-latency, 0.000000319452
4749, GPU1.chiplet_00.SA_05.L1VAddrTrans_02, req-num, 723216.000000000000
4750, GPU1.chiplet_00.SA_05.L1VAddrTrans_02, translation-latency, 0.000000000000
4751, GPU1.chiplet_00.SA_05.L1VAddrTrans_02, translation-num, 0.000000000000
4752, GPU1.chiplet_00.SA_05.L1VAddrTrans_03, req-latency, 0.000000313472
4753, GPU1.chiplet_00.SA_05.L1VAddrTrans_03, req-num, 751032.000000000000
4754, GPU1.chiplet_00.SA_05.L1VAddrTrans_03, translation-latency, 0.000000000000
4755, GPU1.chiplet_00.SA_05.L1VAddrTrans_03, translation-num, 0.000000000000
4756, GPU1.chiplet_00.SA_06.L1VAddrTrans_00, req-latency, 0.000000312836
4757, GPU1.chiplet_00.SA_06.L1VAddrTrans_00, req-num, 755668.000000000000
4758, GPU1.chiplet_00.SA_06.L1VAddrTrans_00, translation-latency, 0.000000000000
4759, GPU1.chiplet_00.SA_06.L1VAddrTrans_00, translation-num, 0.000000000000
4760, GPU1.chiplet_00.SA_06.L1VAddrTrans_01, req-latency, 0.000000325638
4761, GPU1.chiplet_00.SA_06.L1VAddrTrans_01, req-num, 713944.000000000000
4762, GPU1.chiplet_00.SA_06.L1VAddrTrans_01, translation-latency, 0.000000000000
4763, GPU1.chiplet_00.SA_06.L1VAddrTrans_01, translation-num, 0.000000000000
4764, GPU1.chiplet_00.SA_06.L1VAddrTrans_02, req-latency, 0.000000320216
4765, GPU1.chiplet_00.SA_06.L1VAddrTrans_02, req-num, 732488.000000000000
4766, GPU1.chiplet_00.SA_06.L1VAddrTrans_02, translation-latency, 0.000000000000
4767, GPU1.chiplet_00.SA_06.L1VAddrTrans_02, translation-num, 0.000000000000
4768, GPU1.chiplet_00.SA_06.L1VAddrTrans_03, req-latency, 0.000000323881
4769, GPU1.chiplet_00.SA_06.L1VAddrTrans_03, req-num, 718580.000000000000
4770, GPU1.chiplet_00.SA_06.L1VAddrTrans_03, translation-latency, 0.000000000000
4771, GPU1.chiplet_00.SA_06.L1VAddrTrans_03, translation-num, 0.000000000000
4772, GPU1.chiplet_00.SA_07.L1VAddrTrans_00, req-latency, 0.000000320842
4773, GPU1.chiplet_00.SA_07.L1VAddrTrans_00, req-num, 727852.000000000000
4774, GPU1.chiplet_00.SA_07.L1VAddrTrans_00, translation-latency, 0.000000000000
4775, GPU1.chiplet_00.SA_07.L1VAddrTrans_00, translation-num, 0.000000000000
4776, GPU1.chiplet_00.SA_07.L1VAddrTrans_01, req-latency, 0.000000329694
4777, GPU1.chiplet_00.SA_07.L1VAddrTrans_01, req-num, 704672.000000000000
4778, GPU1.chiplet_00.SA_07.L1VAddrTrans_01, translation-latency, 0.000000000000
4779, GPU1.chiplet_00.SA_07.L1VAddrTrans_01, translation-num, 0.000000000000
4780, GPU1.chiplet_00.SA_07.L1VAddrTrans_02, req-latency, 0.000000323728
4781, GPU1.chiplet_00.SA_07.L1VAddrTrans_02, req-num, 723216.000000000000
4782, GPU1.chiplet_00.SA_07.L1VAddrTrans_02, translation-latency, 0.000000000000
4783, GPU1.chiplet_00.SA_07.L1VAddrTrans_02, translation-num, 0.000000000000
4784, GPU1.chiplet_00.SA_07.L1VAddrTrans_03, req-latency, 0.000000327671
4785, GPU1.chiplet_00.SA_07.L1VAddrTrans_03, req-num, 727852.000000000000
4786, GPU1.chiplet_00.SA_07.L1VAddrTrans_03, translation-latency, 0.000000000000
4787, GPU1.chiplet_00.SA_07.L1VAddrTrans_03, translation-num, 0.000000000000
4788, GPU1.chiplet_01.SA_00.L1VAddrTrans_00, req-latency, 0.000000291623
4789, GPU1.chiplet_01.SA_00.L1VAddrTrans_00, req-num, 764940.000000000000
4790, GPU1.chiplet_01.SA_00.L1VAddrTrans_00, translation-latency, 0.000000000000
4791, GPU1.chiplet_01.SA_00.L1VAddrTrans_00, translation-num, 0.000000000000
4792, GPU1.chiplet_01.SA_00.L1VAddrTrans_01, req-latency, 0.000000288381
4793, GPU1.chiplet_01.SA_00.L1VAddrTrans_01, req-num, 778848.000000000000
4794, GPU1.chiplet_01.SA_00.L1VAddrTrans_01, translation-latency, 0.000000000000
4795, GPU1.chiplet_01.SA_00.L1VAddrTrans_01, translation-num, 0.000000000000
4796, GPU1.chiplet_01.SA_00.L1VAddrTrans_02, req-latency, 0.000000295063
4797, GPU1.chiplet_01.SA_00.L1VAddrTrans_02, req-num, 769576.000000000000
4798, GPU1.chiplet_01.SA_00.L1VAddrTrans_02, translation-latency, 0.000000000000
4799, GPU1.chiplet_01.SA_00.L1VAddrTrans_02, translation-num, 0.000000000000
4800, GPU1.chiplet_01.SA_00.L1VAddrTrans_03, req-latency, 0.000000298452
4801, GPU1.chiplet_01.SA_00.L1VAddrTrans_03, req-num, 755668.000000000000
4802, GPU1.chiplet_01.SA_00.L1VAddrTrans_03, translation-latency, 0.000000000000
4803, GPU1.chiplet_01.SA_00.L1VAddrTrans_03, translation-num, 0.000000000000
4804, GPU1.chiplet_01.SA_01.L1VAddrTrans_00, req-latency, 0.000000298590
4805, GPU1.chiplet_01.SA_01.L1VAddrTrans_00, req-num, 764940.000000000000
4806, GPU1.chiplet_01.SA_01.L1VAddrTrans_00, translation-latency, 0.000000000000
4807, GPU1.chiplet_01.SA_01.L1VAddrTrans_00, translation-num, 0.000000000000
4808, GPU1.chiplet_01.SA_01.L1VAddrTrans_01, req-latency, 0.000000297798
4809, GPU1.chiplet_01.SA_01.L1VAddrTrans_01, req-num, 755668.000000000000
4810, GPU1.chiplet_01.SA_01.L1VAddrTrans_01, translation-latency, 0.000000000000
4811, GPU1.chiplet_01.SA_01.L1VAddrTrans_01, translation-num, 0.000000000000
4812, GPU1.chiplet_01.SA_01.L1VAddrTrans_02, req-latency, 0.000000301103
4813, GPU1.chiplet_01.SA_01.L1VAddrTrans_02, req-num, 751032.000000000000
4814, GPU1.chiplet_01.SA_01.L1VAddrTrans_02, translation-latency, 0.000000000000
4815, GPU1.chiplet_01.SA_01.L1VAddrTrans_02, translation-num, 0.000000000000
4816, GPU1.chiplet_01.SA_01.L1VAddrTrans_03, req-latency, 0.000000302257
4817, GPU1.chiplet_01.SA_01.L1VAddrTrans_03, req-num, 755668.000000000000
4818, GPU1.chiplet_01.SA_01.L1VAddrTrans_03, translation-latency, 0.000000000000
4819, GPU1.chiplet_01.SA_01.L1VAddrTrans_03, translation-num, 0.000000000000
4820, GPU1.chiplet_01.SA_02.L1VAddrTrans_00, req-latency, 0.000000305207
4821, GPU1.chiplet_01.SA_02.L1VAddrTrans_00, req-num, 741760.000000000000
4822, GPU1.chiplet_01.SA_02.L1VAddrTrans_00, translation-latency, 0.000000000000
4823, GPU1.chiplet_01.SA_02.L1VAddrTrans_00, translation-num, 0.000000000000
4824, GPU1.chiplet_01.SA_02.L1VAddrTrans_01, req-latency, 0.000000306793
4825, GPU1.chiplet_01.SA_02.L1VAddrTrans_01, req-num, 741760.000000000000
4826, GPU1.chiplet_01.SA_02.L1VAddrTrans_01, translation-latency, 0.000000000000
4827, GPU1.chiplet_01.SA_02.L1VAddrTrans_01, translation-num, 0.000000000000
4828, GPU1.chiplet_01.SA_02.L1VAddrTrans_02, req-latency, 0.000000307967
4829, GPU1.chiplet_01.SA_02.L1VAddrTrans_02, req-num, 746396.000000000000
4830, GPU1.chiplet_01.SA_02.L1VAddrTrans_02, translation-latency, 0.000000000000
4831, GPU1.chiplet_01.SA_02.L1VAddrTrans_02, translation-num, 0.000000000000
4832, GPU1.chiplet_01.SA_02.L1VAddrTrans_03, req-latency, 0.000000304062
4833, GPU1.chiplet_01.SA_02.L1VAddrTrans_03, req-num, 760304.000000000000
4834, GPU1.chiplet_01.SA_02.L1VAddrTrans_03, translation-latency, 0.000000000000
4835, GPU1.chiplet_01.SA_02.L1VAddrTrans_03, translation-num, 0.000000000000
4836, GPU1.chiplet_01.SA_03.L1VAddrTrans_00, req-latency, 0.000000315174
4837, GPU1.chiplet_01.SA_03.L1VAddrTrans_00, req-num, 737124.000000000000
4838, GPU1.chiplet_01.SA_03.L1VAddrTrans_00, translation-latency, 0.000000000000
4839, GPU1.chiplet_01.SA_03.L1VAddrTrans_00, translation-num, 0.000000000000
4840, GPU1.chiplet_01.SA_03.L1VAddrTrans_01, req-latency, 0.000000316127
4841, GPU1.chiplet_01.SA_03.L1VAddrTrans_01, req-num, 741760.000000000000
4842, GPU1.chiplet_01.SA_03.L1VAddrTrans_01, translation-latency, 0.000000000000
4843, GPU1.chiplet_01.SA_03.L1VAddrTrans_01, translation-num, 0.000000000000
4844, GPU1.chiplet_01.SA_03.L1VAddrTrans_02, req-latency, 0.000000313156
4845, GPU1.chiplet_01.SA_03.L1VAddrTrans_02, req-num, 732488.000000000000
4846, GPU1.chiplet_01.SA_03.L1VAddrTrans_02, translation-latency, 0.000000000000
4847, GPU1.chiplet_01.SA_03.L1VAddrTrans_02, translation-num, 0.000000000000
4848, GPU1.chiplet_01.SA_03.L1VAddrTrans_03, req-latency, 0.000000313709
4849, GPU1.chiplet_01.SA_03.L1VAddrTrans_03, req-num, 746396.000000000000
4850, GPU1.chiplet_01.SA_03.L1VAddrTrans_03, translation-latency, 0.000000000000
4851, GPU1.chiplet_01.SA_03.L1VAddrTrans_03, translation-num, 0.000000000000
4852, GPU1.chiplet_01.SA_04.L1VAddrTrans_00, req-latency, 0.000000320040
4853, GPU1.chiplet_01.SA_04.L1VAddrTrans_00, req-num, 727852.000000000000
4854, GPU1.chiplet_01.SA_04.L1VAddrTrans_00, translation-latency, 0.000000000000
4855, GPU1.chiplet_01.SA_04.L1VAddrTrans_00, translation-num, 0.000000000000
4856, GPU1.chiplet_01.SA_04.L1VAddrTrans_01, req-latency, 0.000000320650
4857, GPU1.chiplet_01.SA_04.L1VAddrTrans_01, req-num, 718580.000000000000
4858, GPU1.chiplet_01.SA_04.L1VAddrTrans_01, translation-latency, 0.000000000000
4859, GPU1.chiplet_01.SA_04.L1VAddrTrans_01, translation-num, 0.000000000000
4860, GPU1.chiplet_01.SA_04.L1VAddrTrans_02, req-latency, 0.000000315668
4861, GPU1.chiplet_01.SA_04.L1VAddrTrans_02, req-num, 737124.000000000000
4862, GPU1.chiplet_01.SA_04.L1VAddrTrans_02, translation-latency, 0.000000000000
4863, GPU1.chiplet_01.SA_04.L1VAddrTrans_02, translation-num, 0.000000000000
4864, GPU1.chiplet_01.SA_04.L1VAddrTrans_03, req-latency, 0.000000320367
4865, GPU1.chiplet_01.SA_04.L1VAddrTrans_03, req-num, 723216.000000000000
4866, GPU1.chiplet_01.SA_04.L1VAddrTrans_03, translation-latency, 0.000000000000
4867, GPU1.chiplet_01.SA_04.L1VAddrTrans_03, translation-num, 0.000000000000
4868, GPU1.chiplet_01.SA_05.L1VAddrTrans_00, req-latency, 0.000000314341
4869, GPU1.chiplet_01.SA_05.L1VAddrTrans_00, req-num, 746396.000000000000
4870, GPU1.chiplet_01.SA_05.L1VAddrTrans_00, translation-latency, 0.000000000000
4871, GPU1.chiplet_01.SA_05.L1VAddrTrans_00, translation-num, 0.000000000000
4872, GPU1.chiplet_01.SA_05.L1VAddrTrans_01, req-latency, 0.000000314305
4873, GPU1.chiplet_01.SA_05.L1VAddrTrans_01, req-num, 751032.000000000000
4874, GPU1.chiplet_01.SA_05.L1VAddrTrans_01, translation-latency, 0.000000000000
4875, GPU1.chiplet_01.SA_05.L1VAddrTrans_01, translation-num, 0.000000000000
4876, GPU1.chiplet_01.SA_05.L1VAddrTrans_02, req-latency, 0.000000318827
4877, GPU1.chiplet_01.SA_05.L1VAddrTrans_02, req-num, 723216.000000000000
4878, GPU1.chiplet_01.SA_05.L1VAddrTrans_02, translation-latency, 0.000000000000
4879, GPU1.chiplet_01.SA_05.L1VAddrTrans_02, translation-num, 0.000000000000
4880, GPU1.chiplet_01.SA_05.L1VAddrTrans_03, req-latency, 0.000000320516
4881, GPU1.chiplet_01.SA_05.L1VAddrTrans_03, req-num, 732488.000000000000
4882, GPU1.chiplet_01.SA_05.L1VAddrTrans_03, translation-latency, 0.000000000000
4883, GPU1.chiplet_01.SA_05.L1VAddrTrans_03, translation-num, 0.000000000000
4884, GPU1.chiplet_01.SA_06.L1VAddrTrans_00, req-latency, 0.000000319574
4885, GPU1.chiplet_01.SA_06.L1VAddrTrans_00, req-num, 723216.000000000000
4886, GPU1.chiplet_01.SA_06.L1VAddrTrans_00, translation-latency, 0.000000000000
4887, GPU1.chiplet_01.SA_06.L1VAddrTrans_00, translation-num, 0.000000000000
4888, GPU1.chiplet_01.SA_06.L1VAddrTrans_01, req-latency, 0.000000317748
4889, GPU1.chiplet_01.SA_06.L1VAddrTrans_01, req-num, 737124.000000000000
4890, GPU1.chiplet_01.SA_06.L1VAddrTrans_01, translation-latency, 0.000000000000
4891, GPU1.chiplet_01.SA_06.L1VAddrTrans_01, translation-num, 0.000000000000
4892, GPU1.chiplet_01.SA_06.L1VAddrTrans_02, req-latency, 0.000000322809
4893, GPU1.chiplet_01.SA_06.L1VAddrTrans_02, req-num, 718580.000000000000
4894, GPU1.chiplet_01.SA_06.L1VAddrTrans_02, translation-latency, 0.000000000000
4895, GPU1.chiplet_01.SA_06.L1VAddrTrans_02, translation-num, 0.000000000000
4896, GPU1.chiplet_01.SA_06.L1VAddrTrans_03, req-latency, 0.000000325700
4897, GPU1.chiplet_01.SA_06.L1VAddrTrans_03, req-num, 709308.000000000000
4898, GPU1.chiplet_01.SA_06.L1VAddrTrans_03, translation-latency, 0.000000000000
4899, GPU1.chiplet_01.SA_06.L1VAddrTrans_03, translation-num, 0.000000000000
4900, GPU1.chiplet_01.SA_07.L1VAddrTrans_00, req-latency, 0.000000323847
4901, GPU1.chiplet_01.SA_07.L1VAddrTrans_00, req-num, 718580.000000000000
4902, GPU1.chiplet_01.SA_07.L1VAddrTrans_00, translation-latency, 0.000000000000
4903, GPU1.chiplet_01.SA_07.L1VAddrTrans_00, translation-num, 0.000000000000
4904, GPU1.chiplet_01.SA_07.L1VAddrTrans_01, req-latency, 0.000000322501
4905, GPU1.chiplet_01.SA_07.L1VAddrTrans_01, req-num, 727852.000000000000
4906, GPU1.chiplet_01.SA_07.L1VAddrTrans_01, translation-latency, 0.000000000000
4907, GPU1.chiplet_01.SA_07.L1VAddrTrans_01, translation-num, 0.000000000000
4908, GPU1.chiplet_01.SA_07.L1VAddrTrans_02, req-latency, 0.000000328614
4909, GPU1.chiplet_01.SA_07.L1VAddrTrans_02, req-num, 713944.000000000000
4910, GPU1.chiplet_01.SA_07.L1VAddrTrans_02, translation-latency, 0.000000000000
4911, GPU1.chiplet_01.SA_07.L1VAddrTrans_02, translation-num, 0.000000000000
4912, GPU1.chiplet_01.SA_07.L1VAddrTrans_03, req-latency, 0.000000328330
4913, GPU1.chiplet_01.SA_07.L1VAddrTrans_03, req-num, 713944.000000000000
4914, GPU1.chiplet_01.SA_07.L1VAddrTrans_03, translation-latency, 0.000000000000
4915, GPU1.chiplet_01.SA_07.L1VAddrTrans_03, translation-num, 0.000000000000
4916, GPU1.chiplet_02.SA_00.L1VAddrTrans_00, req-latency, 0.000000288045
4917, GPU1.chiplet_02.SA_00.L1VAddrTrans_00, req-num, 792756.000000000000
4918, GPU1.chiplet_02.SA_00.L1VAddrTrans_00, translation-latency, 0.000000000000
4919, GPU1.chiplet_02.SA_00.L1VAddrTrans_00, translation-num, 0.000000000000
4920, GPU1.chiplet_02.SA_00.L1VAddrTrans_01, req-latency, 0.000000289752
4921, GPU1.chiplet_02.SA_00.L1VAddrTrans_01, req-num, 778848.000000000000
4922, GPU1.chiplet_02.SA_00.L1VAddrTrans_01, translation-latency, 0.000000000000
4923, GPU1.chiplet_02.SA_00.L1VAddrTrans_01, translation-num, 0.000000000000
4924, GPU1.chiplet_02.SA_00.L1VAddrTrans_02, req-latency, 0.000000295264
4925, GPU1.chiplet_02.SA_00.L1VAddrTrans_02, req-num, 760304.000000000000
4926, GPU1.chiplet_02.SA_00.L1VAddrTrans_02, translation-latency, 0.000000000000
4927, GPU1.chiplet_02.SA_00.L1VAddrTrans_02, translation-num, 0.000000000000
4928, GPU1.chiplet_02.SA_00.L1VAddrTrans_03, req-latency, 0.000000301570
4929, GPU1.chiplet_02.SA_00.L1VAddrTrans_03, req-num, 746396.000000000000
4930, GPU1.chiplet_02.SA_00.L1VAddrTrans_03, translation-latency, 0.000000000000
4931, GPU1.chiplet_02.SA_00.L1VAddrTrans_03, translation-num, 0.000000000000
4932, GPU1.chiplet_02.SA_01.L1VAddrTrans_00, req-latency, 0.000000298427
4933, GPU1.chiplet_02.SA_01.L1VAddrTrans_00, req-num, 764940.000000000000
4934, GPU1.chiplet_02.SA_01.L1VAddrTrans_00, translation-latency, 0.000000000000
4935, GPU1.chiplet_02.SA_01.L1VAddrTrans_00, translation-num, 0.000000000000
4936, GPU1.chiplet_02.SA_01.L1VAddrTrans_01, req-latency, 0.000000299867
4937, GPU1.chiplet_02.SA_01.L1VAddrTrans_01, req-num, 774212.000000000000
4938, GPU1.chiplet_02.SA_01.L1VAddrTrans_01, translation-latency, 0.000000000000
4939, GPU1.chiplet_02.SA_01.L1VAddrTrans_01, translation-num, 0.000000000000
4940, GPU1.chiplet_02.SA_01.L1VAddrTrans_02, req-latency, 0.000000298569
4941, GPU1.chiplet_02.SA_01.L1VAddrTrans_02, req-num, 764940.000000000000
4942, GPU1.chiplet_02.SA_01.L1VAddrTrans_02, translation-latency, 0.000000000000
4943, GPU1.chiplet_02.SA_01.L1VAddrTrans_02, translation-num, 0.000000000000
4944, GPU1.chiplet_02.SA_01.L1VAddrTrans_03, req-latency, 0.000000301090
4945, GPU1.chiplet_02.SA_01.L1VAddrTrans_03, req-num, 760304.000000000000
4946, GPU1.chiplet_02.SA_01.L1VAddrTrans_03, translation-latency, 0.000000000000
4947, GPU1.chiplet_02.SA_01.L1VAddrTrans_03, translation-num, 0.000000000000
4948, GPU1.chiplet_02.SA_02.L1VAddrTrans_00, req-latency, 0.000000304966
4949, GPU1.chiplet_02.SA_02.L1VAddrTrans_00, req-num, 746396.000000000000
4950, GPU1.chiplet_02.SA_02.L1VAddrTrans_00, translation-latency, 0.000000000000
4951, GPU1.chiplet_02.SA_02.L1VAddrTrans_00, translation-num, 0.000000000000
4952, GPU1.chiplet_02.SA_02.L1VAddrTrans_01, req-latency, 0.000000306049
4953, GPU1.chiplet_02.SA_02.L1VAddrTrans_01, req-num, 760304.000000000000
4954, GPU1.chiplet_02.SA_02.L1VAddrTrans_01, translation-latency, 0.000000000000
4955, GPU1.chiplet_02.SA_02.L1VAddrTrans_01, translation-num, 0.000000000000
4956, GPU1.chiplet_02.SA_02.L1VAddrTrans_02, req-latency, 0.000000305304
4957, GPU1.chiplet_02.SA_02.L1VAddrTrans_02, req-num, 741760.000000000000
4958, GPU1.chiplet_02.SA_02.L1VAddrTrans_02, translation-latency, 0.000000000000
4959, GPU1.chiplet_02.SA_02.L1VAddrTrans_02, translation-num, 0.000000000000
4960, GPU1.chiplet_02.SA_02.L1VAddrTrans_03, req-latency, 0.000000308177
4961, GPU1.chiplet_02.SA_02.L1VAddrTrans_03, req-num, 751032.000000000000
4962, GPU1.chiplet_02.SA_02.L1VAddrTrans_03, translation-latency, 0.000000000000
4963, GPU1.chiplet_02.SA_02.L1VAddrTrans_03, translation-num, 0.000000000000
4964, GPU1.chiplet_02.SA_03.L1VAddrTrans_00, req-latency, 0.000000310811
4965, GPU1.chiplet_02.SA_03.L1VAddrTrans_00, req-num, 741760.000000000000
4966, GPU1.chiplet_02.SA_03.L1VAddrTrans_00, translation-latency, 0.000000000000
4967, GPU1.chiplet_02.SA_03.L1VAddrTrans_00, translation-num, 0.000000000000
4968, GPU1.chiplet_02.SA_03.L1VAddrTrans_01, req-latency, 0.000000312265
4969, GPU1.chiplet_02.SA_03.L1VAddrTrans_01, req-num, 746396.000000000000
4970, GPU1.chiplet_02.SA_03.L1VAddrTrans_01, translation-latency, 0.000000000000
4971, GPU1.chiplet_02.SA_03.L1VAddrTrans_01, translation-num, 0.000000000000
4972, GPU1.chiplet_02.SA_03.L1VAddrTrans_02, req-latency, 0.000000315897
4973, GPU1.chiplet_02.SA_03.L1VAddrTrans_02, req-num, 737124.000000000000
4974, GPU1.chiplet_02.SA_03.L1VAddrTrans_02, translation-latency, 0.000000000000
4975, GPU1.chiplet_02.SA_03.L1VAddrTrans_02, translation-num, 0.000000000000
4976, GPU1.chiplet_02.SA_03.L1VAddrTrans_03, req-latency, 0.000000313083
4977, GPU1.chiplet_02.SA_03.L1VAddrTrans_03, req-num, 727852.000000000000
4978, GPU1.chiplet_02.SA_03.L1VAddrTrans_03, translation-latency, 0.000000000000
4979, GPU1.chiplet_02.SA_03.L1VAddrTrans_03, translation-num, 0.000000000000
4980, GPU1.chiplet_02.SA_04.L1VAddrTrans_00, req-latency, 0.000000317486
4981, GPU1.chiplet_02.SA_04.L1VAddrTrans_00, req-num, 741760.000000000000
4982, GPU1.chiplet_02.SA_04.L1VAddrTrans_00, translation-latency, 0.000000000000
4983, GPU1.chiplet_02.SA_04.L1VAddrTrans_00, translation-num, 0.000000000000
4984, GPU1.chiplet_02.SA_04.L1VAddrTrans_01, req-latency, 0.000000315212
4985, GPU1.chiplet_02.SA_04.L1VAddrTrans_01, req-num, 741760.000000000000
4986, GPU1.chiplet_02.SA_04.L1VAddrTrans_01, translation-latency, 0.000000000000
4987, GPU1.chiplet_02.SA_04.L1VAddrTrans_01, translation-num, 0.000000000000
4988, GPU1.chiplet_02.SA_04.L1VAddrTrans_02, req-latency, 0.000000320569
4989, GPU1.chiplet_02.SA_04.L1VAddrTrans_02, req-num, 727852.000000000000
4990, GPU1.chiplet_02.SA_04.L1VAddrTrans_02, translation-latency, 0.000000000000
4991, GPU1.chiplet_02.SA_04.L1VAddrTrans_02, translation-num, 0.000000000000
4992, GPU1.chiplet_02.SA_04.L1VAddrTrans_03, req-latency, 0.000000319637
4993, GPU1.chiplet_02.SA_04.L1VAddrTrans_03, req-num, 723216.000000000000
4994, GPU1.chiplet_02.SA_04.L1VAddrTrans_03, translation-latency, 0.000000000000
4995, GPU1.chiplet_02.SA_04.L1VAddrTrans_03, translation-num, 0.000000000000
