, where, what, value
362, GPU1.chiplet_00.SA_05.L1VCache_03, req_average_latency, 0.000000107233
363, GPU1.chiplet_00.SA_06.L1VCache_00, req_average_latency, 0.000000123333
364, GPU1.chiplet_00.SA_06.L1VCache_01, req_average_latency, 0.000000106393
365, GPU1.chiplet_00.SA_06.L1VCache_02, req_average_latency, 0.000000114864
366, GPU1.chiplet_00.SA_06.L1VCache_03, req_average_latency, 0.000000104094
367, GPU1.chiplet_00.SA_07.L1VCache_00, req_average_latency, 0.000000123278
368, GPU1.chiplet_00.SA_07.L1VCache_01, req_average_latency, 0.000000123333
369, GPU1.chiplet_00.SA_07.L1VCache_02, req_average_latency, 0.000000124444
370, GPU1.chiplet_00.SA_07.L1VCache_03, req_average_latency, 0.000000124500
371, GPU1.chiplet_01.SA_00.L1VCache_00, req_average_latency, 0.000000165000
372, GPU1.chiplet_01.SA_00.L1VCache_01, req_average_latency, 0.000000171083
373, GPU1.chiplet_01.SA_00.L1VCache_02, req_average_latency, 0.000000171750
374, GPU1.chiplet_01.SA_00.L1VCache_03, req_average_latency, 0.000000177727
375, GPU1.chiplet_01.SA_01.L1VCache_00, req_average_latency, 0.000000168441
376, GPU1.chiplet_01.SA_01.L1VCache_01, req_average_latency, 0.000000169125
377, GPU1.chiplet_01.SA_01.L1VCache_02, req_average_latency, 0.000000170833
378, GPU1.chiplet_01.SA_01.L1VCache_03, req_average_latency, 0.000000173654
379, GPU1.chiplet_01.SA_02.L1VCache_00, req_average_latency, 0.000000173167
380, GPU1.chiplet_01.SA_02.L1VCache_01, req_average_latency, 0.000000180150
381, GPU1.chiplet_01.SA_02.L1VCache_02, req_average_latency, 0.000000181250
382, GPU1.chiplet_01.SA_02.L1VCache_03, req_average_latency, 0.000000185944
383, GPU1.chiplet_01.SA_03.L1VCache_00, req_average_latency, 0.000000185000
384, GPU1.chiplet_01.SA_03.L1VCache_01, req_average_latency, 0.000000185056
385, GPU1.chiplet_01.SA_03.L1VCache_02, req_average_latency, 0.000000186056
386, GPU1.chiplet_01.SA_03.L1VCache_03, req_average_latency, 0.000000186111
387, GPU1.chiplet_01.SA_04.L1VCache_00, req_average_latency, 0.000000185167
388, GPU1.chiplet_01.SA_04.L1VCache_01, req_average_latency, 0.000000185222
389, GPU1.chiplet_01.SA_04.L1VCache_02, req_average_latency, 0.000000186222
390, GPU1.chiplet_01.SA_04.L1VCache_03, req_average_latency, 0.000000186278
391, GPU1.chiplet_01.SA_05.L1VCache_00, req_average_latency, 0.000000185333
392, GPU1.chiplet_01.SA_05.L1VCache_01, req_average_latency, 0.000000185389
393, GPU1.chiplet_01.SA_05.L1VCache_02, req_average_latency, 0.000000186389
394, GPU1.chiplet_01.SA_05.L1VCache_03, req_average_latency, 0.000000186444
395, GPU1.chiplet_01.SA_06.L1VCache_00, req_average_latency, 0.000000185500
396, GPU1.chiplet_01.SA_06.L1VCache_01, req_average_latency, 0.000000185556
397, GPU1.chiplet_01.SA_06.L1VCache_02, req_average_latency, 0.000000186556
398, GPU1.chiplet_01.SA_06.L1VCache_03, req_average_latency, 0.000000186611
399, GPU1.chiplet_01.SA_07.L1VCache_00, req_average_latency, 0.000000168853
400, GPU1.chiplet_01.SA_07.L1VCache_01, req_average_latency, 0.000000170750
401, GPU1.chiplet_01.SA_07.L1VCache_02, req_average_latency, 0.000000169656
402, GPU1.chiplet_01.SA_07.L1VCache_03, req_average_latency, 0.000000173893
403, GPU1.chiplet_00.L2_0, req_average_latency, 0.000000116847
404, GPU1.chiplet_00.L2_1, req_average_latency, 0.000000002000
405, GPU1.chiplet_00.L2_2, req_average_latency, 0.000000002000
406, GPU1.chiplet_00.L2_3, req_average_latency, 0.000000002000
407, GPU1.chiplet_00.L2_4, req_average_latency, 0.000000002000
408, GPU1.chiplet_00.L2_5, req_average_latency, 0.000000095028
409, GPU1.chiplet_00.L2_6, req_average_latency, 0.000000040667
410, GPU1.chiplet_00.L2_7, req_average_latency, 0.000000008824
411, GPU1.chiplet_00.L2_8, req_average_latency, 0.000000009905
412, GPU1.chiplet_00.L2_9, req_average_latency, 0.000000040667
413, GPU1.chiplet_00.L2_10, req_average_latency, 0.000000008824
414, GPU1.chiplet_00.L2_11, req_average_latency, 0.000000009905
415, GPU1.chiplet_00.L2_12, req_average_latency, 0.000000040667
416, GPU1.chiplet_00.L2_13, req_average_latency, 0.000000008824
417, GPU1.chiplet_00.L2_14, req_average_latency, 0.000000009905
418, GPU1.chiplet_00.L2_15, req_average_latency, 0.000000040667
419, GPU1.chiplet_01.L2_0, req_average_latency, 0.000000008824
420, GPU1.chiplet_01.L2_1, req_average_latency, 0.000000009905
421, GPU1.chiplet_01.L2_2, req_average_latency, 0.000000037304
422, GPU1.chiplet_01.L2_3, req_average_latency, 0.000000008824
423, GPU1.chiplet_01.L2_4, req_average_latency, 0.000000009905
424, GPU1.chiplet_01.L2_5, req_average_latency, 0.000000037304
425, GPU1.chiplet_01.L2_6, req_average_latency, 0.000000008824
426, GPU1.chiplet_01.L2_7, req_average_latency, 0.000000009905
427, GPU1.chiplet_01.L2_8, req_average_latency, 0.000000037304
428, GPU1.chiplet_01.L2_9, req_average_latency, 0.000000008824
429, GPU1.chiplet_01.L2_10, req_average_latency, 0.000000009905
430, GPU1.chiplet_01.L2_11, req_average_latency, 0.000000033636
431, GPU1.chiplet_01.L2_12, req_average_latency, 0.000000008824
432, GPU1.chiplet_01.L2_13, req_average_latency, 0.000000009905
433, GPU1.chiplet_01.L2_14, req_average_latency, 0.000000040667
434, GPU1.chiplet_01.L2_15, req_average_latency, 0.000000008824
435, GPU1.chiplet_02.L2_0, req_average_latency, 0.000000009905
436, GPU1.chiplet_02.L2_1, req_average_latency, 0.000000040667
437, GPU1.chiplet_02.L2_2, req_average_latency, 0.000000008824
438, GPU1.chiplet_02.L2_3, req_average_latency, 0.000000009905
439, GPU1.chiplet_02.L2_4, req_average_latency, 0.000000040667
440, GPU1.chiplet_02.L2_5, req_average_latency, 0.000000008824
441, GPU1.chiplet_02.L2_6, req_average_latency, 0.000000009905
442, GPU1.chiplet_02.L2_7, req_average_latency, 0.000000033636
443, GPU1.chiplet_02.L2_8, req_average_latency, 0.000000008824
444, GPU1.chiplet_02.L2_9, req_average_latency, 0.000000009905
445, GPU1.chiplet_02.L2_10, req_average_latency, 0.000000033636
446, GPU1.chiplet_02.L2_11, req_average_latency, 0.000000008824
447, GPU1.chiplet_02.L2_12, req_average_latency, 0.000000009905
448, GPU1.chiplet_02.L2_13, req_average_latency, 0.000000033636
449, GPU1.chiplet_02.L2_14, req_average_latency, 0.000000008824
450, GPU1.chiplet_02.L2_15, req_average_latency, 0.000000009905
451, GPU1.chiplet_03.L2_0, req_average_latency, 0.000000033636
452, GPU1.chiplet_03.L2_1, req_average_latency, 0.000000008824
453, GPU1.chiplet_03.L2_2, req_average_latency, 0.000000009905
454, GPU1.chiplet_03.L2_3, req_average_latency, 0.000000040667
455, GPU1.chiplet_03.L2_4, req_average_latency, 0.000000008824
456, GPU1.chiplet_03.L2_5, req_average_latency, 0.000000009905
457, GPU1.chiplet_03.L2_6, req_average_latency, 0.000000002000
458, GPU1.chiplet_03.L2_7, req_average_latency, 0.000000002000
459, GPU1.chiplet_03.L2_8, req_average_latency, 0.000000002000
460, GPU1.chiplet_03.L2_9, req_average_latency, 0.000000002000
461, GPU1.chiplet_03.L2_10, req_average_latency, 0.000000002000
462, GPU1.chiplet_03.L2_11, req_average_latency, 0.000000002000
463, GPU1.chiplet_03.L2_12, req_average_latency, 0.000000002000
464, GPU1.chiplet_03.L2_13, req_average_latency, 0.000000002000
465, GPU1.chiplet_03.L2_14, req_average_latency, 0.000000002000
466, GPU1.chiplet_03.L2_15, req_average_latency, 0.000000002000
467, GPU1.chiplet_00.L2_0_pipeline, req_average_pipeline_latency, 0.000000010000
468, GPU1.chiplet_00.L2_5_pipeline, req_average_pipeline_latency, 0.000000011053
469, GPU1.chiplet_00.L2_6_pipeline, req_average_pipeline_latency, 0.000000010000
470, GPU1.chiplet_00.L2_7_pipeline, req_average_pipeline_latency, 0.000000010000
471, GPU1.chiplet_00.L2_8_pipeline, req_average_pipeline_latency, 0.000000010000
472, GPU1.chiplet_00.L2_9_pipeline, req_average_pipeline_latency, 0.000000010000
473, GPU1.chiplet_00.L2_10_pipeline, req_average_pipeline_latency, 0.000000010000
474, GPU1.chiplet_00.L2_11_pipeline, req_average_pipeline_latency, 0.000000010000
475, GPU1.chiplet_00.L2_12_pipeline, req_average_pipeline_latency, 0.000000010000
476, GPU1.chiplet_00.L2_13_pipeline, req_average_pipeline_latency, 0.000000010000
477, GPU1.chiplet_00.L2_14_pipeline, req_average_pipeline_latency, 0.000000010000
478, GPU1.chiplet_00.L2_15_pipeline, req_average_pipeline_latency, 0.000000010000
479, GPU1.chiplet_01.L2_0_pipeline, req_average_pipeline_latency, 0.000000010000
480, GPU1.chiplet_01.L2_1_pipeline, req_average_pipeline_latency, 0.000000010000
481, GPU1.chiplet_01.L2_2_pipeline, req_average_pipeline_latency, 0.000000010000
482, GPU1.chiplet_01.L2_3_pipeline, req_average_pipeline_latency, 0.000000010000
483, GPU1.chiplet_01.L2_4_pipeline, req_average_pipeline_latency, 0.000000010000
484, GPU1.chiplet_01.L2_5_pipeline, req_average_pipeline_latency, 0.000000010000
485, GPU1.chiplet_01.L2_6_pipeline, req_average_pipeline_latency, 0.000000010000
486, GPU1.chiplet_01.L2_7_pipeline, req_average_pipeline_latency, 0.000000010000
487, GPU1.chiplet_01.L2_8_pipeline, req_average_pipeline_latency, 0.000000010000
488, GPU1.chiplet_01.L2_9_pipeline, req_average_pipeline_latency, 0.000000010000
489, GPU1.chiplet_01.L2_10_pipeline, req_average_pipeline_latency, 0.000000010000
490, GPU1.chiplet_01.L2_11_pipeline, req_average_pipeline_latency, 0.000000010000
491, GPU1.chiplet_01.L2_12_pipeline, req_average_pipeline_latency, 0.000000010000
492, GPU1.chiplet_01.L2_13_pipeline, req_average_pipeline_latency, 0.000000010000
493, GPU1.chiplet_01.L2_14_pipeline, req_average_pipeline_latency, 0.000000010000
494, GPU1.chiplet_01.L2_15_pipeline, req_average_pipeline_latency, 0.000000010000
495, GPU1.chiplet_02.L2_0_pipeline, req_average_pipeline_latency, 0.000000010000
496, GPU1.chiplet_02.L2_1_pipeline, req_average_pipeline_latency, 0.000000010000
497, GPU1.chiplet_02.L2_2_pipeline, req_average_pipeline_latency, 0.000000010000
498, GPU1.chiplet_02.L2_3_pipeline, req_average_pipeline_latency, 0.000000010000
499, GPU1.chiplet_02.L2_4_pipeline, req_average_pipeline_latency, 0.000000010000
500, GPU1.chiplet_02.L2_5_pipeline, req_average_pipeline_latency, 0.000000010000
501, GPU1.chiplet_02.L2_6_pipeline, req_average_pipeline_latency, 0.000000010000
502, GPU1.chiplet_02.L2_7_pipeline, req_average_pipeline_latency, 0.000000010000
503, GPU1.chiplet_02.L2_8_pipeline, req_average_pipeline_latency, 0.000000010000
504, GPU1.chiplet_02.L2_9_pipeline, req_average_pipeline_latency, 0.000000010000
505, GPU1.chiplet_02.L2_10_pipeline, req_average_pipeline_latency, 0.000000010000
506, GPU1.chiplet_02.L2_11_pipeline, req_average_pipeline_latency, 0.000000010000
507, GPU1.chiplet_02.L2_12_pipeline, req_average_pipeline_latency, 0.000000010000
508, GPU1.chiplet_02.L2_13_pipeline, req_average_pipeline_latency, 0.000000010000
509, GPU1.chiplet_02.L2_14_pipeline, req_average_pipeline_latency, 0.000000010000
510, GPU1.chiplet_02.L2_15_pipeline, req_average_pipeline_latency, 0.000000010000
511, GPU1.chiplet_03.L2_0_pipeline, req_average_pipeline_latency, 0.000000010000
512, GPU1.chiplet_03.L2_1_pipeline, req_average_pipeline_latency, 0.000000010000
513, GPU1.chiplet_03.L2_2_pipeline, req_average_pipeline_latency, 0.000000010000
514, GPU1.chiplet_03.L2_3_pipeline, req_average_pipeline_latency, 0.000000010000
515, GPU1.chiplet_03.L2_4_pipeline, req_average_pipeline_latency, 0.000000010000
516, GPU1.chiplet_03.L2_5_pipeline, req_average_pipeline_latency, 0.000000010000
517, GPU1.chiplet_00.SA_00.L1VCache_00, read-hit, 0.000000000000
518, GPU1.chiplet_00.SA_00.L1VCache_00, read-miss, 9.000000000000
519, GPU1.chiplet_00.SA_00.L1VCache_00, read-mshr-hit, 9.000000000000
520, GPU1.chiplet_00.SA_00.L1VCache_00, write-hit, 2.000000000000
521, GPU1.chiplet_00.SA_00.L1VCache_00, write-miss, 2.000000000000
522, GPU1.chiplet_00.SA_00.L1VCache_00, write-mshr-hit, 0.000000000000
523, GPU1.chiplet_00.SA_00.L1VCache_01, read-hit, 0.000000000000
524, GPU1.chiplet_00.SA_00.L1VCache_01, read-miss, 9.000000000000
525, GPU1.chiplet_00.SA_00.L1VCache_01, read-mshr-hit, 9.000000000000
526, GPU1.chiplet_00.SA_00.L1VCache_01, write-hit, 5.000000000000
527, GPU1.chiplet_00.SA_00.L1VCache_01, write-miss, 5.000000000000
528, GPU1.chiplet_00.SA_00.L1VCache_01, write-mshr-hit, 0.000000000000
529, GPU1.chiplet_00.SA_00.L1VCache_02, read-hit, 0.000000000000
530, GPU1.chiplet_00.SA_00.L1VCache_02, read-miss, 10.000000000000
531, GPU1.chiplet_00.SA_00.L1VCache_02, read-mshr-hit, 8.000000000000
532, GPU1.chiplet_00.SA_00.L1VCache_02, write-hit, 4.000000000000
533, GPU1.chiplet_00.SA_00.L1VCache_02, write-miss, 4.000000000000
534, GPU1.chiplet_00.SA_00.L1VCache_02, write-mshr-hit, 0.000000000000
535, GPU1.chiplet_00.SA_00.L1VCache_03, read-hit, 0.000000000000
536, GPU1.chiplet_00.SA_00.L1VCache_03, read-miss, 10.000000000000
537, GPU1.chiplet_00.SA_00.L1VCache_03, read-mshr-hit, 8.000000000000
538, GPU1.chiplet_00.SA_00.L1VCache_03, write-hit, 7.000000000000
539, GPU1.chiplet_00.SA_00.L1VCache_03, write-miss, 7.000000000000
540, GPU1.chiplet_00.SA_00.L1VCache_03, write-mshr-hit, 0.000000000000
541, GPU1.chiplet_00.SA_01.L1VCache_00, read-hit, 0.000000000000
542, GPU1.chiplet_00.SA_01.L1VCache_00, read-miss, 9.000000000000
543, GPU1.chiplet_00.SA_01.L1VCache_00, read-mshr-hit, 9.000000000000
544, GPU1.chiplet_00.SA_01.L1VCache_00, write-hit, 5.000000000000
545, GPU1.chiplet_00.SA_01.L1VCache_00, write-miss, 5.000000000000
546, GPU1.chiplet_00.SA_01.L1VCache_00, write-mshr-hit, 0.000000000000
547, GPU1.chiplet_00.SA_01.L1VCache_01, read-hit, 0.000000000000
548, GPU1.chiplet_00.SA_01.L1VCache_01, read-miss, 9.000000000000
549, GPU1.chiplet_00.SA_01.L1VCache_01, read-mshr-hit, 9.000000000000
550, GPU1.chiplet_00.SA_01.L1VCache_01, write-hit, 6.000000000000
551, GPU1.chiplet_00.SA_01.L1VCache_01, write-miss, 6.000000000000
552, GPU1.chiplet_00.SA_01.L1VCache_01, write-mshr-hit, 0.000000000000
553, GPU1.chiplet_00.SA_01.L1VCache_02, read-hit, 0.000000000000
554, GPU1.chiplet_00.SA_01.L1VCache_02, read-miss, 10.000000000000
555, GPU1.chiplet_00.SA_01.L1VCache_02, read-mshr-hit, 8.000000000000
556, GPU1.chiplet_00.SA_01.L1VCache_02, write-hit, 5.000000000000
557, GPU1.chiplet_00.SA_01.L1VCache_02, write-miss, 5.000000000000
558, GPU1.chiplet_00.SA_01.L1VCache_02, write-mshr-hit, 0.000000000000
559, GPU1.chiplet_00.SA_01.L1VCache_03, read-hit, 0.000000000000
560, GPU1.chiplet_00.SA_01.L1VCache_03, read-miss, 10.000000000000
561, GPU1.chiplet_00.SA_01.L1VCache_03, read-mshr-hit, 8.000000000000
562, GPU1.chiplet_00.SA_01.L1VCache_03, write-hit, 6.000000000000
563, GPU1.chiplet_00.SA_01.L1VCache_03, write-miss, 6.000000000000
564, GPU1.chiplet_00.SA_01.L1VCache_03, write-mshr-hit, 0.000000000000
565, GPU1.chiplet_00.SA_02.L1VCache_00, read-hit, 0.000000000000
566, GPU1.chiplet_00.SA_02.L1VCache_00, read-miss, 9.000000000000
567, GPU1.chiplet_00.SA_02.L1VCache_00, read-mshr-hit, 9.000000000000
568, GPU1.chiplet_00.SA_02.L1VCache_00, write-hit, 0.000000000000
569, GPU1.chiplet_00.SA_02.L1VCache_00, write-miss, 0.000000000000
570, GPU1.chiplet_00.SA_02.L1VCache_00, write-mshr-hit, 0.000000000000
571, GPU1.chiplet_00.SA_02.L1VCache_01, read-hit, 0.000000000000
572, GPU1.chiplet_00.SA_02.L1VCache_01, read-miss, 9.000000000000
573, GPU1.chiplet_00.SA_02.L1VCache_01, read-mshr-hit, 9.000000000000
574, GPU1.chiplet_00.SA_02.L1VCache_01, write-hit, 1.000000000000
575, GPU1.chiplet_00.SA_02.L1VCache_01, write-miss, 1.000000000000
576, GPU1.chiplet_00.SA_02.L1VCache_01, write-mshr-hit, 0.000000000000
577, GPU1.chiplet_00.SA_02.L1VCache_02, read-hit, 0.000000000000
578, GPU1.chiplet_00.SA_02.L1VCache_02, read-miss, 10.000000000000
579, GPU1.chiplet_00.SA_02.L1VCache_02, read-mshr-hit, 8.000000000000
580, GPU1.chiplet_00.SA_02.L1VCache_02, write-hit, 1.000000000000
581, GPU1.chiplet_00.SA_02.L1VCache_02, write-miss, 1.000000000000
582, GPU1.chiplet_00.SA_02.L1VCache_02, write-mshr-hit, 0.000000000000
583, GPU1.chiplet_00.SA_02.L1VCache_03, read-hit, 0.000000000000
584, GPU1.chiplet_00.SA_02.L1VCache_03, read-miss, 10.000000000000
585, GPU1.chiplet_00.SA_02.L1VCache_03, read-mshr-hit, 8.000000000000
586, GPU1.chiplet_00.SA_02.L1VCache_03, write-hit, 2.000000000000
587, GPU1.chiplet_00.SA_02.L1VCache_03, write-miss, 2.000000000000
588, GPU1.chiplet_00.SA_02.L1VCache_03, write-mshr-hit, 0.000000000000
589, GPU1.chiplet_00.SA_03.L1VCache_00, read-hit, 0.000000000000
590, GPU1.chiplet_00.SA_03.L1VCache_00, read-miss, 9.000000000000
591, GPU1.chiplet_00.SA_03.L1VCache_00, read-mshr-hit, 9.000000000000
592, GPU1.chiplet_00.SA_03.L1VCache_00, write-hit, 0.000000000000
593, GPU1.chiplet_00.SA_03.L1VCache_00, write-miss, 0.000000000000
594, GPU1.chiplet_00.SA_03.L1VCache_00, write-mshr-hit, 0.000000000000
595, GPU1.chiplet_00.SA_03.L1VCache_01, read-hit, 0.000000000000
596, GPU1.chiplet_00.SA_03.L1VCache_01, read-miss, 9.000000000000
597, GPU1.chiplet_00.SA_03.L1VCache_01, read-mshr-hit, 9.000000000000
598, GPU1.chiplet_00.SA_03.L1VCache_01, write-hit, 4.000000000000
599, GPU1.chiplet_00.SA_03.L1VCache_01, write-miss, 4.000000000000
600, GPU1.chiplet_00.SA_03.L1VCache_01, write-mshr-hit, 0.000000000000
601, GPU1.chiplet_00.SA_03.L1VCache_02, read-hit, 0.000000000000
602, GPU1.chiplet_00.SA_03.L1VCache_02, read-miss, 10.000000000000
603, GPU1.chiplet_00.SA_03.L1VCache_02, read-mshr-hit, 8.000000000000
604, GPU1.chiplet_00.SA_03.L1VCache_02, write-hit, 2.000000000000
605, GPU1.chiplet_00.SA_03.L1VCache_02, write-miss, 2.000000000000
606, GPU1.chiplet_00.SA_03.L1VCache_02, write-mshr-hit, 0.000000000000
607, GPU1.chiplet_00.SA_03.L1VCache_03, read-hit, 0.000000000000
608, GPU1.chiplet_00.SA_03.L1VCache_03, read-miss, 10.000000000000
609, GPU1.chiplet_00.SA_03.L1VCache_03, read-mshr-hit, 8.000000000000
610, GPU1.chiplet_00.SA_03.L1VCache_03, write-hit, 7.000000000000
611, GPU1.chiplet_00.SA_03.L1VCache_03, write-miss, 7.000000000000
612, GPU1.chiplet_00.SA_03.L1VCache_03, write-mshr-hit, 0.000000000000
613, GPU1.chiplet_00.SA_04.L1VCache_00, read-hit, 0.000000000000
614, GPU1.chiplet_00.SA_04.L1VCache_00, read-miss, 9.000000000000
615, GPU1.chiplet_00.SA_04.L1VCache_00, read-mshr-hit, 9.000000000000
616, GPU1.chiplet_00.SA_04.L1VCache_00, write-hit, 6.000000000000
617, GPU1.chiplet_00.SA_04.L1VCache_00, write-miss, 6.000000000000
618, GPU1.chiplet_00.SA_04.L1VCache_00, write-mshr-hit, 0.000000000000
619, GPU1.chiplet_00.SA_04.L1VCache_01, read-hit, 0.000000000000
620, GPU1.chiplet_00.SA_04.L1VCache_01, read-miss, 9.000000000000
621, GPU1.chiplet_00.SA_04.L1VCache_01, read-mshr-hit, 9.000000000000
622, GPU1.chiplet_00.SA_04.L1VCache_01, write-hit, 6.000000000000
623, GPU1.chiplet_00.SA_04.L1VCache_01, write-miss, 6.000000000000
624, GPU1.chiplet_00.SA_04.L1VCache_01, write-mshr-hit, 0.000000000000
625, GPU1.chiplet_00.SA_04.L1VCache_02, read-hit, 0.000000000000
626, GPU1.chiplet_00.SA_04.L1VCache_02, read-miss, 10.000000000000
627, GPU1.chiplet_00.SA_04.L1VCache_02, read-mshr-hit, 8.000000000000
628, GPU1.chiplet_00.SA_04.L1VCache_02, write-hit, 7.000000000000
629, GPU1.chiplet_00.SA_04.L1VCache_02, write-miss, 7.000000000000
630, GPU1.chiplet_00.SA_04.L1VCache_02, write-mshr-hit, 0.000000000000
631, GPU1.chiplet_00.SA_04.L1VCache_03, read-hit, 0.000000000000
632, GPU1.chiplet_00.SA_04.L1VCache_03, read-miss, 10.000000000000
633, GPU1.chiplet_00.SA_04.L1VCache_03, read-mshr-hit, 8.000000000000
634, GPU1.chiplet_00.SA_04.L1VCache_03, write-hit, 8.000000000000
635, GPU1.chiplet_00.SA_04.L1VCache_03, write-miss, 8.000000000000
636, GPU1.chiplet_00.SA_04.L1VCache_03, write-mshr-hit, 0.000000000000
637, GPU1.chiplet_00.SA_05.L1VCache_00, read-hit, 0.000000000000
638, GPU1.chiplet_00.SA_05.L1VCache_00, read-miss, 9.000000000000
639, GPU1.chiplet_00.SA_05.L1VCache_00, read-mshr-hit, 9.000000000000
640, GPU1.chiplet_00.SA_05.L1VCache_00, write-hit, 6.000000000000
641, GPU1.chiplet_00.SA_05.L1VCache_00, write-miss, 6.000000000000
642, GPU1.chiplet_00.SA_05.L1VCache_00, write-mshr-hit, 0.000000000000
643, GPU1.chiplet_00.SA_05.L1VCache_01, read-hit, 0.000000000000
644, GPU1.chiplet_00.SA_05.L1VCache_01, read-miss, 9.000000000000
645, GPU1.chiplet_00.SA_05.L1VCache_01, read-mshr-hit, 9.000000000000
646, GPU1.chiplet_00.SA_05.L1VCache_01, write-hit, 5.000000000000
647, GPU1.chiplet_00.SA_05.L1VCache_01, write-miss, 5.000000000000
648, GPU1.chiplet_00.SA_05.L1VCache_01, write-mshr-hit, 0.000000000000
649, GPU1.chiplet_00.SA_05.L1VCache_02, read-hit, 0.000000000000
650, GPU1.chiplet_00.SA_05.L1VCache_02, read-miss, 10.000000000000
651, GPU1.chiplet_00.SA_05.L1VCache_02, read-mshr-hit, 8.000000000000
652, GPU1.chiplet_00.SA_05.L1VCache_02, write-hit, 4.000000000000
653, GPU1.chiplet_00.SA_05.L1VCache_02, write-miss, 4.000000000000
654, GPU1.chiplet_00.SA_05.L1VCache_02, write-mshr-hit, 0.000000000000
655, GPU1.chiplet_00.SA_05.L1VCache_03, read-hit, 0.000000000000
656, GPU1.chiplet_00.SA_05.L1VCache_03, read-miss, 10.000000000000
657, GPU1.chiplet_00.SA_05.L1VCache_03, read-mshr-hit, 8.000000000000
658, GPU1.chiplet_00.SA_05.L1VCache_03, write-hit, 6.000000000000
659, GPU1.chiplet_00.SA_05.L1VCache_03, write-miss, 6.000000000000
660, GPU1.chiplet_00.SA_05.L1VCache_03, write-mshr-hit, 0.000000000000
661, GPU1.chiplet_00.SA_06.L1VCache_00, read-hit, 0.000000000000
662, GPU1.chiplet_00.SA_06.L1VCache_00, read-miss, 9.000000000000
663, GPU1.chiplet_00.SA_06.L1VCache_00, read-mshr-hit, 9.000000000000
664, GPU1.chiplet_00.SA_06.L1VCache_00, write-hit, 0.000000000000
665, GPU1.chiplet_00.SA_06.L1VCache_00, write-miss, 0.000000000000
666, GPU1.chiplet_00.SA_06.L1VCache_00, write-mshr-hit, 0.000000000000
667, GPU1.chiplet_00.SA_06.L1VCache_01, read-hit, 0.000000000000
668, GPU1.chiplet_00.SA_06.L1VCache_01, read-miss, 9.000000000000
669, GPU1.chiplet_00.SA_06.L1VCache_01, read-mshr-hit, 9.000000000000
670, GPU1.chiplet_00.SA_06.L1VCache_01, write-hit, 5.000000000000
671, GPU1.chiplet_00.SA_06.L1VCache_01, write-miss, 5.000000000000
672, GPU1.chiplet_00.SA_06.L1VCache_01, write-mshr-hit, 0.000000000000
673, GPU1.chiplet_00.SA_06.L1VCache_02, read-hit, 0.000000000000
674, GPU1.chiplet_00.SA_06.L1VCache_02, read-miss, 10.000000000000
675, GPU1.chiplet_00.SA_06.L1VCache_02, read-mshr-hit, 8.000000000000
676, GPU1.chiplet_00.SA_06.L1VCache_02, write-hit, 2.000000000000
677, GPU1.chiplet_00.SA_06.L1VCache_02, write-miss, 2.000000000000
678, GPU1.chiplet_00.SA_06.L1VCache_02, write-mshr-hit, 0.000000000000
679, GPU1.chiplet_00.SA_06.L1VCache_03, read-hit, 0.000000000000
680, GPU1.chiplet_00.SA_06.L1VCache_03, read-miss, 10.000000000000
681, GPU1.chiplet_00.SA_06.L1VCache_03, read-mshr-hit, 8.000000000000
682, GPU1.chiplet_00.SA_06.L1VCache_03, write-hit, 7.000000000000
683, GPU1.chiplet_00.SA_06.L1VCache_03, write-miss, 7.000000000000
684, GPU1.chiplet_00.SA_06.L1VCache_03, write-mshr-hit, 0.000000000000
685, GPU1.chiplet_00.SA_07.L1VCache_00, read-hit, 0.000000000000
686, GPU1.chiplet_00.SA_07.L1VCache_00, read-miss, 9.000000000000
687, GPU1.chiplet_00.SA_07.L1VCache_00, read-mshr-hit, 9.000000000000
688, GPU1.chiplet_00.SA_07.L1VCache_00, write-hit, 0.000000000000
689, GPU1.chiplet_00.SA_07.L1VCache_00, write-miss, 0.000000000000
690, GPU1.chiplet_00.SA_07.L1VCache_00, write-mshr-hit, 0.000000000000
691, GPU1.chiplet_00.SA_07.L1VCache_01, read-hit, 0.000000000000
692, GPU1.chiplet_00.SA_07.L1VCache_01, read-miss, 9.000000000000
693, GPU1.chiplet_00.SA_07.L1VCache_01, read-mshr-hit, 9.000000000000
694, GPU1.chiplet_00.SA_07.L1VCache_01, write-hit, 0.000000000000
695, GPU1.chiplet_00.SA_07.L1VCache_01, write-miss, 0.000000000000
696, GPU1.chiplet_00.SA_07.L1VCache_01, write-mshr-hit, 0.000000000000
697, GPU1.chiplet_00.SA_07.L1VCache_02, read-hit, 0.000000000000
698, GPU1.chiplet_00.SA_07.L1VCache_02, read-miss, 10.000000000000
699, GPU1.chiplet_00.SA_07.L1VCache_02, read-mshr-hit, 8.000000000000
700, GPU1.chiplet_00.SA_07.L1VCache_02, write-hit, 0.000000000000
701, GPU1.chiplet_00.SA_07.L1VCache_02, write-miss, 0.000000000000
702, GPU1.chiplet_00.SA_07.L1VCache_02, write-mshr-hit, 0.000000000000
703, GPU1.chiplet_00.SA_07.L1VCache_03, read-hit, 0.000000000000
704, GPU1.chiplet_00.SA_07.L1VCache_03, read-miss, 10.000000000000
705, GPU1.chiplet_00.SA_07.L1VCache_03, read-mshr-hit, 8.000000000000
706, GPU1.chiplet_00.SA_07.L1VCache_03, write-hit, 0.000000000000
707, GPU1.chiplet_00.SA_07.L1VCache_03, write-miss, 0.000000000000
