, where, what, value
4722, GPU1.chiplet_00.SA_05.L1VAddrTrans_02, req-num, 30592.000000000000
4723, GPU1.chiplet_00.SA_05.L1VAddrTrans_02, translation-latency, 0.000000000000
4724, GPU1.chiplet_00.SA_05.L1VAddrTrans_02, translation-num, 0.000000000000
4725, GPU1.chiplet_00.SA_05.L1VAddrTrans_03, req-latency, 0.000000033718
4726, GPU1.chiplet_00.SA_05.L1VAddrTrans_03, req-num, 30592.000000000000
4727, GPU1.chiplet_00.SA_05.L1VAddrTrans_03, translation-latency, 0.000000000000
4728, GPU1.chiplet_00.SA_05.L1VAddrTrans_03, translation-num, 0.000000000000
4729, GPU1.chiplet_00.SA_06.L1VAddrTrans_00, req-latency, 0.000000034181
4730, GPU1.chiplet_00.SA_06.L1VAddrTrans_00, req-num, 30592.000000000000
4731, GPU1.chiplet_00.SA_06.L1VAddrTrans_00, translation-latency, 0.000000000000
4732, GPU1.chiplet_00.SA_06.L1VAddrTrans_00, translation-num, 0.000000000000
4733, GPU1.chiplet_00.SA_06.L1VAddrTrans_01, req-latency, 0.000000034208
4734, GPU1.chiplet_00.SA_06.L1VAddrTrans_01, req-num, 30592.000000000000
4735, GPU1.chiplet_00.SA_06.L1VAddrTrans_01, translation-latency, 0.000000000000
4736, GPU1.chiplet_00.SA_06.L1VAddrTrans_01, translation-num, 0.000000000000
4737, GPU1.chiplet_00.SA_06.L1VAddrTrans_02, req-latency, 0.000000034349
4738, GPU1.chiplet_00.SA_06.L1VAddrTrans_02, req-num, 30592.000000000000
4739, GPU1.chiplet_00.SA_06.L1VAddrTrans_02, translation-latency, 0.000000000000
4740, GPU1.chiplet_00.SA_06.L1VAddrTrans_02, translation-num, 0.000000000000
4741, GPU1.chiplet_00.SA_06.L1VAddrTrans_03, req-latency, 0.000000034639
4742, GPU1.chiplet_00.SA_06.L1VAddrTrans_03, req-num, 30592.000000000000
4743, GPU1.chiplet_00.SA_06.L1VAddrTrans_03, translation-latency, 0.000000000000
4744, GPU1.chiplet_00.SA_06.L1VAddrTrans_03, translation-num, 0.000000000000
4745, GPU1.chiplet_00.SA_07.L1VAddrTrans_00, req-latency, 0.000000034418
4746, GPU1.chiplet_00.SA_07.L1VAddrTrans_00, req-num, 30592.000000000000
4747, GPU1.chiplet_00.SA_07.L1VAddrTrans_00, translation-latency, 0.000000000000
4748, GPU1.chiplet_00.SA_07.L1VAddrTrans_00, translation-num, 0.000000000000
4749, GPU1.chiplet_00.SA_07.L1VAddrTrans_01, req-latency, 0.000000034662
4750, GPU1.chiplet_00.SA_07.L1VAddrTrans_01, req-num, 30592.000000000000
4751, GPU1.chiplet_00.SA_07.L1VAddrTrans_01, translation-latency, 0.000000000000
4752, GPU1.chiplet_00.SA_07.L1VAddrTrans_01, translation-num, 0.000000000000
4753, GPU1.chiplet_00.SA_07.L1VAddrTrans_02, req-latency, 0.000000034976
4754, GPU1.chiplet_00.SA_07.L1VAddrTrans_02, req-num, 30592.000000000000
4755, GPU1.chiplet_00.SA_07.L1VAddrTrans_02, translation-latency, 0.000000000000
4756, GPU1.chiplet_00.SA_07.L1VAddrTrans_02, translation-num, 0.000000000000
4757, GPU1.chiplet_00.SA_07.L1VAddrTrans_03, req-latency, 0.000000034382
4758, GPU1.chiplet_00.SA_07.L1VAddrTrans_03, req-num, 30592.000000000000
4759, GPU1.chiplet_00.SA_07.L1VAddrTrans_03, translation-latency, 0.000000000000
4760, GPU1.chiplet_00.SA_07.L1VAddrTrans_03, translation-num, 0.000000000000
4761, GPU1.chiplet_01.SA_00.L1VAddrTrans_00, req-latency, 0.000000032490
4762, GPU1.chiplet_01.SA_00.L1VAddrTrans_00, req-num, 30592.000000000000
4763, GPU1.chiplet_01.SA_00.L1VAddrTrans_00, translation-latency, 0.000000000000
4764, GPU1.chiplet_01.SA_00.L1VAddrTrans_00, translation-num, 0.000000000000
4765, GPU1.chiplet_01.SA_00.L1VAddrTrans_01, req-latency, 0.000000032276
4766, GPU1.chiplet_01.SA_00.L1VAddrTrans_01, req-num, 30592.000000000000
4767, GPU1.chiplet_01.SA_00.L1VAddrTrans_01, translation-latency, 0.000000000000
4768, GPU1.chiplet_01.SA_00.L1VAddrTrans_01, translation-num, 0.000000000000
4769, GPU1.chiplet_01.SA_00.L1VAddrTrans_02, req-latency, 0.000000032378
4770, GPU1.chiplet_01.SA_00.L1VAddrTrans_02, req-num, 30592.000000000000
4771, GPU1.chiplet_01.SA_00.L1VAddrTrans_02, translation-latency, 0.000000000000
4772, GPU1.chiplet_01.SA_00.L1VAddrTrans_02, translation-num, 0.000000000000
4773, GPU1.chiplet_01.SA_00.L1VAddrTrans_03, req-latency, 0.000000032228
4774, GPU1.chiplet_01.SA_00.L1VAddrTrans_03, req-num, 30592.000000000000
4775, GPU1.chiplet_01.SA_00.L1VAddrTrans_03, translation-latency, 0.000000000000
4776, GPU1.chiplet_01.SA_00.L1VAddrTrans_03, translation-num, 0.000000000000
4777, GPU1.chiplet_01.SA_01.L1VAddrTrans_00, req-latency, 0.000000032824
4778, GPU1.chiplet_01.SA_01.L1VAddrTrans_00, req-num, 30592.000000000000
4779, GPU1.chiplet_01.SA_01.L1VAddrTrans_00, translation-latency, 0.000000000000
4780, GPU1.chiplet_01.SA_01.L1VAddrTrans_00, translation-num, 0.000000000000
4781, GPU1.chiplet_01.SA_01.L1VAddrTrans_01, req-latency, 0.000000033047
4782, GPU1.chiplet_01.SA_01.L1VAddrTrans_01, req-num, 30592.000000000000
4783, GPU1.chiplet_01.SA_01.L1VAddrTrans_01, translation-latency, 0.000000000000
4784, GPU1.chiplet_01.SA_01.L1VAddrTrans_01, translation-num, 0.000000000000
4785, GPU1.chiplet_01.SA_01.L1VAddrTrans_02, req-latency, 0.000000033631
4786, GPU1.chiplet_01.SA_01.L1VAddrTrans_02, req-num, 30592.000000000000
4787, GPU1.chiplet_01.SA_01.L1VAddrTrans_02, translation-latency, 0.000000000000
4788, GPU1.chiplet_01.SA_01.L1VAddrTrans_02, translation-num, 0.000000000000
4789, GPU1.chiplet_01.SA_01.L1VAddrTrans_03, req-latency, 0.000000033352
4790, GPU1.chiplet_01.SA_01.L1VAddrTrans_03, req-num, 30592.000000000000
4791, GPU1.chiplet_01.SA_01.L1VAddrTrans_03, translation-latency, 0.000000000000
4792, GPU1.chiplet_01.SA_01.L1VAddrTrans_03, translation-num, 0.000000000000
4793, GPU1.chiplet_01.SA_02.L1VAddrTrans_00, req-latency, 0.000000033158
4794, GPU1.chiplet_01.SA_02.L1VAddrTrans_00, req-num, 30592.000000000000
4795, GPU1.chiplet_01.SA_02.L1VAddrTrans_00, translation-latency, 0.000000000000
4796, GPU1.chiplet_01.SA_02.L1VAddrTrans_00, translation-num, 0.000000000000
4797, GPU1.chiplet_01.SA_02.L1VAddrTrans_01, req-latency, 0.000000033259
4798, GPU1.chiplet_01.SA_02.L1VAddrTrans_01, req-num, 30592.000000000000
4799, GPU1.chiplet_01.SA_02.L1VAddrTrans_01, translation-latency, 0.000000000000
4800, GPU1.chiplet_01.SA_02.L1VAddrTrans_01, translation-num, 0.000000000000
4801, GPU1.chiplet_01.SA_02.L1VAddrTrans_02, req-latency, 0.000000033327
4802, GPU1.chiplet_01.SA_02.L1VAddrTrans_02, req-num, 30592.000000000000
4803, GPU1.chiplet_01.SA_02.L1VAddrTrans_02, translation-latency, 0.000000000000
4804, GPU1.chiplet_01.SA_02.L1VAddrTrans_02, translation-num, 0.000000000000
4805, GPU1.chiplet_01.SA_02.L1VAddrTrans_03, req-latency, 0.000000033561
4806, GPU1.chiplet_01.SA_02.L1VAddrTrans_03, req-num, 30592.000000000000
4807, GPU1.chiplet_01.SA_02.L1VAddrTrans_03, translation-latency, 0.000000000000
4808, GPU1.chiplet_01.SA_02.L1VAddrTrans_03, translation-num, 0.000000000000
4809, GPU1.chiplet_01.SA_03.L1VAddrTrans_00, req-latency, 0.000000033624
4810, GPU1.chiplet_01.SA_03.L1VAddrTrans_00, req-num, 30592.000000000000
4811, GPU1.chiplet_01.SA_03.L1VAddrTrans_00, translation-latency, 0.000000000000
4812, GPU1.chiplet_01.SA_03.L1VAddrTrans_00, translation-num, 0.000000000000
4813, GPU1.chiplet_01.SA_03.L1VAddrTrans_01, req-latency, 0.000000033753
4814, GPU1.chiplet_01.SA_03.L1VAddrTrans_01, req-num, 30592.000000000000
4815, GPU1.chiplet_01.SA_03.L1VAddrTrans_01, translation-latency, 0.000000000000
4816, GPU1.chiplet_01.SA_03.L1VAddrTrans_01, translation-num, 0.000000000000
4817, GPU1.chiplet_01.SA_03.L1VAddrTrans_02, req-latency, 0.000000033768
4818, GPU1.chiplet_01.SA_03.L1VAddrTrans_02, req-num, 30592.000000000000
4819, GPU1.chiplet_01.SA_03.L1VAddrTrans_02, translation-latency, 0.000000000000
4820, GPU1.chiplet_01.SA_03.L1VAddrTrans_02, translation-num, 0.000000000000
4821, GPU1.chiplet_01.SA_03.L1VAddrTrans_03, req-latency, 0.000000034095
4822, GPU1.chiplet_01.SA_03.L1VAddrTrans_03, req-num, 30592.000000000000
4823, GPU1.chiplet_01.SA_03.L1VAddrTrans_03, translation-latency, 0.000000000000
4824, GPU1.chiplet_01.SA_03.L1VAddrTrans_03, translation-num, 0.000000000000
4825, GPU1.chiplet_01.SA_04.L1VAddrTrans_00, req-latency, 0.000000034241
4826, GPU1.chiplet_01.SA_04.L1VAddrTrans_00, req-num, 30592.000000000000
4827, GPU1.chiplet_01.SA_04.L1VAddrTrans_00, translation-latency, 0.000000000000
4828, GPU1.chiplet_01.SA_04.L1VAddrTrans_00, translation-num, 0.000000000000
4829, GPU1.chiplet_01.SA_04.L1VAddrTrans_01, req-latency, 0.000000034261
4830, GPU1.chiplet_01.SA_04.L1VAddrTrans_01, req-num, 30592.000000000000
4831, GPU1.chiplet_01.SA_04.L1VAddrTrans_01, translation-latency, 0.000000000000
4832, GPU1.chiplet_01.SA_04.L1VAddrTrans_01, translation-num, 0.000000000000
4833, GPU1.chiplet_01.SA_04.L1VAddrTrans_02, req-latency, 0.000000034088
4834, GPU1.chiplet_01.SA_04.L1VAddrTrans_02, req-num, 30592.000000000000
4835, GPU1.chiplet_01.SA_04.L1VAddrTrans_02, translation-latency, 0.000000000000
4836, GPU1.chiplet_01.SA_04.L1VAddrTrans_02, translation-num, 0.000000000000
4837, GPU1.chiplet_01.SA_04.L1VAddrTrans_03, req-latency, 0.000000034449
4838, GPU1.chiplet_01.SA_04.L1VAddrTrans_03, req-num, 30592.000000000000
4839, GPU1.chiplet_01.SA_04.L1VAddrTrans_03, translation-latency, 0.000000000000
4840, GPU1.chiplet_01.SA_04.L1VAddrTrans_03, translation-num, 0.000000000000
4841, GPU1.chiplet_01.SA_05.L1VAddrTrans_00, req-latency, 0.000000034109
4842, GPU1.chiplet_01.SA_05.L1VAddrTrans_00, req-num, 30592.000000000000
4843, GPU1.chiplet_01.SA_05.L1VAddrTrans_00, translation-latency, 0.000000000000
4844, GPU1.chiplet_01.SA_05.L1VAddrTrans_00, translation-num, 0.000000000000
4845, GPU1.chiplet_01.SA_05.L1VAddrTrans_01, req-latency, 0.000000034134
4846, GPU1.chiplet_01.SA_05.L1VAddrTrans_01, req-num, 30592.000000000000
4847, GPU1.chiplet_01.SA_05.L1VAddrTrans_01, translation-latency, 0.000000000000
4848, GPU1.chiplet_01.SA_05.L1VAddrTrans_01, translation-num, 0.000000000000
4849, GPU1.chiplet_01.SA_05.L1VAddrTrans_02, req-latency, 0.000000033992
4850, GPU1.chiplet_01.SA_05.L1VAddrTrans_02, req-num, 30592.000000000000
4851, GPU1.chiplet_01.SA_05.L1VAddrTrans_02, translation-latency, 0.000000000000
4852, GPU1.chiplet_01.SA_05.L1VAddrTrans_02, translation-num, 0.000000000000
4853, GPU1.chiplet_01.SA_05.L1VAddrTrans_03, req-latency, 0.000000033694
4854, GPU1.chiplet_01.SA_05.L1VAddrTrans_03, req-num, 30592.000000000000
4855, GPU1.chiplet_01.SA_05.L1VAddrTrans_03, translation-latency, 0.000000000000
4856, GPU1.chiplet_01.SA_05.L1VAddrTrans_03, translation-num, 0.000000000000
4857, GPU1.chiplet_01.SA_06.L1VAddrTrans_00, req-latency, 0.000000034138
4858, GPU1.chiplet_01.SA_06.L1VAddrTrans_00, req-num, 30592.000000000000
4859, GPU1.chiplet_01.SA_06.L1VAddrTrans_00, translation-latency, 0.000000000000
4860, GPU1.chiplet_01.SA_06.L1VAddrTrans_00, translation-num, 0.000000000000
4861, GPU1.chiplet_01.SA_06.L1VAddrTrans_01, req-latency, 0.000000034162
4862, GPU1.chiplet_01.SA_06.L1VAddrTrans_01, req-num, 30592.000000000000
4863, GPU1.chiplet_01.SA_06.L1VAddrTrans_01, translation-latency, 0.000000000000
4864, GPU1.chiplet_01.SA_06.L1VAddrTrans_01, translation-num, 0.000000000000
4865, GPU1.chiplet_01.SA_06.L1VAddrTrans_02, req-latency, 0.000000033717
4866, GPU1.chiplet_01.SA_06.L1VAddrTrans_02, req-num, 30592.000000000000
4867, GPU1.chiplet_01.SA_06.L1VAddrTrans_02, translation-latency, 0.000000000000
4868, GPU1.chiplet_01.SA_06.L1VAddrTrans_02, translation-num, 0.000000000000
4869, GPU1.chiplet_01.SA_06.L1VAddrTrans_03, req-latency, 0.000000033942
4870, GPU1.chiplet_01.SA_06.L1VAddrTrans_03, req-num, 30592.000000000000
4871, GPU1.chiplet_01.SA_06.L1VAddrTrans_03, translation-latency, 0.000000000000
4872, GPU1.chiplet_01.SA_06.L1VAddrTrans_03, translation-num, 0.000000000000
4873, GPU1.chiplet_01.SA_07.L1VAddrTrans_00, req-latency, 0.000000034121
4874, GPU1.chiplet_01.SA_07.L1VAddrTrans_00, req-num, 30592.000000000000
4875, GPU1.chiplet_01.SA_07.L1VAddrTrans_00, translation-latency, 0.000000000000
4876, GPU1.chiplet_01.SA_07.L1VAddrTrans_00, translation-num, 0.000000000000
4877, GPU1.chiplet_01.SA_07.L1VAddrTrans_01, req-latency, 0.000000034333
4878, GPU1.chiplet_01.SA_07.L1VAddrTrans_01, req-num, 30592.000000000000
4879, GPU1.chiplet_01.SA_07.L1VAddrTrans_01, translation-latency, 0.000000000000
4880, GPU1.chiplet_01.SA_07.L1VAddrTrans_01, translation-num, 0.000000000000
4881, GPU1.chiplet_01.SA_07.L1VAddrTrans_02, req-latency, 0.000000034182
4882, GPU1.chiplet_01.SA_07.L1VAddrTrans_02, req-num, 30592.000000000000
4883, GPU1.chiplet_01.SA_07.L1VAddrTrans_02, translation-latency, 0.000000000000
4884, GPU1.chiplet_01.SA_07.L1VAddrTrans_02, translation-num, 0.000000000000
4885, GPU1.chiplet_01.SA_07.L1VAddrTrans_03, req-latency, 0.000000033862
4886, GPU1.chiplet_01.SA_07.L1VAddrTrans_03, req-num, 30592.000000000000
4887, GPU1.chiplet_01.SA_07.L1VAddrTrans_03, translation-latency, 0.000000000000
4888, GPU1.chiplet_01.SA_07.L1VAddrTrans_03, translation-num, 0.000000000000
4889, GPU1.chiplet_02.SA_00.L1VAddrTrans_00, req-latency, 0.000000033359
4890, GPU1.chiplet_02.SA_00.L1VAddrTrans_00, req-num, 30592.000000000000
4891, GPU1.chiplet_02.SA_00.L1VAddrTrans_00, translation-latency, 0.000000000000
4892, GPU1.chiplet_02.SA_00.L1VAddrTrans_00, translation-num, 0.000000000000
4893, GPU1.chiplet_02.SA_00.L1VAddrTrans_01, req-latency, 0.000000033314
4894, GPU1.chiplet_02.SA_00.L1VAddrTrans_01, req-num, 30592.000000000000
4895, GPU1.chiplet_02.SA_00.L1VAddrTrans_01, translation-latency, 0.000000000000
4896, GPU1.chiplet_02.SA_00.L1VAddrTrans_01, translation-num, 0.000000000000
4897, GPU1.chiplet_02.SA_00.L1VAddrTrans_02, req-latency, 0.000000033211
4898, GPU1.chiplet_02.SA_00.L1VAddrTrans_02, req-num, 30592.000000000000
4899, GPU1.chiplet_02.SA_00.L1VAddrTrans_02, translation-latency, 0.000000000000
4900, GPU1.chiplet_02.SA_00.L1VAddrTrans_02, translation-num, 0.000000000000
4901, GPU1.chiplet_02.SA_00.L1VAddrTrans_03, req-latency, 0.000000033596
4902, GPU1.chiplet_02.SA_00.L1VAddrTrans_03, req-num, 30592.000000000000
4903, GPU1.chiplet_02.SA_00.L1VAddrTrans_03, translation-latency, 0.000000000000
4904, GPU1.chiplet_02.SA_00.L1VAddrTrans_03, translation-num, 0.000000000000
4905, GPU1.chiplet_02.SA_01.L1VAddrTrans_00, req-latency, 0.000000033312
4906, GPU1.chiplet_02.SA_01.L1VAddrTrans_00, req-num, 30592.000000000000
4907, GPU1.chiplet_02.SA_01.L1VAddrTrans_00, translation-latency, 0.000000000000
4908, GPU1.chiplet_02.SA_01.L1VAddrTrans_00, translation-num, 0.000000000000
4909, GPU1.chiplet_02.SA_01.L1VAddrTrans_01, req-latency, 0.000000032959
4910, GPU1.chiplet_02.SA_01.L1VAddrTrans_01, req-num, 30592.000000000000
4911, GPU1.chiplet_02.SA_01.L1VAddrTrans_01, translation-latency, 0.000000000000
4912, GPU1.chiplet_02.SA_01.L1VAddrTrans_01, translation-num, 0.000000000000
4913, GPU1.chiplet_02.SA_01.L1VAddrTrans_02, req-latency, 0.000000032750
4914, GPU1.chiplet_02.SA_01.L1VAddrTrans_02, req-num, 30592.000000000000
4915, GPU1.chiplet_02.SA_01.L1VAddrTrans_02, translation-latency, 0.000000000000
4916, GPU1.chiplet_02.SA_01.L1VAddrTrans_02, translation-num, 0.000000000000
4917, GPU1.chiplet_02.SA_01.L1VAddrTrans_03, req-latency, 0.000000033553
4918, GPU1.chiplet_02.SA_01.L1VAddrTrans_03, req-num, 30592.000000000000
4919, GPU1.chiplet_02.SA_01.L1VAddrTrans_03, translation-latency, 0.000000000000
4920, GPU1.chiplet_02.SA_01.L1VAddrTrans_03, translation-num, 0.000000000000
4921, GPU1.chiplet_02.SA_02.L1VAddrTrans_00, req-latency, 0.000000033538
4922, GPU1.chiplet_02.SA_02.L1VAddrTrans_00, req-num, 30592.000000000000
4923, GPU1.chiplet_02.SA_02.L1VAddrTrans_00, translation-latency, 0.000000000000
4924, GPU1.chiplet_02.SA_02.L1VAddrTrans_00, translation-num, 0.000000000000
4925, GPU1.chiplet_02.SA_02.L1VAddrTrans_01, req-latency, 0.000000033846
4926, GPU1.chiplet_02.SA_02.L1VAddrTrans_01, req-num, 30592.000000000000
4927, GPU1.chiplet_02.SA_02.L1VAddrTrans_01, translation-latency, 0.000000000000
4928, GPU1.chiplet_02.SA_02.L1VAddrTrans_01, translation-num, 0.000000000000
4929, GPU1.chiplet_02.SA_02.L1VAddrTrans_02, req-latency, 0.000000034007
4930, GPU1.chiplet_02.SA_02.L1VAddrTrans_02, req-num, 30592.000000000000
4931, GPU1.chiplet_02.SA_02.L1VAddrTrans_02, translation-latency, 0.000000000000
4932, GPU1.chiplet_02.SA_02.L1VAddrTrans_02, translation-num, 0.000000000000
4933, GPU1.chiplet_02.SA_02.L1VAddrTrans_03, req-latency, 0.000000034008
4934, GPU1.chiplet_02.SA_02.L1VAddrTrans_03, req-num, 30592.000000000000
4935, GPU1.chiplet_02.SA_02.L1VAddrTrans_03, translation-latency, 0.000000000000
4936, GPU1.chiplet_02.SA_02.L1VAddrTrans_03, translation-num, 0.000000000000
4937, GPU1.chiplet_02.SA_03.L1VAddrTrans_00, req-latency, 0.000000034029
4938, GPU1.chiplet_02.SA_03.L1VAddrTrans_00, req-num, 30592.000000000000
4939, GPU1.chiplet_02.SA_03.L1VAddrTrans_00, translation-latency, 0.000000000000
4940, GPU1.chiplet_02.SA_03.L1VAddrTrans_00, translation-num, 0.000000000000
4941, GPU1.chiplet_02.SA_03.L1VAddrTrans_01, req-latency, 0.000000033954
4942, GPU1.chiplet_02.SA_03.L1VAddrTrans_01, req-num, 30592.000000000000
4943, GPU1.chiplet_02.SA_03.L1VAddrTrans_01, translation-latency, 0.000000000000
4944, GPU1.chiplet_02.SA_03.L1VAddrTrans_01, translation-num, 0.000000000000
4945, GPU1.chiplet_02.SA_03.L1VAddrTrans_02, req-latency, 0.000000033836
4946, GPU1.chiplet_02.SA_03.L1VAddrTrans_02, req-num, 30592.000000000000
4947, GPU1.chiplet_02.SA_03.L1VAddrTrans_02, translation-latency, 0.000000000000
4948, GPU1.chiplet_02.SA_03.L1VAddrTrans_02, translation-num, 0.000000000000
4949, GPU1.chiplet_02.SA_03.L1VAddrTrans_03, req-latency, 0.000000033974
4950, GPU1.chiplet_02.SA_03.L1VAddrTrans_03, req-num, 30592.000000000000
4951, GPU1.chiplet_02.SA_03.L1VAddrTrans_03, translation-latency, 0.000000000000
4952, GPU1.chiplet_02.SA_03.L1VAddrTrans_03, translation-num, 0.000000000000
4953, GPU1.chiplet_02.SA_04.L1VAddrTrans_00, req-latency, 0.000000033522
4954, GPU1.chiplet_02.SA_04.L1VAddrTrans_00, req-num, 30592.000000000000
4955, GPU1.chiplet_02.SA_04.L1VAddrTrans_00, translation-latency, 0.000000000000
4956, GPU1.chiplet_02.SA_04.L1VAddrTrans_00, translation-num, 0.000000000000
4957, GPU1.chiplet_02.SA_04.L1VAddrTrans_01, req-latency, 0.000000033448
4958, GPU1.chiplet_02.SA_04.L1VAddrTrans_01, req-num, 30592.000000000000
4959, GPU1.chiplet_02.SA_04.L1VAddrTrans_01, translation-latency, 0.000000000000
4960, GPU1.chiplet_02.SA_04.L1VAddrTrans_01, translation-num, 0.000000000000
4961, GPU1.chiplet_02.SA_04.L1VAddrTrans_02, req-latency, 0.000000033978
4962, GPU1.chiplet_02.SA_04.L1VAddrTrans_02, req-num, 30592.000000000000
4963, GPU1.chiplet_02.SA_04.L1VAddrTrans_02, translation-latency, 0.000000000000
4964, GPU1.chiplet_02.SA_04.L1VAddrTrans_02, translation-num, 0.000000000000
4965, GPU1.chiplet_02.SA_04.L1VAddrTrans_03, req-latency, 0.000000033774
4966, GPU1.chiplet_02.SA_04.L1VAddrTrans_03, req-num, 30592.000000000000
4967, GPU1.chiplet_02.SA_04.L1VAddrTrans_03, translation-latency, 0.000000000000
4968, GPU1.chiplet_02.SA_04.L1VAddrTrans_03, translation-num, 0.000000000000
4969, GPU1.chiplet_02.SA_05.L1VAddrTrans_00, req-latency, 0.000000033628
4970, GPU1.chiplet_02.SA_05.L1VAddrTrans_00, req-num, 30592.000000000000
4971, GPU1.chiplet_02.SA_05.L1VAddrTrans_00, translation-latency, 0.000000000000
4972, GPU1.chiplet_02.SA_05.L1VAddrTrans_00, translation-num, 0.000000000000
4973, GPU1.chiplet_02.SA_05.L1VAddrTrans_01, req-latency, 0.000000034670
4974, GPU1.chiplet_02.SA_05.L1VAddrTrans_01, req-num, 30592.000000000000
4975, GPU1.chiplet_02.SA_05.L1VAddrTrans_01, translation-latency, 0.000000000000
4976, GPU1.chiplet_02.SA_05.L1VAddrTrans_01, translation-num, 0.000000000000
4977, GPU1.chiplet_02.SA_05.L1VAddrTrans_02, req-latency, 0.000000033904
4978, GPU1.chiplet_02.SA_05.L1VAddrTrans_02, req-num, 30592.000000000000
4979, GPU1.chiplet_02.SA_05.L1VAddrTrans_02, translation-latency, 0.000000000000
4980, GPU1.chiplet_02.SA_05.L1VAddrTrans_02, translation-num, 0.000000000000
4981, GPU1.chiplet_02.SA_05.L1VAddrTrans_03, req-latency, 0.000000033752
4982, GPU1.chiplet_02.SA_05.L1VAddrTrans_03, req-num, 30592.000000000000
4983, GPU1.chiplet_02.SA_05.L1VAddrTrans_03, translation-latency, 0.000000000000
4984, GPU1.chiplet_02.SA_05.L1VAddrTrans_03, translation-num, 0.000000000000
4985, GPU1.chiplet_02.SA_06.L1VAddrTrans_00, req-latency, 0.000000033799
4986, GPU1.chiplet_02.SA_06.L1VAddrTrans_00, req-num, 30592.000000000000
4987, GPU1.chiplet_02.SA_06.L1VAddrTrans_00, translation-latency, 0.000000000000
4988, GPU1.chiplet_02.SA_06.L1VAddrTrans_00, translation-num, 0.000000000000
4989, GPU1.chiplet_02.SA_06.L1VAddrTrans_01, req-latency, 0.000000033951
4990, GPU1.chiplet_02.SA_06.L1VAddrTrans_01, req-num, 30592.000000000000
4991, GPU1.chiplet_02.SA_06.L1VAddrTrans_01, translation-latency, 0.000000000000
4992, GPU1.chiplet_02.SA_06.L1VAddrTrans_01, translation-num, 0.000000000000
4993, GPU1.chiplet_02.SA_06.L1VAddrTrans_02, req-latency, 0.000000034124
4994, GPU1.chiplet_02.SA_06.L1VAddrTrans_02, req-num, 30592.000000000000
4995, GPU1.chiplet_02.SA_06.L1VAddrTrans_02, translation-latency, 0.000000000000
4996, GPU1.chiplet_02.SA_06.L1VAddrTrans_02, translation-num, 0.000000000000
4997, GPU1.chiplet_02.SA_06.L1VAddrTrans_03, req-latency, 0.000000034450
4998, GPU1.chiplet_02.SA_06.L1VAddrTrans_03, req-num, 30592.000000000000
4999, GPU1.chiplet_02.SA_06.L1VAddrTrans_03, translation-latency, 0.000000000000
5000, GPU1.chiplet_02.SA_06.L1VAddrTrans_03, translation-num, 0.000000000000
5001, GPU1.chiplet_02.SA_07.L1VAddrTrans_00, req-latency, 0.000000034624
5002, GPU1.chiplet_02.SA_07.L1VAddrTrans_00, req-num, 30592.000000000000
5003, GPU1.chiplet_02.SA_07.L1VAddrTrans_00, translation-latency, 0.000000000000
5004, GPU1.chiplet_02.SA_07.L1VAddrTrans_00, translation-num, 0.000000000000
5005, GPU1.chiplet_02.SA_07.L1VAddrTrans_01, req-latency, 0.000000034079
5006, GPU1.chiplet_02.SA_07.L1VAddrTrans_01, req-num, 30592.000000000000
5007, GPU1.chiplet_02.SA_07.L1VAddrTrans_01, translation-latency, 0.000000000000
5008, GPU1.chiplet_02.SA_07.L1VAddrTrans_01, translation-num, 0.000000000000
5009, GPU1.chiplet_02.SA_07.L1VAddrTrans_02, req-latency, 0.000000034385
5010, GPU1.chiplet_02.SA_07.L1VAddrTrans_02, req-num, 30592.000000000000
5011, GPU1.chiplet_02.SA_07.L1VAddrTrans_02, translation-latency, 0.000000000000
5012, GPU1.chiplet_02.SA_07.L1VAddrTrans_02, translation-num, 0.000000000000
5013, GPU1.chiplet_02.SA_07.L1VAddrTrans_03, req-latency, 0.000000033901
5014, GPU1.chiplet_02.SA_07.L1VAddrTrans_03, req-num, 30592.000000000000
5015, GPU1.chiplet_02.SA_07.L1VAddrTrans_03, translation-latency, 0.000000000000
5016, GPU1.chiplet_02.SA_07.L1VAddrTrans_03, translation-num, 0.000000000000
5017, GPU1.chiplet_03.SA_00.L1VAddrTrans_00, req-latency, 0.000000032563
5018, GPU1.chiplet_03.SA_00.L1VAddrTrans_00, req-num, 30592.000000000000
5019, GPU1.chiplet_03.SA_00.L1VAddrTrans_00, translation-latency, 0.000000000000
5020, GPU1.chiplet_03.SA_00.L1VAddrTrans_00, translation-num, 0.000000000000
5021, GPU1.chiplet_03.SA_00.L1VAddrTrans_01, req-latency, 0.000000033048
5022, GPU1.chiplet_03.SA_00.L1VAddrTrans_01, req-num, 30592.000000000000
5023, GPU1.chiplet_03.SA_00.L1VAddrTrans_01, translation-latency, 0.000000000000
5024, GPU1.chiplet_03.SA_00.L1VAddrTrans_01, translation-num, 0.000000000000
5025, GPU1.chiplet_03.SA_00.L1VAddrTrans_02, req-latency, 0.000000032454
5026, GPU1.chiplet_03.SA_00.L1VAddrTrans_02, req-num, 30592.000000000000
5027, GPU1.chiplet_03.SA_00.L1VAddrTrans_02, translation-latency, 0.000000000000
5028, GPU1.chiplet_03.SA_00.L1VAddrTrans_02, translation-num, 0.000000000000
5029, GPU1.chiplet_03.SA_00.L1VAddrTrans_03, req-latency, 0.000000032862
5030, GPU1.chiplet_03.SA_00.L1VAddrTrans_03, req-num, 30592.000000000000
