, where, what, value
2356, GPU1.chiplet_02.L2_5, write-miss, 0.000000000000
2357, GPU1.chiplet_02.L2_5, write-mshr-hit, 0.000000000000
2358, GPU1.chiplet_02.L2_6, read-hit, 11961.000000000000
2359, GPU1.chiplet_02.L2_6, read-miss, 34691.000000000000
2360, GPU1.chiplet_02.L2_6, read-mshr-hit, 0.000000000000
2361, GPU1.chiplet_02.L2_6, write-hit, 0.000000000000
2362, GPU1.chiplet_02.L2_6, write-miss, 0.000000000000
2363, GPU1.chiplet_02.L2_6, write-mshr-hit, 0.000000000000
2364, GPU1.chiplet_02.L2_7, read-hit, 18810.000000000000
2365, GPU1.chiplet_02.L2_7, read-miss, 8261.000000000000
2366, GPU1.chiplet_02.L2_7, read-mshr-hit, 0.000000000000
2367, GPU1.chiplet_02.L2_7, write-hit, 0.000000000000
2368, GPU1.chiplet_02.L2_7, write-miss, 0.000000000000
2369, GPU1.chiplet_02.L2_7, write-mshr-hit, 0.000000000000
2370, GPU1.chiplet_02.L2_8, read-hit, 156.000000000000
2371, GPU1.chiplet_02.L2_8, read-miss, 128118.000000000000
2372, GPU1.chiplet_02.L2_8, read-mshr-hit, 0.000000000000
2373, GPU1.chiplet_02.L2_8, write-hit, 0.000000000000
2374, GPU1.chiplet_02.L2_8, write-miss, 0.000000000000
2375, GPU1.chiplet_02.L2_8, write-mshr-hit, 0.000000000000
2376, GPU1.chiplet_02.L2_9, read-hit, 909.000000000000
2377, GPU1.chiplet_02.L2_9, read-miss, 76803.000000000000
2378, GPU1.chiplet_02.L2_9, read-mshr-hit, 0.000000000000
2379, GPU1.chiplet_02.L2_9, write-hit, 0.000000000000
2380, GPU1.chiplet_02.L2_9, write-miss, 0.000000000000
2381, GPU1.chiplet_02.L2_9, write-mshr-hit, 0.000000000000
2382, GPU1.chiplet_02.L2_10, read-hit, 6731.000000000000
2383, GPU1.chiplet_02.L2_10, read-miss, 33518.000000000000
2384, GPU1.chiplet_02.L2_10, read-mshr-hit, 0.000000000000
2385, GPU1.chiplet_02.L2_10, write-hit, 0.000000000000
2386, GPU1.chiplet_02.L2_10, write-miss, 0.000000000000
2387, GPU1.chiplet_02.L2_10, write-mshr-hit, 0.000000000000
2388, GPU1.chiplet_02.L2_11, read-hit, 4453.000000000000
2389, GPU1.chiplet_02.L2_11, read-miss, 8224.000000000000
2390, GPU1.chiplet_02.L2_11, read-mshr-hit, 0.000000000000
2391, GPU1.chiplet_02.L2_11, write-hit, 0.000000000000
2392, GPU1.chiplet_02.L2_11, write-miss, 0.000000000000
2393, GPU1.chiplet_02.L2_11, write-mshr-hit, 0.000000000000
2394, GPU1.chiplet_02.L2_12, read-hit, 149.000000000000
2395, GPU1.chiplet_02.L2_12, read-miss, 128160.000000000000
2396, GPU1.chiplet_02.L2_12, read-mshr-hit, 32.000000000000
2397, GPU1.chiplet_02.L2_12, write-hit, 21.000000000000
2398, GPU1.chiplet_02.L2_12, write-miss, 1041.000000000000
2399, GPU1.chiplet_02.L2_12, write-mshr-hit, 0.000000000000
2400, GPU1.chiplet_02.L2_13, read-hit, 876.000000000000
2401, GPU1.chiplet_02.L2_13, read-miss, 76882.000000000000
2402, GPU1.chiplet_02.L2_13, read-mshr-hit, 32.000000000000
2403, GPU1.chiplet_02.L2_13, write-hit, 340.000000000000
2404, GPU1.chiplet_02.L2_13, write-miss, 650.000000000000
2405, GPU1.chiplet_02.L2_13, write-mshr-hit, 0.000000000000
2406, GPU1.chiplet_02.L2_14, read-hit, 6912.000000000000
2407, GPU1.chiplet_02.L2_14, read-miss, 33619.000000000000
2408, GPU1.chiplet_02.L2_14, read-mshr-hit, 32.000000000000
2409, GPU1.chiplet_02.L2_14, write-hit, 121.000000000000
2410, GPU1.chiplet_02.L2_14, write-miss, 806.000000000000
2411, GPU1.chiplet_02.L2_14, write-mshr-hit, 0.000000000000
2412, GPU1.chiplet_02.L2_15, read-hit, 4635.000000000000
2413, GPU1.chiplet_02.L2_15, read-miss, 8274.000000000000
2414, GPU1.chiplet_02.L2_15, read-mshr-hit, 32.000000000000
2415, GPU1.chiplet_02.L2_15, write-hit, 33.000000000000
2416, GPU1.chiplet_02.L2_15, write-miss, 35.000000000000
2417, GPU1.chiplet_02.L2_15, write-mshr-hit, 0.000000000000
2418, GPU1.chiplet_03.L2_0, read-hit, 145.000000000000
2419, GPU1.chiplet_03.L2_0, read-miss, 128099.000000000000
2420, GPU1.chiplet_03.L2_0, read-mshr-hit, 3.000000000000
2421, GPU1.chiplet_03.L2_0, write-hit, 0.000000000000
2422, GPU1.chiplet_03.L2_0, write-miss, 0.000000000000
2423, GPU1.chiplet_03.L2_0, write-mshr-hit, 0.000000000000
2424, GPU1.chiplet_03.L2_1, read-hit, 892.000000000000
2425, GPU1.chiplet_03.L2_1, read-miss, 76782.000000000000
2426, GPU1.chiplet_03.L2_1, read-mshr-hit, 1.000000000000
2427, GPU1.chiplet_03.L2_1, write-hit, 0.000000000000
2428, GPU1.chiplet_03.L2_1, write-miss, 0.000000000000
2429, GPU1.chiplet_03.L2_1, write-mshr-hit, 0.000000000000
2430, GPU1.chiplet_03.L2_2, read-hit, 6728.000000000000
2431, GPU1.chiplet_03.L2_2, read-miss, 33491.000000000000
2432, GPU1.chiplet_03.L2_2, read-mshr-hit, 1.000000000000
2433, GPU1.chiplet_03.L2_2, write-hit, 0.000000000000
2434, GPU1.chiplet_03.L2_2, write-miss, 0.000000000000
2435, GPU1.chiplet_03.L2_2, write-mshr-hit, 0.000000000000
2436, GPU1.chiplet_03.L2_3, read-hit, 4453.000000000000
2437, GPU1.chiplet_03.L2_3, read-miss, 8196.000000000000
2438, GPU1.chiplet_03.L2_3, read-mshr-hit, 4.000000000000
2439, GPU1.chiplet_03.L2_3, write-hit, 0.000000000000
2440, GPU1.chiplet_03.L2_3, write-miss, 0.000000000000
2441, GPU1.chiplet_03.L2_3, write-mshr-hit, 0.000000000000
2442, GPU1.chiplet_03.L2_4, read-hit, 149.000000000000
2443, GPU1.chiplet_03.L2_4, read-miss, 128086.000000000000
2444, GPU1.chiplet_03.L2_4, read-mshr-hit, 1.000000000000
2445, GPU1.chiplet_03.L2_4, write-hit, 0.000000000000
2446, GPU1.chiplet_03.L2_4, write-miss, 0.000000000000
2447, GPU1.chiplet_03.L2_4, write-mshr-hit, 0.000000000000
2448, GPU1.chiplet_03.L2_5, read-hit, 882.000000000000
2449, GPU1.chiplet_03.L2_5, read-miss, 76788.000000000000
2450, GPU1.chiplet_03.L2_5, read-mshr-hit, 1.000000000000
2451, GPU1.chiplet_03.L2_5, write-hit, 0.000000000000
2452, GPU1.chiplet_03.L2_5, write-miss, 0.000000000000
2453, GPU1.chiplet_03.L2_5, write-mshr-hit, 0.000000000000
2454, GPU1.chiplet_03.L2_6, read-hit, 6727.000000000000
2455, GPU1.chiplet_03.L2_6, read-miss, 33492.000000000000
2456, GPU1.chiplet_03.L2_6, read-mshr-hit, 0.000000000000
2457, GPU1.chiplet_03.L2_6, write-hit, 0.000000000000
2458, GPU1.chiplet_03.L2_6, write-miss, 0.000000000000
2459, GPU1.chiplet_03.L2_6, write-mshr-hit, 0.000000000000
2460, GPU1.chiplet_03.L2_7, read-hit, 4454.000000000000
2461, GPU1.chiplet_03.L2_7, read-miss, 8192.000000000000
2462, GPU1.chiplet_03.L2_7, read-mshr-hit, 0.000000000000
2463, GPU1.chiplet_03.L2_7, write-hit, 0.000000000000
2464, GPU1.chiplet_03.L2_7, write-miss, 0.000000000000
2465, GPU1.chiplet_03.L2_7, write-mshr-hit, 0.000000000000
2466, GPU1.chiplet_03.L2_8, read-hit, 153.000000000000
2467, GPU1.chiplet_03.L2_8, read-miss, 128081.000000000000
2468, GPU1.chiplet_03.L2_8, read-mshr-hit, 0.000000000000
2469, GPU1.chiplet_03.L2_8, write-hit, 0.000000000000
2470, GPU1.chiplet_03.L2_8, write-miss, 0.000000000000
2471, GPU1.chiplet_03.L2_8, write-mshr-hit, 0.000000000000
2472, GPU1.chiplet_03.L2_9, read-hit, 884.000000000000
2473, GPU1.chiplet_03.L2_9, read-miss, 76789.000000000000
2474, GPU1.chiplet_03.L2_9, read-mshr-hit, 0.000000000000
2475, GPU1.chiplet_03.L2_9, write-hit, 0.000000000000
2476, GPU1.chiplet_03.L2_9, write-miss, 0.000000000000
2477, GPU1.chiplet_03.L2_9, write-mshr-hit, 0.000000000000
2478, GPU1.chiplet_03.L2_10, read-hit, 6728.000000000000
2479, GPU1.chiplet_03.L2_10, read-miss, 33494.000000000000
2480, GPU1.chiplet_03.L2_10, read-mshr-hit, 0.000000000000
2481, GPU1.chiplet_03.L2_10, write-hit, 0.000000000000
2482, GPU1.chiplet_03.L2_10, write-miss, 0.000000000000
2483, GPU1.chiplet_03.L2_10, write-mshr-hit, 0.000000000000
2484, GPU1.chiplet_03.L2_11, read-hit, 4454.000000000000
2485, GPU1.chiplet_03.L2_11, read-miss, 8192.000000000000
2486, GPU1.chiplet_03.L2_11, read-mshr-hit, 0.000000000000
2487, GPU1.chiplet_03.L2_11, write-hit, 0.000000000000
2488, GPU1.chiplet_03.L2_11, write-miss, 0.000000000000
2489, GPU1.chiplet_03.L2_11, write-mshr-hit, 0.000000000000
2490, GPU1.chiplet_03.L2_12, read-hit, 151.000000000000
2491, GPU1.chiplet_03.L2_12, read-miss, 128081.000000000000
2492, GPU1.chiplet_03.L2_12, read-mshr-hit, 0.000000000000
2493, GPU1.chiplet_03.L2_12, write-hit, 0.000000000000
2494, GPU1.chiplet_03.L2_12, write-miss, 0.000000000000
2495, GPU1.chiplet_03.L2_12, write-mshr-hit, 0.000000000000
2496, GPU1.chiplet_03.L2_13, read-hit, 952.000000000000
2497, GPU1.chiplet_03.L2_13, read-miss, 76716.000000000000
2498, GPU1.chiplet_03.L2_13, read-mshr-hit, 0.000000000000
2499, GPU1.chiplet_03.L2_13, write-hit, 0.000000000000
2500, GPU1.chiplet_03.L2_13, write-miss, 0.000000000000
2501, GPU1.chiplet_03.L2_13, write-mshr-hit, 0.000000000000
2502, GPU1.chiplet_03.L2_14, read-hit, 6724.000000000000
2503, GPU1.chiplet_03.L2_14, read-miss, 33489.000000000000
2504, GPU1.chiplet_03.L2_14, read-mshr-hit, 0.000000000000
2505, GPU1.chiplet_03.L2_14, write-hit, 0.000000000000
2506, GPU1.chiplet_03.L2_14, write-miss, 0.000000000000
2507, GPU1.chiplet_03.L2_14, write-mshr-hit, 0.000000000000
2508, GPU1.chiplet_03.L2_15, read-hit, 4453.000000000000
2509, GPU1.chiplet_03.L2_15, read-miss, 8192.000000000000
2510, GPU1.chiplet_03.L2_15, read-mshr-hit, 0.000000000000
2511, GPU1.chiplet_03.L2_15, write-hit, 0.000000000000
2512, GPU1.chiplet_03.L2_15, write-miss, 0.000000000000
2513, GPU1.chiplet_03.L2_15, write-mshr-hit, 0.000000000000
2514, GPU1.chiplet_04.L2_0, read-hit, 181.000000000000
2515, GPU1.chiplet_04.L2_0, read-miss, 128075.000000000000
2516, GPU1.chiplet_04.L2_0, read-mshr-hit, 0.000000000000
2517, GPU1.chiplet_04.L2_0, write-hit, 0.000000000000
2518, GPU1.chiplet_04.L2_0, write-miss, 0.000000000000
2519, GPU1.chiplet_04.L2_0, write-mshr-hit, 0.000000000000
2520, GPU1.chiplet_04.L2_1, read-hit, 918.000000000000
2521, GPU1.chiplet_04.L2_1, read-miss, 76775.000000000000
2522, GPU1.chiplet_04.L2_1, read-mshr-hit, 0.000000000000
2523, GPU1.chiplet_04.L2_1, write-hit, 0.000000000000
2524, GPU1.chiplet_04.L2_1, write-miss, 0.000000000000
2525, GPU1.chiplet_04.L2_1, write-mshr-hit, 0.000000000000
2526, GPU1.chiplet_04.L2_2, read-hit, 6745.000000000000
2527, GPU1.chiplet_04.L2_2, read-miss, 33460.000000000000
2528, GPU1.chiplet_04.L2_2, read-mshr-hit, 0.000000000000
2529, GPU1.chiplet_04.L2_2, write-hit, 0.000000000000
2530, GPU1.chiplet_04.L2_2, write-miss, 0.000000000000
2531, GPU1.chiplet_04.L2_2, write-mshr-hit, 0.000000000000
2532, GPU1.chiplet_04.L2_3, read-hit, 4407.000000000000
2533, GPU1.chiplet_04.L2_3, read-miss, 8192.000000000000
2534, GPU1.chiplet_04.L2_3, read-mshr-hit, 0.000000000000
2535, GPU1.chiplet_04.L2_3, write-hit, 0.000000000000
2536, GPU1.chiplet_04.L2_3, write-miss, 0.000000000000
2537, GPU1.chiplet_04.L2_3, write-mshr-hit, 0.000000000000
2538, GPU1.chiplet_04.L2_4, read-hit, 176.000000000000
2539, GPU1.chiplet_04.L2_4, read-miss, 128072.000000000000
2540, GPU1.chiplet_04.L2_4, read-mshr-hit, 0.000000000000
2541, GPU1.chiplet_04.L2_4, write-hit, 0.000000000000
2542, GPU1.chiplet_04.L2_4, write-miss, 0.000000000000
2543, GPU1.chiplet_04.L2_4, write-mshr-hit, 0.000000000000
2544, GPU1.chiplet_04.L2_5, read-hit, 916.000000000000
2545, GPU1.chiplet_04.L2_5, read-miss, 76777.000000000000
2546, GPU1.chiplet_04.L2_5, read-mshr-hit, 0.000000000000
2547, GPU1.chiplet_04.L2_5, write-hit, 0.000000000000
2548, GPU1.chiplet_04.L2_5, write-miss, 0.000000000000
2549, GPU1.chiplet_04.L2_5, write-mshr-hit, 0.000000000000
2550, GPU1.chiplet_04.L2_6, read-hit, 6737.000000000000
2551, GPU1.chiplet_04.L2_6, read-miss, 33468.000000000000
2552, GPU1.chiplet_04.L2_6, read-mshr-hit, 0.000000000000
2553, GPU1.chiplet_04.L2_6, write-hit, 0.000000000000
2554, GPU1.chiplet_04.L2_6, write-miss, 0.000000000000
2555, GPU1.chiplet_04.L2_6, write-mshr-hit, 0.000000000000
2556, GPU1.chiplet_04.L2_7, read-hit, 4407.000000000000
2557, GPU1.chiplet_04.L2_7, read-miss, 8192.000000000000
2558, GPU1.chiplet_04.L2_7, read-mshr-hit, 0.000000000000
2559, GPU1.chiplet_04.L2_7, write-hit, 0.000000000000
2560, GPU1.chiplet_04.L2_7, write-miss, 0.000000000000
2561, GPU1.chiplet_04.L2_7, write-mshr-hit, 0.000000000000
2562, GPU1.chiplet_04.L2_8, read-hit, 181.000000000000
2563, GPU1.chiplet_04.L2_8, read-miss, 128072.000000000000
2564, GPU1.chiplet_04.L2_8, read-mshr-hit, 0.000000000000
2565, GPU1.chiplet_04.L2_8, write-hit, 0.000000000000
2566, GPU1.chiplet_04.L2_8, write-miss, 0.000000000000
2567, GPU1.chiplet_04.L2_8, write-mshr-hit, 0.000000000000
2568, GPU1.chiplet_04.L2_9, read-hit, 911.000000000000
2569, GPU1.chiplet_04.L2_9, read-miss, 76784.000000000000
2570, GPU1.chiplet_04.L2_9, read-mshr-hit, 0.000000000000
2571, GPU1.chiplet_04.L2_9, write-hit, 0.000000000000
2572, GPU1.chiplet_04.L2_9, write-miss, 0.000000000000
2573, GPU1.chiplet_04.L2_9, write-mshr-hit, 0.000000000000
2574, GPU1.chiplet_04.L2_10, read-hit, 6738.000000000000
2575, GPU1.chiplet_04.L2_10, read-miss, 33468.000000000000
2576, GPU1.chiplet_04.L2_10, read-mshr-hit, 0.000000000000
2577, GPU1.chiplet_04.L2_10, write-hit, 0.000000000000
2578, GPU1.chiplet_04.L2_10, write-miss, 0.000000000000
2579, GPU1.chiplet_04.L2_10, write-mshr-hit, 0.000000000000
2580, GPU1.chiplet_04.L2_11, read-hit, 4407.000000000000
2581, GPU1.chiplet_04.L2_11, read-miss, 8192.000000000000
2582, GPU1.chiplet_04.L2_11, read-mshr-hit, 0.000000000000
2583, GPU1.chiplet_04.L2_11, write-hit, 0.000000000000
2584, GPU1.chiplet_04.L2_11, write-miss, 0.000000000000
2585, GPU1.chiplet_04.L2_11, write-mshr-hit, 0.000000000000
2586, GPU1.chiplet_04.L2_12, read-hit, 175.000000000000
2587, GPU1.chiplet_04.L2_12, read-miss, 128073.000000000000
2588, GPU1.chiplet_04.L2_12, read-mshr-hit, 0.000000000000
2589, GPU1.chiplet_04.L2_12, write-hit, 0.000000000000
2590, GPU1.chiplet_04.L2_12, write-miss, 0.000000000000
2591, GPU1.chiplet_04.L2_12, write-mshr-hit, 0.000000000000
2592, GPU1.chiplet_04.L2_13, read-hit, 915.000000000000
2593, GPU1.chiplet_04.L2_13, read-miss, 76780.000000000000
2594, GPU1.chiplet_04.L2_13, read-mshr-hit, 0.000000000000
2595, GPU1.chiplet_04.L2_13, write-hit, 0.000000000000
2596, GPU1.chiplet_04.L2_13, write-miss, 0.000000000000
2597, GPU1.chiplet_04.L2_13, write-mshr-hit, 0.000000000000
2598, GPU1.chiplet_04.L2_14, read-hit, 6734.000000000000
2599, GPU1.chiplet_04.L2_14, read-miss, 33471.000000000000
2600, GPU1.chiplet_04.L2_14, read-mshr-hit, 0.000000000000
2601, GPU1.chiplet_04.L2_14, write-hit, 0.000000000000
2602, GPU1.chiplet_04.L2_14, write-miss, 0.000000000000
2603, GPU1.chiplet_04.L2_14, write-mshr-hit, 0.000000000000
2604, GPU1.chiplet_04.L2_15, read-hit, 4407.000000000000
2605, GPU1.chiplet_04.L2_15, read-miss, 8192.000000000000
2606, GPU1.chiplet_04.L2_15, read-mshr-hit, 0.000000000000
2607, GPU1.chiplet_04.L2_15, write-hit, 0.000000000000
2608, GPU1.chiplet_04.L2_15, write-miss, 0.000000000000
2609, GPU1.chiplet_04.L2_15, write-mshr-hit, 0.000000000000
2610, GPU1.chiplet_05.L2_0, read-hit, 171.000000000000
2611, GPU1.chiplet_05.L2_0, read-miss, 128075.000000000000
2612, GPU1.chiplet_05.L2_0, read-mshr-hit, 0.000000000000
2613, GPU1.chiplet_05.L2_0, write-hit, 0.000000000000
2614, GPU1.chiplet_05.L2_0, write-miss, 0.000000000000
2615, GPU1.chiplet_05.L2_0, write-mshr-hit, 0.000000000000
2616, GPU1.chiplet_05.L2_1, read-hit, 915.000000000000
2617, GPU1.chiplet_05.L2_1, read-miss, 76779.000000000000
2618, GPU1.chiplet_05.L2_1, read-mshr-hit, 0.000000000000
2619, GPU1.chiplet_05.L2_1, write-hit, 0.000000000000
2620, GPU1.chiplet_05.L2_1, write-miss, 0.000000000000
2621, GPU1.chiplet_05.L2_1, write-mshr-hit, 0.000000000000
2622, GPU1.chiplet_05.L2_2, read-hit, 6736.000000000000
2623, GPU1.chiplet_05.L2_2, read-miss, 33470.000000000000
2624, GPU1.chiplet_05.L2_2, read-mshr-hit, 0.000000000000
2625, GPU1.chiplet_05.L2_2, write-hit, 0.000000000000
2626, GPU1.chiplet_05.L2_2, write-miss, 0.000000000000
2627, GPU1.chiplet_05.L2_2, write-mshr-hit, 0.000000000000
2628, GPU1.chiplet_05.L2_3, read-hit, 4409.000000000000
2629, GPU1.chiplet_05.L2_3, read-miss, 8192.000000000000
2630, GPU1.chiplet_05.L2_3, read-mshr-hit, 0.000000000000
2631, GPU1.chiplet_05.L2_3, write-hit, 0.000000000000
2632, GPU1.chiplet_05.L2_3, write-miss, 0.000000000000
2633, GPU1.chiplet_05.L2_3, write-mshr-hit, 0.000000000000
2634, GPU1.chiplet_05.L2_4, read-hit, 174.000000000000
2635, GPU1.chiplet_05.L2_4, read-miss, 128073.000000000000
2636, GPU1.chiplet_05.L2_4, read-mshr-hit, 0.000000000000
2637, GPU1.chiplet_05.L2_4, write-hit, 0.000000000000
2638, GPU1.chiplet_05.L2_4, write-miss, 0.000000000000
2639, GPU1.chiplet_05.L2_4, write-mshr-hit, 0.000000000000
2640, GPU1.chiplet_05.L2_5, read-hit, 917.000000000000
2641, GPU1.chiplet_05.L2_5, read-miss, 76780.000000000000
2642, GPU1.chiplet_05.L2_5, read-mshr-hit, 0.000000000000
2643, GPU1.chiplet_05.L2_5, write-hit, 0.000000000000
2644, GPU1.chiplet_05.L2_5, write-miss, 0.000000000000
2645, GPU1.chiplet_05.L2_5, write-mshr-hit, 0.000000000000
2646, GPU1.chiplet_05.L2_6, read-hit, 6734.000000000000
2647, GPU1.chiplet_05.L2_6, read-miss, 33471.000000000000
2648, GPU1.chiplet_05.L2_6, read-mshr-hit, 0.000000000000
2649, GPU1.chiplet_05.L2_6, write-hit, 0.000000000000
2650, GPU1.chiplet_05.L2_6, write-miss, 0.000000000000
2651, GPU1.chiplet_05.L2_6, write-mshr-hit, 0.000000000000
2652, GPU1.chiplet_05.L2_7, read-hit, 4409.000000000000
2653, GPU1.chiplet_05.L2_7, read-miss, 8192.000000000000
2654, GPU1.chiplet_05.L2_7, read-mshr-hit, 0.000000000000
2655, GPU1.chiplet_05.L2_7, write-hit, 0.000000000000
2656, GPU1.chiplet_05.L2_7, write-miss, 0.000000000000
2657, GPU1.chiplet_05.L2_7, write-mshr-hit, 0.000000000000
2658, GPU1.chiplet_05.L2_8, read-hit, 180.000000000000
2659, GPU1.chiplet_05.L2_8, read-miss, 128068.000000000000
2660, GPU1.chiplet_05.L2_8, read-mshr-hit, 0.000000000000
2661, GPU1.chiplet_05.L2_8, write-hit, 0.000000000000
2662, GPU1.chiplet_05.L2_8, write-miss, 0.000000000000
2663, GPU1.chiplet_05.L2_8, write-mshr-hit, 0.000000000000
2664, GPU1.chiplet_05.L2_9, read-hit, 917.000000000000
2665, GPU1.chiplet_05.L2_9, read-miss, 76781.000000000000
2666, GPU1.chiplet_05.L2_9, read-mshr-hit, 0.000000000000
2667, GPU1.chiplet_05.L2_9, write-hit, 0.000000000000
2668, GPU1.chiplet_05.L2_9, write-miss, 0.000000000000
2669, GPU1.chiplet_05.L2_9, write-mshr-hit, 0.000000000000
2670, GPU1.chiplet_05.L2_10, read-hit, 6736.000000000000
2671, GPU1.chiplet_05.L2_10, read-miss, 33471.000000000000
2672, GPU1.chiplet_05.L2_10, read-mshr-hit, 0.000000000000
2673, GPU1.chiplet_05.L2_10, write-hit, 0.000000000000
2674, GPU1.chiplet_05.L2_10, write-miss, 0.000000000000
2675, GPU1.chiplet_05.L2_10, write-mshr-hit, 0.000000000000
2676, GPU1.chiplet_05.L2_11, read-hit, 4409.000000000000
2677, GPU1.chiplet_05.L2_11, read-miss, 8192.000000000000
2678, GPU1.chiplet_05.L2_11, read-mshr-hit, 0.000000000000
2679, GPU1.chiplet_05.L2_11, write-hit, 0.000000000000
2680, GPU1.chiplet_05.L2_11, write-miss, 0.000000000000
2681, GPU1.chiplet_05.L2_11, write-mshr-hit, 0.000000000000
2682, GPU1.chiplet_05.L2_12, read-hit, 172.000000000000
2683, GPU1.chiplet_05.L2_12, read-miss, 128075.000000000000
2684, GPU1.chiplet_05.L2_12, read-mshr-hit, 0.000000000000
2685, GPU1.chiplet_05.L2_12, write-hit, 0.000000000000
2686, GPU1.chiplet_05.L2_12, write-miss, 0.000000000000
2687, GPU1.chiplet_05.L2_12, write-mshr-hit, 0.000000000000
2688, GPU1.chiplet_05.L2_13, read-hit, 911.000000000000
2689, GPU1.chiplet_05.L2_13, read-miss, 76783.000000000000
2690, GPU1.chiplet_05.L2_13, read-mshr-hit, 0.000000000000
2691, GPU1.chiplet_05.L2_13, write-hit, 0.000000000000
2692, GPU1.chiplet_05.L2_13, write-miss, 0.000000000000
2693, GPU1.chiplet_05.L2_13, write-mshr-hit, 0.000000000000
2694, GPU1.chiplet_05.L2_14, read-hit, 6735.000000000000
2695, GPU1.chiplet_05.L2_14, read-miss, 33471.000000000000
2696, GPU1.chiplet_05.L2_14, read-mshr-hit, 0.000000000000
2697, GPU1.chiplet_05.L2_14, write-hit, 0.000000000000
2698, GPU1.chiplet_05.L2_14, write-miss, 0.000000000000
2699, GPU1.chiplet_05.L2_14, write-mshr-hit, 0.000000000000
2700, GPU1.chiplet_05.L2_15, read-hit, 4411.000000000000
2701, GPU1.chiplet_05.L2_15, read-miss, 8192.000000000000
2702, GPU1.chiplet_05.L2_15, read-mshr-hit, 0.000000000000
2703, GPU1.chiplet_05.L2_15, write-hit, 0.000000000000
2704, GPU1.chiplet_05.L2_15, write-miss, 0.000000000000
2705, GPU1.chiplet_05.L2_15, write-mshr-hit, 0.000000000000
2706, GPU1.chiplet_06.L2_0, read-hit, 167.000000000000
2707, GPU1.chiplet_06.L2_0, read-miss, 128080.000000000000
2708, GPU1.chiplet_06.L2_0, read-mshr-hit, 0.000000000000
2709, GPU1.chiplet_06.L2_0, write-hit, 0.000000000000
2710, GPU1.chiplet_06.L2_0, write-miss, 0.000000000000
2711, GPU1.chiplet_06.L2_0, write-mshr-hit, 0.000000000000
2712, GPU1.chiplet_06.L2_1, read-hit, 910.000000000000
2713, GPU1.chiplet_06.L2_1, read-miss, 76782.000000000000
2714, GPU1.chiplet_06.L2_1, read-mshr-hit, 0.000000000000
2715, GPU1.chiplet_06.L2_1, write-hit, 0.000000000000
2716, GPU1.chiplet_06.L2_1, write-miss, 0.000000000000
2717, GPU1.chiplet_06.L2_1, write-mshr-hit, 0.000000000000
2718, GPU1.chiplet_06.L2_2, read-hit, 6751.000000000000
2719, GPU1.chiplet_06.L2_2, read-miss, 33460.000000000000
2720, GPU1.chiplet_06.L2_2, read-mshr-hit, 0.000000000000
2721, GPU1.chiplet_06.L2_2, write-hit, 0.000000000000
2722, GPU1.chiplet_06.L2_2, write-miss, 0.000000000000
2723, GPU1.chiplet_06.L2_2, write-mshr-hit, 0.000000000000
2724, GPU1.chiplet_06.L2_3, read-hit, 4414.000000000000
2725, GPU1.chiplet_06.L2_3, read-miss, 8192.000000000000
2726, GPU1.chiplet_06.L2_3, read-mshr-hit, 0.000000000000
2727, GPU1.chiplet_06.L2_3, write-hit, 0.000000000000
2728, GPU1.chiplet_06.L2_3, write-miss, 0.000000000000
2729, GPU1.chiplet_06.L2_3, write-mshr-hit, 0.000000000000
2730, GPU1.chiplet_06.L2_4, read-hit, 178.000000000000
2731, GPU1.chiplet_06.L2_4, read-miss, 128088.000000000000
2732, GPU1.chiplet_06.L2_4, read-mshr-hit, 0.000000000000
2733, GPU1.chiplet_06.L2_4, write-hit, 0.000000000000
2734, GPU1.chiplet_06.L2_4, write-miss, 0.000000000000
2735, GPU1.chiplet_06.L2_4, write-mshr-hit, 0.000000000000
2736, GPU1.chiplet_06.L2_5, read-hit, 949.000000000000
2737, GPU1.chiplet_06.L2_5, read-miss, 76772.000000000000
2738, GPU1.chiplet_06.L2_5, read-mshr-hit, 0.000000000000
2739, GPU1.chiplet_06.L2_5, write-hit, 0.000000000000
2740, GPU1.chiplet_06.L2_5, write-miss, 0.000000000000
2741, GPU1.chiplet_06.L2_5, write-mshr-hit, 0.000000000000
2742, GPU1.chiplet_06.L2_6, read-hit, 11961.000000000000
2743, GPU1.chiplet_06.L2_6, read-miss, 33457.000000000000
2744, GPU1.chiplet_06.L2_6, read-mshr-hit, 0.000000000000
2745, GPU1.chiplet_06.L2_6, write-hit, 0.000000000000
2746, GPU1.chiplet_06.L2_6, write-miss, 0.000000000000
2747, GPU1.chiplet_06.L2_6, write-mshr-hit, 0.000000000000
2748, GPU1.chiplet_06.L2_7, read-hit, 18574.000000000000
2749, GPU1.chiplet_06.L2_7, read-miss, 8192.000000000000
2750, GPU1.chiplet_06.L2_7, read-mshr-hit, 0.000000000000
2751, GPU1.chiplet_06.L2_7, write-hit, 0.000000000000
2752, GPU1.chiplet_06.L2_7, write-miss, 0.000000000000
2753, GPU1.chiplet_06.L2_7, write-mshr-hit, 0.000000000000
2754, GPU1.chiplet_06.L2_8, read-hit, 174.000000000000
2755, GPU1.chiplet_06.L2_8, read-miss, 128073.000000000000
2756, GPU1.chiplet_06.L2_8, read-mshr-hit, 0.000000000000
2757, GPU1.chiplet_06.L2_8, write-hit, 0.000000000000
2758, GPU1.chiplet_06.L2_8, write-miss, 0.000000000000
2759, GPU1.chiplet_06.L2_8, write-mshr-hit, 0.000000000000
