, where, what, value
1843, GPU1.chiplet_03.SA_03.L1VCache_02, read-mshr-hit, 50755.000000000000
1844, GPU1.chiplet_03.SA_03.L1VCache_02, write-hit, 105082.000000000000
1845, GPU1.chiplet_03.SA_03.L1VCache_02, write-miss, 313118.000000000000
1846, GPU1.chiplet_03.SA_03.L1VCache_02, write-mshr-hit, 0.000000000000
1847, GPU1.chiplet_03.SA_03.L1VCache_03, read-hit, 207932.000000000000
1848, GPU1.chiplet_03.SA_03.L1VCache_03, read-miss, 355800.000000000000
1849, GPU1.chiplet_03.SA_03.L1VCache_03, read-mshr-hit, 50668.000000000000
1850, GPU1.chiplet_03.SA_03.L1VCache_03, write-hit, 96896.000000000000
1851, GPU1.chiplet_03.SA_03.L1VCache_03, write-miss, 313104.000000000000
1852, GPU1.chiplet_03.SA_03.L1VCache_03, write-mshr-hit, 0.000000000000
1853, GPU1.chiplet_03.SA_04.L1VCache_00, read-hit, 173626.000000000000
1854, GPU1.chiplet_03.SA_04.L1VCache_00, read-miss, 352252.000000000000
1855, GPU1.chiplet_03.SA_04.L1VCache_00, read-mshr-hit, 51658.000000000000
1856, GPU1.chiplet_03.SA_04.L1VCache_00, write-hit, 100858.000000000000
1857, GPU1.chiplet_03.SA_04.L1VCache_00, write-miss, 284542.000000000000
1858, GPU1.chiplet_03.SA_04.L1VCache_00, write-mshr-hit, 0.000000000000
1859, GPU1.chiplet_03.SA_04.L1VCache_01, read-hit, 163861.000000000000
1860, GPU1.chiplet_03.SA_04.L1VCache_01, read-miss, 347859.000000000000
1861, GPU1.chiplet_03.SA_04.L1VCache_01, read-mshr-hit, 53528.000000000000
1862, GPU1.chiplet_03.SA_04.L1VCache_01, write-hit, 107138.000000000000
1863, GPU1.chiplet_03.SA_04.L1VCache_01, write-miss, 270062.000000000000
1864, GPU1.chiplet_03.SA_04.L1VCache_01, write-mshr-hit, 0.000000000000
1865, GPU1.chiplet_03.SA_04.L1VCache_02, read-hit, 155335.000000000000
1866, GPU1.chiplet_03.SA_04.L1VCache_02, read-miss, 340021.000000000000
1867, GPU1.chiplet_03.SA_04.L1VCache_02, read-mshr-hit, 57604.000000000000
1868, GPU1.chiplet_03.SA_04.L1VCache_02, write-hit, 97964.000000000000
1869, GPU1.chiplet_03.SA_04.L1VCache_02, write-miss, 271036.000000000000
1870, GPU1.chiplet_03.SA_04.L1VCache_02, write-mshr-hit, 0.000000000000
1871, GPU1.chiplet_03.SA_04.L1VCache_03, read-hit, 150070.000000000000
1872, GPU1.chiplet_03.SA_04.L1VCache_03, read-miss, 354241.000000000000
1873, GPU1.chiplet_03.SA_04.L1VCache_03, read-mshr-hit, 48649.000000000000
1874, GPU1.chiplet_03.SA_04.L1VCache_03, write-hit, 111378.000000000000
1875, GPU1.chiplet_03.SA_04.L1VCache_03, write-miss, 257622.000000000000
1876, GPU1.chiplet_03.SA_04.L1VCache_03, write-mshr-hit, 0.000000000000
1877, GPU1.chiplet_03.SA_05.L1VCache_00, read-hit, 140090.000000000000
1878, GPU1.chiplet_03.SA_05.L1VCache_00, read-miss, 348375.000000000000
1879, GPU1.chiplet_03.SA_05.L1VCache_00, read-mshr-hit, 52207.000000000000
1880, GPU1.chiplet_03.SA_05.L1VCache_00, write-hit, 105578.000000000000
1881, GPU1.chiplet_03.SA_05.L1VCache_00, write-miss, 255222.000000000000
1882, GPU1.chiplet_03.SA_05.L1VCache_00, write-mshr-hit, 0.000000000000
1883, GPU1.chiplet_03.SA_05.L1VCache_01, read-hit, 133979.000000000000
1884, GPU1.chiplet_03.SA_05.L1VCache_01, read-miss, 341163.000000000000
1885, GPU1.chiplet_03.SA_05.L1VCache_01, read-mshr-hit, 53242.000000000000
1886, GPU1.chiplet_03.SA_05.L1VCache_01, write-hit, 98170.000000000000
1887, GPU1.chiplet_03.SA_05.L1VCache_01, write-miss, 254430.000000000000
1888, GPU1.chiplet_03.SA_05.L1VCache_01, write-mshr-hit, 0.000000000000
1889, GPU1.chiplet_03.SA_05.L1VCache_02, read-hit, 137614.000000000000
1890, GPU1.chiplet_03.SA_05.L1VCache_02, read-miss, 333443.000000000000
1891, GPU1.chiplet_03.SA_05.L1VCache_02, read-mshr-hit, 57327.000000000000
1892, GPU1.chiplet_03.SA_05.L1VCache_02, write-hit, 97680.000000000000
1893, GPU1.chiplet_03.SA_05.L1VCache_02, write-miss, 254920.000000000000
1894, GPU1.chiplet_03.SA_05.L1VCache_02, write-mshr-hit, 0.000000000000
1895, GPU1.chiplet_03.SA_05.L1VCache_03, read-hit, 144291.000000000000
1896, GPU1.chiplet_03.SA_05.L1VCache_03, read-miss, 337488.000000000000
1897, GPU1.chiplet_03.SA_05.L1VCache_03, read-mshr-hit, 58893.000000000000
1898, GPU1.chiplet_03.SA_05.L1VCache_03, write-hit, 106236.000000000000
1899, GPU1.chiplet_03.SA_05.L1VCache_03, write-miss, 254564.000000000000
1900, GPU1.chiplet_03.SA_05.L1VCache_03, write-mshr-hit, 0.000000000000
1901, GPU1.chiplet_03.SA_06.L1VCache_00, read-hit, 128920.000000000000
1902, GPU1.chiplet_03.SA_06.L1VCache_00, read-miss, 344287.000000000000
1903, GPU1.chiplet_03.SA_06.L1VCache_00, read-mshr-hit, 55177.000000000000
1904, GPU1.chiplet_03.SA_06.L1VCache_00, write-hit, 57180.000000000000
1905, GPU1.chiplet_03.SA_06.L1VCache_00, write-miss, 295420.000000000000
1906, GPU1.chiplet_03.SA_06.L1VCache_00, write-mshr-hit, 0.000000000000
1907, GPU1.chiplet_03.SA_06.L1VCache_01, read-hit, 133046.000000000000
1908, GPU1.chiplet_03.SA_06.L1VCache_01, read-miss, 353246.000000000000
1909, GPU1.chiplet_03.SA_06.L1VCache_01, read-mshr-hit, 54380.000000000000
1910, GPU1.chiplet_03.SA_06.L1VCache_01, write-hit, 90704.000000000000
1911, GPU1.chiplet_03.SA_06.L1VCache_01, write-miss, 270096.000000000000
1912, GPU1.chiplet_03.SA_06.L1VCache_01, write-mshr-hit, 0.000000000000
1913, GPU1.chiplet_03.SA_06.L1VCache_02, read-hit, 135038.000000000000
1914, GPU1.chiplet_03.SA_06.L1VCache_02, read-miss, 330702.000000000000
1915, GPU1.chiplet_03.SA_06.L1VCache_02, read-mshr-hit, 62644.000000000000
1916, GPU1.chiplet_03.SA_06.L1VCache_02, write-hit, 83614.000000000000
1917, GPU1.chiplet_03.SA_06.L1VCache_02, write-miss, 268986.000000000000
1918, GPU1.chiplet_03.SA_06.L1VCache_02, write-mshr-hit, 0.000000000000
1919, GPU1.chiplet_03.SA_06.L1VCache_03, read-hit, 129130.000000000000
1920, GPU1.chiplet_03.SA_06.L1VCache_03, read-miss, 342678.000000000000
1921, GPU1.chiplet_03.SA_06.L1VCache_03, read-mshr-hit, 56576.000000000000
1922, GPU1.chiplet_03.SA_06.L1VCache_03, write-hit, 83714.000000000000
1923, GPU1.chiplet_03.SA_06.L1VCache_03, write-miss, 268886.000000000000
1924, GPU1.chiplet_03.SA_06.L1VCache_03, write-mshr-hit, 0.000000000000
1925, GPU1.chiplet_03.SA_07.L1VCache_00, read-hit, 137051.000000000000
1926, GPU1.chiplet_03.SA_07.L1VCache_00, read-miss, 339257.000000000000
1927, GPU1.chiplet_03.SA_07.L1VCache_00, read-mshr-hit, 52076.000000000000
1928, GPU1.chiplet_03.SA_07.L1VCache_00, write-hit, 84566.000000000000
1929, GPU1.chiplet_03.SA_07.L1VCache_00, write-miss, 268034.000000000000
1930, GPU1.chiplet_03.SA_07.L1VCache_00, write-mshr-hit, 0.000000000000
1931, GPU1.chiplet_03.SA_07.L1VCache_01, read-hit, 124691.000000000000
1932, GPU1.chiplet_03.SA_07.L1VCache_01, read-miss, 338678.000000000000
1933, GPU1.chiplet_03.SA_07.L1VCache_01, read-mshr-hit, 52727.000000000000
1934, GPU1.chiplet_03.SA_07.L1VCache_01, write-hit, 90646.000000000000
1935, GPU1.chiplet_03.SA_07.L1VCache_01, write-miss, 253754.000000000000
1936, GPU1.chiplet_03.SA_07.L1VCache_01, write-mshr-hit, 0.000000000000
1937, GPU1.chiplet_03.SA_07.L1VCache_02, read-hit, 116237.000000000000
1938, GPU1.chiplet_03.SA_07.L1VCache_02, read-miss, 335060.000000000000
1939, GPU1.chiplet_03.SA_07.L1VCache_02, read-mshr-hit, 52511.000000000000
1940, GPU1.chiplet_03.SA_07.L1VCache_02, write-hit, 84212.000000000000
1941, GPU1.chiplet_03.SA_07.L1VCache_02, write-miss, 251988.000000000000
1942, GPU1.chiplet_03.SA_07.L1VCache_02, write-mshr-hit, 0.000000000000
1943, GPU1.chiplet_03.SA_07.L1VCache_03, read-hit, 126912.000000000000
1944, GPU1.chiplet_03.SA_07.L1VCache_03, read-miss, 337528.000000000000
1945, GPU1.chiplet_03.SA_07.L1VCache_03, read-mshr-hit, 51656.000000000000
1946, GPU1.chiplet_03.SA_07.L1VCache_03, write-hit, 90762.000000000000
1947, GPU1.chiplet_03.SA_07.L1VCache_03, write-miss, 253638.000000000000
1948, GPU1.chiplet_03.SA_07.L1VCache_03, write-mshr-hit, 0.000000000000
1949, GPU1.chiplet_04.SA_00.L1VCache_00, read-hit, 294804.000000000000
1950, GPU1.chiplet_04.SA_00.L1VCache_00, read-miss, 312387.000000000000
1951, GPU1.chiplet_04.SA_00.L1VCache_00, read-mshr-hit, 56361.000000000000
1952, GPU1.chiplet_04.SA_00.L1VCache_00, write-hit, 172715.000000000000
1953, GPU1.chiplet_04.SA_00.L1VCache_00, write-miss, 270085.000000000000
1954, GPU1.chiplet_04.SA_00.L1VCache_00, write-mshr-hit, 0.000000000000
1955, GPU1.chiplet_04.SA_00.L1VCache_01, read-hit, 294564.000000000000
1956, GPU1.chiplet_04.SA_00.L1VCache_01, read-miss, 303808.000000000000
1957, GPU1.chiplet_04.SA_00.L1VCache_01, read-mshr-hit, 52892.000000000000
1958, GPU1.chiplet_04.SA_00.L1VCache_01, write-hit, 164496.000000000000
1959, GPU1.chiplet_04.SA_00.L1VCache_01, write-miss, 270104.000000000000
1960, GPU1.chiplet_04.SA_00.L1VCache_01, write-mshr-hit, 0.000000000000
1961, GPU1.chiplet_04.SA_00.L1VCache_02, read-hit, 282340.000000000000
1962, GPU1.chiplet_04.SA_00.L1VCache_02, read-miss, 327373.000000000000
1963, GPU1.chiplet_04.SA_00.L1VCache_02, read-mshr-hit, 53839.000000000000
1964, GPU1.chiplet_04.SA_00.L1VCache_02, write-hit, 152110.000000000000
1965, GPU1.chiplet_04.SA_00.L1VCache_02, write-miss, 290690.000000000000
1966, GPU1.chiplet_04.SA_00.L1VCache_02, write-mshr-hit, 0.000000000000
1967, GPU1.chiplet_04.SA_00.L1VCache_03, read-hit, 282837.000000000000
1968, GPU1.chiplet_04.SA_00.L1VCache_03, read-miss, 325776.000000000000
1969, GPU1.chiplet_04.SA_00.L1VCache_03, read-mshr-hit, 54939.000000000000
1970, GPU1.chiplet_04.SA_00.L1VCache_03, write-hit, 96228.000000000000
1971, GPU1.chiplet_04.SA_00.L1VCache_03, write-miss, 346572.000000000000
1972, GPU1.chiplet_04.SA_00.L1VCache_03, write-mshr-hit, 0.000000000000
1973, GPU1.chiplet_04.SA_01.L1VCache_00, read-hit, 285755.000000000000
1974, GPU1.chiplet_04.SA_01.L1VCache_00, read-miss, 314702.000000000000
1975, GPU1.chiplet_04.SA_01.L1VCache_00, read-mshr-hit, 50807.000000000000
1976, GPU1.chiplet_04.SA_01.L1VCache_00, write-hit, 155701.000000000000
1977, GPU1.chiplet_04.SA_01.L1VCache_00, write-miss, 278899.000000000000
1978, GPU1.chiplet_04.SA_01.L1VCache_00, write-mshr-hit, 0.000000000000
1979, GPU1.chiplet_04.SA_01.L1VCache_01, read-hit, 287824.000000000000
1980, GPU1.chiplet_04.SA_01.L1VCache_01, read-miss, 318358.000000000000
1981, GPU1.chiplet_04.SA_01.L1VCache_01, read-mshr-hit, 57370.000000000000
1982, GPU1.chiplet_04.SA_01.L1VCache_01, write-hit, 152838.000000000000
1983, GPU1.chiplet_04.SA_01.L1VCache_01, write-miss, 289962.000000000000
1984, GPU1.chiplet_04.SA_01.L1VCache_01, write-mshr-hit, 0.000000000000
1985, GPU1.chiplet_04.SA_01.L1VCache_02, read-hit, 285151.000000000000
1986, GPU1.chiplet_04.SA_01.L1VCache_02, read-miss, 311171.000000000000
1987, GPU1.chiplet_04.SA_01.L1VCache_02, read-mshr-hit, 54942.000000000000
1988, GPU1.chiplet_04.SA_01.L1VCache_02, write-hit, 157862.000000000000
1989, GPU1.chiplet_04.SA_01.L1VCache_02, write-miss, 276738.000000000000
1990, GPU1.chiplet_04.SA_01.L1VCache_02, write-mshr-hit, 0.000000000000
1991, GPU1.chiplet_04.SA_01.L1VCache_03, read-hit, 292402.000000000000
1992, GPU1.chiplet_04.SA_01.L1VCache_03, read-miss, 318977.000000000000
1993, GPU1.chiplet_04.SA_01.L1VCache_03, read-mshr-hit, 52173.000000000000
1994, GPU1.chiplet_04.SA_01.L1VCache_03, write-hit, 126099.000000000000
1995, GPU1.chiplet_04.SA_01.L1VCache_03, write-miss, 316701.000000000000
1996, GPU1.chiplet_04.SA_01.L1VCache_03, write-mshr-hit, 0.000000000000
1997, GPU1.chiplet_04.SA_02.L1VCache_00, read-hit, 279567.000000000000
1998, GPU1.chiplet_04.SA_02.L1VCache_00, read-miss, 317212.000000000000
1999, GPU1.chiplet_04.SA_02.L1VCache_00, read-mshr-hit, 54485.000000000000
2000, GPU1.chiplet_04.SA_02.L1VCache_00, write-hit, 164389.000000000000
2001, GPU1.chiplet_04.SA_02.L1VCache_00, write-miss, 270211.000000000000
2002, GPU1.chiplet_04.SA_02.L1VCache_00, write-mshr-hit, 0.000000000000
2003, GPU1.chiplet_04.SA_02.L1VCache_01, read-hit, 284071.000000000000
2004, GPU1.chiplet_04.SA_02.L1VCache_01, read-miss, 322519.000000000000
2005, GPU1.chiplet_04.SA_02.L1VCache_01, read-mshr-hit, 44674.000000000000
2006, GPU1.chiplet_04.SA_02.L1VCache_01, write-hit, 157161.000000000000
2007, GPU1.chiplet_04.SA_02.L1VCache_01, write-miss, 277439.000000000000
2008, GPU1.chiplet_04.SA_02.L1VCache_01, write-mshr-hit, 0.000000000000
2009, GPU1.chiplet_04.SA_02.L1VCache_02, read-hit, 286997.000000000000
2010, GPU1.chiplet_04.SA_02.L1VCache_02, read-miss, 324751.000000000000
2011, GPU1.chiplet_04.SA_02.L1VCache_02, read-mshr-hit, 51804.000000000000
2012, GPU1.chiplet_04.SA_02.L1VCache_02, write-hit, 162316.000000000000
2013, GPU1.chiplet_04.SA_02.L1VCache_02, write-miss, 280484.000000000000
2014, GPU1.chiplet_04.SA_02.L1VCache_02, write-mshr-hit, 0.000000000000
2015, GPU1.chiplet_04.SA_02.L1VCache_03, read-hit, 270509.000000000000
2016, GPU1.chiplet_04.SA_02.L1VCache_03, read-miss, 319087.000000000000
2017, GPU1.chiplet_04.SA_02.L1VCache_03, read-mshr-hit, 49380.000000000000
2018, GPU1.chiplet_04.SA_02.L1VCache_03, write-hit, 136594.000000000000
2019, GPU1.chiplet_04.SA_02.L1VCache_03, write-miss, 289806.000000000000
2020, GPU1.chiplet_04.SA_02.L1VCache_03, write-mshr-hit, 0.000000000000
2021, GPU1.chiplet_04.SA_03.L1VCache_00, read-hit, 273761.000000000000
2022, GPU1.chiplet_04.SA_03.L1VCache_00, read-miss, 316132.000000000000
2023, GPU1.chiplet_04.SA_03.L1VCache_00, read-mshr-hit, 49083.000000000000
2024, GPU1.chiplet_04.SA_03.L1VCache_00, write-hit, 159786.000000000000
2025, GPU1.chiplet_04.SA_03.L1VCache_00, write-miss, 266614.000000000000
2026, GPU1.chiplet_04.SA_03.L1VCache_00, write-mshr-hit, 0.000000000000
2027, GPU1.chiplet_04.SA_03.L1VCache_01, read-hit, 260320.000000000000
2028, GPU1.chiplet_04.SA_03.L1VCache_01, read-miss, 328886.000000000000
2029, GPU1.chiplet_04.SA_03.L1VCache_01, read-mshr-hit, 49770.000000000000
2030, GPU1.chiplet_04.SA_03.L1VCache_01, write-hit, 156879.000000000000
2031, GPU1.chiplet_04.SA_03.L1VCache_01, write-miss, 269521.000000000000
2032, GPU1.chiplet_04.SA_03.L1VCache_01, write-mshr-hit, 0.000000000000
2033, GPU1.chiplet_04.SA_03.L1VCache_02, read-hit, 224298.000000000000
2034, GPU1.chiplet_04.SA_03.L1VCache_02, read-miss, 335328.000000000000
2035, GPU1.chiplet_04.SA_03.L1VCache_02, read-mshr-hit, 54774.000000000000
2036, GPU1.chiplet_04.SA_03.L1VCache_02, write-hit, 128102.000000000000
2037, GPU1.chiplet_04.SA_03.L1VCache_02, write-miss, 281898.000000000000
2038, GPU1.chiplet_04.SA_03.L1VCache_02, write-mshr-hit, 0.000000000000
2039, GPU1.chiplet_04.SA_03.L1VCache_03, read-hit, 208285.000000000000
2040, GPU1.chiplet_04.SA_03.L1VCache_03, read-miss, 341903.000000000000
2041, GPU1.chiplet_04.SA_03.L1VCache_03, read-mshr-hit, 51924.000000000000
2042, GPU1.chiplet_04.SA_03.L1VCache_03, write-hit, 139369.000000000000
2043, GPU1.chiplet_04.SA_03.L1VCache_03, write-miss, 262431.000000000000
2044, GPU1.chiplet_04.SA_03.L1VCache_03, write-mshr-hit, 0.000000000000
2045, GPU1.chiplet_04.SA_04.L1VCache_00, read-hit, 197135.000000000000
2046, GPU1.chiplet_04.SA_04.L1VCache_00, read-miss, 351845.000000000000
2047, GPU1.chiplet_04.SA_04.L1VCache_00, read-mshr-hit, 53132.000000000000
2048, GPU1.chiplet_04.SA_04.L1VCache_00, write-hit, 139896.000000000000
2049, GPU1.chiplet_04.SA_04.L1VCache_00, write-miss, 261904.000000000000
2050, GPU1.chiplet_04.SA_04.L1VCache_00, write-mshr-hit, 0.000000000000
2051, GPU1.chiplet_04.SA_04.L1VCache_01, read-hit, 176189.000000000000
2052, GPU1.chiplet_04.SA_04.L1VCache_01, read-miss, 345099.000000000000
2053, GPU1.chiplet_04.SA_04.L1VCache_01, read-mshr-hit, 56248.000000000000
2054, GPU1.chiplet_04.SA_04.L1VCache_01, write-hit, 113372.000000000000
2055, GPU1.chiplet_04.SA_04.L1VCache_01, write-miss, 272028.000000000000
2056, GPU1.chiplet_04.SA_04.L1VCache_01, write-mshr-hit, 0.000000000000
2057, GPU1.chiplet_04.SA_04.L1VCache_02, read-hit, 153764.000000000000
2058, GPU1.chiplet_04.SA_04.L1VCache_02, read-miss, 342292.000000000000
2059, GPU1.chiplet_04.SA_04.L1VCache_02, read-mshr-hit, 56904.000000000000
2060, GPU1.chiplet_04.SA_04.L1VCache_02, write-hit, 86196.000000000000
2061, GPU1.chiplet_04.SA_04.L1VCache_02, write-miss, 282804.000000000000
2062, GPU1.chiplet_04.SA_04.L1VCache_02, write-mshr-hit, 0.000000000000
2063, GPU1.chiplet_04.SA_04.L1VCache_03, read-hit, 167099.000000000000
2064, GPU1.chiplet_04.SA_04.L1VCache_03, read-miss, 350263.000000000000
2065, GPU1.chiplet_04.SA_04.L1VCache_03, read-mshr-hit, 60174.000000000000
2066, GPU1.chiplet_04.SA_04.L1VCache_03, write-hit, 89868.000000000000
2067, GPU1.chiplet_04.SA_04.L1VCache_03, write-miss, 295532.000000000000
2068, GPU1.chiplet_04.SA_04.L1VCache_03, write-mshr-hit, 0.000000000000
2069, GPU1.chiplet_04.SA_05.L1VCache_00, read-hit, 147540.000000000000
2070, GPU1.chiplet_04.SA_05.L1VCache_00, read-miss, 347310.000000000000
2071, GPU1.chiplet_04.SA_05.L1VCache_00, read-mshr-hit, 58110.000000000000
2072, GPU1.chiplet_04.SA_05.L1VCache_00, write-hit, 98824.000000000000
2073, GPU1.chiplet_04.SA_05.L1VCache_00, write-miss, 270176.000000000000
2074, GPU1.chiplet_04.SA_05.L1VCache_00, write-mshr-hit, 0.000000000000
2075, GPU1.chiplet_04.SA_05.L1VCache_01, read-hit, 157284.000000000000
2076, GPU1.chiplet_04.SA_05.L1VCache_01, read-miss, 351827.000000000000
2077, GPU1.chiplet_04.SA_05.L1VCache_01, read-mshr-hit, 56137.000000000000
2078, GPU1.chiplet_04.SA_05.L1VCache_01, write-hit, 95306.000000000000
2079, GPU1.chiplet_04.SA_05.L1VCache_01, write-miss, 281894.000000000000
2080, GPU1.chiplet_04.SA_05.L1VCache_01, write-mshr-hit, 0.000000000000
2081, GPU1.chiplet_04.SA_05.L1VCache_02, read-hit, 159581.000000000000
2082, GPU1.chiplet_04.SA_05.L1VCache_02, read-miss, 350697.000000000000
2083, GPU1.chiplet_04.SA_05.L1VCache_02, read-mshr-hit, 54970.000000000000
2084, GPU1.chiplet_04.SA_05.L1VCache_02, write-hit, 108070.000000000000
2085, GPU1.chiplet_04.SA_05.L1VCache_02, write-miss, 269130.000000000000
2086, GPU1.chiplet_04.SA_05.L1VCache_02, write-mshr-hit, 0.000000000000
2087, GPU1.chiplet_04.SA_05.L1VCache_03, read-hit, 156444.000000000000
2088, GPU1.chiplet_04.SA_05.L1VCache_03, read-miss, 350418.000000000000
2089, GPU1.chiplet_04.SA_05.L1VCache_03, read-mshr-hit, 58386.000000000000
2090, GPU1.chiplet_04.SA_05.L1VCache_03, write-hit, 105454.000000000000
2091, GPU1.chiplet_04.SA_05.L1VCache_03, write-miss, 271746.000000000000
2092, GPU1.chiplet_04.SA_05.L1VCache_03, write-mshr-hit, 0.000000000000
2093, GPU1.chiplet_04.SA_06.L1VCache_00, read-hit, 144085.000000000000
2094, GPU1.chiplet_04.SA_06.L1VCache_00, read-miss, 354145.000000000000
2095, GPU1.chiplet_04.SA_06.L1VCache_00, read-mshr-hit, 54730.000000000000
2096, GPU1.chiplet_04.SA_06.L1VCache_00, write-hit, 102512.000000000000
2097, GPU1.chiplet_04.SA_06.L1VCache_00, write-miss, 266488.000000000000
2098, GPU1.chiplet_04.SA_06.L1VCache_00, write-mshr-hit, 0.000000000000
2099, GPU1.chiplet_04.SA_06.L1VCache_01, read-hit, 139105.000000000000
2100, GPU1.chiplet_04.SA_06.L1VCache_01, read-miss, 347589.000000000000
2101, GPU1.chiplet_04.SA_06.L1VCache_01, read-mshr-hit, 53978.000000000000
2102, GPU1.chiplet_04.SA_06.L1VCache_01, write-hit, 105167.000000000000
2103, GPU1.chiplet_04.SA_06.L1VCache_01, write-miss, 255633.000000000000
2104, GPU1.chiplet_04.SA_06.L1VCache_01, write-mshr-hit, 0.000000000000
2105, GPU1.chiplet_04.SA_06.L1VCache_02, read-hit, 128421.000000000000
2106, GPU1.chiplet_04.SA_06.L1VCache_02, read-miss, 347637.000000000000
2107, GPU1.chiplet_04.SA_06.L1VCache_02, read-mshr-hit, 52326.000000000000
2108, GPU1.chiplet_04.SA_06.L1VCache_02, write-hit, 70396.000000000000
2109, GPU1.chiplet_04.SA_06.L1VCache_02, write-miss, 282204.000000000000
2110, GPU1.chiplet_04.SA_06.L1VCache_02, write-mshr-hit, 0.000000000000
2111, GPU1.chiplet_04.SA_06.L1VCache_03, read-hit, 137183.000000000000
2112, GPU1.chiplet_04.SA_06.L1VCache_03, read-miss, 332869.000000000000
2113, GPU1.chiplet_04.SA_06.L1VCache_03, read-mshr-hit, 58332.000000000000
2114, GPU1.chiplet_04.SA_06.L1VCache_03, write-hit, 97990.000000000000
2115, GPU1.chiplet_04.SA_06.L1VCache_03, write-miss, 254610.000000000000
2116, GPU1.chiplet_04.SA_06.L1VCache_03, write-mshr-hit, 0.000000000000
2117, GPU1.chiplet_04.SA_07.L1VCache_00, read-hit, 135666.000000000000
2118, GPU1.chiplet_04.SA_07.L1VCache_00, read-miss, 338476.000000000000
2119, GPU1.chiplet_04.SA_07.L1VCache_00, read-mshr-hit, 54242.000000000000
2120, GPU1.chiplet_04.SA_07.L1VCache_00, write-hit, 85718.000000000000
2121, GPU1.chiplet_04.SA_07.L1VCache_00, write-miss, 266882.000000000000
2122, GPU1.chiplet_04.SA_07.L1VCache_00, write-mshr-hit, 0.000000000000
2123, GPU1.chiplet_04.SA_07.L1VCache_01, read-hit, 138449.000000000000
2124, GPU1.chiplet_04.SA_07.L1VCache_01, read-miss, 332244.000000000000
2125, GPU1.chiplet_04.SA_07.L1VCache_01, read-mshr-hit, 57691.000000000000
2126, GPU1.chiplet_04.SA_07.L1VCache_01, write-hit, 97976.000000000000
2127, GPU1.chiplet_04.SA_07.L1VCache_01, write-miss, 254624.000000000000
2128, GPU1.chiplet_04.SA_07.L1VCache_01, write-mshr-hit, 0.000000000000
2129, GPU1.chiplet_04.SA_07.L1VCache_02, read-hit, 115961.000000000000
2130, GPU1.chiplet_04.SA_07.L1VCache_02, read-miss, 342639.000000000000
2131, GPU1.chiplet_04.SA_07.L1VCache_02, read-mshr-hit, 57496.000000000000
2132, GPU1.chiplet_04.SA_07.L1VCache_02, write-hit, 76634.000000000000
2133, GPU1.chiplet_04.SA_07.L1VCache_02, write-miss, 267766.000000000000
2134, GPU1.chiplet_04.SA_07.L1VCache_02, write-mshr-hit, 0.000000000000
2135, GPU1.chiplet_04.SA_07.L1VCache_03, read-hit, 129310.000000000000
2136, GPU1.chiplet_04.SA_07.L1VCache_03, read-miss, 335350.000000000000
2137, GPU1.chiplet_04.SA_07.L1VCache_03, read-mshr-hit, 51436.000000000000
2138, GPU1.chiplet_04.SA_07.L1VCache_03, write-hit, 90896.000000000000
2139, GPU1.chiplet_04.SA_07.L1VCache_03, write-miss, 253504.000000000000
2140, GPU1.chiplet_04.SA_07.L1VCache_03, write-mshr-hit, 0.000000000000
