, where, what, value
5127, GPU1.chiplet_03.SA_06.L1VAddrTrans_00, translation-latency, 0.000000000000
5128, GPU1.chiplet_03.SA_06.L1VAddrTrans_00, translation-num, 0.000000000000
5129, GPU1.chiplet_03.SA_06.L1VAddrTrans_01, req-latency, 0.000000248187
5130, GPU1.chiplet_03.SA_06.L1VAddrTrans_01, req-num, 9452.000000000000
5131, GPU1.chiplet_03.SA_06.L1VAddrTrans_01, translation-latency, 0.000000000000
5132, GPU1.chiplet_03.SA_06.L1VAddrTrans_01, translation-num, 0.000000000000
5133, GPU1.chiplet_03.SA_06.L1VAddrTrans_02, req-latency, 0.000000224160
5134, GPU1.chiplet_03.SA_06.L1VAddrTrans_02, req-num, 11259.000000000000
5135, GPU1.chiplet_03.SA_06.L1VAddrTrans_02, translation-latency, 0.000000000000
5136, GPU1.chiplet_03.SA_06.L1VAddrTrans_02, translation-num, 0.000000000000
5137, GPU1.chiplet_03.SA_06.L1VAddrTrans_03, req-latency, 0.000000234101
5138, GPU1.chiplet_03.SA_06.L1VAddrTrans_03, req-num, 10564.000000000000
5139, GPU1.chiplet_03.SA_06.L1VAddrTrans_03, translation-latency, 0.000000000000
5140, GPU1.chiplet_03.SA_06.L1VAddrTrans_03, translation-num, 0.000000000000
5141, GPU1.chiplet_03.SA_07.L1VAddrTrans_00, req-latency, 0.000000250053
5142, GPU1.chiplet_03.SA_07.L1VAddrTrans_00, req-num, 9313.000000000000
5143, GPU1.chiplet_03.SA_07.L1VAddrTrans_00, translation-latency, 0.000000000000
5144, GPU1.chiplet_03.SA_07.L1VAddrTrans_00, translation-num, 0.000000000000
5145, GPU1.chiplet_03.SA_07.L1VAddrTrans_01, req-latency, 0.000000261706
5146, GPU1.chiplet_03.SA_07.L1VAddrTrans_01, req-num, 8479.000000000000
5147, GPU1.chiplet_03.SA_07.L1VAddrTrans_01, translation-latency, 0.000000000000
5148, GPU1.chiplet_03.SA_07.L1VAddrTrans_01, translation-num, 0.000000000000
5149, GPU1.chiplet_03.SA_07.L1VAddrTrans_02, req-latency, 0.000000253886
5150, GPU1.chiplet_03.SA_07.L1VAddrTrans_02, req-num, 8757.000000000000
5151, GPU1.chiplet_03.SA_07.L1VAddrTrans_02, translation-latency, 0.000000000000
5152, GPU1.chiplet_03.SA_07.L1VAddrTrans_02, translation-num, 0.000000000000
5153, GPU1.chiplet_03.SA_07.L1VAddrTrans_03, req-latency, 0.000000254321
5154, GPU1.chiplet_03.SA_07.L1VAddrTrans_03, req-num, 8896.000000000000
5155, GPU1.chiplet_03.SA_07.L1VAddrTrans_03, translation-latency, 0.000000000000
5156, GPU1.chiplet_03.SA_07.L1VAddrTrans_03, translation-num, 0.000000000000
5157, GPU1.chiplet_04.SA_00.L1VAddrTrans_00, req-latency, 0.000000200590
5158, GPU1.chiplet_04.SA_00.L1VAddrTrans_00, req-num, 12788.000000000000
5159, GPU1.chiplet_04.SA_00.L1VAddrTrans_00, translation-latency, 0.000000000000
5160, GPU1.chiplet_04.SA_00.L1VAddrTrans_00, translation-num, 0.000000000000
5161, GPU1.chiplet_04.SA_00.L1VAddrTrans_01, req-latency, 0.000000207670
5162, GPU1.chiplet_04.SA_00.L1VAddrTrans_01, req-num, 12788.000000000000
5163, GPU1.chiplet_04.SA_00.L1VAddrTrans_01, translation-latency, 0.000000000000
5164, GPU1.chiplet_04.SA_00.L1VAddrTrans_01, translation-num, 0.000000000000
5165, GPU1.chiplet_04.SA_00.L1VAddrTrans_02, req-latency, 0.000000203956
5166, GPU1.chiplet_04.SA_00.L1VAddrTrans_02, req-num, 12649.000000000000
5167, GPU1.chiplet_04.SA_00.L1VAddrTrans_02, translation-latency, 0.000000000000
5168, GPU1.chiplet_04.SA_00.L1VAddrTrans_02, translation-num, 0.000000000000
5169, GPU1.chiplet_04.SA_00.L1VAddrTrans_03, req-latency, 0.000000207035
5170, GPU1.chiplet_04.SA_00.L1VAddrTrans_03, req-num, 12510.000000000000
5171, GPU1.chiplet_04.SA_00.L1VAddrTrans_03, translation-latency, 0.000000000000
5172, GPU1.chiplet_04.SA_00.L1VAddrTrans_03, translation-num, 0.000000000000
5173, GPU1.chiplet_04.SA_01.L1VAddrTrans_00, req-latency, 0.000000210386
5174, GPU1.chiplet_04.SA_01.L1VAddrTrans_00, req-num, 11676.000000000000
5175, GPU1.chiplet_04.SA_01.L1VAddrTrans_00, translation-latency, 0.000000000000
5176, GPU1.chiplet_04.SA_01.L1VAddrTrans_00, translation-num, 0.000000000000
5177, GPU1.chiplet_04.SA_01.L1VAddrTrans_01, req-latency, 0.000000220370
5178, GPU1.chiplet_04.SA_01.L1VAddrTrans_01, req-num, 11259.000000000000
5179, GPU1.chiplet_04.SA_01.L1VAddrTrans_01, translation-latency, 0.000000000000
5180, GPU1.chiplet_04.SA_01.L1VAddrTrans_01, translation-num, 0.000000000000
5181, GPU1.chiplet_04.SA_01.L1VAddrTrans_02, req-latency, 0.000000215375
5182, GPU1.chiplet_04.SA_01.L1VAddrTrans_02, req-num, 12093.000000000000
5183, GPU1.chiplet_04.SA_01.L1VAddrTrans_02, translation-latency, 0.000000000000
5184, GPU1.chiplet_04.SA_01.L1VAddrTrans_02, translation-num, 0.000000000000
5185, GPU1.chiplet_04.SA_01.L1VAddrTrans_03, req-latency, 0.000000219704
5186, GPU1.chiplet_04.SA_01.L1VAddrTrans_03, req-num, 11398.000000000000
5187, GPU1.chiplet_04.SA_01.L1VAddrTrans_03, translation-latency, 0.000000000000
5188, GPU1.chiplet_04.SA_01.L1VAddrTrans_03, translation-num, 0.000000000000
5189, GPU1.chiplet_04.SA_02.L1VAddrTrans_00, req-latency, 0.000000211812
5190, GPU1.chiplet_04.SA_02.L1VAddrTrans_00, req-num, 11954.000000000000
5191, GPU1.chiplet_04.SA_02.L1VAddrTrans_00, translation-latency, 0.000000000000
5192, GPU1.chiplet_04.SA_02.L1VAddrTrans_00, translation-num, 0.000000000000
5193, GPU1.chiplet_04.SA_02.L1VAddrTrans_01, req-latency, 0.000000213275
5194, GPU1.chiplet_04.SA_02.L1VAddrTrans_01, req-num, 11676.000000000000
5195, GPU1.chiplet_04.SA_02.L1VAddrTrans_01, translation-latency, 0.000000000000
5196, GPU1.chiplet_04.SA_02.L1VAddrTrans_01, translation-num, 0.000000000000
5197, GPU1.chiplet_04.SA_02.L1VAddrTrans_02, req-latency, 0.000000224129
5198, GPU1.chiplet_04.SA_02.L1VAddrTrans_02, req-num, 10981.000000000000
5199, GPU1.chiplet_04.SA_02.L1VAddrTrans_02, translation-latency, 0.000000000000
5200, GPU1.chiplet_04.SA_02.L1VAddrTrans_02, translation-num, 0.000000000000
5201, GPU1.chiplet_04.SA_02.L1VAddrTrans_03, req-latency, 0.000000240851
5202, GPU1.chiplet_04.SA_02.L1VAddrTrans_03, req-num, 10147.000000000000
5203, GPU1.chiplet_04.SA_02.L1VAddrTrans_03, translation-latency, 0.000000000000
5204, GPU1.chiplet_04.SA_02.L1VAddrTrans_03, translation-num, 0.000000000000
5205, GPU1.chiplet_04.SA_03.L1VAddrTrans_00, req-latency, 0.000000213237
5206, GPU1.chiplet_04.SA_03.L1VAddrTrans_00, req-num, 12510.000000000000
5207, GPU1.chiplet_04.SA_03.L1VAddrTrans_00, translation-latency, 0.000000000000
5208, GPU1.chiplet_04.SA_03.L1VAddrTrans_00, translation-num, 0.000000000000
5209, GPU1.chiplet_04.SA_03.L1VAddrTrans_01, req-latency, 0.000000231785
5210, GPU1.chiplet_04.SA_03.L1VAddrTrans_01, req-num, 10564.000000000000
5211, GPU1.chiplet_04.SA_03.L1VAddrTrans_01, translation-latency, 0.000000000000
5212, GPU1.chiplet_04.SA_03.L1VAddrTrans_01, translation-num, 0.000000000000
5213, GPU1.chiplet_04.SA_03.L1VAddrTrans_02, req-latency, 0.000000207856
5214, GPU1.chiplet_04.SA_03.L1VAddrTrans_02, req-num, 13344.000000000000
5215, GPU1.chiplet_04.SA_03.L1VAddrTrans_02, translation-latency, 0.000000000000
5216, GPU1.chiplet_04.SA_03.L1VAddrTrans_02, translation-num, 0.000000000000
5217, GPU1.chiplet_04.SA_03.L1VAddrTrans_03, req-latency, 0.000000226573
5218, GPU1.chiplet_04.SA_03.L1VAddrTrans_03, req-num, 11815.000000000000
5219, GPU1.chiplet_04.SA_03.L1VAddrTrans_03, translation-latency, 0.000000000000
5220, GPU1.chiplet_04.SA_03.L1VAddrTrans_03, translation-num, 0.000000000000
5221, GPU1.chiplet_04.SA_04.L1VAddrTrans_00, req-latency, 0.000000224537
5222, GPU1.chiplet_04.SA_04.L1VAddrTrans_00, req-num, 11259.000000000000
5223, GPU1.chiplet_04.SA_04.L1VAddrTrans_00, translation-latency, 0.000000000000
5224, GPU1.chiplet_04.SA_04.L1VAddrTrans_00, translation-num, 0.000000000000
5225, GPU1.chiplet_04.SA_04.L1VAddrTrans_01, req-latency, 0.000000268641
5226, GPU1.chiplet_04.SA_04.L1VAddrTrans_01, req-num, 8340.000000000000
5227, GPU1.chiplet_04.SA_04.L1VAddrTrans_01, translation-latency, 0.000000000000
5228, GPU1.chiplet_04.SA_04.L1VAddrTrans_01, translation-num, 0.000000000000
5229, GPU1.chiplet_04.SA_04.L1VAddrTrans_02, req-latency, 0.000000219474
5230, GPU1.chiplet_04.SA_04.L1VAddrTrans_02, req-num, 12232.000000000000
5231, GPU1.chiplet_04.SA_04.L1VAddrTrans_02, translation-latency, 0.000000000000
5232, GPU1.chiplet_04.SA_04.L1VAddrTrans_02, translation-num, 0.000000000000
5233, GPU1.chiplet_04.SA_04.L1VAddrTrans_03, req-latency, 0.000000226233
5234, GPU1.chiplet_04.SA_04.L1VAddrTrans_03, req-num, 10842.000000000000
5235, GPU1.chiplet_04.SA_04.L1VAddrTrans_03, translation-latency, 0.000000000000
5236, GPU1.chiplet_04.SA_04.L1VAddrTrans_03, translation-num, 0.000000000000
5237, GPU1.chiplet_04.SA_05.L1VAddrTrans_00, req-latency, 0.000000225998
5238, GPU1.chiplet_04.SA_05.L1VAddrTrans_00, req-num, 11259.000000000000
5239, GPU1.chiplet_04.SA_05.L1VAddrTrans_00, translation-latency, 0.000000000000
5240, GPU1.chiplet_04.SA_05.L1VAddrTrans_00, translation-num, 0.000000000000
5241, GPU1.chiplet_04.SA_05.L1VAddrTrans_01, req-latency, 0.000000238652
5242, GPU1.chiplet_04.SA_05.L1VAddrTrans_01, req-num, 9869.000000000000
5243, GPU1.chiplet_04.SA_05.L1VAddrTrans_01, translation-latency, 0.000000000000
5244, GPU1.chiplet_04.SA_05.L1VAddrTrans_01, translation-num, 0.000000000000
5245, GPU1.chiplet_04.SA_05.L1VAddrTrans_02, req-latency, 0.000000234711
5246, GPU1.chiplet_04.SA_05.L1VAddrTrans_02, req-num, 10425.000000000000
5247, GPU1.chiplet_04.SA_05.L1VAddrTrans_02, translation-latency, 0.000000000000
5248, GPU1.chiplet_04.SA_05.L1VAddrTrans_02, translation-num, 0.000000000000
5249, GPU1.chiplet_04.SA_05.L1VAddrTrans_03, req-latency, 0.000000222840
5250, GPU1.chiplet_04.SA_05.L1VAddrTrans_03, req-num, 11537.000000000000
5251, GPU1.chiplet_04.SA_05.L1VAddrTrans_03, translation-latency, 0.000000000000
5252, GPU1.chiplet_04.SA_05.L1VAddrTrans_03, translation-num, 0.000000000000
5253, GPU1.chiplet_04.SA_06.L1VAddrTrans_00, req-latency, 0.000000229089
5254, GPU1.chiplet_04.SA_06.L1VAddrTrans_00, req-num, 10981.000000000000
5255, GPU1.chiplet_04.SA_06.L1VAddrTrans_00, translation-latency, 0.000000000000
5256, GPU1.chiplet_04.SA_06.L1VAddrTrans_00, translation-num, 0.000000000000
5257, GPU1.chiplet_04.SA_06.L1VAddrTrans_01, req-latency, 0.000000222155
5258, GPU1.chiplet_04.SA_06.L1VAddrTrans_01, req-num, 11259.000000000000
5259, GPU1.chiplet_04.SA_06.L1VAddrTrans_01, translation-latency, 0.000000000000
5260, GPU1.chiplet_04.SA_06.L1VAddrTrans_01, translation-num, 0.000000000000
5261, GPU1.chiplet_04.SA_06.L1VAddrTrans_02, req-latency, 0.000000242659
5262, GPU1.chiplet_04.SA_06.L1VAddrTrans_02, req-num, 9730.000000000000
5263, GPU1.chiplet_04.SA_06.L1VAddrTrans_02, translation-latency, 0.000000000000
5264, GPU1.chiplet_04.SA_06.L1VAddrTrans_02, translation-num, 0.000000000000
5265, GPU1.chiplet_04.SA_06.L1VAddrTrans_03, req-latency, 0.000000236600
5266, GPU1.chiplet_04.SA_06.L1VAddrTrans_03, req-num, 10564.000000000000
5267, GPU1.chiplet_04.SA_06.L1VAddrTrans_03, translation-latency, 0.000000000000
5268, GPU1.chiplet_04.SA_06.L1VAddrTrans_03, translation-num, 0.000000000000
5269, GPU1.chiplet_04.SA_07.L1VAddrTrans_00, req-latency, 0.000000256015
5270, GPU1.chiplet_04.SA_07.L1VAddrTrans_00, req-num, 9035.000000000000
5271, GPU1.chiplet_04.SA_07.L1VAddrTrans_00, translation-latency, 0.000000000000
5272, GPU1.chiplet_04.SA_07.L1VAddrTrans_00, translation-num, 0.000000000000
5273, GPU1.chiplet_04.SA_07.L1VAddrTrans_01, req-latency, 0.000000243023
5274, GPU1.chiplet_04.SA_07.L1VAddrTrans_01, req-num, 10703.000000000000
5275, GPU1.chiplet_04.SA_07.L1VAddrTrans_01, translation-latency, 0.000000000000
5276, GPU1.chiplet_04.SA_07.L1VAddrTrans_01, translation-num, 0.000000000000
5277, GPU1.chiplet_04.SA_07.L1VAddrTrans_02, req-latency, 0.000000248942
5278, GPU1.chiplet_04.SA_07.L1VAddrTrans_02, req-num, 9730.000000000000
5279, GPU1.chiplet_04.SA_07.L1VAddrTrans_02, translation-latency, 0.000000000000
5280, GPU1.chiplet_04.SA_07.L1VAddrTrans_02, translation-num, 0.000000000000
5281, GPU1.chiplet_04.SA_07.L1VAddrTrans_03, req-latency, 0.000000252450
5282, GPU1.chiplet_04.SA_07.L1VAddrTrans_03, req-num, 9313.000000000000
5283, GPU1.chiplet_04.SA_07.L1VAddrTrans_03, translation-latency, 0.000000000000
5284, GPU1.chiplet_04.SA_07.L1VAddrTrans_03, translation-num, 0.000000000000
5285, GPU1.chiplet_05.SA_00.L1VAddrTrans_00, req-latency, 0.000000201726
5286, GPU1.chiplet_05.SA_00.L1VAddrTrans_00, req-num, 12371.000000000000
5287, GPU1.chiplet_05.SA_00.L1VAddrTrans_00, translation-latency, 0.000000000000
5288, GPU1.chiplet_05.SA_00.L1VAddrTrans_00, translation-num, 0.000000000000
5289, GPU1.chiplet_05.SA_00.L1VAddrTrans_01, req-latency, 0.000000202370
5290, GPU1.chiplet_05.SA_00.L1VAddrTrans_01, req-num, 11954.000000000000
5291, GPU1.chiplet_05.SA_00.L1VAddrTrans_01, translation-latency, 0.000000000000
5292, GPU1.chiplet_05.SA_00.L1VAddrTrans_01, translation-num, 0.000000000000
5293, GPU1.chiplet_05.SA_00.L1VAddrTrans_02, req-latency, 0.000000196114
5294, GPU1.chiplet_05.SA_00.L1VAddrTrans_02, req-num, 13483.000000000000
5295, GPU1.chiplet_05.SA_00.L1VAddrTrans_02, translation-latency, 0.000000000000
5296, GPU1.chiplet_05.SA_00.L1VAddrTrans_02, translation-num, 0.000000000000
5297, GPU1.chiplet_05.SA_00.L1VAddrTrans_03, req-latency, 0.000000232886
5298, GPU1.chiplet_05.SA_00.L1VAddrTrans_03, req-num, 9452.000000000000
5299, GPU1.chiplet_05.SA_00.L1VAddrTrans_03, translation-latency, 0.000000000000
5300, GPU1.chiplet_05.SA_00.L1VAddrTrans_03, translation-num, 0.000000000000
5301, GPU1.chiplet_05.SA_01.L1VAddrTrans_00, req-latency, 0.000000212082
5302, GPU1.chiplet_05.SA_01.L1VAddrTrans_00, req-num, 11676.000000000000
5303, GPU1.chiplet_05.SA_01.L1VAddrTrans_00, translation-latency, 0.000000000000
5304, GPU1.chiplet_05.SA_01.L1VAddrTrans_00, translation-num, 0.000000000000
5305, GPU1.chiplet_05.SA_01.L1VAddrTrans_01, req-latency, 0.000000209305
5306, GPU1.chiplet_05.SA_01.L1VAddrTrans_01, req-num, 12232.000000000000
5307, GPU1.chiplet_05.SA_01.L1VAddrTrans_01, translation-latency, 0.000000000000
5308, GPU1.chiplet_05.SA_01.L1VAddrTrans_01, translation-num, 0.000000000000
5309, GPU1.chiplet_05.SA_01.L1VAddrTrans_02, req-latency, 0.000000225891
5310, GPU1.chiplet_05.SA_01.L1VAddrTrans_02, req-num, 10147.000000000000
5311, GPU1.chiplet_05.SA_01.L1VAddrTrans_02, translation-latency, 0.000000000000
5312, GPU1.chiplet_05.SA_01.L1VAddrTrans_02, translation-num, 0.000000000000
5313, GPU1.chiplet_05.SA_01.L1VAddrTrans_03, req-latency, 0.000000210655
5314, GPU1.chiplet_05.SA_01.L1VAddrTrans_03, req-num, 12371.000000000000
5315, GPU1.chiplet_05.SA_01.L1VAddrTrans_03, translation-latency, 0.000000000000
5316, GPU1.chiplet_05.SA_01.L1VAddrTrans_03, translation-num, 0.000000000000
5317, GPU1.chiplet_05.SA_02.L1VAddrTrans_00, req-latency, 0.000000214551
5318, GPU1.chiplet_05.SA_02.L1VAddrTrans_00, req-num, 11815.000000000000
5319, GPU1.chiplet_05.SA_02.L1VAddrTrans_00, translation-latency, 0.000000000000
5320, GPU1.chiplet_05.SA_02.L1VAddrTrans_00, translation-num, 0.000000000000
5321, GPU1.chiplet_05.SA_02.L1VAddrTrans_01, req-latency, 0.000000214515
5322, GPU1.chiplet_05.SA_02.L1VAddrTrans_01, req-num, 11259.000000000000
5323, GPU1.chiplet_05.SA_02.L1VAddrTrans_01, translation-latency, 0.000000000000
5324, GPU1.chiplet_05.SA_02.L1VAddrTrans_01, translation-num, 0.000000000000
5325, GPU1.chiplet_05.SA_02.L1VAddrTrans_02, req-latency, 0.000000241723
5326, GPU1.chiplet_05.SA_02.L1VAddrTrans_02, req-num, 9591.000000000000
5327, GPU1.chiplet_05.SA_02.L1VAddrTrans_02, translation-latency, 0.000000000000
5328, GPU1.chiplet_05.SA_02.L1VAddrTrans_02, translation-num, 0.000000000000
5329, GPU1.chiplet_05.SA_02.L1VAddrTrans_03, req-latency, 0.000000204872
5330, GPU1.chiplet_05.SA_02.L1VAddrTrans_03, req-num, 12371.000000000000
5331, GPU1.chiplet_05.SA_02.L1VAddrTrans_03, translation-latency, 0.000000000000
5332, GPU1.chiplet_05.SA_02.L1VAddrTrans_03, translation-num, 0.000000000000
5333, GPU1.chiplet_05.SA_03.L1VAddrTrans_00, req-latency, 0.000000227211
5334, GPU1.chiplet_05.SA_03.L1VAddrTrans_00, req-num, 10008.000000000000
5335, GPU1.chiplet_05.SA_03.L1VAddrTrans_00, translation-latency, 0.000000000000
5336, GPU1.chiplet_05.SA_03.L1VAddrTrans_00, translation-num, 0.000000000000
5337, GPU1.chiplet_05.SA_03.L1VAddrTrans_01, req-latency, 0.000000242802
5338, GPU1.chiplet_05.SA_03.L1VAddrTrans_01, req-num, 9313.000000000000
5339, GPU1.chiplet_05.SA_03.L1VAddrTrans_01, translation-latency, 0.000000000000
5340, GPU1.chiplet_05.SA_03.L1VAddrTrans_01, translation-num, 0.000000000000
5341, GPU1.chiplet_05.SA_03.L1VAddrTrans_02, req-latency, 0.000000232762
5342, GPU1.chiplet_05.SA_03.L1VAddrTrans_02, req-num, 10425.000000000000
5343, GPU1.chiplet_05.SA_03.L1VAddrTrans_02, translation-latency, 0.000000000000
5344, GPU1.chiplet_05.SA_03.L1VAddrTrans_02, translation-num, 0.000000000000
5345, GPU1.chiplet_05.SA_03.L1VAddrTrans_03, req-latency, 0.000000217565
5346, GPU1.chiplet_05.SA_03.L1VAddrTrans_03, req-num, 11259.000000000000
5347, GPU1.chiplet_05.SA_03.L1VAddrTrans_03, translation-latency, 0.000000000000
5348, GPU1.chiplet_05.SA_03.L1VAddrTrans_03, translation-num, 0.000000000000
5349, GPU1.chiplet_05.SA_04.L1VAddrTrans_00, req-latency, 0.000000226971
5350, GPU1.chiplet_05.SA_04.L1VAddrTrans_00, req-num, 10842.000000000000
5351, GPU1.chiplet_05.SA_04.L1VAddrTrans_00, translation-latency, 0.000000000000
5352, GPU1.chiplet_05.SA_04.L1VAddrTrans_00, translation-num, 0.000000000000
5353, GPU1.chiplet_05.SA_04.L1VAddrTrans_01, req-latency, 0.000000241319
5354, GPU1.chiplet_05.SA_04.L1VAddrTrans_01, req-num, 9313.000000000000
5355, GPU1.chiplet_05.SA_04.L1VAddrTrans_01, translation-latency, 0.000000000000
5356, GPU1.chiplet_05.SA_04.L1VAddrTrans_01, translation-num, 0.000000000000
5357, GPU1.chiplet_05.SA_04.L1VAddrTrans_02, req-latency, 0.000000234078
5358, GPU1.chiplet_05.SA_04.L1VAddrTrans_02, req-num, 9869.000000000000
5359, GPU1.chiplet_05.SA_04.L1VAddrTrans_02, translation-latency, 0.000000000000
5360, GPU1.chiplet_05.SA_04.L1VAddrTrans_02, translation-num, 0.000000000000
5361, GPU1.chiplet_05.SA_04.L1VAddrTrans_03, req-latency, 0.000000224373
5362, GPU1.chiplet_05.SA_04.L1VAddrTrans_03, req-num, 10981.000000000000
5363, GPU1.chiplet_05.SA_04.L1VAddrTrans_03, translation-latency, 0.000000000000
5364, GPU1.chiplet_05.SA_04.L1VAddrTrans_03, translation-num, 0.000000000000
5365, GPU1.chiplet_05.SA_05.L1VAddrTrans_00, req-latency, 0.000000213940
5366, GPU1.chiplet_05.SA_05.L1VAddrTrans_00, req-num, 11537.000000000000
5367, GPU1.chiplet_05.SA_05.L1VAddrTrans_00, translation-latency, 0.000000000000
5368, GPU1.chiplet_05.SA_05.L1VAddrTrans_00, translation-num, 0.000000000000
5369, GPU1.chiplet_05.SA_05.L1VAddrTrans_01, req-latency, 0.000000228448
5370, GPU1.chiplet_05.SA_05.L1VAddrTrans_01, req-num, 10703.000000000000
5371, GPU1.chiplet_05.SA_05.L1VAddrTrans_01, translation-latency, 0.000000000000
5372, GPU1.chiplet_05.SA_05.L1VAddrTrans_01, translation-num, 0.000000000000
5373, GPU1.chiplet_05.SA_05.L1VAddrTrans_02, req-latency, 0.000000214532
5374, GPU1.chiplet_05.SA_05.L1VAddrTrans_02, req-num, 12371.000000000000
5375, GPU1.chiplet_05.SA_05.L1VAddrTrans_02, translation-latency, 0.000000000000
5376, GPU1.chiplet_05.SA_05.L1VAddrTrans_02, translation-num, 0.000000000000
5377, GPU1.chiplet_05.SA_05.L1VAddrTrans_03, req-latency, 0.000000233231
5378, GPU1.chiplet_05.SA_05.L1VAddrTrans_03, req-num, 10842.000000000000
5379, GPU1.chiplet_05.SA_05.L1VAddrTrans_03, translation-latency, 0.000000000000
5380, GPU1.chiplet_05.SA_05.L1VAddrTrans_03, translation-num, 0.000000000000
5381, GPU1.chiplet_05.SA_06.L1VAddrTrans_00, req-latency, 0.000000238209
5382, GPU1.chiplet_05.SA_06.L1VAddrTrans_00, req-num, 10147.000000000000
5383, GPU1.chiplet_05.SA_06.L1VAddrTrans_00, translation-latency, 0.000000000000
5384, GPU1.chiplet_05.SA_06.L1VAddrTrans_00, translation-num, 0.000000000000
5385, GPU1.chiplet_05.SA_06.L1VAddrTrans_01, req-latency, 0.000000208909
5386, GPU1.chiplet_05.SA_06.L1VAddrTrans_01, req-num, 12649.000000000000
5387, GPU1.chiplet_05.SA_06.L1VAddrTrans_01, translation-latency, 0.000000000000
5388, GPU1.chiplet_05.SA_06.L1VAddrTrans_01, translation-num, 0.000000000000
5389, GPU1.chiplet_05.SA_06.L1VAddrTrans_02, req-latency, 0.000000221682
5390, GPU1.chiplet_05.SA_06.L1VAddrTrans_02, req-num, 11954.000000000000
5391, GPU1.chiplet_05.SA_06.L1VAddrTrans_02, translation-latency, 0.000000000000
5392, GPU1.chiplet_05.SA_06.L1VAddrTrans_02, translation-num, 0.000000000000
5393, GPU1.chiplet_05.SA_06.L1VAddrTrans_03, req-latency, 0.000000236416
5394, GPU1.chiplet_05.SA_06.L1VAddrTrans_03, req-num, 10147.000000000000
5395, GPU1.chiplet_05.SA_06.L1VAddrTrans_03, translation-latency, 0.000000000000
5396, GPU1.chiplet_05.SA_06.L1VAddrTrans_03, translation-num, 0.000000000000
5397, GPU1.chiplet_05.SA_07.L1VAddrTrans_00, req-latency, 0.000000242795
5398, GPU1.chiplet_05.SA_07.L1VAddrTrans_00, req-num, 9869.000000000000
5399, GPU1.chiplet_05.SA_07.L1VAddrTrans_00, translation-latency, 0.000000000000
5400, GPU1.chiplet_05.SA_07.L1VAddrTrans_00, translation-num, 0.000000000000
5401, GPU1.chiplet_05.SA_07.L1VAddrTrans_01, req-latency, 0.000000241483
5402, GPU1.chiplet_05.SA_07.L1VAddrTrans_01, req-num, 10008.000000000000
5403, GPU1.chiplet_05.SA_07.L1VAddrTrans_01, translation-latency, 0.000000000000
5404, GPU1.chiplet_05.SA_07.L1VAddrTrans_01, translation-num, 0.000000000000
5405, GPU1.chiplet_05.SA_07.L1VAddrTrans_02, req-latency, 0.000000255924
5406, GPU1.chiplet_05.SA_07.L1VAddrTrans_02, req-num, 9035.000000000000
5407, GPU1.chiplet_05.SA_07.L1VAddrTrans_02, translation-latency, 0.000000000000
5408, GPU1.chiplet_05.SA_07.L1VAddrTrans_02, translation-num, 0.000000000000
5409, GPU1.chiplet_05.SA_07.L1VAddrTrans_03, req-latency, 0.000000274219
5410, GPU1.chiplet_05.SA_07.L1VAddrTrans_03, req-num, 8340.000000000000
5411, GPU1.chiplet_05.SA_07.L1VAddrTrans_03, translation-latency, 0.000000000000
5412, GPU1.chiplet_05.SA_07.L1VAddrTrans_03, translation-num, 0.000000000000
5413, GPU1.chiplet_06.SA_00.L1VAddrTrans_00, req-latency, 0.000000201058
5414, GPU1.chiplet_06.SA_00.L1VAddrTrans_00, req-num, 12232.000000000000
5415, GPU1.chiplet_06.SA_00.L1VAddrTrans_00, translation-latency, 0.000000000000
5416, GPU1.chiplet_06.SA_00.L1VAddrTrans_00, translation-num, 0.000000000000
5417, GPU1.chiplet_06.SA_00.L1VAddrTrans_01, req-latency, 0.000000199143
5418, GPU1.chiplet_06.SA_00.L1VAddrTrans_01, req-num, 13066.000000000000
5419, GPU1.chiplet_06.SA_00.L1VAddrTrans_01, translation-latency, 0.000000000000
5420, GPU1.chiplet_06.SA_00.L1VAddrTrans_01, translation-num, 0.000000000000
5421, GPU1.chiplet_06.SA_00.L1VAddrTrans_02, req-latency, 0.000000224781
5422, GPU1.chiplet_06.SA_00.L1VAddrTrans_02, req-num, 10286.000000000000
5423, GPU1.chiplet_06.SA_00.L1VAddrTrans_02, translation-latency, 0.000000000000
5424, GPU1.chiplet_06.SA_00.L1VAddrTrans_02, translation-num, 0.000000000000
5425, GPU1.chiplet_06.SA_00.L1VAddrTrans_03, req-latency, 0.000000196096
5426, GPU1.chiplet_06.SA_00.L1VAddrTrans_03, req-num, 13622.000000000000
5427, GPU1.chiplet_06.SA_00.L1VAddrTrans_03, translation-latency, 0.000000000000
5428, GPU1.chiplet_06.SA_00.L1VAddrTrans_03, translation-num, 0.000000000000
5429, GPU1.chiplet_06.SA_01.L1VAddrTrans_00, req-latency, 0.000000207990
5430, GPU1.chiplet_06.SA_01.L1VAddrTrans_00, req-num, 12788.000000000000
5431, GPU1.chiplet_06.SA_01.L1VAddrTrans_00, translation-latency, 0.000000000000
5432, GPU1.chiplet_06.SA_01.L1VAddrTrans_00, translation-num, 0.000000000000
5433, GPU1.chiplet_06.SA_01.L1VAddrTrans_01, req-latency, 0.000000203105
5434, GPU1.chiplet_06.SA_01.L1VAddrTrans_01, req-num, 12371.000000000000
5435, GPU1.chiplet_06.SA_01.L1VAddrTrans_01, translation-latency, 0.000000000000
