, where, what, value
355, GPU1.chiplet_02.SA_05.CU_02, last_WG_finish_time, 0.004159091000
356, GPU1.chiplet_02.SA_05.CU_03, last_WG_finish_time, 0.003910310000
357, GPU1.chiplet_02.SA_06.CU_00, last_WG_finish_time, 0.003939583000
358, GPU1.chiplet_02.SA_06.CU_01, last_WG_finish_time, 0.003970577000
359, GPU1.chiplet_02.SA_06.CU_02, last_WG_finish_time, 0.004105486000
360, GPU1.chiplet_02.SA_06.CU_03, last_WG_finish_time, 0.003890872000
361, GPU1.chiplet_02.SA_07.CU_00, last_WG_finish_time, 0.003934439000
362, GPU1.chiplet_02.SA_07.CU_01, last_WG_finish_time, 0.003981635000
363, GPU1.chiplet_02.SA_07.CU_02, last_WG_finish_time, 0.004110143000
364, GPU1.chiplet_02.SA_07.CU_03, last_WG_finish_time, 0.003855052000
365, GPU1.chiplet_03.SA_00.CU_00, last_WG_finish_time, 0.004112132000
366, GPU1.chiplet_03.SA_00.CU_01, last_WG_finish_time, 0.004180084000
367, GPU1.chiplet_03.SA_00.CU_02, last_WG_finish_time, 0.004308698000
368, GPU1.chiplet_03.SA_00.CU_03, last_WG_finish_time, 0.004019016000
369, GPU1.chiplet_03.SA_01.CU_00, last_WG_finish_time, 0.004041491000
370, GPU1.chiplet_03.SA_01.CU_01, last_WG_finish_time, 0.004039842000
371, GPU1.chiplet_03.SA_01.CU_02, last_WG_finish_time, 0.004227068000
372, GPU1.chiplet_03.SA_01.CU_03, last_WG_finish_time, 0.003966032000
373, GPU1.chiplet_03.SA_02.CU_00, last_WG_finish_time, 0.004037978000
374, GPU1.chiplet_03.SA_02.CU_01, last_WG_finish_time, 0.004063433000
375, GPU1.chiplet_03.SA_02.CU_02, last_WG_finish_time, 0.004219743000
376, GPU1.chiplet_03.SA_02.CU_03, last_WG_finish_time, 0.003962483000
377, GPU1.chiplet_03.SA_03.CU_00, last_WG_finish_time, 0.004045746000
378, GPU1.chiplet_03.SA_03.CU_01, last_WG_finish_time, 0.004108379000
379, GPU1.chiplet_03.SA_03.CU_02, last_WG_finish_time, 0.004217097000
380, GPU1.chiplet_03.SA_03.CU_03, last_WG_finish_time, 0.003947109000
381, GPU1.chiplet_03.SA_04.CU_00, last_WG_finish_time, 0.004013578000
382, GPU1.chiplet_03.SA_04.CU_01, last_WG_finish_time, 0.004040028000
383, GPU1.chiplet_03.SA_04.CU_02, last_WG_finish_time, 0.004235293000
384, GPU1.chiplet_03.SA_04.CU_03, last_WG_finish_time, 0.004022212000
385, GPU1.chiplet_03.SA_05.CU_00, last_WG_finish_time, 0.004062867000
386, GPU1.chiplet_03.SA_05.CU_01, last_WG_finish_time, 0.004081260000
387, GPU1.chiplet_03.SA_05.CU_02, last_WG_finish_time, 0.004234518000
388, GPU1.chiplet_03.SA_05.CU_03, last_WG_finish_time, 0.003960372000
389, GPU1.chiplet_03.SA_06.CU_00, last_WG_finish_time, 0.003976040000
390, GPU1.chiplet_03.SA_06.CU_01, last_WG_finish_time, 0.004069929000
391, GPU1.chiplet_03.SA_06.CU_02, last_WG_finish_time, 0.004165903000
392, GPU1.chiplet_03.SA_06.CU_03, last_WG_finish_time, 0.003968454000
393, GPU1.chiplet_03.SA_07.CU_00, last_WG_finish_time, 0.003985925000
394, GPU1.chiplet_03.SA_07.CU_01, last_WG_finish_time, 0.004052615000
395, GPU1.chiplet_03.SA_07.CU_02, last_WG_finish_time, 0.004198540000
396, GPU1.chiplet_03.SA_07.CU_03, last_WG_finish_time, 0.003994075000
397, GPU1.chiplet_04.SA_00.CU_00, last_WG_finish_time, 0.004048855000
398, GPU1.chiplet_04.SA_00.CU_01, last_WG_finish_time, 0.004105290000
399, GPU1.chiplet_04.SA_00.CU_02, last_WG_finish_time, 0.004289870000
400, GPU1.chiplet_04.SA_00.CU_03, last_WG_finish_time, 0.004012973000
401, GPU1.chiplet_04.SA_01.CU_00, last_WG_finish_time, 0.004106315000
402, GPU1.chiplet_04.SA_01.CU_01, last_WG_finish_time, 0.004106443000
403, GPU1.chiplet_04.SA_01.CU_02, last_WG_finish_time, 0.004308184000
404, GPU1.chiplet_04.SA_01.CU_03, last_WG_finish_time, 0.004011554000
405, GPU1.chiplet_04.SA_02.CU_00, last_WG_finish_time, 0.004105208000
406, GPU1.chiplet_04.SA_02.CU_01, last_WG_finish_time, 0.004060447000
407, GPU1.chiplet_04.SA_02.CU_02, last_WG_finish_time, 0.004212073000
408, GPU1.chiplet_04.SA_02.CU_03, last_WG_finish_time, 0.004018934000
409, GPU1.chiplet_04.SA_03.CU_00, last_WG_finish_time, 0.004018617000
410, GPU1.chiplet_04.SA_03.CU_01, last_WG_finish_time, 0.004060177000
411, GPU1.chiplet_04.SA_03.CU_02, last_WG_finish_time, 0.004166489000
412, GPU1.chiplet_04.SA_03.CU_03, last_WG_finish_time, 0.003975059000
413, GPU1.chiplet_04.SA_04.CU_00, last_WG_finish_time, 0.004054468000
414, GPU1.chiplet_04.SA_04.CU_01, last_WG_finish_time, 0.004104010000
415, GPU1.chiplet_04.SA_04.CU_02, last_WG_finish_time, 0.004248455000
416, GPU1.chiplet_04.SA_04.CU_03, last_WG_finish_time, 0.003981168000
417, GPU1.chiplet_04.SA_05.CU_00, last_WG_finish_time, 0.004020544000
418, GPU1.chiplet_04.SA_05.CU_01, last_WG_finish_time, 0.004063546000
419, GPU1.chiplet_04.SA_05.CU_02, last_WG_finish_time, 0.004163633000
420, GPU1.chiplet_04.SA_05.CU_03, last_WG_finish_time, 0.003974869000
421, GPU1.chiplet_04.SA_06.CU_00, last_WG_finish_time, 0.004075410000
422, GPU1.chiplet_04.SA_06.CU_01, last_WG_finish_time, 0.004034123000
423, GPU1.chiplet_04.SA_06.CU_02, last_WG_finish_time, 0.004167339000
424, GPU1.chiplet_04.SA_06.CU_03, last_WG_finish_time, 0.003978271000
425, GPU1.chiplet_04.SA_07.CU_00, last_WG_finish_time, 0.004020618000
426, GPU1.chiplet_04.SA_07.CU_01, last_WG_finish_time, 0.003972265000
427, GPU1.chiplet_04.SA_07.CU_02, last_WG_finish_time, 0.004134344000
428, GPU1.chiplet_04.SA_07.CU_03, last_WG_finish_time, 0.003900261000
429, GPU1.chiplet_05.SA_00.CU_00, last_WG_finish_time, 0.004061231000
430, GPU1.chiplet_05.SA_00.CU_01, last_WG_finish_time, 0.004110762000
431, GPU1.chiplet_05.SA_00.CU_02, last_WG_finish_time, 0.004209468000
432, GPU1.chiplet_05.SA_00.CU_03, last_WG_finish_time, 0.003949319000
433, GPU1.chiplet_05.SA_01.CU_00, last_WG_finish_time, 0.004061381000
434, GPU1.chiplet_05.SA_01.CU_01, last_WG_finish_time, 0.004056557000
435, GPU1.chiplet_05.SA_01.CU_02, last_WG_finish_time, 0.004223744000
436, GPU1.chiplet_05.SA_01.CU_03, last_WG_finish_time, 0.003974618000
437, GPU1.chiplet_05.SA_02.CU_00, last_WG_finish_time, 0.004092090000
438, GPU1.chiplet_05.SA_02.CU_01, last_WG_finish_time, 0.004127366000
439, GPU1.chiplet_05.SA_02.CU_02, last_WG_finish_time, 0.004236353000
440, GPU1.chiplet_05.SA_02.CU_03, last_WG_finish_time, 0.004039244000
441, GPU1.chiplet_05.SA_03.CU_00, last_WG_finish_time, 0.004043146000
442, GPU1.chiplet_05.SA_03.CU_01, last_WG_finish_time, 0.004068617000
443, GPU1.chiplet_05.SA_03.CU_02, last_WG_finish_time, 0.004239976000
444, GPU1.chiplet_05.SA_03.CU_03, last_WG_finish_time, 0.004037004000
445, GPU1.chiplet_05.SA_04.CU_00, last_WG_finish_time, 0.004063206000
446, GPU1.chiplet_05.SA_04.CU_01, last_WG_finish_time, 0.004047493000
447, GPU1.chiplet_05.SA_04.CU_02, last_WG_finish_time, 0.004233910000
448, GPU1.chiplet_05.SA_04.CU_03, last_WG_finish_time, 0.003965055000
449, GPU1.chiplet_05.SA_05.CU_00, last_WG_finish_time, 0.004015301000
450, GPU1.chiplet_05.SA_05.CU_01, last_WG_finish_time, 0.004120296000
451, GPU1.chiplet_05.SA_05.CU_02, last_WG_finish_time, 0.004165678000
452, GPU1.chiplet_05.SA_05.CU_03, last_WG_finish_time, 0.003973878000
453, GPU1.chiplet_05.SA_06.CU_00, last_WG_finish_time, 0.004068248000
454, GPU1.chiplet_05.SA_06.CU_01, last_WG_finish_time, 0.004039277000
455, GPU1.chiplet_05.SA_06.CU_02, last_WG_finish_time, 0.004184148000
456, GPU1.chiplet_05.SA_06.CU_03, last_WG_finish_time, 0.003975160000
457, GPU1.chiplet_05.SA_07.CU_00, last_WG_finish_time, 0.004040629000
458, GPU1.chiplet_05.SA_07.CU_01, last_WG_finish_time, 0.004051931000
459, GPU1.chiplet_05.SA_07.CU_02, last_WG_finish_time, 0.004114292000
460, GPU1.chiplet_05.SA_07.CU_03, last_WG_finish_time, 0.003911417000
461, GPU1.chiplet_06.SA_00.CU_00, last_WG_finish_time, 0.003969152000
462, GPU1.chiplet_06.SA_00.CU_01, last_WG_finish_time, 0.003982799000
463, GPU1.chiplet_06.SA_00.CU_02, last_WG_finish_time, 0.004124704000
464, GPU1.chiplet_06.SA_00.CU_03, last_WG_finish_time, 0.003984760000
465, GPU1.chiplet_06.SA_01.CU_00, last_WG_finish_time, 0.004016287000
466, GPU1.chiplet_06.SA_01.CU_01, last_WG_finish_time, 0.004000481000
467, GPU1.chiplet_06.SA_01.CU_02, last_WG_finish_time, 0.004225884000
468, GPU1.chiplet_06.SA_01.CU_03, last_WG_finish_time, 0.003935596000
469, GPU1.chiplet_06.SA_02.CU_00, last_WG_finish_time, 0.003979308000
470, GPU1.chiplet_06.SA_02.CU_01, last_WG_finish_time, 0.004020467000
471, GPU1.chiplet_06.SA_02.CU_02, last_WG_finish_time, 0.004144865000
472, GPU1.chiplet_06.SA_02.CU_03, last_WG_finish_time, 0.003872390000
473, GPU1.chiplet_06.SA_03.CU_00, last_WG_finish_time, 0.003994414000
474, GPU1.chiplet_06.SA_03.CU_01, last_WG_finish_time, 0.004015235000
475, GPU1.chiplet_06.SA_03.CU_02, last_WG_finish_time, 0.004231345000
476, GPU1.chiplet_06.SA_03.CU_03, last_WG_finish_time, 0.003901967000
477, GPU1.chiplet_06.SA_04.CU_00, last_WG_finish_time, 0.003984106000
478, GPU1.chiplet_06.SA_04.CU_01, last_WG_finish_time, 0.003945178000
479, GPU1.chiplet_06.SA_04.CU_02, last_WG_finish_time, 0.004135226000
480, GPU1.chiplet_06.SA_04.CU_03, last_WG_finish_time, 0.003891410000
481, GPU1.chiplet_06.SA_05.CU_00, last_WG_finish_time, 0.003952598000
482, GPU1.chiplet_06.SA_05.CU_01, last_WG_finish_time, 0.003983292000
483, GPU1.chiplet_06.SA_05.CU_02, last_WG_finish_time, 0.004155419000
484, GPU1.chiplet_06.SA_05.CU_03, last_WG_finish_time, 0.003898156000
485, GPU1.chiplet_06.SA_06.CU_00, last_WG_finish_time, 0.003916240000
486, GPU1.chiplet_06.SA_06.CU_01, last_WG_finish_time, 0.003913736000
487, GPU1.chiplet_06.SA_06.CU_02, last_WG_finish_time, 0.004158826000
488, GPU1.chiplet_06.SA_06.CU_03, last_WG_finish_time, 0.003900063000
489, GPU1.chiplet_06.SA_07.CU_00, last_WG_finish_time, 0.003927390000
490, GPU1.chiplet_06.SA_07.CU_01, last_WG_finish_time, 0.003964449000
491, GPU1.chiplet_06.SA_07.CU_02, last_WG_finish_time, 0.004087275000
492, GPU1.chiplet_06.SA_07.CU_03, last_WG_finish_time, 0.003844001000
493, GPU1.chiplet_07.SA_00.CU_00, last_WG_finish_time, 0.004033650000
494, GPU1.chiplet_07.SA_00.CU_01, last_WG_finish_time, 0.004082066000
495, GPU1.chiplet_07.SA_00.CU_02, last_WG_finish_time, 0.004189504000
496, GPU1.chiplet_07.SA_00.CU_03, last_WG_finish_time, 0.003969280000
497, GPU1.chiplet_07.SA_01.CU_00, last_WG_finish_time, 0.004090538000
498, GPU1.chiplet_07.SA_01.CU_01, last_WG_finish_time, 0.004087625000
499, GPU1.chiplet_07.SA_01.CU_02, last_WG_finish_time, 0.004195954000
500, GPU1.chiplet_07.SA_01.CU_03, last_WG_finish_time, 0.003956141000
501, GPU1.chiplet_07.SA_02.CU_00, last_WG_finish_time, 0.004051429000
502, GPU1.chiplet_07.SA_02.CU_01, last_WG_finish_time, 0.004105244000
503, GPU1.chiplet_07.SA_02.CU_02, last_WG_finish_time, 0.004216641000
504, GPU1.chiplet_07.SA_02.CU_03, last_WG_finish_time, 0.003975410000
505, GPU1.chiplet_07.SA_03.CU_00, last_WG_finish_time, 0.004029590000
506, GPU1.chiplet_07.SA_03.CU_01, last_WG_finish_time, 0.004046942000
507, GPU1.chiplet_07.SA_03.CU_02, last_WG_finish_time, 0.004199199000
508, GPU1.chiplet_07.SA_03.CU_03, last_WG_finish_time, 0.003996988000
509, GPU1.chiplet_07.SA_04.CU_00, last_WG_finish_time, 0.004037878000
510, GPU1.chiplet_07.SA_04.CU_01, last_WG_finish_time, 0.003996347000
511, GPU1.chiplet_07.SA_04.CU_02, last_WG_finish_time, 0.004212805000
512, GPU1.chiplet_07.SA_04.CU_03, last_WG_finish_time, 0.003975547000
513, GPU1.chiplet_07.SA_05.CU_00, last_WG_finish_time, 0.004057105000
514, GPU1.chiplet_07.SA_05.CU_01, last_WG_finish_time, 0.004051133000
515, GPU1.chiplet_07.SA_05.CU_02, last_WG_finish_time, 0.004239021000
516, GPU1.chiplet_07.SA_05.CU_03, last_WG_finish_time, 0.003969638000
517, GPU1.chiplet_07.SA_06.CU_00, last_WG_finish_time, 0.004013815000
518, GPU1.chiplet_07.SA_06.CU_01, last_WG_finish_time, 0.004013297000
519, GPU1.chiplet_07.SA_06.CU_02, last_WG_finish_time, 0.004192399000
520, GPU1.chiplet_07.SA_06.CU_03, last_WG_finish_time, 0.003938215000
521, GPU1.chiplet_07.SA_07.CU_00, last_WG_finish_time, 0.003988383000
522, GPU1.chiplet_07.SA_07.CU_01, last_WG_finish_time, 0.004038727000
523, GPU1.chiplet_07.SA_07.CU_02, last_WG_finish_time, 0.004173131000
524, GPU1.chiplet_07.SA_07.CU_03, last_WG_finish_time, 0.003889494000
525, GPU1.chiplet_00.SA_00.L1ICache, req_average_latency, 0.000000024012
526, GPU1.chiplet_00.SA_01.L1ICache, req_average_latency, 0.000000024012
527, GPU1.chiplet_00.SA_02.L1ICache, req_average_latency, 0.000000024011
528, GPU1.chiplet_00.SA_03.L1ICache, req_average_latency, 0.000000024012
529, GPU1.chiplet_00.SA_04.L1ICache, req_average_latency, 0.000000024011
530, GPU1.chiplet_00.SA_05.L1ICache, req_average_latency, 0.000000024012
531, GPU1.chiplet_00.SA_06.L1ICache, req_average_latency, 0.000000024013
532, GPU1.chiplet_00.SA_07.L1ICache, req_average_latency, 0.000000024013
533, GPU1.chiplet_01.SA_00.L1ICache, req_average_latency, 0.000000024011
534, GPU1.chiplet_01.SA_01.L1ICache, req_average_latency, 0.000000024012
535, GPU1.chiplet_01.SA_02.L1ICache, req_average_latency, 0.000000024012
536, GPU1.chiplet_01.SA_03.L1ICache, req_average_latency, 0.000000024012
537, GPU1.chiplet_01.SA_04.L1ICache, req_average_latency, 0.000000024011
538, GPU1.chiplet_01.SA_05.L1ICache, req_average_latency, 0.000000024012
539, GPU1.chiplet_01.SA_06.L1ICache, req_average_latency, 0.000000024011
540, GPU1.chiplet_01.SA_07.L1ICache, req_average_latency, 0.000000024013
541, GPU1.chiplet_02.SA_00.L1ICache, req_average_latency, 0.000000024011
542, GPU1.chiplet_02.SA_01.L1ICache, req_average_latency, 0.000000024011
543, GPU1.chiplet_02.SA_02.L1ICache, req_average_latency, 0.000000024011
544, GPU1.chiplet_02.SA_03.L1ICache, req_average_latency, 0.000000024012
545, GPU1.chiplet_02.SA_04.L1ICache, req_average_latency, 0.000000024012
546, GPU1.chiplet_02.SA_05.L1ICache, req_average_latency, 0.000000024012
547, GPU1.chiplet_02.SA_06.L1ICache, req_average_latency, 0.000000024012
548, GPU1.chiplet_02.SA_07.L1ICache, req_average_latency, 0.000000024012
549, GPU1.chiplet_03.SA_00.L1ICache, req_average_latency, 0.000000024011
550, GPU1.chiplet_03.SA_01.L1ICache, req_average_latency, 0.000000024012
551, GPU1.chiplet_03.SA_02.L1ICache, req_average_latency, 0.000000024011
552, GPU1.chiplet_03.SA_03.L1ICache, req_average_latency, 0.000000024012
553, GPU1.chiplet_03.SA_04.L1ICache, req_average_latency, 0.000000024012
554, GPU1.chiplet_03.SA_05.L1ICache, req_average_latency, 0.000000024012
555, GPU1.chiplet_03.SA_06.L1ICache, req_average_latency, 0.000000024012
556, GPU1.chiplet_03.SA_07.L1ICache, req_average_latency, 0.000000024012
557, GPU1.chiplet_04.SA_00.L1ICache, req_average_latency, 0.000000024011
558, GPU1.chiplet_04.SA_01.L1ICache, req_average_latency, 0.000000024010
559, GPU1.chiplet_04.SA_02.L1ICache, req_average_latency, 0.000000024011
560, GPU1.chiplet_04.SA_03.L1ICache, req_average_latency, 0.000000024011
561, GPU1.chiplet_04.SA_04.L1ICache, req_average_latency, 0.000000024011
562, GPU1.chiplet_04.SA_05.L1ICache, req_average_latency, 0.000000024012
563, GPU1.chiplet_04.SA_06.L1ICache, req_average_latency, 0.000000024012
564, GPU1.chiplet_04.SA_07.L1ICache, req_average_latency, 0.000000024012
565, GPU1.chiplet_05.SA_00.L1ICache, req_average_latency, 0.000000024010
566, GPU1.chiplet_05.SA_01.L1ICache, req_average_latency, 0.000000024011
567, GPU1.chiplet_05.SA_02.L1ICache, req_average_latency, 0.000000024010
568, GPU1.chiplet_05.SA_03.L1ICache, req_average_latency, 0.000000024011
569, GPU1.chiplet_05.SA_04.L1ICache, req_average_latency, 0.000000024011
570, GPU1.chiplet_05.SA_05.L1ICache, req_average_latency, 0.000000024012
571, GPU1.chiplet_05.SA_06.L1ICache, req_average_latency, 0.000000024012
572, GPU1.chiplet_05.SA_07.L1ICache, req_average_latency, 0.000000024012
573, GPU1.chiplet_06.SA_00.L1ICache, req_average_latency, 0.000000024011
574, GPU1.chiplet_06.SA_01.L1ICache, req_average_latency, 0.000000024011
575, GPU1.chiplet_06.SA_02.L1ICache, req_average_latency, 0.000000024011
576, GPU1.chiplet_06.SA_03.L1ICache, req_average_latency, 0.000000024011
577, GPU1.chiplet_06.SA_04.L1ICache, req_average_latency, 0.000000024012
578, GPU1.chiplet_06.SA_05.L1ICache, req_average_latency, 0.000000024011
579, GPU1.chiplet_06.SA_06.L1ICache, req_average_latency, 0.000000024012
580, GPU1.chiplet_06.SA_07.L1ICache, req_average_latency, 0.000000024012
581, GPU1.chiplet_07.SA_00.L1ICache, req_average_latency, 0.000000024011
582, GPU1.chiplet_07.SA_01.L1ICache, req_average_latency, 0.000000024011
583, GPU1.chiplet_07.SA_02.L1ICache, req_average_latency, 0.000000024011
584, GPU1.chiplet_07.SA_03.L1ICache, req_average_latency, 0.000000024010
585, GPU1.chiplet_07.SA_04.L1ICache, req_average_latency, 0.000000024010
586, GPU1.chiplet_07.SA_05.L1ICache, req_average_latency, 0.000000024011
587, GPU1.chiplet_07.SA_06.L1ICache, req_average_latency, 0.000000024012
588, GPU1.chiplet_07.SA_07.L1ICache, req_average_latency, 0.000000024013
589, GPU1.chiplet_00.SA_00.L1SCache, req_average_latency, 0.000000066815
590, GPU1.chiplet_00.SA_01.L1SCache, req_average_latency, 0.000000036359
591, GPU1.chiplet_00.SA_02.L1SCache, req_average_latency, 0.000000036329
592, GPU1.chiplet_00.SA_03.L1SCache, req_average_latency, 0.000000036221
593, GPU1.chiplet_00.SA_04.L1SCache, req_average_latency, 0.000000036322
594, GPU1.chiplet_00.SA_05.L1SCache, req_average_latency, 0.000000036504
595, GPU1.chiplet_00.SA_06.L1SCache, req_average_latency, 0.000000037104
596, GPU1.chiplet_00.SA_07.L1SCache, req_average_latency, 0.000000037171
597, GPU1.chiplet_01.SA_00.L1SCache, req_average_latency, 0.000000036300
598, GPU1.chiplet_01.SA_01.L1SCache, req_average_latency, 0.000000036622
599, GPU1.chiplet_01.SA_02.L1SCache, req_average_latency, 0.000000037397
600, GPU1.chiplet_01.SA_03.L1SCache, req_average_latency, 0.000000037194
601, GPU1.chiplet_01.SA_04.L1SCache, req_average_latency, 0.000000036525
602, GPU1.chiplet_01.SA_05.L1SCache, req_average_latency, 0.000000037214
603, GPU1.chiplet_01.SA_06.L1SCache, req_average_latency, 0.000000036837
604, GPU1.chiplet_01.SA_07.L1SCache, req_average_latency, 0.000000037445
605, GPU1.chiplet_02.SA_00.L1SCache, req_average_latency, 0.000000036751
606, GPU1.chiplet_02.SA_01.L1SCache, req_average_latency, 0.000000036608
607, GPU1.chiplet_02.SA_02.L1SCache, req_average_latency, 0.000000037034
608, GPU1.chiplet_02.SA_03.L1SCache, req_average_latency, 0.000000036891
609, GPU1.chiplet_02.SA_04.L1SCache, req_average_latency, 0.000000036923
610, GPU1.chiplet_02.SA_05.L1SCache, req_average_latency, 0.000000037711
611, GPU1.chiplet_02.SA_06.L1SCache, req_average_latency, 0.000000037317
612, GPU1.chiplet_02.SA_07.L1SCache, req_average_latency, 0.000000038133
613, GPU1.chiplet_03.SA_00.L1SCache, req_average_latency, 0.000000036378
614, GPU1.chiplet_03.SA_01.L1SCache, req_average_latency, 0.000000037188
615, GPU1.chiplet_03.SA_02.L1SCache, req_average_latency, 0.000000036970
616, GPU1.chiplet_03.SA_03.L1SCache, req_average_latency, 0.000000037002
617, GPU1.chiplet_03.SA_04.L1SCache, req_average_latency, 0.000000036791
618, GPU1.chiplet_03.SA_05.L1SCache, req_average_latency, 0.000000037222
619, GPU1.chiplet_03.SA_06.L1SCache, req_average_latency, 0.000000037578
620, GPU1.chiplet_03.SA_07.L1SCache, req_average_latency, 0.000000037637
621, GPU1.chiplet_04.SA_00.L1SCache, req_average_latency, 0.000000036720
622, GPU1.chiplet_04.SA_01.L1SCache, req_average_latency, 0.000000036461
623, GPU1.chiplet_04.SA_02.L1SCache, req_average_latency, 0.000000036586
624, GPU1.chiplet_04.SA_03.L1SCache, req_average_latency, 0.000000037086
625, GPU1.chiplet_04.SA_04.L1SCache, req_average_latency, 0.000000036972
626, GPU1.chiplet_04.SA_05.L1SCache, req_average_latency, 0.000000036729
627, GPU1.chiplet_04.SA_06.L1SCache, req_average_latency, 0.000000037002
628, GPU1.chiplet_04.SA_07.L1SCache, req_average_latency, 0.000000037593
629, GPU1.chiplet_05.SA_00.L1SCache, req_average_latency, 0.000000036438
630, GPU1.chiplet_05.SA_01.L1SCache, req_average_latency, 0.000000036667
631, GPU1.chiplet_05.SA_02.L1SCache, req_average_latency, 0.000000036100
632, GPU1.chiplet_05.SA_03.L1SCache, req_average_latency, 0.000000036625
633, GPU1.chiplet_05.SA_04.L1SCache, req_average_latency, 0.000000037241
634, GPU1.chiplet_05.SA_05.L1SCache, req_average_latency, 0.000000036683
635, GPU1.chiplet_05.SA_06.L1SCache, req_average_latency, 0.000000036366
636, GPU1.chiplet_05.SA_07.L1SCache, req_average_latency, 0.000000037099
637, GPU1.chiplet_06.SA_00.L1SCache, req_average_latency, 0.000000035998
638, GPU1.chiplet_06.SA_01.L1SCache, req_average_latency, 0.000000036062
639, GPU1.chiplet_06.SA_02.L1SCache, req_average_latency, 0.000000036496
640, GPU1.chiplet_06.SA_03.L1SCache, req_average_latency, 0.000000036130
641, GPU1.chiplet_06.SA_04.L1SCache, req_average_latency, 0.000000036641
642, GPU1.chiplet_06.SA_05.L1SCache, req_average_latency, 0.000000036598
643, GPU1.chiplet_06.SA_06.L1SCache, req_average_latency, 0.000000036730
644, GPU1.chiplet_06.SA_07.L1SCache, req_average_latency, 0.000000037181
645, GPU1.chiplet_07.SA_00.L1SCache, req_average_latency, 0.000000036604
646, GPU1.chiplet_07.SA_01.L1SCache, req_average_latency, 0.000000036338
647, GPU1.chiplet_07.SA_02.L1SCache, req_average_latency, 0.000000036438
648, GPU1.chiplet_07.SA_03.L1SCache, req_average_latency, 0.000000036189
649, GPU1.chiplet_07.SA_04.L1SCache, req_average_latency, 0.000000036779
650, GPU1.chiplet_07.SA_05.L1SCache, req_average_latency, 0.000000036426
651, GPU1.chiplet_07.SA_06.L1SCache, req_average_latency, 0.000000037951
652, GPU1.chiplet_07.SA_07.L1SCache, req_average_latency, 0.000000038055
