, where, what, value
361, GPU1.chiplet_02.SA_07.CU_00, last_WG_finish_time, 0.005742571000
362, GPU1.chiplet_02.SA_07.CU_01, last_WG_finish_time, 0.005741502000
363, GPU1.chiplet_02.SA_07.CU_02, last_WG_finish_time, 0.005742298000
364, GPU1.chiplet_02.SA_07.CU_03, last_WG_finish_time, 0.005742330000
365, GPU1.chiplet_03.SA_00.CU_00, last_WG_finish_time, 0.005742601000
366, GPU1.chiplet_03.SA_00.CU_01, last_WG_finish_time, 0.005742028000
367, GPU1.chiplet_03.SA_00.CU_02, last_WG_finish_time, 0.005741344000
368, GPU1.chiplet_03.SA_00.CU_03, last_WG_finish_time, 0.005742317000
369, GPU1.chiplet_03.SA_01.CU_00, last_WG_finish_time, 0.005742470000
370, GPU1.chiplet_03.SA_01.CU_01, last_WG_finish_time, 0.005742389000
371, GPU1.chiplet_03.SA_01.CU_02, last_WG_finish_time, 0.005742553000
372, GPU1.chiplet_03.SA_01.CU_03, last_WG_finish_time, 0.005742811000
373, GPU1.chiplet_03.SA_02.CU_00, last_WG_finish_time, 0.005742497000
374, GPU1.chiplet_03.SA_02.CU_01, last_WG_finish_time, 0.005742427000
375, GPU1.chiplet_03.SA_02.CU_02, last_WG_finish_time, 0.005742466000
376, GPU1.chiplet_03.SA_02.CU_03, last_WG_finish_time, 0.005742588000
377, GPU1.chiplet_03.SA_03.CU_00, last_WG_finish_time, 0.005742457000
378, GPU1.chiplet_03.SA_03.CU_01, last_WG_finish_time, 0.005742628000
379, GPU1.chiplet_03.SA_03.CU_02, last_WG_finish_time, 0.005742467000
380, GPU1.chiplet_03.SA_03.CU_03, last_WG_finish_time, 0.005742547000
381, GPU1.chiplet_03.SA_04.CU_00, last_WG_finish_time, 0.005742654000
382, GPU1.chiplet_03.SA_04.CU_01, last_WG_finish_time, 0.005742759000
383, GPU1.chiplet_03.SA_04.CU_02, last_WG_finish_time, 0.005742328000
384, GPU1.chiplet_03.SA_04.CU_03, last_WG_finish_time, 0.005742350000
385, GPU1.chiplet_03.SA_05.CU_00, last_WG_finish_time, 0.005742742000
386, GPU1.chiplet_03.SA_05.CU_01, last_WG_finish_time, 0.005742770000
387, GPU1.chiplet_03.SA_05.CU_02, last_WG_finish_time, 0.005741978000
388, GPU1.chiplet_03.SA_05.CU_03, last_WG_finish_time, 0.005742399000
389, GPU1.chiplet_03.SA_06.CU_00, last_WG_finish_time, 0.005742602000
390, GPU1.chiplet_03.SA_06.CU_01, last_WG_finish_time, 0.005742577000
391, GPU1.chiplet_03.SA_06.CU_02, last_WG_finish_time, 0.005742483000
392, GPU1.chiplet_03.SA_06.CU_03, last_WG_finish_time, 0.005742734000
393, GPU1.chiplet_03.SA_07.CU_00, last_WG_finish_time, 0.005742467000
394, GPU1.chiplet_03.SA_07.CU_01, last_WG_finish_time, 0.005742774000
395, GPU1.chiplet_03.SA_07.CU_02, last_WG_finish_time, 0.005742600000
396, GPU1.chiplet_03.SA_07.CU_03, last_WG_finish_time, 0.005742051000
397, GPU1.chiplet_04.SA_00.CU_00, last_WG_finish_time, 0.005741487000
398, GPU1.chiplet_04.SA_00.CU_01, last_WG_finish_time, 0.005742643000
399, GPU1.chiplet_04.SA_00.CU_02, last_WG_finish_time, 0.005742520000
400, GPU1.chiplet_04.SA_00.CU_03, last_WG_finish_time, 0.005742667000
401, GPU1.chiplet_04.SA_01.CU_00, last_WG_finish_time, 0.005742848000
402, GPU1.chiplet_04.SA_01.CU_01, last_WG_finish_time, 0.005742605000
403, GPU1.chiplet_04.SA_01.CU_02, last_WG_finish_time, 0.005742747000
404, GPU1.chiplet_04.SA_01.CU_03, last_WG_finish_time, 0.005742458000
405, GPU1.chiplet_04.SA_02.CU_00, last_WG_finish_time, 0.005742667000
406, GPU1.chiplet_04.SA_02.CU_01, last_WG_finish_time, 0.005742632000
407, GPU1.chiplet_04.SA_02.CU_02, last_WG_finish_time, 0.005742843000
408, GPU1.chiplet_04.SA_02.CU_03, last_WG_finish_time, 0.005742408000
409, GPU1.chiplet_04.SA_03.CU_00, last_WG_finish_time, 0.005742617000
410, GPU1.chiplet_04.SA_03.CU_01, last_WG_finish_time, 0.005742573000
411, GPU1.chiplet_04.SA_03.CU_02, last_WG_finish_time, 0.005742346000
412, GPU1.chiplet_04.SA_03.CU_03, last_WG_finish_time, 0.005742543000
413, GPU1.chiplet_04.SA_04.CU_00, last_WG_finish_time, 0.005742398000
414, GPU1.chiplet_04.SA_04.CU_01, last_WG_finish_time, 0.005742634000
415, GPU1.chiplet_04.SA_04.CU_02, last_WG_finish_time, 0.005742326000
416, GPU1.chiplet_04.SA_04.CU_03, last_WG_finish_time, 0.005742203000
417, GPU1.chiplet_04.SA_05.CU_00, last_WG_finish_time, 0.005742597000
418, GPU1.chiplet_04.SA_05.CU_01, last_WG_finish_time, 0.005742707000
419, GPU1.chiplet_04.SA_05.CU_02, last_WG_finish_time, 0.005742353000
420, GPU1.chiplet_04.SA_05.CU_03, last_WG_finish_time, 0.005742576000
421, GPU1.chiplet_04.SA_06.CU_00, last_WG_finish_time, 0.005742629000
422, GPU1.chiplet_04.SA_06.CU_01, last_WG_finish_time, 0.005742624000
423, GPU1.chiplet_04.SA_06.CU_02, last_WG_finish_time, 0.005742593000
424, GPU1.chiplet_04.SA_06.CU_03, last_WG_finish_time, 0.005741584000
425, GPU1.chiplet_04.SA_07.CU_00, last_WG_finish_time, 0.005742346000
426, GPU1.chiplet_04.SA_07.CU_01, last_WG_finish_time, 0.005742573000
427, GPU1.chiplet_04.SA_07.CU_02, last_WG_finish_time, 0.005742634000
428, GPU1.chiplet_04.SA_07.CU_03, last_WG_finish_time, 0.005742582000
429, GPU1.chiplet_05.SA_00.CU_00, last_WG_finish_time, 0.005743521000
430, GPU1.chiplet_05.SA_00.CU_01, last_WG_finish_time, 0.005743014000
431, GPU1.chiplet_05.SA_00.CU_02, last_WG_finish_time, 0.005743387000
432, GPU1.chiplet_05.SA_00.CU_03, last_WG_finish_time, 0.005743370000
433, GPU1.chiplet_05.SA_01.CU_00, last_WG_finish_time, 0.005743200000
434, GPU1.chiplet_05.SA_01.CU_01, last_WG_finish_time, 0.005743252000
435, GPU1.chiplet_05.SA_01.CU_02, last_WG_finish_time, 0.005741587000
436, GPU1.chiplet_05.SA_01.CU_03, last_WG_finish_time, 0.005743501000
437, GPU1.chiplet_05.SA_02.CU_00, last_WG_finish_time, 0.005742312000
438, GPU1.chiplet_05.SA_02.CU_01, last_WG_finish_time, 0.005743023000
439, GPU1.chiplet_05.SA_02.CU_02, last_WG_finish_time, 0.005743441000
440, GPU1.chiplet_05.SA_02.CU_03, last_WG_finish_time, 0.005742800000
441, GPU1.chiplet_05.SA_03.CU_00, last_WG_finish_time, 0.005743422000
442, GPU1.chiplet_05.SA_03.CU_01, last_WG_finish_time, 0.005743487000
443, GPU1.chiplet_05.SA_03.CU_02, last_WG_finish_time, 0.005742130000
444, GPU1.chiplet_05.SA_03.CU_03, last_WG_finish_time, 0.005743509000
445, GPU1.chiplet_05.SA_04.CU_00, last_WG_finish_time, 0.005743187000
446, GPU1.chiplet_05.SA_04.CU_01, last_WG_finish_time, 0.005743288000
447, GPU1.chiplet_05.SA_04.CU_02, last_WG_finish_time, 0.005743113000
448, GPU1.chiplet_05.SA_04.CU_03, last_WG_finish_time, 0.005742252000
449, GPU1.chiplet_05.SA_05.CU_00, last_WG_finish_time, 0.005743206000
450, GPU1.chiplet_05.SA_05.CU_01, last_WG_finish_time, 0.005743191000
451, GPU1.chiplet_05.SA_05.CU_02, last_WG_finish_time, 0.005742792000
452, GPU1.chiplet_05.SA_05.CU_03, last_WG_finish_time, 0.005743339000
453, GPU1.chiplet_05.SA_06.CU_00, last_WG_finish_time, 0.005742807000
454, GPU1.chiplet_05.SA_06.CU_01, last_WG_finish_time, 0.005742806000
455, GPU1.chiplet_05.SA_06.CU_02, last_WG_finish_time, 0.005743328000
456, GPU1.chiplet_05.SA_06.CU_03, last_WG_finish_time, 0.005743409000
457, GPU1.chiplet_05.SA_07.CU_00, last_WG_finish_time, 0.005743443000
458, GPU1.chiplet_05.SA_07.CU_01, last_WG_finish_time, 0.005743280000
459, GPU1.chiplet_05.SA_07.CU_02, last_WG_finish_time, 0.005743449000
460, GPU1.chiplet_05.SA_07.CU_03, last_WG_finish_time, 0.005742927000
461, GPU1.chiplet_06.SA_00.CU_00, last_WG_finish_time, 0.005743728000
462, GPU1.chiplet_06.SA_00.CU_01, last_WG_finish_time, 0.005743698000
463, GPU1.chiplet_06.SA_00.CU_02, last_WG_finish_time, 0.005743741000
464, GPU1.chiplet_06.SA_00.CU_03, last_WG_finish_time, 0.005743770000
465, GPU1.chiplet_06.SA_01.CU_00, last_WG_finish_time, 0.005743395000
466, GPU1.chiplet_06.SA_01.CU_01, last_WG_finish_time, 0.005743660000
467, GPU1.chiplet_06.SA_01.CU_02, last_WG_finish_time, 0.005742785000
468, GPU1.chiplet_06.SA_01.CU_03, last_WG_finish_time, 0.005743705000
469, GPU1.chiplet_06.SA_02.CU_00, last_WG_finish_time, 0.005743401000
470, GPU1.chiplet_06.SA_02.CU_01, last_WG_finish_time, 0.005743798000
471, GPU1.chiplet_06.SA_02.CU_02, last_WG_finish_time, 0.005743026000
472, GPU1.chiplet_06.SA_02.CU_03, last_WG_finish_time, 0.005742593000
473, GPU1.chiplet_06.SA_03.CU_00, last_WG_finish_time, 0.005743839000
474, GPU1.chiplet_06.SA_03.CU_01, last_WG_finish_time, 0.005743391000
475, GPU1.chiplet_06.SA_03.CU_02, last_WG_finish_time, 0.005743038000
476, GPU1.chiplet_06.SA_03.CU_03, last_WG_finish_time, 0.005743728000
477, GPU1.chiplet_06.SA_04.CU_00, last_WG_finish_time, 0.005742483000
478, GPU1.chiplet_06.SA_04.CU_01, last_WG_finish_time, 0.005742267000
479, GPU1.chiplet_06.SA_04.CU_02, last_WG_finish_time, 0.005742697000
480, GPU1.chiplet_06.SA_04.CU_03, last_WG_finish_time, 0.005742461000
481, GPU1.chiplet_06.SA_05.CU_00, last_WG_finish_time, 0.005743665000
482, GPU1.chiplet_06.SA_05.CU_01, last_WG_finish_time, 0.005743049000
483, GPU1.chiplet_06.SA_05.CU_02, last_WG_finish_time, 0.005742683000
484, GPU1.chiplet_06.SA_05.CU_03, last_WG_finish_time, 0.005743063000
485, GPU1.chiplet_06.SA_06.CU_00, last_WG_finish_time, 0.005743705000
486, GPU1.chiplet_06.SA_06.CU_01, last_WG_finish_time, 0.005743043000
487, GPU1.chiplet_06.SA_06.CU_02, last_WG_finish_time, 0.005743409000
488, GPU1.chiplet_06.SA_06.CU_03, last_WG_finish_time, 0.005743355000
489, GPU1.chiplet_06.SA_07.CU_00, last_WG_finish_time, 0.005743361000
490, GPU1.chiplet_06.SA_07.CU_01, last_WG_finish_time, 0.005743464000
491, GPU1.chiplet_06.SA_07.CU_02, last_WG_finish_time, 0.005743025000
492, GPU1.chiplet_06.SA_07.CU_03, last_WG_finish_time, 0.005743685000
493, GPU1.chiplet_07.SA_00.CU_00, last_WG_finish_time, 0.005742580000
494, GPU1.chiplet_07.SA_00.CU_01, last_WG_finish_time, 0.005743012000
495, GPU1.chiplet_07.SA_00.CU_02, last_WG_finish_time, 0.005743151000
496, GPU1.chiplet_07.SA_00.CU_03, last_WG_finish_time, 0.005742744000
497, GPU1.chiplet_07.SA_01.CU_00, last_WG_finish_time, 0.005743077000
498, GPU1.chiplet_07.SA_01.CU_01, last_WG_finish_time, 0.005742985000
499, GPU1.chiplet_07.SA_01.CU_02, last_WG_finish_time, 0.005742726000
500, GPU1.chiplet_07.SA_01.CU_03, last_WG_finish_time, 0.005743016000
501, GPU1.chiplet_07.SA_02.CU_00, last_WG_finish_time, 0.005742785000
502, GPU1.chiplet_07.SA_02.CU_01, last_WG_finish_time, 0.005742618000
503, GPU1.chiplet_07.SA_02.CU_02, last_WG_finish_time, 0.005742819000
504, GPU1.chiplet_07.SA_02.CU_03, last_WG_finish_time, 0.005742401000
505, GPU1.chiplet_07.SA_03.CU_00, last_WG_finish_time, 0.005743251000
506, GPU1.chiplet_07.SA_03.CU_01, last_WG_finish_time, 0.005743005000
507, GPU1.chiplet_07.SA_03.CU_02, last_WG_finish_time, 0.005742510000
508, GPU1.chiplet_07.SA_03.CU_03, last_WG_finish_time, 0.005742945000
509, GPU1.chiplet_07.SA_04.CU_00, last_WG_finish_time, 0.005742516000
510, GPU1.chiplet_07.SA_04.CU_01, last_WG_finish_time, 0.005742405000
511, GPU1.chiplet_07.SA_04.CU_02, last_WG_finish_time, 0.005742811000
512, GPU1.chiplet_07.SA_04.CU_03, last_WG_finish_time, 0.005742787000
513, GPU1.chiplet_07.SA_05.CU_00, last_WG_finish_time, 0.005743018000
514, GPU1.chiplet_07.SA_05.CU_01, last_WG_finish_time, 0.005742811000
515, GPU1.chiplet_07.SA_05.CU_02, last_WG_finish_time, 0.005742993000
516, GPU1.chiplet_07.SA_05.CU_03, last_WG_finish_time, 0.005742750000
517, GPU1.chiplet_07.SA_06.CU_00, last_WG_finish_time, 0.005743247000
518, GPU1.chiplet_07.SA_06.CU_01, last_WG_finish_time, 0.005743016000
519, GPU1.chiplet_07.SA_06.CU_02, last_WG_finish_time, 0.005743338000
520, GPU1.chiplet_07.SA_06.CU_03, last_WG_finish_time, 0.005743392000
521, GPU1.chiplet_07.SA_07.CU_00, last_WG_finish_time, 0.005742621000
522, GPU1.chiplet_07.SA_07.CU_01, last_WG_finish_time, 0.005742956000
523, GPU1.chiplet_07.SA_07.CU_02, last_WG_finish_time, 0.005742509000
524, GPU1.chiplet_07.SA_07.CU_03, last_WG_finish_time, 0.005743251000
525, GPU1.chiplet_00.SA_00.L1ICache, req_average_latency, 0.000000024781
526, GPU1.chiplet_00.SA_01.L1ICache, req_average_latency, 0.000000024763
527, GPU1.chiplet_00.SA_02.L1ICache, req_average_latency, 0.000000024763
528, GPU1.chiplet_00.SA_03.L1ICache, req_average_latency, 0.000000024753
529, GPU1.chiplet_00.SA_04.L1ICache, req_average_latency, 0.000000024763
530, GPU1.chiplet_00.SA_05.L1ICache, req_average_latency, 0.000000024781
531, GPU1.chiplet_00.SA_06.L1ICache, req_average_latency, 0.000000024783
532, GPU1.chiplet_00.SA_07.L1ICache, req_average_latency, 0.000000024829
533, GPU1.chiplet_01.SA_00.L1ICache, req_average_latency, 0.000000024849
534, GPU1.chiplet_01.SA_01.L1ICache, req_average_latency, 0.000000024753
535, GPU1.chiplet_01.SA_02.L1ICache, req_average_latency, 0.000000024895
536, GPU1.chiplet_01.SA_03.L1ICache, req_average_latency, 0.000000024739
537, GPU1.chiplet_01.SA_04.L1ICache, req_average_latency, 0.000000024717
538, GPU1.chiplet_01.SA_05.L1ICache, req_average_latency, 0.000000024757
539, GPU1.chiplet_01.SA_06.L1ICache, req_average_latency, 0.000000024778
540, GPU1.chiplet_01.SA_07.L1ICache, req_average_latency, 0.000000024807
541, GPU1.chiplet_02.SA_00.L1ICache, req_average_latency, 0.000000024717
542, GPU1.chiplet_02.SA_01.L1ICache, req_average_latency, 0.000000024690
543, GPU1.chiplet_02.SA_02.L1ICache, req_average_latency, 0.000000024722
544, GPU1.chiplet_02.SA_03.L1ICache, req_average_latency, 0.000000024733
545, GPU1.chiplet_02.SA_04.L1ICache, req_average_latency, 0.000000024780
546, GPU1.chiplet_02.SA_05.L1ICache, req_average_latency, 0.000000024749
547, GPU1.chiplet_02.SA_06.L1ICache, req_average_latency, 0.000000024742
548, GPU1.chiplet_02.SA_07.L1ICache, req_average_latency, 0.000000024767
549, GPU1.chiplet_03.SA_00.L1ICache, req_average_latency, 0.000000024706
550, GPU1.chiplet_03.SA_01.L1ICache, req_average_latency, 0.000000024734
551, GPU1.chiplet_03.SA_02.L1ICache, req_average_latency, 0.000000024715
552, GPU1.chiplet_03.SA_03.L1ICache, req_average_latency, 0.000000024711
553, GPU1.chiplet_03.SA_04.L1ICache, req_average_latency, 0.000000024699
554, GPU1.chiplet_03.SA_05.L1ICache, req_average_latency, 0.000000024729
555, GPU1.chiplet_03.SA_06.L1ICache, req_average_latency, 0.000000024721
556, GPU1.chiplet_03.SA_07.L1ICache, req_average_latency, 0.000000024702
557, GPU1.chiplet_04.SA_00.L1ICache, req_average_latency, 0.000000024720
558, GPU1.chiplet_04.SA_01.L1ICache, req_average_latency, 0.000000024740
559, GPU1.chiplet_04.SA_02.L1ICache, req_average_latency, 0.000000024709
560, GPU1.chiplet_04.SA_03.L1ICache, req_average_latency, 0.000000024747
561, GPU1.chiplet_04.SA_04.L1ICache, req_average_latency, 0.000000024701
562, GPU1.chiplet_04.SA_05.L1ICache, req_average_latency, 0.000000024696
563, GPU1.chiplet_04.SA_06.L1ICache, req_average_latency, 0.000000024703
564, GPU1.chiplet_04.SA_07.L1ICache, req_average_latency, 0.000000024728
565, GPU1.chiplet_05.SA_00.L1ICache, req_average_latency, 0.000000025169
566, GPU1.chiplet_05.SA_01.L1ICache, req_average_latency, 0.000000024708
567, GPU1.chiplet_05.SA_02.L1ICache, req_average_latency, 0.000000024736
568, GPU1.chiplet_05.SA_03.L1ICache, req_average_latency, 0.000000024667
569, GPU1.chiplet_05.SA_04.L1ICache, req_average_latency, 0.000000024722
570, GPU1.chiplet_05.SA_05.L1ICache, req_average_latency, 0.000000024758
571, GPU1.chiplet_05.SA_06.L1ICache, req_average_latency, 0.000000024722
572, GPU1.chiplet_05.SA_07.L1ICache, req_average_latency, 0.000000024813
573, GPU1.chiplet_06.SA_00.L1ICache, req_average_latency, 0.000000024704
574, GPU1.chiplet_06.SA_01.L1ICache, req_average_latency, 0.000000024768
575, GPU1.chiplet_06.SA_02.L1ICache, req_average_latency, 0.000000024765
576, GPU1.chiplet_06.SA_03.L1ICache, req_average_latency, 0.000000024817
577, GPU1.chiplet_06.SA_04.L1ICache, req_average_latency, 0.000000024771
578, GPU1.chiplet_06.SA_05.L1ICache, req_average_latency, 0.000000024701
579, GPU1.chiplet_06.SA_06.L1ICache, req_average_latency, 0.000000024723
580, GPU1.chiplet_06.SA_07.L1ICache, req_average_latency, 0.000000024756
581, GPU1.chiplet_07.SA_00.L1ICache, req_average_latency, 0.000000024680
582, GPU1.chiplet_07.SA_01.L1ICache, req_average_latency, 0.000000024767
583, GPU1.chiplet_07.SA_02.L1ICache, req_average_latency, 0.000000024736
584, GPU1.chiplet_07.SA_03.L1ICache, req_average_latency, 0.000000024740
585, GPU1.chiplet_07.SA_04.L1ICache, req_average_latency, 0.000000024752
586, GPU1.chiplet_07.SA_05.L1ICache, req_average_latency, 0.000000024756
587, GPU1.chiplet_07.SA_06.L1ICache, req_average_latency, 0.000000024808
588, GPU1.chiplet_07.SA_07.L1ICache, req_average_latency, 0.000000024776
589, GPU1.chiplet_00.SA_00.L1SCache, req_average_latency, 0.000000026241
590, GPU1.chiplet_00.SA_01.L1SCache, req_average_latency, 0.000000026180
591, GPU1.chiplet_00.SA_02.L1SCache, req_average_latency, 0.000000026199
592, GPU1.chiplet_00.SA_03.L1SCache, req_average_latency, 0.000000026165
593, GPU1.chiplet_00.SA_04.L1SCache, req_average_latency, 0.000000026190
594, GPU1.chiplet_00.SA_05.L1SCache, req_average_latency, 0.000000026234
595, GPU1.chiplet_00.SA_06.L1SCache, req_average_latency, 0.000000026215
596, GPU1.chiplet_00.SA_07.L1SCache, req_average_latency, 0.000000026440
597, GPU1.chiplet_01.SA_00.L1SCache, req_average_latency, 0.000000026342
598, GPU1.chiplet_01.SA_01.L1SCache, req_average_latency, 0.000000026239
599, GPU1.chiplet_01.SA_02.L1SCache, req_average_latency, 0.000000026158
600, GPU1.chiplet_01.SA_03.L1SCache, req_average_latency, 0.000000026181
601, GPU1.chiplet_01.SA_04.L1SCache, req_average_latency, 0.000000026140
602, GPU1.chiplet_01.SA_05.L1SCache, req_average_latency, 0.000000026241
603, GPU1.chiplet_01.SA_06.L1SCache, req_average_latency, 0.000000026263
604, GPU1.chiplet_01.SA_07.L1SCache, req_average_latency, 0.000000026338
605, GPU1.chiplet_02.SA_00.L1SCache, req_average_latency, 0.000000026168
606, GPU1.chiplet_02.SA_01.L1SCache, req_average_latency, 0.000000026068
607, GPU1.chiplet_02.SA_02.L1SCache, req_average_latency, 0.000000026050
608, GPU1.chiplet_02.SA_03.L1SCache, req_average_latency, 0.000000026181
609, GPU1.chiplet_02.SA_04.L1SCache, req_average_latency, 0.000000026283
610, GPU1.chiplet_02.SA_05.L1SCache, req_average_latency, 0.000000026197
611, GPU1.chiplet_02.SA_06.L1SCache, req_average_latency, 0.000000026197
612, GPU1.chiplet_02.SA_07.L1SCache, req_average_latency, 0.000000026278
613, GPU1.chiplet_03.SA_00.L1SCache, req_average_latency, 0.000000026099
614, GPU1.chiplet_03.SA_01.L1SCache, req_average_latency, 0.000000026167
615, GPU1.chiplet_03.SA_02.L1SCache, req_average_latency, 0.000000026156
616, GPU1.chiplet_03.SA_03.L1SCache, req_average_latency, 0.000000026143
617, GPU1.chiplet_03.SA_04.L1SCache, req_average_latency, 0.000000026121
618, GPU1.chiplet_03.SA_05.L1SCache, req_average_latency, 0.000000026174
619, GPU1.chiplet_03.SA_06.L1SCache, req_average_latency, 0.000000026231
620, GPU1.chiplet_03.SA_07.L1SCache, req_average_latency, 0.000000026123
621, GPU1.chiplet_04.SA_00.L1SCache, req_average_latency, 0.000000026131
622, GPU1.chiplet_04.SA_01.L1SCache, req_average_latency, 0.000000026189
623, GPU1.chiplet_04.SA_02.L1SCache, req_average_latency, 0.000000026097
624, GPU1.chiplet_04.SA_03.L1SCache, req_average_latency, 0.000000026183
625, GPU1.chiplet_04.SA_04.L1SCache, req_average_latency, 0.000000026177
626, GPU1.chiplet_04.SA_05.L1SCache, req_average_latency, 0.000000026118
627, GPU1.chiplet_04.SA_06.L1SCache, req_average_latency, 0.000000026092
628, GPU1.chiplet_04.SA_07.L1SCache, req_average_latency, 0.000000026245
629, GPU1.chiplet_05.SA_00.L1SCache, req_average_latency, 0.000000026164
630, GPU1.chiplet_05.SA_01.L1SCache, req_average_latency, 0.000000026132
631, GPU1.chiplet_05.SA_02.L1SCache, req_average_latency, 0.000000026211
632, GPU1.chiplet_05.SA_03.L1SCache, req_average_latency, 0.000000026025
633, GPU1.chiplet_05.SA_04.L1SCache, req_average_latency, 0.000000026197
634, GPU1.chiplet_05.SA_05.L1SCache, req_average_latency, 0.000000026273
635, GPU1.chiplet_05.SA_06.L1SCache, req_average_latency, 0.000000026121
636, GPU1.chiplet_05.SA_07.L1SCache, req_average_latency, 0.000000026257
637, GPU1.chiplet_06.SA_00.L1SCache, req_average_latency, 0.000000026068
638, GPU1.chiplet_06.SA_01.L1SCache, req_average_latency, 0.000000026155
639, GPU1.chiplet_06.SA_02.L1SCache, req_average_latency, 0.000000026253
640, GPU1.chiplet_06.SA_03.L1SCache, req_average_latency, 0.000000026365
641, GPU1.chiplet_06.SA_04.L1SCache, req_average_latency, 0.000000026270
642, GPU1.chiplet_06.SA_05.L1SCache, req_average_latency, 0.000000026159
643, GPU1.chiplet_06.SA_06.L1SCache, req_average_latency, 0.000000026190
644, GPU1.chiplet_06.SA_07.L1SCache, req_average_latency, 0.000000026226
645, GPU1.chiplet_07.SA_00.L1SCache, req_average_latency, 0.000000026071
646, GPU1.chiplet_07.SA_01.L1SCache, req_average_latency, 0.000000026206
647, GPU1.chiplet_07.SA_02.L1SCache, req_average_latency, 0.000000026193
648, GPU1.chiplet_07.SA_03.L1SCache, req_average_latency, 0.000000026145
649, GPU1.chiplet_07.SA_04.L1SCache, req_average_latency, 0.000000026273
650, GPU1.chiplet_07.SA_05.L1SCache, req_average_latency, 0.000000026273
651, GPU1.chiplet_07.SA_06.L1SCache, req_average_latency, 0.000000026326
652, GPU1.chiplet_07.SA_07.L1SCache, req_average_latency, 0.000000026247
653, GPU1.chiplet_00.SA_00.L1VCache_00, req_average_latency, 0.000000452259
654, GPU1.chiplet_00.SA_00.L1VCache_01, req_average_latency, 0.000000440563
655, GPU1.chiplet_00.SA_00.L1VCache_02, req_average_latency, 0.000000473185
656, GPU1.chiplet_00.SA_00.L1VCache_03, req_average_latency, 0.000000453459
657, GPU1.chiplet_00.SA_01.L1VCache_00, req_average_latency, 0.000000438823
658, GPU1.chiplet_00.SA_01.L1VCache_01, req_average_latency, 0.000000461784
659, GPU1.chiplet_00.SA_01.L1VCache_02, req_average_latency, 0.000000481632
