, where, what, value
360, GPU1.chiplet_02.SA_07.CU_02, last_WG_finish_time, 0.022450906000
361, GPU1.chiplet_02.SA_07.CU_03, last_WG_finish_time, 0.022450794000
362, GPU1.chiplet_03.SA_00.CU_00, last_WG_finish_time, 0.022450953000
363, GPU1.chiplet_03.SA_00.CU_01, last_WG_finish_time, 0.022450933000
364, GPU1.chiplet_03.SA_00.CU_02, last_WG_finish_time, 0.022450970000
365, GPU1.chiplet_03.SA_00.CU_03, last_WG_finish_time, 0.022450953000
366, GPU1.chiplet_03.SA_01.CU_00, last_WG_finish_time, 0.022450964000
367, GPU1.chiplet_03.SA_01.CU_01, last_WG_finish_time, 0.022450930000
368, GPU1.chiplet_03.SA_01.CU_02, last_WG_finish_time, 0.022450953000
369, GPU1.chiplet_03.SA_01.CU_03, last_WG_finish_time, 0.022450982000
370, GPU1.chiplet_03.SA_02.CU_00, last_WG_finish_time, 0.022450965000
371, GPU1.chiplet_03.SA_02.CU_01, last_WG_finish_time, 0.022450892000
372, GPU1.chiplet_03.SA_02.CU_02, last_WG_finish_time, 0.022450828000
373, GPU1.chiplet_03.SA_02.CU_03, last_WG_finish_time, 0.022450701000
374, GPU1.chiplet_03.SA_03.CU_00, last_WG_finish_time, 0.022450710000
375, GPU1.chiplet_03.SA_03.CU_01, last_WG_finish_time, 0.022450768000
376, GPU1.chiplet_03.SA_03.CU_02, last_WG_finish_time, 0.022450758000
377, GPU1.chiplet_03.SA_03.CU_03, last_WG_finish_time, 0.022450754000
378, GPU1.chiplet_03.SA_04.CU_00, last_WG_finish_time, 0.022450724000
379, GPU1.chiplet_03.SA_04.CU_01, last_WG_finish_time, 0.022450721000
380, GPU1.chiplet_03.SA_04.CU_02, last_WG_finish_time, 0.022450885000
381, GPU1.chiplet_03.SA_04.CU_03, last_WG_finish_time, 0.022450893000
382, GPU1.chiplet_03.SA_05.CU_00, last_WG_finish_time, 0.022450783000
383, GPU1.chiplet_03.SA_05.CU_01, last_WG_finish_time, 0.022450904000
384, GPU1.chiplet_03.SA_05.CU_02, last_WG_finish_time, 0.022450872000
385, GPU1.chiplet_03.SA_05.CU_03, last_WG_finish_time, 0.022450941000
386, GPU1.chiplet_03.SA_06.CU_00, last_WG_finish_time, 0.022450946000
387, GPU1.chiplet_03.SA_06.CU_01, last_WG_finish_time, 0.022450749000
388, GPU1.chiplet_03.SA_06.CU_02, last_WG_finish_time, 0.022450924000
389, GPU1.chiplet_03.SA_06.CU_03, last_WG_finish_time, 0.022450942000
390, GPU1.chiplet_03.SA_07.CU_00, last_WG_finish_time, 0.022450766000
391, GPU1.chiplet_03.SA_07.CU_01, last_WG_finish_time, 0.022450766000
392, GPU1.chiplet_03.SA_07.CU_02, last_WG_finish_time, 0.022450731000
393, GPU1.chiplet_03.SA_07.CU_03, last_WG_finish_time, 0.022450820000
394, GPU1.chiplet_04.SA_00.CU_00, last_WG_finish_time, 0.022451598000
395, GPU1.chiplet_04.SA_00.CU_01, last_WG_finish_time, 0.022451719000
396, GPU1.chiplet_04.SA_00.CU_02, last_WG_finish_time, 0.022451734000
397, GPU1.chiplet_04.SA_00.CU_03, last_WG_finish_time, 0.022451745000
398, GPU1.chiplet_04.SA_01.CU_00, last_WG_finish_time, 0.022451745000
399, GPU1.chiplet_04.SA_01.CU_01, last_WG_finish_time, 0.022451606000
400, GPU1.chiplet_04.SA_01.CU_02, last_WG_finish_time, 0.022451658000
401, GPU1.chiplet_04.SA_01.CU_03, last_WG_finish_time, 0.022451700000
402, GPU1.chiplet_04.SA_02.CU_00, last_WG_finish_time, 0.022451744000
403, GPU1.chiplet_04.SA_02.CU_01, last_WG_finish_time, 0.022451757000
404, GPU1.chiplet_04.SA_02.CU_02, last_WG_finish_time, 0.022451585000
405, GPU1.chiplet_04.SA_02.CU_03, last_WG_finish_time, 0.022451727000
406, GPU1.chiplet_04.SA_03.CU_00, last_WG_finish_time, 0.022451754000
407, GPU1.chiplet_04.SA_03.CU_01, last_WG_finish_time, 0.022451746000
408, GPU1.chiplet_04.SA_03.CU_02, last_WG_finish_time, 0.022451731000
409, GPU1.chiplet_04.SA_03.CU_03, last_WG_finish_time, 0.022451488000
410, GPU1.chiplet_04.SA_04.CU_00, last_WG_finish_time, 0.022451360000
411, GPU1.chiplet_04.SA_04.CU_01, last_WG_finish_time, 0.022451354000
412, GPU1.chiplet_04.SA_04.CU_02, last_WG_finish_time, 0.022451451000
413, GPU1.chiplet_04.SA_04.CU_03, last_WG_finish_time, 0.022451443000
414, GPU1.chiplet_04.SA_05.CU_00, last_WG_finish_time, 0.022451441000
415, GPU1.chiplet_04.SA_05.CU_01, last_WG_finish_time, 0.022451410000
416, GPU1.chiplet_04.SA_05.CU_02, last_WG_finish_time, 0.022451369000
417, GPU1.chiplet_04.SA_05.CU_03, last_WG_finish_time, 0.022451760000
418, GPU1.chiplet_04.SA_06.CU_00, last_WG_finish_time, 0.022451361000
419, GPU1.chiplet_04.SA_06.CU_01, last_WG_finish_time, 0.022451420000
420, GPU1.chiplet_04.SA_06.CU_02, last_WG_finish_time, 0.022451707000
421, GPU1.chiplet_04.SA_06.CU_03, last_WG_finish_time, 0.022451568000
422, GPU1.chiplet_04.SA_07.CU_00, last_WG_finish_time, 0.022451700000
423, GPU1.chiplet_04.SA_07.CU_01, last_WG_finish_time, 0.022451730000
424, GPU1.chiplet_04.SA_07.CU_02, last_WG_finish_time, 0.022451716000
425, GPU1.chiplet_04.SA_07.CU_03, last_WG_finish_time, 0.022451612000
426, GPU1.chiplet_05.SA_00.CU_00, last_WG_finish_time, 0.022452048000
427, GPU1.chiplet_05.SA_00.CU_01, last_WG_finish_time, 0.022452073000
428, GPU1.chiplet_05.SA_00.CU_02, last_WG_finish_time, 0.022452057000
429, GPU1.chiplet_05.SA_00.CU_03, last_WG_finish_time, 0.022452058000
430, GPU1.chiplet_05.SA_01.CU_00, last_WG_finish_time, 0.022452062000
431, GPU1.chiplet_05.SA_01.CU_01, last_WG_finish_time, 0.022451971000
432, GPU1.chiplet_05.SA_01.CU_02, last_WG_finish_time, 0.022452073000
433, GPU1.chiplet_05.SA_01.CU_03, last_WG_finish_time, 0.022451930000
434, GPU1.chiplet_05.SA_02.CU_00, last_WG_finish_time, 0.022451960000
435, GPU1.chiplet_05.SA_02.CU_01, last_WG_finish_time, 0.022452072000
436, GPU1.chiplet_05.SA_02.CU_02, last_WG_finish_time, 0.022452002000
437, GPU1.chiplet_05.SA_02.CU_03, last_WG_finish_time, 0.022452050000
438, GPU1.chiplet_05.SA_03.CU_00, last_WG_finish_time, 0.022451891000
439, GPU1.chiplet_05.SA_03.CU_01, last_WG_finish_time, 0.022452058000
440, GPU1.chiplet_05.SA_03.CU_02, last_WG_finish_time, 0.022451914000
441, GPU1.chiplet_05.SA_03.CU_03, last_WG_finish_time, 0.022452078000
442, GPU1.chiplet_05.SA_04.CU_00, last_WG_finish_time, 0.022452042000
443, GPU1.chiplet_05.SA_04.CU_01, last_WG_finish_time, 0.022452054000
444, GPU1.chiplet_05.SA_04.CU_02, last_WG_finish_time, 0.022451903000
445, GPU1.chiplet_05.SA_04.CU_03, last_WG_finish_time, 0.022451879000
446, GPU1.chiplet_05.SA_05.CU_00, last_WG_finish_time, 0.022451956000
447, GPU1.chiplet_05.SA_05.CU_01, last_WG_finish_time, 0.022452067000
448, GPU1.chiplet_05.SA_05.CU_02, last_WG_finish_time, 0.022452055000
449, GPU1.chiplet_05.SA_05.CU_03, last_WG_finish_time, 0.022451935000
450, GPU1.chiplet_05.SA_06.CU_00, last_WG_finish_time, 0.022451845000
451, GPU1.chiplet_05.SA_06.CU_01, last_WG_finish_time, 0.022451832000
452, GPU1.chiplet_05.SA_06.CU_02, last_WG_finish_time, 0.022451726000
453, GPU1.chiplet_05.SA_06.CU_03, last_WG_finish_time, 0.022451780000
454, GPU1.chiplet_05.SA_07.CU_00, last_WG_finish_time, 0.022451817000
455, GPU1.chiplet_05.SA_07.CU_01, last_WG_finish_time, 0.022451821000
456, GPU1.chiplet_05.SA_07.CU_02, last_WG_finish_time, 0.022451917000
457, GPU1.chiplet_05.SA_07.CU_03, last_WG_finish_time, 0.022451798000
458, GPU1.chiplet_06.SA_00.CU_00, last_WG_finish_time, 0.022451212000
459, GPU1.chiplet_06.SA_00.CU_01, last_WG_finish_time, 0.022451348000
460, GPU1.chiplet_06.SA_00.CU_02, last_WG_finish_time, 0.022451195000
461, GPU1.chiplet_06.SA_00.CU_03, last_WG_finish_time, 0.022451354000
462, GPU1.chiplet_06.SA_01.CU_00, last_WG_finish_time, 0.022451277000
463, GPU1.chiplet_06.SA_01.CU_01, last_WG_finish_time, 0.022451242000
464, GPU1.chiplet_06.SA_01.CU_02, last_WG_finish_time, 0.022451277000
465, GPU1.chiplet_06.SA_01.CU_03, last_WG_finish_time, 0.022451285000
466, GPU1.chiplet_06.SA_02.CU_00, last_WG_finish_time, 0.022451245000
467, GPU1.chiplet_06.SA_02.CU_01, last_WG_finish_time, 0.022451419000
468, GPU1.chiplet_06.SA_02.CU_02, last_WG_finish_time, 0.022451282000
469, GPU1.chiplet_06.SA_02.CU_03, last_WG_finish_time, 0.022451258000
470, GPU1.chiplet_06.SA_03.CU_00, last_WG_finish_time, 0.022451297000
471, GPU1.chiplet_06.SA_03.CU_01, last_WG_finish_time, 0.022451299000
472, GPU1.chiplet_06.SA_03.CU_02, last_WG_finish_time, 0.022451179000
473, GPU1.chiplet_06.SA_03.CU_03, last_WG_finish_time, 0.022449880000
474, GPU1.chiplet_06.SA_04.CU_00, last_WG_finish_time, 0.022449879000
475, GPU1.chiplet_06.SA_04.CU_01, last_WG_finish_time, 0.022450706000
476, GPU1.chiplet_06.SA_04.CU_02, last_WG_finish_time, 0.022449877000
477, GPU1.chiplet_06.SA_04.CU_03, last_WG_finish_time, 0.022449875000
478, GPU1.chiplet_06.SA_05.CU_00, last_WG_finish_time, 0.022449888000
479, GPU1.chiplet_06.SA_05.CU_01, last_WG_finish_time, 0.022449886000
480, GPU1.chiplet_06.SA_05.CU_02, last_WG_finish_time, 0.022451238000
481, GPU1.chiplet_06.SA_05.CU_03, last_WG_finish_time, 0.022449884000
482, GPU1.chiplet_06.SA_06.CU_00, last_WG_finish_time, 0.022451184000
483, GPU1.chiplet_06.SA_06.CU_01, last_WG_finish_time, 0.022451291000
484, GPU1.chiplet_06.SA_06.CU_02, last_WG_finish_time, 0.022451287000
485, GPU1.chiplet_06.SA_06.CU_03, last_WG_finish_time, 0.022451250000
486, GPU1.chiplet_06.SA_07.CU_00, last_WG_finish_time, 0.022449623000
487, GPU1.chiplet_06.SA_07.CU_01, last_WG_finish_time, 0.022449829000
488, GPU1.chiplet_06.SA_07.CU_02, last_WG_finish_time, 0.022449838000
489, GPU1.chiplet_06.SA_07.CU_03, last_WG_finish_time, 0.022449833000
490, GPU1.chiplet_07.SA_00.CU_00, last_WG_finish_time, 0.022450273000
491, GPU1.chiplet_07.SA_00.CU_01, last_WG_finish_time, 0.022450294000
492, GPU1.chiplet_07.SA_00.CU_02, last_WG_finish_time, 0.022449776000
493, GPU1.chiplet_07.SA_00.CU_03, last_WG_finish_time, 0.022450280000
494, GPU1.chiplet_07.SA_01.CU_00, last_WG_finish_time, 0.022450315000
495, GPU1.chiplet_07.SA_01.CU_01, last_WG_finish_time, 0.022450301000
496, GPU1.chiplet_07.SA_01.CU_02, last_WG_finish_time, 0.022450327000
497, GPU1.chiplet_07.SA_01.CU_03, last_WG_finish_time, 0.022449982000
498, GPU1.chiplet_07.SA_02.CU_00, last_WG_finish_time, 0.022450302000
499, GPU1.chiplet_07.SA_02.CU_01, last_WG_finish_time, 0.022450303000
500, GPU1.chiplet_07.SA_02.CU_02, last_WG_finish_time, 0.022450288000
501, GPU1.chiplet_07.SA_02.CU_03, last_WG_finish_time, 0.022450268000
502, GPU1.chiplet_07.SA_03.CU_00, last_WG_finish_time, 0.022450191000
503, GPU1.chiplet_07.SA_03.CU_01, last_WG_finish_time, 0.022450306000
504, GPU1.chiplet_07.SA_03.CU_02, last_WG_finish_time, 0.022450315000
505, GPU1.chiplet_07.SA_03.CU_03, last_WG_finish_time, 0.022450288000
506, GPU1.chiplet_07.SA_04.CU_00, last_WG_finish_time, 0.022450151000
507, GPU1.chiplet_07.SA_04.CU_01, last_WG_finish_time, 0.022449893000
508, GPU1.chiplet_07.SA_04.CU_02, last_WG_finish_time, 0.022450291000
509, GPU1.chiplet_07.SA_04.CU_03, last_WG_finish_time, 0.022450277000
510, GPU1.chiplet_07.SA_05.CU_00, last_WG_finish_time, 0.022450002000
511, GPU1.chiplet_07.SA_05.CU_01, last_WG_finish_time, 0.022449994000
512, GPU1.chiplet_07.SA_05.CU_02, last_WG_finish_time, 0.022450040000
513, GPU1.chiplet_07.SA_05.CU_03, last_WG_finish_time, 0.022450026000
514, GPU1.chiplet_07.SA_06.CU_00, last_WG_finish_time, 0.022450276000
515, GPU1.chiplet_07.SA_06.CU_01, last_WG_finish_time, 0.022450170000
516, GPU1.chiplet_07.SA_06.CU_02, last_WG_finish_time, 0.022450216000
517, GPU1.chiplet_07.SA_06.CU_03, last_WG_finish_time, 0.022450025000
518, GPU1.chiplet_07.SA_07.CU_00, last_WG_finish_time, 0.022450132000
519, GPU1.chiplet_07.SA_07.CU_01, last_WG_finish_time, 0.022450290000
520, GPU1.chiplet_07.SA_07.CU_02, last_WG_finish_time, 0.022450281000
521, GPU1.chiplet_07.SA_07.CU_03, last_WG_finish_time, 0.022450132000
522, GPU1.chiplet_00.SA_00.L1ICache, req_average_latency, 0.000000024135
523, GPU1.chiplet_00.SA_01.L1ICache, req_average_latency, 0.000000024137
524, GPU1.chiplet_00.SA_02.L1ICache, req_average_latency, 0.000000024133
525, GPU1.chiplet_00.SA_03.L1ICache, req_average_latency, 0.000000024136
526, GPU1.chiplet_00.SA_04.L1ICache, req_average_latency, 0.000000024196
527, GPU1.chiplet_00.SA_05.L1ICache, req_average_latency, 0.000000024254
528, GPU1.chiplet_00.SA_06.L1ICache, req_average_latency, 0.000000024135
529, GPU1.chiplet_00.SA_07.L1ICache, req_average_latency, 0.000000024136
530, GPU1.chiplet_01.SA_00.L1ICache, req_average_latency, 0.000000024132
531, GPU1.chiplet_01.SA_01.L1ICache, req_average_latency, 0.000000024132
532, GPU1.chiplet_01.SA_02.L1ICache, req_average_latency, 0.000000024132
533, GPU1.chiplet_01.SA_03.L1ICache, req_average_latency, 0.000000024135
534, GPU1.chiplet_01.SA_04.L1ICache, req_average_latency, 0.000000024132
535, GPU1.chiplet_01.SA_05.L1ICache, req_average_latency, 0.000000024133
536, GPU1.chiplet_01.SA_06.L1ICache, req_average_latency, 0.000000024134
537, GPU1.chiplet_01.SA_07.L1ICache, req_average_latency, 0.000000024132
538, GPU1.chiplet_02.SA_00.L1ICache, req_average_latency, 0.000000024134
539, GPU1.chiplet_02.SA_01.L1ICache, req_average_latency, 0.000000024133
540, GPU1.chiplet_02.SA_02.L1ICache, req_average_latency, 0.000000024272
541, GPU1.chiplet_02.SA_03.L1ICache, req_average_latency, 0.000000024276
542, GPU1.chiplet_02.SA_04.L1ICache, req_average_latency, 0.000000024137
543, GPU1.chiplet_02.SA_05.L1ICache, req_average_latency, 0.000000024133
544, GPU1.chiplet_02.SA_06.L1ICache, req_average_latency, 0.000000024135
545, GPU1.chiplet_02.SA_07.L1ICache, req_average_latency, 0.000000024134
546, GPU1.chiplet_03.SA_00.L1ICache, req_average_latency, 0.000000024133
547, GPU1.chiplet_03.SA_01.L1ICache, req_average_latency, 0.000000024134
548, GPU1.chiplet_03.SA_02.L1ICache, req_average_latency, 0.000000024135
549, GPU1.chiplet_03.SA_03.L1ICache, req_average_latency, 0.000000024132
550, GPU1.chiplet_03.SA_04.L1ICache, req_average_latency, 0.000000024133
551, GPU1.chiplet_03.SA_05.L1ICache, req_average_latency, 0.000000024135
552, GPU1.chiplet_03.SA_06.L1ICache, req_average_latency, 0.000000024135
553, GPU1.chiplet_03.SA_07.L1ICache, req_average_latency, 0.000000024136
554, GPU1.chiplet_04.SA_00.L1ICache, req_average_latency, 0.000000024129
555, GPU1.chiplet_04.SA_01.L1ICache, req_average_latency, 0.000000024132
556, GPU1.chiplet_04.SA_02.L1ICache, req_average_latency, 0.000000024131
557, GPU1.chiplet_04.SA_03.L1ICache, req_average_latency, 0.000000024132
558, GPU1.chiplet_04.SA_04.L1ICache, req_average_latency, 0.000000024133
559, GPU1.chiplet_04.SA_05.L1ICache, req_average_latency, 0.000000024136
560, GPU1.chiplet_04.SA_06.L1ICache, req_average_latency, 0.000000024134
561, GPU1.chiplet_04.SA_07.L1ICache, req_average_latency, 0.000000024143
562, GPU1.chiplet_05.SA_00.L1ICache, req_average_latency, 0.000000024140
563, GPU1.chiplet_05.SA_01.L1ICache, req_average_latency, 0.000000024144
564, GPU1.chiplet_05.SA_02.L1ICache, req_average_latency, 0.000000024143
565, GPU1.chiplet_05.SA_03.L1ICache, req_average_latency, 0.000000024141
566, GPU1.chiplet_05.SA_04.L1ICache, req_average_latency, 0.000000024149
567, GPU1.chiplet_05.SA_05.L1ICache, req_average_latency, 0.000000024147
568, GPU1.chiplet_05.SA_06.L1ICache, req_average_latency, 0.000000024140
569, GPU1.chiplet_05.SA_07.L1ICache, req_average_latency, 0.000000024139
570, GPU1.chiplet_06.SA_00.L1ICache, req_average_latency, 0.000000024133
571, GPU1.chiplet_06.SA_01.L1ICache, req_average_latency, 0.000000024136
572, GPU1.chiplet_06.SA_02.L1ICache, req_average_latency, 0.000000024138
573, GPU1.chiplet_06.SA_03.L1ICache, req_average_latency, 0.000000024138
574, GPU1.chiplet_06.SA_04.L1ICache, req_average_latency, 0.000000024141
575, GPU1.chiplet_06.SA_05.L1ICache, req_average_latency, 0.000000024144
576, GPU1.chiplet_06.SA_06.L1ICache, req_average_latency, 0.000000024255
577, GPU1.chiplet_06.SA_07.L1ICache, req_average_latency, 0.000000024254
578, GPU1.chiplet_07.SA_00.L1ICache, req_average_latency, 0.000000024210
579, GPU1.chiplet_07.SA_01.L1ICache, req_average_latency, 0.000000024254
580, GPU1.chiplet_07.SA_02.L1ICache, req_average_latency, 0.000000024139
581, GPU1.chiplet_07.SA_03.L1ICache, req_average_latency, 0.000000024144
582, GPU1.chiplet_07.SA_04.L1ICache, req_average_latency, 0.000000024144
583, GPU1.chiplet_07.SA_05.L1ICache, req_average_latency, 0.000000024147
584, GPU1.chiplet_07.SA_06.L1ICache, req_average_latency, 0.000000024142
585, GPU1.chiplet_07.SA_07.L1ICache, req_average_latency, 0.000000024141
586, GPU1.chiplet_00.SA_00.L1SCache, req_average_latency, 0.000000024357
587, GPU1.chiplet_00.SA_01.L1SCache, req_average_latency, 0.000000024360
588, GPU1.chiplet_00.SA_02.L1SCache, req_average_latency, 0.000000024353
589, GPU1.chiplet_00.SA_03.L1SCache, req_average_latency, 0.000000024361
590, GPU1.chiplet_00.SA_04.L1SCache, req_average_latency, 0.000000024356
591, GPU1.chiplet_00.SA_05.L1SCache, req_average_latency, 0.000000024363
592, GPU1.chiplet_00.SA_06.L1SCache, req_average_latency, 0.000000024363
593, GPU1.chiplet_00.SA_07.L1SCache, req_average_latency, 0.000000024363
594, GPU1.chiplet_01.SA_00.L1SCache, req_average_latency, 0.000000024355
595, GPU1.chiplet_01.SA_01.L1SCache, req_average_latency, 0.000000024350
596, GPU1.chiplet_01.SA_02.L1SCache, req_average_latency, 0.000000024356
597, GPU1.chiplet_01.SA_03.L1SCache, req_average_latency, 0.000000024361
598, GPU1.chiplet_01.SA_04.L1SCache, req_average_latency, 0.000000024356
599, GPU1.chiplet_01.SA_05.L1SCache, req_average_latency, 0.000000024355
600, GPU1.chiplet_01.SA_06.L1SCache, req_average_latency, 0.000000024358
601, GPU1.chiplet_01.SA_07.L1SCache, req_average_latency, 0.000000024355
602, GPU1.chiplet_02.SA_00.L1SCache, req_average_latency, 0.000000024355
603, GPU1.chiplet_02.SA_01.L1SCache, req_average_latency, 0.000000024355
604, GPU1.chiplet_02.SA_02.L1SCache, req_average_latency, 0.000000024360
605, GPU1.chiplet_02.SA_03.L1SCache, req_average_latency, 0.000000024362
606, GPU1.chiplet_02.SA_04.L1SCache, req_average_latency, 0.000000024362
607, GPU1.chiplet_02.SA_05.L1SCache, req_average_latency, 0.000000024356
608, GPU1.chiplet_02.SA_06.L1SCache, req_average_latency, 0.000000024358
609, GPU1.chiplet_02.SA_07.L1SCache, req_average_latency, 0.000000024358
610, GPU1.chiplet_03.SA_00.L1SCache, req_average_latency, 0.000000024357
611, GPU1.chiplet_03.SA_01.L1SCache, req_average_latency, 0.000000024359
612, GPU1.chiplet_03.SA_02.L1SCache, req_average_latency, 0.000000024356
613, GPU1.chiplet_03.SA_03.L1SCache, req_average_latency, 0.000000024354
614, GPU1.chiplet_03.SA_04.L1SCache, req_average_latency, 0.000000024358
615, GPU1.chiplet_03.SA_05.L1SCache, req_average_latency, 0.000000024359
616, GPU1.chiplet_03.SA_06.L1SCache, req_average_latency, 0.000000024362
617, GPU1.chiplet_03.SA_07.L1SCache, req_average_latency, 0.000000024361
618, GPU1.chiplet_04.SA_00.L1SCache, req_average_latency, 0.000000024349
619, GPU1.chiplet_04.SA_01.L1SCache, req_average_latency, 0.000000024355
620, GPU1.chiplet_04.SA_02.L1SCache, req_average_latency, 0.000000024357
621, GPU1.chiplet_04.SA_03.L1SCache, req_average_latency, 0.000000024360
622, GPU1.chiplet_04.SA_04.L1SCache, req_average_latency, 0.000000024358
623, GPU1.chiplet_04.SA_05.L1SCache, req_average_latency, 0.000000024362
624, GPU1.chiplet_04.SA_06.L1SCache, req_average_latency, 0.000000024359
625, GPU1.chiplet_04.SA_07.L1SCache, req_average_latency, 0.000000024367
626, GPU1.chiplet_05.SA_00.L1SCache, req_average_latency, 0.000000024358
627, GPU1.chiplet_05.SA_01.L1SCache, req_average_latency, 0.000000024366
628, GPU1.chiplet_05.SA_02.L1SCache, req_average_latency, 0.000000024366
629, GPU1.chiplet_05.SA_03.L1SCache, req_average_latency, 0.000000024371
630, GPU1.chiplet_05.SA_04.L1SCache, req_average_latency, 0.000000024374
631, GPU1.chiplet_05.SA_05.L1SCache, req_average_latency, 0.000000024374
632, GPU1.chiplet_05.SA_06.L1SCache, req_average_latency, 0.000000024374
633, GPU1.chiplet_05.SA_07.L1SCache, req_average_latency, 0.000000024373
634, GPU1.chiplet_06.SA_00.L1SCache, req_average_latency, 0.000000024359
635, GPU1.chiplet_06.SA_01.L1SCache, req_average_latency, 0.000000024368
636, GPU1.chiplet_06.SA_02.L1SCache, req_average_latency, 0.000000024372
637, GPU1.chiplet_06.SA_03.L1SCache, req_average_latency, 0.000000024376
638, GPU1.chiplet_06.SA_04.L1SCache, req_average_latency, 0.000000024382
639, GPU1.chiplet_06.SA_05.L1SCache, req_average_latency, 0.000000024384
640, GPU1.chiplet_06.SA_06.L1SCache, req_average_latency, 0.000000024378
641, GPU1.chiplet_06.SA_07.L1SCache, req_average_latency, 0.000000024376
642, GPU1.chiplet_07.SA_00.L1SCache, req_average_latency, 0.000000024348
643, GPU1.chiplet_07.SA_01.L1SCache, req_average_latency, 0.000000024364
644, GPU1.chiplet_07.SA_02.L1SCache, req_average_latency, 0.000000024372
645, GPU1.chiplet_07.SA_03.L1SCache, req_average_latency, 0.000000024383
646, GPU1.chiplet_07.SA_04.L1SCache, req_average_latency, 0.000000024386
647, GPU1.chiplet_07.SA_05.L1SCache, req_average_latency, 0.000000024390
648, GPU1.chiplet_07.SA_06.L1SCache, req_average_latency, 0.000000024394
649, GPU1.chiplet_07.SA_07.L1SCache, req_average_latency, 0.000000024391
650, GPU1.chiplet_00.SA_00.L1VCache_00, req_average_latency, 0.000000391986
651, GPU1.chiplet_00.SA_00.L1VCache_01, req_average_latency, 0.000000393065
652, GPU1.chiplet_00.SA_00.L1VCache_02, req_average_latency, 0.000000410126
653, GPU1.chiplet_00.SA_00.L1VCache_03, req_average_latency, 0.000000398186
654, GPU1.chiplet_00.SA_01.L1VCache_00, req_average_latency, 0.000000410523
655, GPU1.chiplet_00.SA_01.L1VCache_01, req_average_latency, 0.000000393711
