, where, what, value
359, GPU1.chiplet_03.SA_00.CU_02, last_WG_finish_time, 0.002874588000
360, GPU1.chiplet_03.SA_00.CU_03, last_WG_finish_time, 0.002874603000
361, GPU1.chiplet_03.SA_01.CU_00, last_WG_finish_time, 0.002873798000
362, GPU1.chiplet_03.SA_01.CU_01, last_WG_finish_time, 0.002874423000
363, GPU1.chiplet_03.SA_01.CU_02, last_WG_finish_time, 0.002874544000
364, GPU1.chiplet_03.SA_01.CU_03, last_WG_finish_time, 0.002874547000
365, GPU1.chiplet_03.SA_02.CU_00, last_WG_finish_time, 0.002874434000
366, GPU1.chiplet_03.SA_02.CU_01, last_WG_finish_time, 0.002874321000
367, GPU1.chiplet_03.SA_02.CU_02, last_WG_finish_time, 0.002874257000
368, GPU1.chiplet_03.SA_02.CU_03, last_WG_finish_time, 0.002874574000
369, GPU1.chiplet_03.SA_03.CU_00, last_WG_finish_time, 0.002874207000
370, GPU1.chiplet_03.SA_03.CU_01, last_WG_finish_time, 0.002874217000
371, GPU1.chiplet_03.SA_03.CU_02, last_WG_finish_time, 0.002874587000
372, GPU1.chiplet_03.SA_03.CU_03, last_WG_finish_time, 0.002874354000
373, GPU1.chiplet_03.SA_04.CU_00, last_WG_finish_time, 0.002874636000
374, GPU1.chiplet_03.SA_04.CU_01, last_WG_finish_time, 0.002874250000
375, GPU1.chiplet_03.SA_04.CU_02, last_WG_finish_time, 0.002874581000
376, GPU1.chiplet_03.SA_04.CU_03, last_WG_finish_time, 0.002874366000
377, GPU1.chiplet_03.SA_05.CU_00, last_WG_finish_time, 0.002874643000
378, GPU1.chiplet_03.SA_05.CU_01, last_WG_finish_time, 0.002874518000
379, GPU1.chiplet_03.SA_05.CU_02, last_WG_finish_time, 0.002874609000
380, GPU1.chiplet_03.SA_05.CU_03, last_WG_finish_time, 0.002874521000
381, GPU1.chiplet_03.SA_06.CU_00, last_WG_finish_time, 0.002874591000
382, GPU1.chiplet_03.SA_06.CU_01, last_WG_finish_time, 0.002873938000
383, GPU1.chiplet_03.SA_06.CU_02, last_WG_finish_time, 0.002874638000
384, GPU1.chiplet_03.SA_06.CU_03, last_WG_finish_time, 0.002874402000
385, GPU1.chiplet_03.SA_07.CU_00, last_WG_finish_time, 0.002873920000
386, GPU1.chiplet_03.SA_07.CU_01, last_WG_finish_time, 0.002873936000
387, GPU1.chiplet_03.SA_07.CU_02, last_WG_finish_time, 0.002873815000
388, GPU1.chiplet_03.SA_07.CU_03, last_WG_finish_time, 0.002874338000
389, GPU1.chiplet_04.SA_00.CU_00, last_WG_finish_time, 0.002873619000
390, GPU1.chiplet_04.SA_00.CU_01, last_WG_finish_time, 0.002874638000
391, GPU1.chiplet_04.SA_00.CU_02, last_WG_finish_time, 0.002874450000
392, GPU1.chiplet_04.SA_00.CU_03, last_WG_finish_time, 0.002874587000
393, GPU1.chiplet_04.SA_01.CU_00, last_WG_finish_time, 0.002874549000
394, GPU1.chiplet_04.SA_01.CU_01, last_WG_finish_time, 0.002874598000
395, GPU1.chiplet_04.SA_01.CU_02, last_WG_finish_time, 0.002874619000
396, GPU1.chiplet_04.SA_01.CU_03, last_WG_finish_time, 0.002874217000
397, GPU1.chiplet_04.SA_02.CU_00, last_WG_finish_time, 0.002873888000
398, GPU1.chiplet_04.SA_02.CU_01, last_WG_finish_time, 0.002874605000
399, GPU1.chiplet_04.SA_02.CU_02, last_WG_finish_time, 0.002874094000
400, GPU1.chiplet_04.SA_02.CU_03, last_WG_finish_time, 0.002874513000
401, GPU1.chiplet_04.SA_03.CU_00, last_WG_finish_time, 0.002874639000
402, GPU1.chiplet_04.SA_03.CU_01, last_WG_finish_time, 0.002874193000
403, GPU1.chiplet_04.SA_03.CU_02, last_WG_finish_time, 0.002873866000
404, GPU1.chiplet_04.SA_03.CU_03, last_WG_finish_time, 0.002874627000
405, GPU1.chiplet_04.SA_04.CU_00, last_WG_finish_time, 0.002874377000
406, GPU1.chiplet_04.SA_04.CU_01, last_WG_finish_time, 0.002874312000
407, GPU1.chiplet_04.SA_04.CU_02, last_WG_finish_time, 0.002874204000
408, GPU1.chiplet_04.SA_04.CU_03, last_WG_finish_time, 0.002874385000
409, GPU1.chiplet_04.SA_05.CU_00, last_WG_finish_time, 0.002874453000
410, GPU1.chiplet_04.SA_05.CU_01, last_WG_finish_time, 0.002874324000
411, GPU1.chiplet_04.SA_05.CU_02, last_WG_finish_time, 0.002874590000
412, GPU1.chiplet_04.SA_05.CU_03, last_WG_finish_time, 0.002874561000
413, GPU1.chiplet_04.SA_06.CU_00, last_WG_finish_time, 0.002873889000
414, GPU1.chiplet_04.SA_06.CU_01, last_WG_finish_time, 0.002874429000
415, GPU1.chiplet_04.SA_06.CU_02, last_WG_finish_time, 0.002873149000
416, GPU1.chiplet_04.SA_06.CU_03, last_WG_finish_time, 0.002874628000
417, GPU1.chiplet_04.SA_07.CU_00, last_WG_finish_time, 0.002873986000
418, GPU1.chiplet_04.SA_07.CU_01, last_WG_finish_time, 0.002874558000
419, GPU1.chiplet_04.SA_07.CU_02, last_WG_finish_time, 0.002874590000
420, GPU1.chiplet_04.SA_07.CU_03, last_WG_finish_time, 0.002873328000
421, GPU1.chiplet_05.SA_00.CU_00, last_WG_finish_time, 0.002873991000
422, GPU1.chiplet_05.SA_00.CU_01, last_WG_finish_time, 0.002874540000
423, GPU1.chiplet_05.SA_00.CU_02, last_WG_finish_time, 0.002874640000
424, GPU1.chiplet_05.SA_00.CU_03, last_WG_finish_time, 0.002874638000
425, GPU1.chiplet_05.SA_01.CU_00, last_WG_finish_time, 0.002874488000
426, GPU1.chiplet_05.SA_01.CU_01, last_WG_finish_time, 0.002874645000
427, GPU1.chiplet_05.SA_01.CU_02, last_WG_finish_time, 0.002874208000
428, GPU1.chiplet_05.SA_01.CU_03, last_WG_finish_time, 0.002874560000
429, GPU1.chiplet_05.SA_02.CU_00, last_WG_finish_time, 0.002874229000
430, GPU1.chiplet_05.SA_02.CU_01, last_WG_finish_time, 0.002874274000
431, GPU1.chiplet_05.SA_02.CU_02, last_WG_finish_time, 0.002874549000
432, GPU1.chiplet_05.SA_02.CU_03, last_WG_finish_time, 0.002874571000
433, GPU1.chiplet_05.SA_03.CU_00, last_WG_finish_time, 0.002874574000
434, GPU1.chiplet_05.SA_03.CU_01, last_WG_finish_time, 0.002874639000
435, GPU1.chiplet_05.SA_03.CU_02, last_WG_finish_time, 0.002874430000
436, GPU1.chiplet_05.SA_03.CU_03, last_WG_finish_time, 0.002874541000
437, GPU1.chiplet_05.SA_04.CU_00, last_WG_finish_time, 0.002874645000
438, GPU1.chiplet_05.SA_04.CU_01, last_WG_finish_time, 0.002874320000
439, GPU1.chiplet_05.SA_04.CU_02, last_WG_finish_time, 0.002874471000
440, GPU1.chiplet_05.SA_04.CU_03, last_WG_finish_time, 0.002874166000
441, GPU1.chiplet_05.SA_05.CU_00, last_WG_finish_time, 0.002874640000
442, GPU1.chiplet_05.SA_05.CU_01, last_WG_finish_time, 0.002874399000
443, GPU1.chiplet_05.SA_05.CU_02, last_WG_finish_time, 0.002874146000
444, GPU1.chiplet_05.SA_05.CU_03, last_WG_finish_time, 0.002874486000
445, GPU1.chiplet_05.SA_06.CU_00, last_WG_finish_time, 0.002874445000
446, GPU1.chiplet_05.SA_06.CU_01, last_WG_finish_time, 0.002874631000
447, GPU1.chiplet_05.SA_06.CU_02, last_WG_finish_time, 0.002874537000
448, GPU1.chiplet_05.SA_06.CU_03, last_WG_finish_time, 0.002874638000
449, GPU1.chiplet_05.SA_07.CU_00, last_WG_finish_time, 0.002874217000
450, GPU1.chiplet_05.SA_07.CU_01, last_WG_finish_time, 0.002874637000
451, GPU1.chiplet_05.SA_07.CU_02, last_WG_finish_time, 0.002874297000
452, GPU1.chiplet_05.SA_07.CU_03, last_WG_finish_time, 0.002874415000
453, GPU1.chiplet_06.SA_00.CU_00, last_WG_finish_time, 0.002874410000
454, GPU1.chiplet_06.SA_00.CU_01, last_WG_finish_time, 0.002874156000
455, GPU1.chiplet_06.SA_00.CU_02, last_WG_finish_time, 0.002874645000
456, GPU1.chiplet_06.SA_00.CU_03, last_WG_finish_time, 0.002874405000
457, GPU1.chiplet_06.SA_01.CU_00, last_WG_finish_time, 0.002874345000
458, GPU1.chiplet_06.SA_01.CU_01, last_WG_finish_time, 0.002874643000
459, GPU1.chiplet_06.SA_01.CU_02, last_WG_finish_time, 0.002874575000
460, GPU1.chiplet_06.SA_01.CU_03, last_WG_finish_time, 0.002874645000
461, GPU1.chiplet_06.SA_02.CU_00, last_WG_finish_time, 0.002874287000
462, GPU1.chiplet_06.SA_02.CU_01, last_WG_finish_time, 0.002874645000
463, GPU1.chiplet_06.SA_02.CU_02, last_WG_finish_time, 0.002874623000
464, GPU1.chiplet_06.SA_02.CU_03, last_WG_finish_time, 0.002873530000
465, GPU1.chiplet_06.SA_03.CU_00, last_WG_finish_time, 0.002874518000
466, GPU1.chiplet_06.SA_03.CU_01, last_WG_finish_time, 0.002874275000
467, GPU1.chiplet_06.SA_03.CU_02, last_WG_finish_time, 0.002874589000
468, GPU1.chiplet_06.SA_03.CU_03, last_WG_finish_time, 0.002874448000
469, GPU1.chiplet_06.SA_04.CU_00, last_WG_finish_time, 0.002873962000
470, GPU1.chiplet_06.SA_04.CU_01, last_WG_finish_time, 0.002874546000
471, GPU1.chiplet_06.SA_04.CU_02, last_WG_finish_time, 0.002874548000
472, GPU1.chiplet_06.SA_04.CU_03, last_WG_finish_time, 0.002874616000
473, GPU1.chiplet_06.SA_05.CU_00, last_WG_finish_time, 0.002874635000
474, GPU1.chiplet_06.SA_05.CU_01, last_WG_finish_time, 0.002874382000
475, GPU1.chiplet_06.SA_05.CU_02, last_WG_finish_time, 0.002873422000
476, GPU1.chiplet_06.SA_05.CU_03, last_WG_finish_time, 0.002874644000
477, GPU1.chiplet_06.SA_06.CU_00, last_WG_finish_time, 0.002874018000
478, GPU1.chiplet_06.SA_06.CU_01, last_WG_finish_time, 0.002873340000
479, GPU1.chiplet_06.SA_06.CU_02, last_WG_finish_time, 0.002874266000
480, GPU1.chiplet_06.SA_06.CU_03, last_WG_finish_time, 0.002874554000
481, GPU1.chiplet_06.SA_07.CU_00, last_WG_finish_time, 0.002873586000
482, GPU1.chiplet_06.SA_07.CU_01, last_WG_finish_time, 0.002874581000
483, GPU1.chiplet_06.SA_07.CU_02, last_WG_finish_time, 0.002873868000
484, GPU1.chiplet_06.SA_07.CU_03, last_WG_finish_time, 0.002873302000
485, GPU1.chiplet_07.SA_00.CU_00, last_WG_finish_time, 0.002874392000
486, GPU1.chiplet_07.SA_00.CU_01, last_WG_finish_time, 0.002873963000
487, GPU1.chiplet_07.SA_00.CU_02, last_WG_finish_time, 0.002874190000
488, GPU1.chiplet_07.SA_00.CU_03, last_WG_finish_time, 0.002874620000
489, GPU1.chiplet_07.SA_01.CU_00, last_WG_finish_time, 0.002874633000
490, GPU1.chiplet_07.SA_01.CU_01, last_WG_finish_time, 0.002874644000
491, GPU1.chiplet_07.SA_01.CU_02, last_WG_finish_time, 0.002874645000
492, GPU1.chiplet_07.SA_01.CU_03, last_WG_finish_time, 0.002874348000
493, GPU1.chiplet_07.SA_02.CU_00, last_WG_finish_time, 0.002874483000
494, GPU1.chiplet_07.SA_02.CU_01, last_WG_finish_time, 0.002873009000
495, GPU1.chiplet_07.SA_02.CU_02, last_WG_finish_time, 0.002874484000
496, GPU1.chiplet_07.SA_02.CU_03, last_WG_finish_time, 0.002874347000
497, GPU1.chiplet_07.SA_03.CU_00, last_WG_finish_time, 0.002874488000
498, GPU1.chiplet_07.SA_03.CU_01, last_WG_finish_time, 0.002874634000
499, GPU1.chiplet_07.SA_03.CU_02, last_WG_finish_time, 0.002874643000
500, GPU1.chiplet_07.SA_03.CU_03, last_WG_finish_time, 0.002874537000
501, GPU1.chiplet_07.SA_04.CU_00, last_WG_finish_time, 0.002874620000
502, GPU1.chiplet_07.SA_04.CU_01, last_WG_finish_time, 0.002874212000
503, GPU1.chiplet_07.SA_04.CU_02, last_WG_finish_time, 0.002874645000
504, GPU1.chiplet_07.SA_04.CU_03, last_WG_finish_time, 0.002873614000
505, GPU1.chiplet_07.SA_05.CU_00, last_WG_finish_time, 0.002873672000
506, GPU1.chiplet_07.SA_05.CU_01, last_WG_finish_time, 0.002874631000
507, GPU1.chiplet_07.SA_05.CU_02, last_WG_finish_time, 0.002874392000
508, GPU1.chiplet_07.SA_05.CU_03, last_WG_finish_time, 0.002874623000
509, GPU1.chiplet_07.SA_06.CU_00, last_WG_finish_time, 0.002872955000
510, GPU1.chiplet_07.SA_06.CU_01, last_WG_finish_time, 0.002874595000
511, GPU1.chiplet_07.SA_06.CU_02, last_WG_finish_time, 0.002874639000
512, GPU1.chiplet_07.SA_06.CU_03, last_WG_finish_time, 0.002874459000
513, GPU1.chiplet_07.SA_07.CU_00, last_WG_finish_time, 0.002874626000
514, GPU1.chiplet_07.SA_07.CU_01, last_WG_finish_time, 0.002874414000
515, GPU1.chiplet_07.SA_07.CU_02, last_WG_finish_time, 0.002874251000
516, GPU1.chiplet_07.SA_07.CU_03, last_WG_finish_time, 0.002874637000
517, GPU1.chiplet_00.SA_00.L1ICache, req_average_latency, 0.000000024303
518, GPU1.chiplet_00.SA_01.L1ICache, req_average_latency, 0.000000024320
519, GPU1.chiplet_00.SA_02.L1ICache, req_average_latency, 0.000000024354
520, GPU1.chiplet_00.SA_03.L1ICache, req_average_latency, 0.000000024354
521, GPU1.chiplet_00.SA_04.L1ICache, req_average_latency, 0.000000024382
522, GPU1.chiplet_00.SA_05.L1ICache, req_average_latency, 0.000000024389
523, GPU1.chiplet_00.SA_06.L1ICache, req_average_latency, 0.000000024358
524, GPU1.chiplet_00.SA_07.L1ICache, req_average_latency, 0.000000024364
525, GPU1.chiplet_01.SA_00.L1ICache, req_average_latency, 0.000000024373
526, GPU1.chiplet_01.SA_01.L1ICache, req_average_latency, 0.000000024372
527, GPU1.chiplet_01.SA_02.L1ICache, req_average_latency, 0.000000024379
528, GPU1.chiplet_01.SA_03.L1ICache, req_average_latency, 0.000000024387
529, GPU1.chiplet_01.SA_04.L1ICache, req_average_latency, 0.000000024381
530, GPU1.chiplet_01.SA_05.L1ICache, req_average_latency, 0.000000024385
531, GPU1.chiplet_01.SA_06.L1ICache, req_average_latency, 0.000000024396
532, GPU1.chiplet_01.SA_07.L1ICache, req_average_latency, 0.000000024398
533, GPU1.chiplet_02.SA_00.L1ICache, req_average_latency, 0.000000024323
534, GPU1.chiplet_02.SA_01.L1ICache, req_average_latency, 0.000000024334
535, GPU1.chiplet_02.SA_02.L1ICache, req_average_latency, 0.000000024372
536, GPU1.chiplet_02.SA_03.L1ICache, req_average_latency, 0.000000024378
537, GPU1.chiplet_02.SA_04.L1ICache, req_average_latency, 0.000000024338
538, GPU1.chiplet_02.SA_05.L1ICache, req_average_latency, 0.000000024346
539, GPU1.chiplet_02.SA_06.L1ICache, req_average_latency, 0.000000024360
540, GPU1.chiplet_02.SA_07.L1ICache, req_average_latency, 0.000000024363
541, GPU1.chiplet_03.SA_00.L1ICache, req_average_latency, 0.000000024371
542, GPU1.chiplet_03.SA_01.L1ICache, req_average_latency, 0.000000024488
543, GPU1.chiplet_03.SA_02.L1ICache, req_average_latency, 0.000000024369
544, GPU1.chiplet_03.SA_03.L1ICache, req_average_latency, 0.000000024384
545, GPU1.chiplet_03.SA_04.L1ICache, req_average_latency, 0.000000024387
546, GPU1.chiplet_03.SA_05.L1ICache, req_average_latency, 0.000000024395
547, GPU1.chiplet_03.SA_06.L1ICache, req_average_latency, 0.000000024389
548, GPU1.chiplet_03.SA_07.L1ICache, req_average_latency, 0.000000024388
549, GPU1.chiplet_04.SA_00.L1ICache, req_average_latency, 0.000000024301
550, GPU1.chiplet_04.SA_01.L1ICache, req_average_latency, 0.000000024318
551, GPU1.chiplet_04.SA_02.L1ICache, req_average_latency, 0.000000024322
552, GPU1.chiplet_04.SA_03.L1ICache, req_average_latency, 0.000000024333
553, GPU1.chiplet_04.SA_04.L1ICache, req_average_latency, 0.000000024350
554, GPU1.chiplet_04.SA_05.L1ICache, req_average_latency, 0.000000024356
555, GPU1.chiplet_04.SA_06.L1ICache, req_average_latency, 0.000000024347
556, GPU1.chiplet_04.SA_07.L1ICache, req_average_latency, 0.000000024351
557, GPU1.chiplet_05.SA_00.L1ICache, req_average_latency, 0.000000024418
558, GPU1.chiplet_05.SA_01.L1ICache, req_average_latency, 0.000000024431
559, GPU1.chiplet_05.SA_02.L1ICache, req_average_latency, 0.000000024361
560, GPU1.chiplet_05.SA_03.L1ICache, req_average_latency, 0.000000024366
561, GPU1.chiplet_05.SA_04.L1ICache, req_average_latency, 0.000000024358
562, GPU1.chiplet_05.SA_05.L1ICache, req_average_latency, 0.000000024362
563, GPU1.chiplet_05.SA_06.L1ICache, req_average_latency, 0.000000024369
564, GPU1.chiplet_05.SA_07.L1ICache, req_average_latency, 0.000000024372
565, GPU1.chiplet_06.SA_00.L1ICache, req_average_latency, 0.000000024305
566, GPU1.chiplet_06.SA_01.L1ICache, req_average_latency, 0.000000024323
567, GPU1.chiplet_06.SA_02.L1ICache, req_average_latency, 0.000000024309
568, GPU1.chiplet_06.SA_03.L1ICache, req_average_latency, 0.000000024313
569, GPU1.chiplet_06.SA_04.L1ICache, req_average_latency, 0.000000024321
570, GPU1.chiplet_06.SA_05.L1ICache, req_average_latency, 0.000000024322
571, GPU1.chiplet_06.SA_06.L1ICache, req_average_latency, 0.000000024342
572, GPU1.chiplet_06.SA_07.L1ICache, req_average_latency, 0.000000024352
573, GPU1.chiplet_07.SA_00.L1ICache, req_average_latency, 0.000000024327
574, GPU1.chiplet_07.SA_01.L1ICache, req_average_latency, 0.000000024331
575, GPU1.chiplet_07.SA_02.L1ICache, req_average_latency, 0.000000024335
576, GPU1.chiplet_07.SA_03.L1ICache, req_average_latency, 0.000000024337
577, GPU1.chiplet_07.SA_04.L1ICache, req_average_latency, 0.000000024351
578, GPU1.chiplet_07.SA_05.L1ICache, req_average_latency, 0.000000024353
579, GPU1.chiplet_07.SA_06.L1ICache, req_average_latency, 0.000000024327
580, GPU1.chiplet_07.SA_07.L1ICache, req_average_latency, 0.000000024326
581, GPU1.chiplet_00.SA_00.L1SCache, req_average_latency, 0.000000060795
582, GPU1.chiplet_00.SA_01.L1SCache, req_average_latency, 0.000000060795
583, GPU1.chiplet_00.SA_02.L1SCache, req_average_latency, 0.000000060752
584, GPU1.chiplet_00.SA_03.L1SCache, req_average_latency, 0.000000060752
585, GPU1.chiplet_00.SA_04.L1SCache, req_average_latency, 0.000000061967
586, GPU1.chiplet_00.SA_05.L1SCache, req_average_latency, 0.000000061967
587, GPU1.chiplet_00.SA_06.L1SCache, req_average_latency, 0.000000059628
588, GPU1.chiplet_00.SA_07.L1SCache, req_average_latency, 0.000000059628
589, GPU1.chiplet_01.SA_00.L1SCache, req_average_latency, 0.000000060098
590, GPU1.chiplet_01.SA_01.L1SCache, req_average_latency, 0.000000060098
591, GPU1.chiplet_01.SA_02.L1SCache, req_average_latency, 0.000000060395
592, GPU1.chiplet_01.SA_03.L1SCache, req_average_latency, 0.000000060395
593, GPU1.chiplet_01.SA_04.L1SCache, req_average_latency, 0.000000060534
594, GPU1.chiplet_01.SA_05.L1SCache, req_average_latency, 0.000000060534
595, GPU1.chiplet_01.SA_06.L1SCache, req_average_latency, 0.000000060523
596, GPU1.chiplet_01.SA_07.L1SCache, req_average_latency, 0.000000060523
597, GPU1.chiplet_02.SA_00.L1SCache, req_average_latency, 0.000000060752
598, GPU1.chiplet_02.SA_01.L1SCache, req_average_latency, 0.000000060752
599, GPU1.chiplet_02.SA_02.L1SCache, req_average_latency, 0.000000061967
600, GPU1.chiplet_02.SA_03.L1SCache, req_average_latency, 0.000000061967
601, GPU1.chiplet_02.SA_04.L1SCache, req_average_latency, 0.000000059628
602, GPU1.chiplet_02.SA_05.L1SCache, req_average_latency, 0.000000059628
603, GPU1.chiplet_02.SA_06.L1SCache, req_average_latency, 0.000000060098
604, GPU1.chiplet_02.SA_07.L1SCache, req_average_latency, 0.000000060098
605, GPU1.chiplet_03.SA_00.L1SCache, req_average_latency, 0.000000060395
606, GPU1.chiplet_03.SA_01.L1SCache, req_average_latency, 0.000000060395
607, GPU1.chiplet_03.SA_02.L1SCache, req_average_latency, 0.000000060534
608, GPU1.chiplet_03.SA_03.L1SCache, req_average_latency, 0.000000060534
609, GPU1.chiplet_03.SA_04.L1SCache, req_average_latency, 0.000000060523
610, GPU1.chiplet_03.SA_05.L1SCache, req_average_latency, 0.000000060523
611, GPU1.chiplet_03.SA_06.L1SCache, req_average_latency, 0.000000060692
612, GPU1.chiplet_03.SA_07.L1SCache, req_average_latency, 0.000000060692
613, GPU1.chiplet_04.SA_00.L1SCache, req_average_latency, 0.000000060692
614, GPU1.chiplet_04.SA_01.L1SCache, req_average_latency, 0.000000060692
615, GPU1.chiplet_04.SA_02.L1SCache, req_average_latency, 0.000000060705
616, GPU1.chiplet_04.SA_03.L1SCache, req_average_latency, 0.000000060705
617, GPU1.chiplet_04.SA_04.L1SCache, req_average_latency, 0.000000061967
618, GPU1.chiplet_04.SA_05.L1SCache, req_average_latency, 0.000000061967
619, GPU1.chiplet_04.SA_06.L1SCache, req_average_latency, 0.000000061967
620, GPU1.chiplet_04.SA_07.L1SCache, req_average_latency, 0.000000061967
621, GPU1.chiplet_05.SA_00.L1SCache, req_average_latency, 0.000000061880
622, GPU1.chiplet_05.SA_01.L1SCache, req_average_latency, 0.000000061880
623, GPU1.chiplet_05.SA_02.L1SCache, req_average_latency, 0.000000061655
624, GPU1.chiplet_05.SA_03.L1SCache, req_average_latency, 0.000000061655
625, GPU1.chiplet_05.SA_04.L1SCache, req_average_latency, 0.000000062255
626, GPU1.chiplet_05.SA_05.L1SCache, req_average_latency, 0.000000062255
627, GPU1.chiplet_05.SA_06.L1SCache, req_average_latency, 0.000000062266
628, GPU1.chiplet_05.SA_07.L1SCache, req_average_latency, 0.000000062266
629, GPU1.chiplet_06.SA_00.L1SCache, req_average_latency, 0.000000061933
630, GPU1.chiplet_06.SA_01.L1SCache, req_average_latency, 0.000000061933
631, GPU1.chiplet_06.SA_02.L1SCache, req_average_latency, 0.000000061156
632, GPU1.chiplet_06.SA_03.L1SCache, req_average_latency, 0.000000061156
633, GPU1.chiplet_06.SA_04.L1SCache, req_average_latency, 0.000000061766
634, GPU1.chiplet_06.SA_05.L1SCache, req_average_latency, 0.000000061766
635, GPU1.chiplet_06.SA_06.L1SCache, req_average_latency, 0.000000062369
636, GPU1.chiplet_06.SA_07.L1SCache, req_average_latency, 0.000000062369
637, GPU1.chiplet_07.SA_00.L1SCache, req_average_latency, 0.000000060925
638, GPU1.chiplet_07.SA_01.L1SCache, req_average_latency, 0.000000060925
639, GPU1.chiplet_07.SA_02.L1SCache, req_average_latency, 0.000000061223
640, GPU1.chiplet_07.SA_03.L1SCache, req_average_latency, 0.000000061223
641, GPU1.chiplet_07.SA_04.L1SCache, req_average_latency, 0.000000060525
642, GPU1.chiplet_07.SA_05.L1SCache, req_average_latency, 0.000000060525
643, GPU1.chiplet_07.SA_06.L1SCache, req_average_latency, 0.000000060723
644, GPU1.chiplet_07.SA_07.L1SCache, req_average_latency, 0.000000060723
645, GPU1.chiplet_00.SA_00.L1VCache_00, req_average_latency, 0.000000248934
646, GPU1.chiplet_00.SA_00.L1VCache_01, req_average_latency, 0.000000264999
647, GPU1.chiplet_00.SA_00.L1VCache_02, req_average_latency, 0.000000260650
648, GPU1.chiplet_00.SA_00.L1VCache_03, req_average_latency, 0.000000264557
649, GPU1.chiplet_00.SA_01.L1VCache_00, req_average_latency, 0.000000263865
650, GPU1.chiplet_00.SA_01.L1VCache_01, req_average_latency, 0.000000279516
651, GPU1.chiplet_00.SA_01.L1VCache_02, req_average_latency, 0.000000278806
652, GPU1.chiplet_00.SA_01.L1VCache_03, req_average_latency, 0.000000295563
653, GPU1.chiplet_00.SA_02.L1VCache_00, req_average_latency, 0.000000291224
654, GPU1.chiplet_00.SA_02.L1VCache_01, req_average_latency, 0.000000295335
655, GPU1.chiplet_00.SA_02.L1VCache_02, req_average_latency, 0.000000293442
656, GPU1.chiplet_00.SA_02.L1VCache_03, req_average_latency, 0.000000303029
657, GPU1.chiplet_00.SA_03.L1VCache_00, req_average_latency, 0.000000296180
