, where, what, value
2128, GPU1.chiplet_04.SA_07.L1VCache_01, write-mshr-hit, 0.000000000000
2129, GPU1.chiplet_04.SA_07.L1VCache_02, read-hit, 2871.000000000000
2130, GPU1.chiplet_04.SA_07.L1VCache_02, read-miss, 38130.000000000000
2131, GPU1.chiplet_04.SA_07.L1VCache_02, read-mshr-hit, 12983.000000000000
2132, GPU1.chiplet_04.SA_07.L1VCache_02, write-hit, 4184.000000000000
2133, GPU1.chiplet_04.SA_07.L1VCache_02, write-miss, 8136.000000000000
2134, GPU1.chiplet_04.SA_07.L1VCache_02, write-mshr-hit, 0.000000000000
2135, GPU1.chiplet_04.SA_07.L1VCache_03, read-hit, 2885.000000000000
2136, GPU1.chiplet_04.SA_07.L1VCache_03, read-miss, 35260.000000000000
2137, GPU1.chiplet_04.SA_07.L1VCache_03, read-mshr-hit, 11607.000000000000
2138, GPU1.chiplet_04.SA_07.L1VCache_03, write-hit, 4221.000000000000
2139, GPU1.chiplet_04.SA_07.L1VCache_03, write-miss, 7171.000000000000
2140, GPU1.chiplet_04.SA_07.L1VCache_03, write-mshr-hit, 0.000000000000
2141, GPU1.chiplet_05.SA_00.L1VCache_00, read-hit, 2880.000000000000
2142, GPU1.chiplet_05.SA_00.L1VCache_00, read-miss, 37245.000000000000
2143, GPU1.chiplet_05.SA_00.L1VCache_00, read-mshr-hit, 12379.000000000000
2144, GPU1.chiplet_05.SA_00.L1VCache_00, write-hit, 4471.000000000000
2145, GPU1.chiplet_05.SA_00.L1VCache_00, write-miss, 7649.000000000000
2146, GPU1.chiplet_05.SA_00.L1VCache_00, write-mshr-hit, 0.000000000000
2147, GPU1.chiplet_05.SA_00.L1VCache_01, read-hit, 2848.000000000000
2148, GPU1.chiplet_05.SA_00.L1VCache_01, read-miss, 38224.000000000000
2149, GPU1.chiplet_05.SA_00.L1VCache_01, read-mshr-hit, 12736.000000000000
2150, GPU1.chiplet_05.SA_00.L1VCache_01, write-hit, 4658.000000000000
2151, GPU1.chiplet_05.SA_00.L1VCache_01, write-miss, 7822.000000000000
2152, GPU1.chiplet_05.SA_00.L1VCache_01, write-mshr-hit, 0.000000000000
2153, GPU1.chiplet_05.SA_00.L1VCache_02, read-hit, 2942.000000000000
2154, GPU1.chiplet_05.SA_00.L1VCache_02, read-miss, 35994.000000000000
2155, GPU1.chiplet_05.SA_00.L1VCache_02, read-mshr-hit, 11696.000000000000
2156, GPU1.chiplet_05.SA_00.L1VCache_02, write-hit, 4145.000000000000
2157, GPU1.chiplet_05.SA_00.L1VCache_02, write-miss, 7631.000000000000
2158, GPU1.chiplet_05.SA_00.L1VCache_02, write-mshr-hit, 0.000000000000
2159, GPU1.chiplet_05.SA_00.L1VCache_03, read-hit, 3242.000000000000
2160, GPU1.chiplet_05.SA_00.L1VCache_03, read-miss, 38432.000000000000
2161, GPU1.chiplet_05.SA_00.L1VCache_03, read-mshr-hit, 12478.000000000000
2162, GPU1.chiplet_05.SA_00.L1VCache_03, write-hit, 4513.000000000000
2163, GPU1.chiplet_05.SA_00.L1VCache_03, write-miss, 8031.000000000000
2164, GPU1.chiplet_05.SA_00.L1VCache_03, write-mshr-hit, 0.000000000000
2165, GPU1.chiplet_05.SA_01.L1VCache_00, read-hit, 2874.000000000000
2166, GPU1.chiplet_05.SA_01.L1VCache_00, read-miss, 39489.000000000000
2167, GPU1.chiplet_05.SA_01.L1VCache_00, read-mshr-hit, 13261.000000000000
2168, GPU1.chiplet_05.SA_01.L1VCache_00, write-hit, 5039.000000000000
2169, GPU1.chiplet_05.SA_01.L1VCache_00, write-miss, 7985.000000000000
2170, GPU1.chiplet_05.SA_01.L1VCache_00, write-mshr-hit, 0.000000000000
2171, GPU1.chiplet_05.SA_01.L1VCache_01, read-hit, 2896.000000000000
2172, GPU1.chiplet_05.SA_01.L1VCache_01, read-miss, 37815.000000000000
2173, GPU1.chiplet_05.SA_01.L1VCache_01, read-mshr-hit, 12393.000000000000
2174, GPU1.chiplet_05.SA_01.L1VCache_01, write-hit, 4416.000000000000
2175, GPU1.chiplet_05.SA_01.L1VCache_01, write-miss, 7856.000000000000
2176, GPU1.chiplet_05.SA_01.L1VCache_01, write-mshr-hit, 0.000000000000
2177, GPU1.chiplet_05.SA_01.L1VCache_02, read-hit, 2980.000000000000
2178, GPU1.chiplet_05.SA_01.L1VCache_02, read-miss, 40403.000000000000
2179, GPU1.chiplet_05.SA_01.L1VCache_02, read-mshr-hit, 13473.000000000000
2180, GPU1.chiplet_05.SA_01.L1VCache_02, write-hit, 4912.000000000000
2181, GPU1.chiplet_05.SA_01.L1VCache_02, write-miss, 8224.000000000000
2182, GPU1.chiplet_05.SA_01.L1VCache_02, write-mshr-hit, 0.000000000000
2183, GPU1.chiplet_05.SA_01.L1VCache_03, read-hit, 3211.000000000000
2184, GPU1.chiplet_05.SA_01.L1VCache_03, read-miss, 37663.000000000000
2185, GPU1.chiplet_05.SA_01.L1VCache_03, read-mshr-hit, 12374.000000000000
2186, GPU1.chiplet_05.SA_01.L1VCache_03, write-hit, 4335.000000000000
2187, GPU1.chiplet_05.SA_01.L1VCache_03, write-miss, 7777.000000000000
2188, GPU1.chiplet_05.SA_01.L1VCache_03, write-mshr-hit, 0.000000000000
2189, GPU1.chiplet_05.SA_02.L1VCache_00, read-hit, 3047.000000000000
2190, GPU1.chiplet_05.SA_02.L1VCache_00, read-miss, 39138.000000000000
2191, GPU1.chiplet_05.SA_02.L1VCache_00, read-mshr-hit, 13087.000000000000
2192, GPU1.chiplet_05.SA_02.L1VCache_00, write-hit, 4979.000000000000
2193, GPU1.chiplet_05.SA_02.L1VCache_00, write-miss, 7925.000000000000
2194, GPU1.chiplet_05.SA_02.L1VCache_00, write-mshr-hit, 0.000000000000
2195, GPU1.chiplet_05.SA_02.L1VCache_01, read-hit, 2897.000000000000
2196, GPU1.chiplet_05.SA_02.L1VCache_01, read-miss, 38141.000000000000
2197, GPU1.chiplet_05.SA_02.L1VCache_01, read-mshr-hit, 12522.000000000000
2198, GPU1.chiplet_05.SA_02.L1VCache_01, write-hit, 4870.000000000000
2199, GPU1.chiplet_05.SA_02.L1VCache_01, write-miss, 7610.000000000000
2200, GPU1.chiplet_05.SA_02.L1VCache_01, write-mshr-hit, 0.000000000000
2201, GPU1.chiplet_05.SA_02.L1VCache_02, read-hit, 2654.000000000000
2202, GPU1.chiplet_05.SA_02.L1VCache_02, read-miss, 36100.000000000000
2203, GPU1.chiplet_05.SA_02.L1VCache_02, read-mshr-hit, 12238.000000000000
2204, GPU1.chiplet_05.SA_02.L1VCache_02, write-hit, 4132.000000000000
2205, GPU1.chiplet_05.SA_02.L1VCache_02, write-miss, 7604.000000000000
2206, GPU1.chiplet_05.SA_02.L1VCache_02, write-mshr-hit, 0.000000000000
2207, GPU1.chiplet_05.SA_02.L1VCache_03, read-hit, 2917.000000000000
2208, GPU1.chiplet_05.SA_02.L1VCache_03, read-miss, 38535.000000000000
2209, GPU1.chiplet_05.SA_02.L1VCache_03, read-mshr-hit, 12844.000000000000
2210, GPU1.chiplet_05.SA_02.L1VCache_03, write-hit, 4584.000000000000
2211, GPU1.chiplet_05.SA_02.L1VCache_03, write-miss, 7960.000000000000
2212, GPU1.chiplet_05.SA_02.L1VCache_03, write-mshr-hit, 0.000000000000
2213, GPU1.chiplet_05.SA_03.L1VCache_00, read-hit, 2833.000000000000
2214, GPU1.chiplet_05.SA_03.L1VCache_00, read-miss, 38294.000000000000
2215, GPU1.chiplet_05.SA_03.L1VCache_00, read-mshr-hit, 12889.000000000000
2216, GPU1.chiplet_05.SA_03.L1VCache_00, write-hit, 4872.000000000000
2217, GPU1.chiplet_05.SA_03.L1VCache_00, write-miss, 7528.000000000000
2218, GPU1.chiplet_05.SA_03.L1VCache_00, write-mshr-hit, 0.000000000000
2219, GPU1.chiplet_05.SA_03.L1VCache_01, read-hit, 2700.000000000000
2220, GPU1.chiplet_05.SA_03.L1VCache_01, read-miss, 36396.000000000000
2221, GPU1.chiplet_05.SA_03.L1VCache_01, read-mshr-hit, 12240.000000000000
2222, GPU1.chiplet_05.SA_03.L1VCache_01, write-hit, 4114.000000000000
2223, GPU1.chiplet_05.SA_03.L1VCache_01, write-miss, 7678.000000000000
2224, GPU1.chiplet_05.SA_03.L1VCache_01, write-mshr-hit, 0.000000000000
2225, GPU1.chiplet_05.SA_03.L1VCache_02, read-hit, 3055.000000000000
2226, GPU1.chiplet_05.SA_03.L1VCache_02, read-miss, 36741.000000000000
2227, GPU1.chiplet_05.SA_03.L1VCache_02, read-mshr-hit, 12228.000000000000
2228, GPU1.chiplet_05.SA_03.L1VCache_02, write-hit, 4574.000000000000
2229, GPU1.chiplet_05.SA_03.L1VCache_02, write-miss, 7450.000000000000
2230, GPU1.chiplet_05.SA_03.L1VCache_02, write-mshr-hit, 0.000000000000
2231, GPU1.chiplet_05.SA_03.L1VCache_03, read-hit, 2916.000000000000
2232, GPU1.chiplet_05.SA_03.L1VCache_03, read-miss, 38889.000000000000
2233, GPU1.chiplet_05.SA_03.L1VCache_03, read-mshr-hit, 12867.000000000000
2234, GPU1.chiplet_05.SA_03.L1VCache_03, write-hit, 4770.000000000000
2235, GPU1.chiplet_05.SA_03.L1VCache_03, write-miss, 7782.000000000000
2236, GPU1.chiplet_05.SA_03.L1VCache_03, write-mshr-hit, 0.000000000000
2237, GPU1.chiplet_05.SA_04.L1VCache_00, read-hit, 2859.000000000000
2238, GPU1.chiplet_05.SA_04.L1VCache_00, read-miss, 37506.000000000000
2239, GPU1.chiplet_05.SA_04.L1VCache_00, read-mshr-hit, 12467.000000000000
2240, GPU1.chiplet_05.SA_04.L1VCache_00, write-hit, 4607.000000000000
2241, GPU1.chiplet_05.SA_04.L1VCache_00, write-miss, 7569.000000000000
2242, GPU1.chiplet_05.SA_04.L1VCache_00, write-mshr-hit, 0.000000000000
2243, GPU1.chiplet_05.SA_04.L1VCache_01, read-hit, 2883.000000000000
2244, GPU1.chiplet_05.SA_04.L1VCache_01, read-miss, 39429.000000000000
2245, GPU1.chiplet_05.SA_04.L1VCache_01, read-mshr-hit, 13256.000000000000
2246, GPU1.chiplet_05.SA_04.L1VCache_01, write-hit, 5009.000000000000
2247, GPU1.chiplet_05.SA_04.L1VCache_01, write-miss, 7903.000000000000
2248, GPU1.chiplet_05.SA_04.L1VCache_01, write-mshr-hit, 0.000000000000
2249, GPU1.chiplet_05.SA_04.L1VCache_02, read-hit, 2812.000000000000
2250, GPU1.chiplet_05.SA_04.L1VCache_02, read-miss, 36191.000000000000
2251, GPU1.chiplet_05.SA_04.L1VCache_02, read-mshr-hit, 11901.000000000000
2252, GPU1.chiplet_05.SA_04.L1VCache_02, write-hit, 4447.000000000000
2253, GPU1.chiplet_05.SA_04.L1VCache_02, write-miss, 7417.000000000000
2254, GPU1.chiplet_05.SA_04.L1VCache_02, write-mshr-hit, 0.000000000000
2255, GPU1.chiplet_05.SA_04.L1VCache_03, read-hit, 3056.000000000000
2256, GPU1.chiplet_05.SA_04.L1VCache_03, read-miss, 40061.000000000000
2257, GPU1.chiplet_05.SA_04.L1VCache_03, read-mshr-hit, 13443.000000000000
2258, GPU1.chiplet_05.SA_04.L1VCache_03, write-hit, 4738.000000000000
2259, GPU1.chiplet_05.SA_04.L1VCache_03, write-miss, 8358.000000000000
2260, GPU1.chiplet_05.SA_04.L1VCache_03, write-mshr-hit, 0.000000000000
2261, GPU1.chiplet_05.SA_05.L1VCache_00, read-hit, 2892.000000000000
2262, GPU1.chiplet_05.SA_05.L1VCache_00, read-miss, 38378.000000000000
2263, GPU1.chiplet_05.SA_05.L1VCache_00, read-mshr-hit, 12858.000000000000
2264, GPU1.chiplet_05.SA_05.L1VCache_00, write-hit, 4771.000000000000
2265, GPU1.chiplet_05.SA_05.L1VCache_00, write-miss, 7709.000000000000
2266, GPU1.chiplet_05.SA_05.L1VCache_00, write-mshr-hit, 0.000000000000
2267, GPU1.chiplet_05.SA_05.L1VCache_01, read-hit, 3093.000000000000
2268, GPU1.chiplet_05.SA_05.L1VCache_01, read-miss, 37478.000000000000
2269, GPU1.chiplet_05.SA_05.L1VCache_01, read-mshr-hit, 12221.000000000000
2270, GPU1.chiplet_05.SA_05.L1VCache_01, write-hit, 4391.000000000000
2271, GPU1.chiplet_05.SA_05.L1VCache_01, write-miss, 7705.000000000000
2272, GPU1.chiplet_05.SA_05.L1VCache_01, write-mshr-hit, 0.000000000000
2273, GPU1.chiplet_05.SA_05.L1VCache_02, read-hit, 2910.000000000000
2274, GPU1.chiplet_05.SA_05.L1VCache_02, read-miss, 38174.000000000000
2275, GPU1.chiplet_05.SA_05.L1VCache_02, read-mshr-hit, 12884.000000000000
2276, GPU1.chiplet_05.SA_05.L1VCache_02, write-hit, 4346.000000000000
2277, GPU1.chiplet_05.SA_05.L1VCache_02, write-miss, 7974.000000000000
2278, GPU1.chiplet_05.SA_05.L1VCache_02, write-mshr-hit, 0.000000000000
2279, GPU1.chiplet_05.SA_05.L1VCache_03, read-hit, 3025.000000000000
2280, GPU1.chiplet_05.SA_05.L1VCache_03, read-miss, 35741.000000000000
2281, GPU1.chiplet_05.SA_05.L1VCache_03, read-mshr-hit, 11578.000000000000
2282, GPU1.chiplet_05.SA_05.L1VCache_03, write-hit, 4060.000000000000
2283, GPU1.chiplet_05.SA_05.L1VCache_03, write-miss, 7580.000000000000
2284, GPU1.chiplet_05.SA_05.L1VCache_03, write-mshr-hit, 0.000000000000
2285, GPU1.chiplet_05.SA_06.L1VCache_00, read-hit, 2785.000000000000
2286, GPU1.chiplet_05.SA_06.L1VCache_00, read-miss, 37174.000000000000
2287, GPU1.chiplet_05.SA_06.L1VCache_00, read-mshr-hit, 12593.000000000000
2288, GPU1.chiplet_05.SA_06.L1VCache_00, write-hit, 4571.000000000000
2289, GPU1.chiplet_05.SA_06.L1VCache_00, write-miss, 7653.000000000000
2290, GPU1.chiplet_05.SA_06.L1VCache_00, write-mshr-hit, 0.000000000000
2291, GPU1.chiplet_05.SA_06.L1VCache_01, read-hit, 2941.000000000000
2292, GPU1.chiplet_05.SA_06.L1VCache_01, read-miss, 37382.000000000000
2293, GPU1.chiplet_05.SA_06.L1VCache_01, read-mshr-hit, 12341.000000000000
2294, GPU1.chiplet_05.SA_06.L1VCache_01, write-hit, 4448.000000000000
2295, GPU1.chiplet_05.SA_06.L1VCache_01, write-miss, 7768.000000000000
2296, GPU1.chiplet_05.SA_06.L1VCache_01, write-mshr-hit, 0.000000000000
2297, GPU1.chiplet_05.SA_06.L1VCache_02, read-hit, 3142.000000000000
2298, GPU1.chiplet_05.SA_06.L1VCache_02, read-miss, 37768.000000000000
2299, GPU1.chiplet_05.SA_06.L1VCache_02, read-mshr-hit, 12386.000000000000
2300, GPU1.chiplet_05.SA_06.L1VCache_02, write-hit, 4888.000000000000
2301, GPU1.chiplet_05.SA_06.L1VCache_02, write-miss, 7416.000000000000
2302, GPU1.chiplet_05.SA_06.L1VCache_02, write-mshr-hit, 0.000000000000
2303, GPU1.chiplet_05.SA_06.L1VCache_03, read-hit, 2827.000000000000
2304, GPU1.chiplet_05.SA_06.L1VCache_03, read-miss, 37384.000000000000
2305, GPU1.chiplet_05.SA_06.L1VCache_03, read-mshr-hit, 12669.000000000000
2306, GPU1.chiplet_05.SA_06.L1VCache_03, write-hit, 4672.000000000000
2307, GPU1.chiplet_05.SA_06.L1VCache_03, write-miss, 7616.000000000000
2308, GPU1.chiplet_05.SA_06.L1VCache_03, write-mshr-hit, 0.000000000000
2309, GPU1.chiplet_05.SA_07.L1VCache_00, read-hit, 2997.000000000000
2310, GPU1.chiplet_05.SA_07.L1VCache_00, read-miss, 36147.000000000000
2311, GPU1.chiplet_05.SA_07.L1VCache_00, read-mshr-hit, 11920.000000000000
2312, GPU1.chiplet_05.SA_07.L1VCache_00, write-hit, 4191.000000000000
2313, GPU1.chiplet_05.SA_07.L1VCache_00, write-miss, 7569.000000000000
2314, GPU1.chiplet_05.SA_07.L1VCache_00, write-mshr-hit, 0.000000000000
2315, GPU1.chiplet_05.SA_07.L1VCache_01, read-hit, 2733.000000000000
2316, GPU1.chiplet_05.SA_07.L1VCache_01, read-miss, 37426.000000000000
2317, GPU1.chiplet_05.SA_07.L1VCache_01, read-mshr-hit, 12593.000000000000
2318, GPU1.chiplet_05.SA_07.L1VCache_01, write-hit, 4680.000000000000
2319, GPU1.chiplet_05.SA_07.L1VCache_01, write-miss, 7328.000000000000
2320, GPU1.chiplet_05.SA_07.L1VCache_01, write-mshr-hit, 0.000000000000
2321, GPU1.chiplet_05.SA_07.L1VCache_02, read-hit, 2876.000000000000
2322, GPU1.chiplet_05.SA_07.L1VCache_02, read-miss, 37105.000000000000
2323, GPU1.chiplet_05.SA_07.L1VCache_02, read-mshr-hit, 12211.000000000000
2324, GPU1.chiplet_05.SA_07.L1VCache_02, write-hit, 4788.000000000000
2325, GPU1.chiplet_05.SA_07.L1VCache_02, write-miss, 7460.000000000000
2326, GPU1.chiplet_05.SA_07.L1VCache_02, write-mshr-hit, 0.000000000000
2327, GPU1.chiplet_05.SA_07.L1VCache_03, read-hit, 3184.000000000000
2328, GPU1.chiplet_05.SA_07.L1VCache_03, read-miss, 36074.000000000000
2329, GPU1.chiplet_05.SA_07.L1VCache_03, read-mshr-hit, 11742.000000000000
2330, GPU1.chiplet_05.SA_07.L1VCache_03, write-hit, 4328.000000000000
2331, GPU1.chiplet_05.SA_07.L1VCache_03, write-miss, 7504.000000000000
2332, GPU1.chiplet_05.SA_07.L1VCache_03, write-mshr-hit, 0.000000000000
2333, GPU1.chiplet_06.SA_00.L1VCache_00, read-hit, 2892.000000000000
2334, GPU1.chiplet_06.SA_00.L1VCache_00, read-miss, 37958.000000000000
2335, GPU1.chiplet_06.SA_00.L1VCache_00, read-mshr-hit, 12686.000000000000
2336, GPU1.chiplet_06.SA_00.L1VCache_00, write-hit, 4722.000000000000
2337, GPU1.chiplet_06.SA_00.L1VCache_00, write-miss, 7774.000000000000
2338, GPU1.chiplet_06.SA_00.L1VCache_00, write-mshr-hit, 0.000000000000
2339, GPU1.chiplet_06.SA_00.L1VCache_01, read-hit, 2950.000000000000
2340, GPU1.chiplet_06.SA_00.L1VCache_01, read-miss, 39857.000000000000
2341, GPU1.chiplet_06.SA_00.L1VCache_01, read-mshr-hit, 13513.000000000000
2342, GPU1.chiplet_06.SA_00.L1VCache_01, write-hit, 4854.000000000000
2343, GPU1.chiplet_06.SA_00.L1VCache_01, write-miss, 8210.000000000000
2344, GPU1.chiplet_06.SA_00.L1VCache_01, write-mshr-hit, 0.000000000000
2345, GPU1.chiplet_06.SA_00.L1VCache_02, read-hit, 3121.000000000000
2346, GPU1.chiplet_06.SA_00.L1VCache_02, read-miss, 38244.000000000000
2347, GPU1.chiplet_06.SA_00.L1VCache_02, read-mshr-hit, 12459.000000000000
2348, GPU1.chiplet_06.SA_00.L1VCache_02, write-hit, 4701.000000000000
2349, GPU1.chiplet_06.SA_00.L1VCache_02, write-miss, 7779.000000000000
2350, GPU1.chiplet_06.SA_00.L1VCache_02, write-mshr-hit, 0.000000000000
2351, GPU1.chiplet_06.SA_00.L1VCache_03, read-hit, 3068.000000000000
2352, GPU1.chiplet_06.SA_00.L1VCache_03, read-miss, 38046.000000000000
2353, GPU1.chiplet_06.SA_00.L1VCache_03, read-mshr-hit, 12326.000000000000
2354, GPU1.chiplet_06.SA_00.L1VCache_03, write-hit, 4945.000000000000
2355, GPU1.chiplet_06.SA_00.L1VCache_03, write-miss, 7711.000000000000
2356, GPU1.chiplet_06.SA_00.L1VCache_03, write-mshr-hit, 0.000000000000
2357, GPU1.chiplet_06.SA_01.L1VCache_00, read-hit, 3065.000000000000
2358, GPU1.chiplet_06.SA_01.L1VCache_00, read-miss, 40643.000000000000
2359, GPU1.chiplet_06.SA_01.L1VCache_00, read-mshr-hit, 13610.000000000000
2360, GPU1.chiplet_06.SA_01.L1VCache_00, write-hit, 4966.000000000000
2361, GPU1.chiplet_06.SA_01.L1VCache_00, write-miss, 8287.000000000000
2362, GPU1.chiplet_06.SA_01.L1VCache_00, write-mshr-hit, 0.000000000000
2363, GPU1.chiplet_06.SA_01.L1VCache_01, read-hit, 3075.000000000000
2364, GPU1.chiplet_06.SA_01.L1VCache_01, read-miss, 38761.000000000000
2365, GPU1.chiplet_06.SA_01.L1VCache_01, read-mshr-hit, 12708.000000000000
2366, GPU1.chiplet_06.SA_01.L1VCache_01, write-hit, 4653.000000000000
2367, GPU1.chiplet_06.SA_01.L1VCache_01, write-miss, 7803.000000000000
2368, GPU1.chiplet_06.SA_01.L1VCache_01, write-mshr-hit, 0.000000000000
2369, GPU1.chiplet_06.SA_01.L1VCache_02, read-hit, 2829.000000000000
2370, GPU1.chiplet_06.SA_01.L1VCache_02, read-miss, 38488.000000000000
2371, GPU1.chiplet_06.SA_01.L1VCache_02, read-mshr-hit, 12937.000000000000
2372, GPU1.chiplet_06.SA_01.L1VCache_02, write-hit, 4683.000000000000
2373, GPU1.chiplet_06.SA_01.L1VCache_02, write-miss, 7890.000000000000
2374, GPU1.chiplet_06.SA_01.L1VCache_02, write-mshr-hit, 0.000000000000
2375, GPU1.chiplet_06.SA_01.L1VCache_03, read-hit, 2869.000000000000
2376, GPU1.chiplet_06.SA_01.L1VCache_03, read-miss, 38867.000000000000
2377, GPU1.chiplet_06.SA_01.L1VCache_03, read-mshr-hit, 13218.000000000000
2378, GPU1.chiplet_06.SA_01.L1VCache_03, write-hit, 4757.000000000000
2379, GPU1.chiplet_06.SA_01.L1VCache_03, write-miss, 7914.000000000000
2380, GPU1.chiplet_06.SA_01.L1VCache_03, write-mshr-hit, 0.000000000000
2381, GPU1.chiplet_06.SA_02.L1VCache_00, read-hit, 3306.000000000000
2382, GPU1.chiplet_06.SA_02.L1VCache_00, read-miss, 36706.000000000000
2383, GPU1.chiplet_06.SA_02.L1VCache_00, read-mshr-hit, 11948.000000000000
2384, GPU1.chiplet_06.SA_02.L1VCache_00, write-hit, 4451.000000000000
2385, GPU1.chiplet_06.SA_02.L1VCache_00, write-miss, 7477.000000000000
2386, GPU1.chiplet_06.SA_02.L1VCache_00, write-mshr-hit, 0.000000000000
2387, GPU1.chiplet_06.SA_02.L1VCache_01, read-hit, 3018.000000000000
2388, GPU1.chiplet_06.SA_02.L1VCache_01, read-miss, 38967.000000000000
2389, GPU1.chiplet_06.SA_02.L1VCache_01, read-mshr-hit, 12999.000000000000
2390, GPU1.chiplet_06.SA_02.L1VCache_01, write-hit, 4740.000000000000
2391, GPU1.chiplet_06.SA_02.L1VCache_01, write-miss, 8044.000000000000
2392, GPU1.chiplet_06.SA_02.L1VCache_01, write-mshr-hit, 0.000000000000
2393, GPU1.chiplet_06.SA_02.L1VCache_02, read-hit, 2838.000000000000
2394, GPU1.chiplet_06.SA_02.L1VCache_02, read-miss, 39339.000000000000
2395, GPU1.chiplet_06.SA_02.L1VCache_02, read-mshr-hit, 13405.000000000000
2396, GPU1.chiplet_06.SA_02.L1VCache_02, write-hit, 4543.000000000000
2397, GPU1.chiplet_06.SA_02.L1VCache_02, write-miss, 8214.000000000000
2398, GPU1.chiplet_06.SA_02.L1VCache_02, write-mshr-hit, 0.000000000000
2399, GPU1.chiplet_06.SA_02.L1VCache_03, read-hit, 2917.000000000000
2400, GPU1.chiplet_06.SA_02.L1VCache_03, read-miss, 37223.000000000000
2401, GPU1.chiplet_06.SA_02.L1VCache_03, read-mshr-hit, 12452.000000000000
2402, GPU1.chiplet_06.SA_02.L1VCache_03, write-hit, 4067.000000000000
2403, GPU1.chiplet_06.SA_02.L1VCache_03, write-miss, 7941.000000000000
2404, GPU1.chiplet_06.SA_02.L1VCache_03, write-mshr-hit, 0.000000000000
2405, GPU1.chiplet_06.SA_03.L1VCache_00, read-hit, 3316.000000000000
2406, GPU1.chiplet_06.SA_03.L1VCache_00, read-miss, 38340.000000000000
2407, GPU1.chiplet_06.SA_03.L1VCache_00, read-mshr-hit, 12472.000000000000
2408, GPU1.chiplet_06.SA_03.L1VCache_00, write-hit, 4681.000000000000
2409, GPU1.chiplet_06.SA_03.L1VCache_00, write-miss, 7823.000000000000
2410, GPU1.chiplet_06.SA_03.L1VCache_00, write-mshr-hit, 0.000000000000
2411, GPU1.chiplet_06.SA_03.L1VCache_01, read-hit, 2994.000000000000
2412, GPU1.chiplet_06.SA_03.L1VCache_01, read-miss, 38827.000000000000
2413, GPU1.chiplet_06.SA_03.L1VCache_01, read-mshr-hit, 13011.000000000000
2414, GPU1.chiplet_06.SA_03.L1VCache_01, write-hit, 4800.000000000000
2415, GPU1.chiplet_06.SA_03.L1VCache_01, write-miss, 7904.000000000000
2416, GPU1.chiplet_06.SA_03.L1VCache_01, write-mshr-hit, 0.000000000000
2417, GPU1.chiplet_06.SA_03.L1VCache_02, read-hit, 2777.000000000000
2418, GPU1.chiplet_06.SA_03.L1VCache_02, read-miss, 36493.000000000000
2419, GPU1.chiplet_06.SA_03.L1VCache_02, read-mshr-hit, 12122.000000000000
2420, GPU1.chiplet_06.SA_03.L1VCache_02, write-hit, 4497.000000000000
2421, GPU1.chiplet_06.SA_03.L1VCache_02, write-miss, 7359.000000000000
2422, GPU1.chiplet_06.SA_03.L1VCache_02, write-mshr-hit, 0.000000000000
2423, GPU1.chiplet_06.SA_03.L1VCache_03, read-hit, 2927.000000000000
2424, GPU1.chiplet_06.SA_03.L1VCache_03, read-miss, 37189.000000000000
2425, GPU1.chiplet_06.SA_03.L1VCache_03, read-mshr-hit, 12380.000000000000
2426, GPU1.chiplet_06.SA_03.L1VCache_03, write-hit, 4595.000000000000
2427, GPU1.chiplet_06.SA_03.L1VCache_03, write-miss, 7525.000000000000
2428, GPU1.chiplet_06.SA_03.L1VCache_03, write-mshr-hit, 0.000000000000
2429, GPU1.chiplet_06.SA_04.L1VCache_00, read-hit, 3059.000000000000
2430, GPU1.chiplet_06.SA_04.L1VCache_00, read-miss, 36121.000000000000
2431, GPU1.chiplet_06.SA_04.L1VCache_00, read-mshr-hit, 11870.000000000000
2432, GPU1.chiplet_06.SA_04.L1VCache_00, write-hit, 4430.000000000000
2433, GPU1.chiplet_06.SA_04.L1VCache_00, write-miss, 7361.000000000000
2434, GPU1.chiplet_06.SA_04.L1VCache_00, write-mshr-hit, 0.000000000000
