, where, what, value
1394, GPU1.chiplet_00.SA_01.L1VCache_03, read-hit, 19649.000000000000
1395, GPU1.chiplet_00.SA_01.L1VCache_03, read-miss, 88979.000000000000
1396, GPU1.chiplet_00.SA_01.L1VCache_03, read-mshr-hit, 4266.000000000000
1397, GPU1.chiplet_00.SA_01.L1VCache_03, write-hit, 0.000000000000
1398, GPU1.chiplet_00.SA_01.L1VCache_03, write-miss, 15680.000000000000
1399, GPU1.chiplet_00.SA_01.L1VCache_03, write-mshr-hit, 0.000000000000
1400, GPU1.chiplet_00.SA_02.L1VCache_00, read-hit, 19400.000000000000
1401, GPU1.chiplet_00.SA_02.L1VCache_00, read-miss, 89146.000000000000
1402, GPU1.chiplet_00.SA_02.L1VCache_00, read-mshr-hit, 4385.000000000000
1403, GPU1.chiplet_00.SA_02.L1VCache_00, write-hit, 0.000000000000
1404, GPU1.chiplet_00.SA_02.L1VCache_00, write-miss, 15664.000000000000
1405, GPU1.chiplet_00.SA_02.L1VCache_00, write-mshr-hit, 0.000000000000
1406, GPU1.chiplet_00.SA_02.L1VCache_01, read-hit, 19215.000000000000
1407, GPU1.chiplet_00.SA_02.L1VCache_01, read-miss, 88635.000000000000
1408, GPU1.chiplet_00.SA_02.L1VCache_01, read-mshr-hit, 3677.000000000000
1409, GPU1.chiplet_00.SA_02.L1VCache_01, write-hit, 0.000000000000
1410, GPU1.chiplet_00.SA_02.L1VCache_01, write-miss, 15456.000000000000
1411, GPU1.chiplet_00.SA_02.L1VCache_01, write-mshr-hit, 0.000000000000
1412, GPU1.chiplet_00.SA_02.L1VCache_02, read-hit, 18788.000000000000
1413, GPU1.chiplet_00.SA_02.L1VCache_02, read-miss, 88812.000000000000
1414, GPU1.chiplet_00.SA_02.L1VCache_02, read-mshr-hit, 3470.000000000000
1415, GPU1.chiplet_00.SA_02.L1VCache_02, write-hit, 0.000000000000
1416, GPU1.chiplet_00.SA_02.L1VCache_02, write-miss, 15360.000000000000
1417, GPU1.chiplet_00.SA_02.L1VCache_02, write-mshr-hit, 0.000000000000
1418, GPU1.chiplet_00.SA_02.L1VCache_03, read-hit, 19921.000000000000
1419, GPU1.chiplet_00.SA_02.L1VCache_03, read-miss, 89555.000000000000
1420, GPU1.chiplet_00.SA_02.L1VCache_03, read-mshr-hit, 3580.000000000000
1421, GPU1.chiplet_00.SA_02.L1VCache_03, write-hit, 0.000000000000
1422, GPU1.chiplet_00.SA_02.L1VCache_03, write-miss, 15632.000000000000
1423, GPU1.chiplet_00.SA_02.L1VCache_03, write-mshr-hit, 0.000000000000
1424, GPU1.chiplet_00.SA_03.L1VCache_00, read-hit, 19547.000000000000
1425, GPU1.chiplet_00.SA_03.L1VCache_00, read-miss, 88788.000000000000
1426, GPU1.chiplet_00.SA_03.L1VCache_00, read-mshr-hit, 3981.000000000000
1427, GPU1.chiplet_00.SA_03.L1VCache_00, write-hit, 0.000000000000
1428, GPU1.chiplet_00.SA_03.L1VCache_00, write-miss, 15600.000000000000
1429, GPU1.chiplet_00.SA_03.L1VCache_00, write-mshr-hit, 0.000000000000
1430, GPU1.chiplet_00.SA_03.L1VCache_01, read-hit, 18829.000000000000
1431, GPU1.chiplet_00.SA_03.L1VCache_01, read-miss, 87725.000000000000
1432, GPU1.chiplet_00.SA_03.L1VCache_01, read-mshr-hit, 3634.000000000000
1433, GPU1.chiplet_00.SA_03.L1VCache_01, write-hit, 12.000000000000
1434, GPU1.chiplet_00.SA_03.L1VCache_01, write-miss, 15280.000000000000
1435, GPU1.chiplet_00.SA_03.L1VCache_01, write-mshr-hit, 4.000000000000
1436, GPU1.chiplet_00.SA_03.L1VCache_02, read-hit, 19654.000000000000
1437, GPU1.chiplet_00.SA_03.L1VCache_02, read-miss, 88131.000000000000
1438, GPU1.chiplet_00.SA_03.L1VCache_02, read-mshr-hit, 3454.000000000000
1439, GPU1.chiplet_00.SA_03.L1VCache_02, write-hit, 0.000000000000
1440, GPU1.chiplet_00.SA_03.L1VCache_02, write-miss, 15408.000000000000
1441, GPU1.chiplet_00.SA_03.L1VCache_02, write-mshr-hit, 0.000000000000
1442, GPU1.chiplet_00.SA_03.L1VCache_03, read-hit, 19971.000000000000
1443, GPU1.chiplet_00.SA_03.L1VCache_03, read-miss, 88843.000000000000
1444, GPU1.chiplet_00.SA_03.L1VCache_03, read-mshr-hit, 3742.000000000000
1445, GPU1.chiplet_00.SA_03.L1VCache_03, write-hit, 0.000000000000
1446, GPU1.chiplet_00.SA_03.L1VCache_03, write-miss, 15568.000000000000
1447, GPU1.chiplet_00.SA_03.L1VCache_03, write-mshr-hit, 0.000000000000
1448, GPU1.chiplet_00.SA_04.L1VCache_00, read-hit, 19190.000000000000
1449, GPU1.chiplet_00.SA_04.L1VCache_00, read-miss, 90291.000000000000
1450, GPU1.chiplet_00.SA_04.L1VCache_00, read-mshr-hit, 3669.000000000000
1451, GPU1.chiplet_00.SA_04.L1VCache_00, write-hit, 4.000000000000
1452, GPU1.chiplet_00.SA_04.L1VCache_00, write-miss, 15616.000000000000
1453, GPU1.chiplet_00.SA_04.L1VCache_00, write-mshr-hit, 12.000000000000
1454, GPU1.chiplet_00.SA_04.L1VCache_01, read-hit, 20061.000000000000
1455, GPU1.chiplet_00.SA_04.L1VCache_01, read-miss, 88811.000000000000
1456, GPU1.chiplet_00.SA_04.L1VCache_01, read-mshr-hit, 3570.000000000000
1457, GPU1.chiplet_00.SA_04.L1VCache_01, write-hit, 0.000000000000
1458, GPU1.chiplet_00.SA_04.L1VCache_01, write-miss, 15552.000000000000
1459, GPU1.chiplet_00.SA_04.L1VCache_01, write-mshr-hit, 0.000000000000
1460, GPU1.chiplet_00.SA_04.L1VCache_02, read-hit, 19541.000000000000
1461, GPU1.chiplet_00.SA_04.L1VCache_02, read-miss, 88058.000000000000
1462, GPU1.chiplet_00.SA_04.L1VCache_02, read-mshr-hit, 3580.000000000000
1463, GPU1.chiplet_00.SA_04.L1VCache_02, write-hit, 0.000000000000
1464, GPU1.chiplet_00.SA_04.L1VCache_02, write-miss, 15408.000000000000
1465, GPU1.chiplet_00.SA_04.L1VCache_02, write-mshr-hit, 0.000000000000
1466, GPU1.chiplet_00.SA_04.L1VCache_03, read-hit, 18735.000000000000
1467, GPU1.chiplet_00.SA_04.L1VCache_03, read-miss, 88173.000000000000
1468, GPU1.chiplet_00.SA_04.L1VCache_03, read-mshr-hit, 3616.000000000000
1469, GPU1.chiplet_00.SA_04.L1VCache_03, write-hit, 0.000000000000
1470, GPU1.chiplet_00.SA_04.L1VCache_03, write-miss, 15344.000000000000
1471, GPU1.chiplet_00.SA_04.L1VCache_03, write-mshr-hit, 0.000000000000
1472, GPU1.chiplet_00.SA_05.L1VCache_00, read-hit, 19150.000000000000
1473, GPU1.chiplet_00.SA_05.L1VCache_00, read-miss, 88811.000000000000
1474, GPU1.chiplet_00.SA_05.L1VCache_00, read-mshr-hit, 4001.000000000000
1475, GPU1.chiplet_00.SA_05.L1VCache_00, write-hit, 0.000000000000
1476, GPU1.chiplet_00.SA_05.L1VCache_00, write-miss, 15552.000000000000
1477, GPU1.chiplet_00.SA_05.L1VCache_00, write-mshr-hit, 0.000000000000
1478, GPU1.chiplet_00.SA_05.L1VCache_01, read-hit, 18841.000000000000
1479, GPU1.chiplet_00.SA_05.L1VCache_01, read-miss, 88350.000000000000
1480, GPU1.chiplet_00.SA_05.L1VCache_01, read-mshr-hit, 3746.000000000000
1481, GPU1.chiplet_00.SA_05.L1VCache_01, write-hit, 0.000000000000
1482, GPU1.chiplet_00.SA_05.L1VCache_01, write-miss, 15392.000000000000
1483, GPU1.chiplet_00.SA_05.L1VCache_01, write-mshr-hit, 0.000000000000
1484, GPU1.chiplet_00.SA_05.L1VCache_02, read-hit, 18665.000000000000
1485, GPU1.chiplet_00.SA_05.L1VCache_02, read-miss, 88011.000000000000
1486, GPU1.chiplet_00.SA_05.L1VCache_02, read-mshr-hit, 3600.000000000000
1487, GPU1.chiplet_00.SA_05.L1VCache_02, write-hit, 0.000000000000
1488, GPU1.chiplet_00.SA_05.L1VCache_02, write-miss, 15264.000000000000
1489, GPU1.chiplet_00.SA_05.L1VCache_02, write-mshr-hit, 0.000000000000
1490, GPU1.chiplet_00.SA_05.L1VCache_03, read-hit, 19012.000000000000
1491, GPU1.chiplet_00.SA_05.L1VCache_03, read-miss, 89007.000000000000
1492, GPU1.chiplet_00.SA_05.L1VCache_03, read-mshr-hit, 3875.000000000000
1493, GPU1.chiplet_00.SA_05.L1VCache_03, write-hit, 0.000000000000
1494, GPU1.chiplet_00.SA_05.L1VCache_03, write-miss, 15472.000000000000
1495, GPU1.chiplet_00.SA_05.L1VCache_03, write-mshr-hit, 16.000000000000
1496, GPU1.chiplet_00.SA_06.L1VCache_00, read-hit, 18711.000000000000
1497, GPU1.chiplet_00.SA_06.L1VCache_00, read-miss, 89675.000000000000
1498, GPU1.chiplet_00.SA_06.L1VCache_00, read-mshr-hit, 3483.000000000000
1499, GPU1.chiplet_00.SA_06.L1VCache_00, write-hit, 0.000000000000
1500, GPU1.chiplet_00.SA_06.L1VCache_00, write-miss, 15472.000000000000
1501, GPU1.chiplet_00.SA_06.L1VCache_00, write-mshr-hit, 0.000000000000
1502, GPU1.chiplet_00.SA_06.L1VCache_01, read-hit, 18364.000000000000
1503, GPU1.chiplet_00.SA_06.L1VCache_01, read-miss, 87935.000000000000
1504, GPU1.chiplet_00.SA_06.L1VCache_01, read-mshr-hit, 3523.000000000000
1505, GPU1.chiplet_00.SA_06.L1VCache_01, write-hit, 2.000000000000
1506, GPU1.chiplet_00.SA_06.L1VCache_01, write-miss, 15220.000000000000
1507, GPU1.chiplet_00.SA_06.L1VCache_01, write-mshr-hit, 10.000000000000
1508, GPU1.chiplet_00.SA_06.L1VCache_02, read-hit, 17666.000000000000
1509, GPU1.chiplet_00.SA_06.L1VCache_02, read-miss, 86745.000000000000
1510, GPU1.chiplet_00.SA_06.L1VCache_02, read-mshr-hit, 3229.000000000000
1511, GPU1.chiplet_00.SA_06.L1VCache_02, write-hit, 0.000000000000
1512, GPU1.chiplet_00.SA_06.L1VCache_02, write-miss, 14992.000000000000
1513, GPU1.chiplet_00.SA_06.L1VCache_02, write-mshr-hit, 0.000000000000
1514, GPU1.chiplet_00.SA_06.L1VCache_03, read-hit, 18347.000000000000
1515, GPU1.chiplet_00.SA_06.L1VCache_03, read-miss, 88371.000000000000
1516, GPU1.chiplet_00.SA_06.L1VCache_03, read-mshr-hit, 3895.000000000000
1517, GPU1.chiplet_00.SA_06.L1VCache_03, write-hit, 0.000000000000
1518, GPU1.chiplet_00.SA_06.L1VCache_03, write-miss, 15392.000000000000
1519, GPU1.chiplet_00.SA_06.L1VCache_03, write-mshr-hit, 0.000000000000
1520, GPU1.chiplet_00.SA_07.L1VCache_00, read-hit, 19156.000000000000
1521, GPU1.chiplet_00.SA_07.L1VCache_00, read-miss, 89678.000000000000
1522, GPU1.chiplet_00.SA_07.L1VCache_00, read-mshr-hit, 3737.000000000000
1523, GPU1.chiplet_00.SA_07.L1VCache_00, write-hit, 4.000000000000
1524, GPU1.chiplet_00.SA_07.L1VCache_00, write-miss, 15544.000000000000
1525, GPU1.chiplet_00.SA_07.L1VCache_00, write-mshr-hit, 4.000000000000
1526, GPU1.chiplet_00.SA_07.L1VCache_01, read-hit, 18099.000000000000
1527, GPU1.chiplet_00.SA_07.L1VCache_01, read-miss, 87473.000000000000
1528, GPU1.chiplet_00.SA_07.L1VCache_01, read-mshr-hit, 3559.000000000000
1529, GPU1.chiplet_00.SA_07.L1VCache_01, write-hit, 0.000000000000
1530, GPU1.chiplet_00.SA_07.L1VCache_01, write-miss, 15088.000000000000
1531, GPU1.chiplet_00.SA_07.L1VCache_01, write-mshr-hit, 0.000000000000
1532, GPU1.chiplet_00.SA_07.L1VCache_02, read-hit, 19221.000000000000
1533, GPU1.chiplet_00.SA_07.L1VCache_02, read-miss, 88366.000000000000
1534, GPU1.chiplet_00.SA_07.L1VCache_02, read-mshr-hit, 3181.000000000000
1535, GPU1.chiplet_00.SA_07.L1VCache_02, write-hit, 6.000000000000
1536, GPU1.chiplet_00.SA_07.L1VCache_02, write-miss, 15280.000000000000
1537, GPU1.chiplet_00.SA_07.L1VCache_02, write-mshr-hit, 10.000000000000
1538, GPU1.chiplet_00.SA_07.L1VCache_03, read-hit, 17004.000000000000
1539, GPU1.chiplet_00.SA_07.L1VCache_03, read-miss, 85926.000000000000
1540, GPU1.chiplet_00.SA_07.L1VCache_03, read-mshr-hit, 2813.000000000000
1541, GPU1.chiplet_00.SA_07.L1VCache_03, write-hit, 0.000000000000
1542, GPU1.chiplet_00.SA_07.L1VCache_03, write-miss, 14608.000000000000
1543, GPU1.chiplet_00.SA_07.L1VCache_03, write-mshr-hit, 0.000000000000
1544, GPU1.chiplet_01.SA_00.L1VCache_00, read-hit, 18074.000000000000
1545, GPU1.chiplet_01.SA_00.L1VCache_00, read-miss, 86416.000000000000
1546, GPU1.chiplet_01.SA_00.L1VCache_00, read-mshr-hit, 3105.000000000000
1547, GPU1.chiplet_01.SA_00.L1VCache_00, write-hit, 0.000000000000
1548, GPU1.chiplet_01.SA_00.L1VCache_00, write-miss, 14880.000000000000
1549, GPU1.chiplet_01.SA_00.L1VCache_00, write-mshr-hit, 0.000000000000
1550, GPU1.chiplet_01.SA_00.L1VCache_01, read-hit, 19513.000000000000
1551, GPU1.chiplet_01.SA_00.L1VCache_01, read-miss, 88223.000000000000
1552, GPU1.chiplet_01.SA_00.L1VCache_01, read-mshr-hit, 4023.000000000000
1553, GPU1.chiplet_01.SA_00.L1VCache_01, write-hit, 0.000000000000
1554, GPU1.chiplet_01.SA_00.L1VCache_01, write-miss, 15488.000000000000
1555, GPU1.chiplet_01.SA_00.L1VCache_01, write-mshr-hit, 0.000000000000
1556, GPU1.chiplet_01.SA_00.L1VCache_02, read-hit, 18765.000000000000
1557, GPU1.chiplet_01.SA_00.L1VCache_02, read-miss, 88459.000000000000
1558, GPU1.chiplet_01.SA_00.L1VCache_02, read-mshr-hit, 3487.000000000000
1559, GPU1.chiplet_01.SA_00.L1VCache_02, write-hit, 0.000000000000
1560, GPU1.chiplet_01.SA_00.L1VCache_02, write-miss, 15392.000000000000
1561, GPU1.chiplet_01.SA_00.L1VCache_02, write-mshr-hit, 0.000000000000
1562, GPU1.chiplet_01.SA_00.L1VCache_03, read-hit, 17988.000000000000
1563, GPU1.chiplet_01.SA_00.L1VCache_03, read-miss, 89244.000000000000
1564, GPU1.chiplet_01.SA_00.L1VCache_03, read-mshr-hit, 4038.000000000000
1565, GPU1.chiplet_01.SA_00.L1VCache_03, write-hit, 0.000000000000
1566, GPU1.chiplet_01.SA_00.L1VCache_03, write-miss, 15440.000000000000
1567, GPU1.chiplet_01.SA_00.L1VCache_03, write-mshr-hit, 0.000000000000
1568, GPU1.chiplet_01.SA_01.L1VCache_00, read-hit, 19573.000000000000
1569, GPU1.chiplet_01.SA_01.L1VCache_00, read-miss, 90238.000000000000
1570, GPU1.chiplet_01.SA_01.L1VCache_00, read-mshr-hit, 3985.000000000000
1571, GPU1.chiplet_01.SA_01.L1VCache_00, write-hit, 0.000000000000
1572, GPU1.chiplet_01.SA_01.L1VCache_00, write-miss, 15760.000000000000
1573, GPU1.chiplet_01.SA_01.L1VCache_00, write-mshr-hit, 0.000000000000
1574, GPU1.chiplet_01.SA_01.L1VCache_01, read-hit, 19460.000000000000
1575, GPU1.chiplet_01.SA_01.L1VCache_01, read-miss, 89100.000000000000
1576, GPU1.chiplet_01.SA_01.L1VCache_01, read-mshr-hit, 3445.000000000000
1577, GPU1.chiplet_01.SA_01.L1VCache_01, write-hit, 0.000000000000
1578, GPU1.chiplet_01.SA_01.L1VCache_01, write-miss, 15504.000000000000
1579, GPU1.chiplet_01.SA_01.L1VCache_01, write-mshr-hit, 0.000000000000
1580, GPU1.chiplet_01.SA_01.L1VCache_02, read-hit, 19487.000000000000
1581, GPU1.chiplet_01.SA_01.L1VCache_02, read-miss, 88802.000000000000
1582, GPU1.chiplet_01.SA_01.L1VCache_02, read-mshr-hit, 3549.000000000000
1583, GPU1.chiplet_01.SA_01.L1VCache_02, write-hit, 0.000000000000
1584, GPU1.chiplet_01.SA_01.L1VCache_02, write-miss, 15472.000000000000
1585, GPU1.chiplet_01.SA_01.L1VCache_02, write-mshr-hit, 0.000000000000
1586, GPU1.chiplet_01.SA_01.L1VCache_03, read-hit, 20536.000000000000
1587, GPU1.chiplet_01.SA_01.L1VCache_03, read-miss, 89307.000000000000
1588, GPU1.chiplet_01.SA_01.L1VCache_03, read-mshr-hit, 3927.000000000000
1589, GPU1.chiplet_01.SA_01.L1VCache_03, write-hit, 0.000000000000
1590, GPU1.chiplet_01.SA_01.L1VCache_03, write-miss, 15728.000000000000
1591, GPU1.chiplet_01.SA_01.L1VCache_03, write-mshr-hit, 0.000000000000
1592, GPU1.chiplet_01.SA_02.L1VCache_00, read-hit, 19613.000000000000
1593, GPU1.chiplet_01.SA_02.L1VCache_00, read-miss, 89941.000000000000
1594, GPU1.chiplet_01.SA_02.L1VCache_00, read-mshr-hit, 3982.000000000000
1595, GPU1.chiplet_01.SA_02.L1VCache_00, write-hit, 0.000000000000
1596, GPU1.chiplet_01.SA_02.L1VCache_00, write-miss, 15744.000000000000
1597, GPU1.chiplet_01.SA_02.L1VCache_00, write-mshr-hit, 0.000000000000
1598, GPU1.chiplet_01.SA_02.L1VCache_01, read-hit, 18935.000000000000
1599, GPU1.chiplet_01.SA_02.L1VCache_01, read-miss, 88392.000000000000
1600, GPU1.chiplet_01.SA_02.L1VCache_01, read-mshr-hit, 3746.000000000000
1601, GPU1.chiplet_01.SA_02.L1VCache_01, write-hit, 12.000000000000
1602, GPU1.chiplet_01.SA_02.L1VCache_01, write-miss, 15394.000000000000
1603, GPU1.chiplet_01.SA_02.L1VCache_01, write-mshr-hit, 2.000000000000
1604, GPU1.chiplet_01.SA_02.L1VCache_02, read-hit, 18629.000000000000
1605, GPU1.chiplet_01.SA_02.L1VCache_02, read-miss, 88043.000000000000
1606, GPU1.chiplet_01.SA_02.L1VCache_02, read-mshr-hit, 3372.000000000000
1607, GPU1.chiplet_01.SA_02.L1VCache_02, write-hit, 0.000000000000
1608, GPU1.chiplet_01.SA_02.L1VCache_02, write-miss, 15264.000000000000
1609, GPU1.chiplet_01.SA_02.L1VCache_02, write-mshr-hit, 0.000000000000
1610, GPU1.chiplet_01.SA_02.L1VCache_03, read-hit, 20014.000000000000
1611, GPU1.chiplet_01.SA_02.L1VCache_03, read-miss, 89160.000000000000
1612, GPU1.chiplet_01.SA_02.L1VCache_03, read-mshr-hit, 3624.000000000000
1613, GPU1.chiplet_01.SA_02.L1VCache_03, write-hit, 0.000000000000
1614, GPU1.chiplet_01.SA_02.L1VCache_03, write-miss, 15680.000000000000
1615, GPU1.chiplet_01.SA_02.L1VCache_03, write-mshr-hit, 16.000000000000
1616, GPU1.chiplet_01.SA_03.L1VCache_00, read-hit, 18837.000000000000
1617, GPU1.chiplet_01.SA_03.L1VCache_00, read-miss, 90017.000000000000
1618, GPU1.chiplet_01.SA_03.L1VCache_00, read-mshr-hit, 3980.000000000000
1619, GPU1.chiplet_01.SA_03.L1VCache_00, write-hit, 0.000000000000
1620, GPU1.chiplet_01.SA_03.L1VCache_00, write-miss, 15664.000000000000
1621, GPU1.chiplet_01.SA_03.L1VCache_00, write-mshr-hit, 16.000000000000
1622, GPU1.chiplet_01.SA_03.L1VCache_01, read-hit, 19136.000000000000
1623, GPU1.chiplet_01.SA_03.L1VCache_01, read-miss, 88277.000000000000
1624, GPU1.chiplet_01.SA_03.L1VCache_01, read-mshr-hit, 3727.000000000000
1625, GPU1.chiplet_01.SA_03.L1VCache_01, write-hit, 0.000000000000
1626, GPU1.chiplet_01.SA_03.L1VCache_01, write-miss, 15376.000000000000
1627, GPU1.chiplet_01.SA_03.L1VCache_01, write-mshr-hit, 0.000000000000
1628, GPU1.chiplet_01.SA_03.L1VCache_02, read-hit, 18499.000000000000
1629, GPU1.chiplet_01.SA_03.L1VCache_02, read-miss, 88390.000000000000
1630, GPU1.chiplet_01.SA_03.L1VCache_02, read-mshr-hit, 3535.000000000000
1631, GPU1.chiplet_01.SA_03.L1VCache_02, write-hit, 0.000000000000
1632, GPU1.chiplet_01.SA_03.L1VCache_02, write-miss, 15312.000000000000
1633, GPU1.chiplet_01.SA_03.L1VCache_02, write-mshr-hit, 0.000000000000
1634, GPU1.chiplet_01.SA_03.L1VCache_03, read-hit, 19235.000000000000
1635, GPU1.chiplet_01.SA_03.L1VCache_03, read-miss, 89296.000000000000
1636, GPU1.chiplet_01.SA_03.L1VCache_03, read-mshr-hit, 3609.000000000000
1637, GPU1.chiplet_01.SA_03.L1VCache_03, write-hit, 0.000000000000
1638, GPU1.chiplet_01.SA_03.L1VCache_03, write-miss, 15568.000000000000
1639, GPU1.chiplet_01.SA_03.L1VCache_03, write-mshr-hit, 0.000000000000
1640, GPU1.chiplet_01.SA_04.L1VCache_00, read-hit, 19098.000000000000
1641, GPU1.chiplet_01.SA_04.L1VCache_00, read-miss, 89265.000000000000
1642, GPU1.chiplet_01.SA_04.L1VCache_00, read-mshr-hit, 3825.000000000000
1643, GPU1.chiplet_01.SA_04.L1VCache_00, write-hit, 4.000000000000
1644, GPU1.chiplet_01.SA_04.L1VCache_00, write-miss, 15544.000000000000
1645, GPU1.chiplet_01.SA_04.L1VCache_00, write-mshr-hit, 4.000000000000
1646, GPU1.chiplet_01.SA_04.L1VCache_01, read-hit, 19149.000000000000
1647, GPU1.chiplet_01.SA_04.L1VCache_01, read-miss, 88919.000000000000
1648, GPU1.chiplet_01.SA_04.L1VCache_01, read-mshr-hit, 3577.000000000000
1649, GPU1.chiplet_01.SA_04.L1VCache_01, write-hit, 0.000000000000
1650, GPU1.chiplet_01.SA_04.L1VCache_01, write-miss, 15472.000000000000
1651, GPU1.chiplet_01.SA_04.L1VCache_01, write-mshr-hit, 0.000000000000
1652, GPU1.chiplet_01.SA_04.L1VCache_02, read-hit, 19242.000000000000
1653, GPU1.chiplet_01.SA_04.L1VCache_02, read-miss, 89368.000000000000
1654, GPU1.chiplet_01.SA_04.L1VCache_02, read-mshr-hit, 3294.000000000000
1655, GPU1.chiplet_01.SA_04.L1VCache_02, write-hit, 0.000000000000
1656, GPU1.chiplet_01.SA_04.L1VCache_02, write-miss, 15504.000000000000
1657, GPU1.chiplet_01.SA_04.L1VCache_02, write-mshr-hit, 0.000000000000
1658, GPU1.chiplet_01.SA_04.L1VCache_03, read-hit, 19478.000000000000
1659, GPU1.chiplet_01.SA_04.L1VCache_03, read-miss, 89527.000000000000
1660, GPU1.chiplet_01.SA_04.L1VCache_03, read-mshr-hit, 3872.000000000000
1661, GPU1.chiplet_01.SA_04.L1VCache_03, write-hit, 0.000000000000
1662, GPU1.chiplet_01.SA_04.L1VCache_03, write-miss, 15616.000000000000
1663, GPU1.chiplet_01.SA_04.L1VCache_03, write-mshr-hit, 0.000000000000
1664, GPU1.chiplet_01.SA_05.L1VCache_00, read-hit, 19155.000000000000
1665, GPU1.chiplet_01.SA_05.L1VCache_00, read-miss, 88869.000000000000
1666, GPU1.chiplet_01.SA_05.L1VCache_00, read-mshr-hit, 4003.000000000000
1667, GPU1.chiplet_01.SA_05.L1VCache_00, write-hit, 8.000000000000
1668, GPU1.chiplet_01.SA_05.L1VCache_00, write-miss, 15520.000000000000
1669, GPU1.chiplet_01.SA_05.L1VCache_00, write-mshr-hit, 8.000000000000
1670, GPU1.chiplet_01.SA_05.L1VCache_01, read-hit, 19155.000000000000
1671, GPU1.chiplet_01.SA_05.L1VCache_01, read-miss, 88624.000000000000
1672, GPU1.chiplet_01.SA_05.L1VCache_01, read-mshr-hit, 3696.000000000000
1673, GPU1.chiplet_01.SA_05.L1VCache_01, write-hit, 0.000000000000
1674, GPU1.chiplet_01.SA_05.L1VCache_01, write-miss, 15424.000000000000
1675, GPU1.chiplet_01.SA_05.L1VCache_01, write-mshr-hit, 0.000000000000
1676, GPU1.chiplet_01.SA_05.L1VCache_02, read-hit, 18655.000000000000
1677, GPU1.chiplet_01.SA_05.L1VCache_02, read-miss, 88210.000000000000
1678, GPU1.chiplet_01.SA_05.L1VCache_02, read-mshr-hit, 3574.000000000000
1679, GPU1.chiplet_01.SA_05.L1VCache_02, write-hit, 0.000000000000
1680, GPU1.chiplet_01.SA_05.L1VCache_02, write-miss, 15280.000000000000
1681, GPU1.chiplet_01.SA_05.L1VCache_02, write-mshr-hit, 0.000000000000
1682, GPU1.chiplet_01.SA_05.L1VCache_03, read-hit, 19045.000000000000
1683, GPU1.chiplet_01.SA_05.L1VCache_03, read-miss, 88542.000000000000
1684, GPU1.chiplet_01.SA_05.L1VCache_03, read-mshr-hit, 3500.000000000000
1685, GPU1.chiplet_01.SA_05.L1VCache_03, write-hit, 0.000000000000
1686, GPU1.chiplet_01.SA_05.L1VCache_03, write-miss, 15424.000000000000
1687, GPU1.chiplet_01.SA_05.L1VCache_03, write-mshr-hit, 0.000000000000
1688, GPU1.chiplet_01.SA_06.L1VCache_00, read-hit, 19349.000000000000
1689, GPU1.chiplet_01.SA_06.L1VCache_00, read-miss, 89112.000000000000
1690, GPU1.chiplet_01.SA_06.L1VCache_00, read-mshr-hit, 3557.000000000000
1691, GPU1.chiplet_01.SA_06.L1VCache_00, write-hit, 0.000000000000
1692, GPU1.chiplet_01.SA_06.L1VCache_00, write-miss, 15552.000000000000
1693, GPU1.chiplet_01.SA_06.L1VCache_00, write-mshr-hit, 0.000000000000
1694, GPU1.chiplet_01.SA_06.L1VCache_01, read-hit, 18859.000000000000
1695, GPU1.chiplet_01.SA_06.L1VCache_01, read-miss, 87418.000000000000
1696, GPU1.chiplet_01.SA_06.L1VCache_01, read-mshr-hit, 3536.000000000000
1697, GPU1.chiplet_01.SA_06.L1VCache_01, write-hit, 0.000000000000
1698, GPU1.chiplet_01.SA_06.L1VCache_01, write-miss, 15232.000000000000
1699, GPU1.chiplet_01.SA_06.L1VCache_01, write-mshr-hit, 0.000000000000
1700, GPU1.chiplet_01.SA_06.L1VCache_02, read-hit, 18915.000000000000
1701, GPU1.chiplet_01.SA_06.L1VCache_02, read-miss, 87696.000000000000
1702, GPU1.chiplet_01.SA_06.L1VCache_02, read-mshr-hit, 3609.000000000000
1703, GPU1.chiplet_01.SA_06.L1VCache_02, write-hit, 0.000000000000
1704, GPU1.chiplet_01.SA_06.L1VCache_02, write-miss, 15248.000000000000
1705, GPU1.chiplet_01.SA_06.L1VCache_02, write-mshr-hit, 0.000000000000
1706, GPU1.chiplet_01.SA_06.L1VCache_03, read-hit, 18635.000000000000
1707, GPU1.chiplet_01.SA_06.L1VCache_03, read-miss, 89402.000000000000
1708, GPU1.chiplet_01.SA_06.L1VCache_03, read-mshr-hit, 3668.000000000000
1709, GPU1.chiplet_01.SA_06.L1VCache_03, write-hit, 0.000000000000
1710, GPU1.chiplet_01.SA_06.L1VCache_03, write-miss, 15456.000000000000
1711, GPU1.chiplet_01.SA_06.L1VCache_03, write-mshr-hit, 0.000000000000
1712, GPU1.chiplet_01.SA_07.L1VCache_00, read-hit, 19409.000000000000
1713, GPU1.chiplet_01.SA_07.L1VCache_00, read-miss, 89824.000000000000
1714, GPU1.chiplet_01.SA_07.L1VCache_00, read-mshr-hit, 3544.000000000000
1715, GPU1.chiplet_01.SA_07.L1VCache_00, write-hit, 0.000000000000
1716, GPU1.chiplet_01.SA_07.L1VCache_00, write-miss, 15616.000000000000
1717, GPU1.chiplet_01.SA_07.L1VCache_00, write-mshr-hit, 0.000000000000
1718, GPU1.chiplet_01.SA_07.L1VCache_01, read-hit, 19021.000000000000
