, where, what, value
2310, GPU1.chiplet_00.SA_01.L1VAddrTrans_03, translation-num, 0.000000000000
2311, GPU1.chiplet_00.SA_02.L1VAddrTrans_00, req-latency, 0.000000262646
2312, GPU1.chiplet_00.SA_02.L1VAddrTrans_00, req-num, 45634.000000000000
2313, GPU1.chiplet_00.SA_02.L1VAddrTrans_00, translation-latency, 0.000000000000
2314, GPU1.chiplet_00.SA_02.L1VAddrTrans_00, translation-num, 0.000000000000
2315, GPU1.chiplet_00.SA_02.L1VAddrTrans_01, req-latency, 0.000000264351
2316, GPU1.chiplet_00.SA_02.L1VAddrTrans_01, req-num, 45806.000000000000
2317, GPU1.chiplet_00.SA_02.L1VAddrTrans_01, translation-latency, 0.000000000000
2318, GPU1.chiplet_00.SA_02.L1VAddrTrans_01, translation-num, 0.000000000000
2319, GPU1.chiplet_00.SA_02.L1VAddrTrans_02, req-latency, 0.000000267038
2320, GPU1.chiplet_00.SA_02.L1VAddrTrans_02, req-num, 46416.000000000000
2321, GPU1.chiplet_00.SA_02.L1VAddrTrans_02, translation-latency, 0.000000000000
2322, GPU1.chiplet_00.SA_02.L1VAddrTrans_02, translation-num, 0.000000000000
2323, GPU1.chiplet_00.SA_02.L1VAddrTrans_03, req-latency, 0.000000259774
2324, GPU1.chiplet_00.SA_02.L1VAddrTrans_03, req-num, 45989.000000000000
2325, GPU1.chiplet_00.SA_02.L1VAddrTrans_03, translation-latency, 0.000000000000
2326, GPU1.chiplet_00.SA_02.L1VAddrTrans_03, translation-num, 0.000000000000
2327, GPU1.chiplet_00.SA_03.L1VAddrTrans_00, req-latency, 0.000000260458
2328, GPU1.chiplet_00.SA_03.L1VAddrTrans_00, req-num, 45645.000000000000
2329, GPU1.chiplet_00.SA_03.L1VAddrTrans_00, translation-latency, 0.000000000000
2330, GPU1.chiplet_00.SA_03.L1VAddrTrans_00, translation-num, 0.000000000000
2331, GPU1.chiplet_00.SA_03.L1VAddrTrans_01, req-latency, 0.000000260765
2332, GPU1.chiplet_00.SA_03.L1VAddrTrans_01, req-num, 45918.000000000000
2333, GPU1.chiplet_00.SA_03.L1VAddrTrans_01, translation-latency, 0.000000000000
2334, GPU1.chiplet_00.SA_03.L1VAddrTrans_01, translation-num, 0.000000000000
2335, GPU1.chiplet_00.SA_03.L1VAddrTrans_02, req-latency, 0.000000262709
2336, GPU1.chiplet_00.SA_03.L1VAddrTrans_02, req-num, 45197.000000000000
2337, GPU1.chiplet_00.SA_03.L1VAddrTrans_02, translation-latency, 0.000000000000
2338, GPU1.chiplet_00.SA_03.L1VAddrTrans_02, translation-num, 0.000000000000
2339, GPU1.chiplet_00.SA_03.L1VAddrTrans_03, req-latency, 0.000000263624
2340, GPU1.chiplet_00.SA_03.L1VAddrTrans_03, req-num, 45990.000000000000
2341, GPU1.chiplet_00.SA_03.L1VAddrTrans_03, translation-latency, 0.000000000000
2342, GPU1.chiplet_00.SA_03.L1VAddrTrans_03, translation-num, 0.000000000000
2343, GPU1.chiplet_00.SA_04.L1VAddrTrans_00, req-latency, 0.000000268477
2344, GPU1.chiplet_00.SA_04.L1VAddrTrans_00, req-num, 45620.000000000000
2345, GPU1.chiplet_00.SA_04.L1VAddrTrans_00, translation-latency, 0.000000000000
2346, GPU1.chiplet_00.SA_04.L1VAddrTrans_00, translation-num, 0.000000000000
2347, GPU1.chiplet_00.SA_04.L1VAddrTrans_01, req-latency, 0.000000260421
2348, GPU1.chiplet_00.SA_04.L1VAddrTrans_01, req-num, 46256.000000000000
2349, GPU1.chiplet_00.SA_04.L1VAddrTrans_01, translation-latency, 0.000000000000
2350, GPU1.chiplet_00.SA_04.L1VAddrTrans_01, translation-num, 0.000000000000
2351, GPU1.chiplet_00.SA_04.L1VAddrTrans_02, req-latency, 0.000000258586
2352, GPU1.chiplet_00.SA_04.L1VAddrTrans_02, req-num, 46662.000000000000
2353, GPU1.chiplet_00.SA_04.L1VAddrTrans_02, translation-latency, 0.000000000000
2354, GPU1.chiplet_00.SA_04.L1VAddrTrans_02, translation-num, 0.000000000000
2355, GPU1.chiplet_00.SA_04.L1VAddrTrans_03, req-latency, 0.000000261852
2356, GPU1.chiplet_00.SA_04.L1VAddrTrans_03, req-num, 45290.000000000000
2357, GPU1.chiplet_00.SA_04.L1VAddrTrans_03, translation-latency, 0.000000000000
2358, GPU1.chiplet_00.SA_04.L1VAddrTrans_03, translation-num, 0.000000000000
2359, GPU1.chiplet_00.SA_05.L1VAddrTrans_00, req-latency, 0.000000260004
2360, GPU1.chiplet_00.SA_05.L1VAddrTrans_00, req-num, 46010.000000000000
2361, GPU1.chiplet_00.SA_05.L1VAddrTrans_00, translation-latency, 0.000000000000
2362, GPU1.chiplet_00.SA_05.L1VAddrTrans_00, translation-num, 0.000000000000
2363, GPU1.chiplet_00.SA_05.L1VAddrTrans_01, req-latency, 0.000000263850
2364, GPU1.chiplet_00.SA_05.L1VAddrTrans_01, req-num, 44671.000000000000
2365, GPU1.chiplet_00.SA_05.L1VAddrTrans_01, translation-latency, 0.000000000000
2366, GPU1.chiplet_00.SA_05.L1VAddrTrans_01, translation-num, 0.000000000000
2367, GPU1.chiplet_00.SA_05.L1VAddrTrans_02, req-latency, 0.000000260454
2368, GPU1.chiplet_00.SA_05.L1VAddrTrans_02, req-num, 46081.000000000000
2369, GPU1.chiplet_00.SA_05.L1VAddrTrans_02, translation-latency, 0.000000000000
2370, GPU1.chiplet_00.SA_05.L1VAddrTrans_02, translation-num, 0.000000000000
2371, GPU1.chiplet_00.SA_05.L1VAddrTrans_03, req-latency, 0.000000215203
2372, GPU1.chiplet_00.SA_05.L1VAddrTrans_03, req-num, 45520.000000000000
2373, GPU1.chiplet_00.SA_05.L1VAddrTrans_03, translation-latency, 0.000000000000
2374, GPU1.chiplet_00.SA_05.L1VAddrTrans_03, translation-num, 0.000000000000
2375, GPU1.chiplet_00.SA_06.L1VAddrTrans_00, req-latency, 0.000000185508
2376, GPU1.chiplet_00.SA_06.L1VAddrTrans_00, req-num, 44847.000000000000
2377, GPU1.chiplet_00.SA_06.L1VAddrTrans_00, translation-latency, 0.000000000000
2378, GPU1.chiplet_00.SA_06.L1VAddrTrans_00, translation-num, 0.000000000000
2379, GPU1.chiplet_00.SA_06.L1VAddrTrans_01, req-latency, 0.000000188782
2380, GPU1.chiplet_00.SA_06.L1VAddrTrans_01, req-num, 45618.000000000000
2381, GPU1.chiplet_00.SA_06.L1VAddrTrans_01, translation-latency, 0.000000000000
2382, GPU1.chiplet_00.SA_06.L1VAddrTrans_01, translation-num, 0.000000000000
2383, GPU1.chiplet_00.SA_06.L1VAddrTrans_02, req-latency, 0.000000193435
2384, GPU1.chiplet_00.SA_06.L1VAddrTrans_02, req-num, 45159.000000000000
2385, GPU1.chiplet_00.SA_06.L1VAddrTrans_02, translation-latency, 0.000000000000
2386, GPU1.chiplet_00.SA_06.L1VAddrTrans_02, translation-num, 0.000000000000
2387, GPU1.chiplet_00.SA_06.L1VAddrTrans_03, req-latency, 0.000000195783
2388, GPU1.chiplet_00.SA_06.L1VAddrTrans_03, req-num, 45159.000000000000
2389, GPU1.chiplet_00.SA_06.L1VAddrTrans_03, translation-latency, 0.000000000000
2390, GPU1.chiplet_00.SA_06.L1VAddrTrans_03, translation-num, 0.000000000000
2391, GPU1.chiplet_00.SA_07.L1VAddrTrans_00, req-latency, 0.000000199444
2392, GPU1.chiplet_00.SA_07.L1VAddrTrans_00, req-num, 44924.000000000000
2393, GPU1.chiplet_00.SA_07.L1VAddrTrans_00, translation-latency, 0.000000000000
2394, GPU1.chiplet_00.SA_07.L1VAddrTrans_00, translation-num, 0.000000000000
2395, GPU1.chiplet_00.SA_07.L1VAddrTrans_01, req-latency, 0.000000234087
2396, GPU1.chiplet_00.SA_07.L1VAddrTrans_01, req-num, 45836.000000000000
2397, GPU1.chiplet_00.SA_07.L1VAddrTrans_01, translation-latency, 0.000000000000
2398, GPU1.chiplet_00.SA_07.L1VAddrTrans_01, translation-num, 0.000000000000
2399, GPU1.chiplet_00.SA_07.L1VAddrTrans_02, req-latency, 0.000000263547
2400, GPU1.chiplet_00.SA_07.L1VAddrTrans_02, req-num, 45395.000000000000
2401, GPU1.chiplet_00.SA_07.L1VAddrTrans_02, translation-latency, 0.000000000000
2402, GPU1.chiplet_00.SA_07.L1VAddrTrans_02, translation-num, 0.000000000000
2403, GPU1.chiplet_00.SA_07.L1VAddrTrans_03, req-latency, 0.000000263277
2404, GPU1.chiplet_00.SA_07.L1VAddrTrans_03, req-num, 45239.000000000000
2405, GPU1.chiplet_00.SA_07.L1VAddrTrans_03, translation-latency, 0.000000000000
2406, GPU1.chiplet_00.SA_07.L1VAddrTrans_03, translation-num, 0.000000000000
2407, GPU1.chiplet_01.SA_00.L1VAddrTrans_00, req-latency, 0.000000191587
2408, GPU1.chiplet_01.SA_00.L1VAddrTrans_00, req-num, 46604.000000000000
2409, GPU1.chiplet_01.SA_00.L1VAddrTrans_00, translation-latency, 0.000000000000
2410, GPU1.chiplet_01.SA_00.L1VAddrTrans_00, translation-num, 0.000000000000
2411, GPU1.chiplet_01.SA_00.L1VAddrTrans_01, req-latency, 0.000000196428
2412, GPU1.chiplet_01.SA_00.L1VAddrTrans_01, req-num, 46167.000000000000
2413, GPU1.chiplet_01.SA_00.L1VAddrTrans_01, translation-latency, 0.000000000000
2414, GPU1.chiplet_01.SA_00.L1VAddrTrans_01, translation-num, 0.000000000000
2415, GPU1.chiplet_01.SA_00.L1VAddrTrans_02, req-latency, 0.000000198558
2416, GPU1.chiplet_01.SA_00.L1VAddrTrans_02, req-num, 45235.000000000000
2417, GPU1.chiplet_01.SA_00.L1VAddrTrans_02, translation-latency, 0.000000000000
2418, GPU1.chiplet_01.SA_00.L1VAddrTrans_02, translation-num, 0.000000000000
2419, GPU1.chiplet_01.SA_00.L1VAddrTrans_03, req-latency, 0.000000222226
2420, GPU1.chiplet_01.SA_00.L1VAddrTrans_03, req-num, 46022.000000000000
2421, GPU1.chiplet_01.SA_00.L1VAddrTrans_03, translation-latency, 0.000000000000
2422, GPU1.chiplet_01.SA_00.L1VAddrTrans_03, translation-num, 0.000000000000
2423, GPU1.chiplet_01.SA_01.L1VAddrTrans_00, req-latency, 0.000000255757
2424, GPU1.chiplet_01.SA_01.L1VAddrTrans_00, req-num, 44984.000000000000
2425, GPU1.chiplet_01.SA_01.L1VAddrTrans_00, translation-latency, 0.000000000000
2426, GPU1.chiplet_01.SA_01.L1VAddrTrans_00, translation-num, 0.000000000000
2427, GPU1.chiplet_01.SA_01.L1VAddrTrans_01, req-latency, 0.000000262198
2428, GPU1.chiplet_01.SA_01.L1VAddrTrans_01, req-num, 45454.000000000000
2429, GPU1.chiplet_01.SA_01.L1VAddrTrans_01, translation-latency, 0.000000000000
2430, GPU1.chiplet_01.SA_01.L1VAddrTrans_01, translation-num, 0.000000000000
2431, GPU1.chiplet_01.SA_01.L1VAddrTrans_02, req-latency, 0.000000262332
2432, GPU1.chiplet_01.SA_01.L1VAddrTrans_02, req-num, 46393.000000000000
2433, GPU1.chiplet_01.SA_01.L1VAddrTrans_02, translation-latency, 0.000000000000
2434, GPU1.chiplet_01.SA_01.L1VAddrTrans_02, translation-num, 0.000000000000
2435, GPU1.chiplet_01.SA_01.L1VAddrTrans_03, req-latency, 0.000000258645
2436, GPU1.chiplet_01.SA_01.L1VAddrTrans_03, req-num, 45167.000000000000
2437, GPU1.chiplet_01.SA_01.L1VAddrTrans_03, translation-latency, 0.000000000000
2438, GPU1.chiplet_01.SA_01.L1VAddrTrans_03, translation-num, 0.000000000000
2439, GPU1.chiplet_01.SA_02.L1VAddrTrans_00, req-latency, 0.000000262744
2440, GPU1.chiplet_01.SA_02.L1VAddrTrans_00, req-num, 45466.000000000000
2441, GPU1.chiplet_01.SA_02.L1VAddrTrans_00, translation-latency, 0.000000000000
2442, GPU1.chiplet_01.SA_02.L1VAddrTrans_00, translation-num, 0.000000000000
2443, GPU1.chiplet_01.SA_02.L1VAddrTrans_01, req-latency, 0.000000269049
2444, GPU1.chiplet_01.SA_02.L1VAddrTrans_01, req-num, 45447.000000000000
2445, GPU1.chiplet_01.SA_02.L1VAddrTrans_01, translation-latency, 0.000000000000
2446, GPU1.chiplet_01.SA_02.L1VAddrTrans_01, translation-num, 0.000000000000
2447, GPU1.chiplet_01.SA_02.L1VAddrTrans_02, req-latency, 0.000000265638
2448, GPU1.chiplet_01.SA_02.L1VAddrTrans_02, req-num, 46409.000000000000
2449, GPU1.chiplet_01.SA_02.L1VAddrTrans_02, translation-latency, 0.000000000000
2450, GPU1.chiplet_01.SA_02.L1VAddrTrans_02, translation-num, 0.000000000000
2451, GPU1.chiplet_01.SA_02.L1VAddrTrans_03, req-latency, 0.000000261844
2452, GPU1.chiplet_01.SA_02.L1VAddrTrans_03, req-num, 45192.000000000000
2453, GPU1.chiplet_01.SA_02.L1VAddrTrans_03, translation-latency, 0.000000000000
2454, GPU1.chiplet_01.SA_02.L1VAddrTrans_03, translation-num, 0.000000000000
2455, GPU1.chiplet_01.SA_03.L1VAddrTrans_00, req-latency, 0.000000260984
2456, GPU1.chiplet_01.SA_03.L1VAddrTrans_00, req-num, 45667.000000000000
2457, GPU1.chiplet_01.SA_03.L1VAddrTrans_00, translation-latency, 0.000000000000
2458, GPU1.chiplet_01.SA_03.L1VAddrTrans_00, translation-num, 0.000000000000
2459, GPU1.chiplet_01.SA_03.L1VAddrTrans_01, req-latency, 0.000000259075
2460, GPU1.chiplet_01.SA_03.L1VAddrTrans_01, req-num, 44995.000000000000
2461, GPU1.chiplet_01.SA_03.L1VAddrTrans_01, translation-latency, 0.000000000000
2462, GPU1.chiplet_01.SA_03.L1VAddrTrans_01, translation-num, 0.000000000000
2463, GPU1.chiplet_01.SA_03.L1VAddrTrans_02, req-latency, 0.000000256669
2464, GPU1.chiplet_01.SA_03.L1VAddrTrans_02, req-num, 47268.000000000000
2465, GPU1.chiplet_01.SA_03.L1VAddrTrans_02, translation-latency, 0.000000000000
2466, GPU1.chiplet_01.SA_03.L1VAddrTrans_02, translation-num, 0.000000000000
2467, GPU1.chiplet_01.SA_03.L1VAddrTrans_03, req-latency, 0.000000266606
2468, GPU1.chiplet_01.SA_03.L1VAddrTrans_03, req-num, 45632.000000000000
2469, GPU1.chiplet_01.SA_03.L1VAddrTrans_03, translation-latency, 0.000000000000
2470, GPU1.chiplet_01.SA_03.L1VAddrTrans_03, translation-num, 0.000000000000
2471, GPU1.chiplet_01.SA_04.L1VAddrTrans_00, req-latency, 0.000000268151
2472, GPU1.chiplet_01.SA_04.L1VAddrTrans_00, req-num, 45448.000000000000
2473, GPU1.chiplet_01.SA_04.L1VAddrTrans_00, translation-latency, 0.000000000000
2474, GPU1.chiplet_01.SA_04.L1VAddrTrans_00, translation-num, 0.000000000000
2475, GPU1.chiplet_01.SA_04.L1VAddrTrans_01, req-latency, 0.000000259367
2476, GPU1.chiplet_01.SA_04.L1VAddrTrans_01, req-num, 45792.000000000000
2477, GPU1.chiplet_01.SA_04.L1VAddrTrans_01, translation-latency, 0.000000000000
2478, GPU1.chiplet_01.SA_04.L1VAddrTrans_01, translation-num, 0.000000000000
2479, GPU1.chiplet_01.SA_04.L1VAddrTrans_02, req-latency, 0.000000257626
2480, GPU1.chiplet_01.SA_04.L1VAddrTrans_02, req-num, 46693.000000000000
2481, GPU1.chiplet_01.SA_04.L1VAddrTrans_02, translation-latency, 0.000000000000
2482, GPU1.chiplet_01.SA_04.L1VAddrTrans_02, translation-num, 0.000000000000
2483, GPU1.chiplet_01.SA_04.L1VAddrTrans_03, req-latency, 0.000000261183
2484, GPU1.chiplet_01.SA_04.L1VAddrTrans_03, req-num, 44933.000000000000
2485, GPU1.chiplet_01.SA_04.L1VAddrTrans_03, translation-latency, 0.000000000000
2486, GPU1.chiplet_01.SA_04.L1VAddrTrans_03, translation-num, 0.000000000000
2487, GPU1.chiplet_01.SA_05.L1VAddrTrans_00, req-latency, 0.000000262696
2488, GPU1.chiplet_01.SA_05.L1VAddrTrans_00, req-num, 44573.000000000000
2489, GPU1.chiplet_01.SA_05.L1VAddrTrans_00, translation-latency, 0.000000000000
2490, GPU1.chiplet_01.SA_05.L1VAddrTrans_00, translation-num, 0.000000000000
2491, GPU1.chiplet_01.SA_05.L1VAddrTrans_01, req-latency, 0.000000256058
2492, GPU1.chiplet_01.SA_05.L1VAddrTrans_01, req-num, 46514.000000000000
2493, GPU1.chiplet_01.SA_05.L1VAddrTrans_01, translation-latency, 0.000000000000
2494, GPU1.chiplet_01.SA_05.L1VAddrTrans_01, translation-num, 0.000000000000
2495, GPU1.chiplet_01.SA_05.L1VAddrTrans_02, req-latency, 0.000000253568
2496, GPU1.chiplet_01.SA_05.L1VAddrTrans_02, req-num, 46280.000000000000
2497, GPU1.chiplet_01.SA_05.L1VAddrTrans_02, translation-latency, 0.000000000000
2498, GPU1.chiplet_01.SA_05.L1VAddrTrans_02, translation-num, 0.000000000000
2499, GPU1.chiplet_01.SA_05.L1VAddrTrans_03, req-latency, 0.000000213021
2500, GPU1.chiplet_01.SA_05.L1VAddrTrans_03, req-num, 44703.000000000000
2501, GPU1.chiplet_01.SA_05.L1VAddrTrans_03, translation-latency, 0.000000000000
2502, GPU1.chiplet_01.SA_05.L1VAddrTrans_03, translation-num, 0.000000000000
2503, GPU1.chiplet_01.SA_06.L1VAddrTrans_00, req-latency, 0.000000185537
2504, GPU1.chiplet_01.SA_06.L1VAddrTrans_00, req-num, 45711.000000000000
2505, GPU1.chiplet_01.SA_06.L1VAddrTrans_00, translation-latency, 0.000000000000
2506, GPU1.chiplet_01.SA_06.L1VAddrTrans_00, translation-num, 0.000000000000
2507, GPU1.chiplet_01.SA_06.L1VAddrTrans_01, req-latency, 0.000000189914
2508, GPU1.chiplet_01.SA_06.L1VAddrTrans_01, req-num, 45078.000000000000
2509, GPU1.chiplet_01.SA_06.L1VAddrTrans_01, translation-latency, 0.000000000000
2510, GPU1.chiplet_01.SA_06.L1VAddrTrans_01, translation-num, 0.000000000000
2511, GPU1.chiplet_01.SA_06.L1VAddrTrans_02, req-latency, 0.000000193578
2512, GPU1.chiplet_01.SA_06.L1VAddrTrans_02, req-num, 46755.000000000000
2513, GPU1.chiplet_01.SA_06.L1VAddrTrans_02, translation-latency, 0.000000000000
2514, GPU1.chiplet_01.SA_06.L1VAddrTrans_02, translation-num, 0.000000000000
2515, GPU1.chiplet_01.SA_06.L1VAddrTrans_03, req-latency, 0.000000195395
2516, GPU1.chiplet_01.SA_06.L1VAddrTrans_03, req-num, 45471.000000000000
2517, GPU1.chiplet_01.SA_06.L1VAddrTrans_03, translation-latency, 0.000000000000
2518, GPU1.chiplet_01.SA_06.L1VAddrTrans_03, translation-num, 0.000000000000
2519, GPU1.chiplet_01.SA_07.L1VAddrTrans_00, req-latency, 0.000000203270
2520, GPU1.chiplet_01.SA_07.L1VAddrTrans_00, req-num, 45358.000000000000
2521, GPU1.chiplet_01.SA_07.L1VAddrTrans_00, translation-latency, 0.000000000000
2522, GPU1.chiplet_01.SA_07.L1VAddrTrans_00, translation-num, 0.000000000000
2523, GPU1.chiplet_01.SA_07.L1VAddrTrans_01, req-latency, 0.000000239750
2524, GPU1.chiplet_01.SA_07.L1VAddrTrans_01, req-num, 45308.000000000000
2525, GPU1.chiplet_01.SA_07.L1VAddrTrans_01, translation-latency, 0.000000000000
2526, GPU1.chiplet_01.SA_07.L1VAddrTrans_01, translation-num, 0.000000000000
2527, GPU1.chiplet_01.SA_07.L1VAddrTrans_02, req-latency, 0.000000262183
2528, GPU1.chiplet_01.SA_07.L1VAddrTrans_02, req-num, 45625.000000000000
2529, GPU1.chiplet_01.SA_07.L1VAddrTrans_02, translation-latency, 0.000000000000
2530, GPU1.chiplet_01.SA_07.L1VAddrTrans_02, translation-num, 0.000000000000
2531, GPU1.chiplet_01.SA_07.L1VAddrTrans_03, req-latency, 0.000000262119
2532, GPU1.chiplet_01.SA_07.L1VAddrTrans_03, req-num, 46203.000000000000
2533, GPU1.chiplet_01.SA_07.L1VAddrTrans_03, translation-latency, 0.000000000000
2534, GPU1.chiplet_01.SA_07.L1VAddrTrans_03, translation-num, 0.000000000000
2535, GPU1.chiplet_02.SA_00.L1VAddrTrans_00, req-latency, 0.000000194886
2536, GPU1.chiplet_02.SA_00.L1VAddrTrans_00, req-num, 45309.000000000000
2537, GPU1.chiplet_02.SA_00.L1VAddrTrans_00, translation-latency, 0.000000000000
2538, GPU1.chiplet_02.SA_00.L1VAddrTrans_00, translation-num, 0.000000000000
2539, GPU1.chiplet_02.SA_00.L1VAddrTrans_01, req-latency, 0.000000196416
2540, GPU1.chiplet_02.SA_00.L1VAddrTrans_01, req-num, 45713.000000000000
2541, GPU1.chiplet_02.SA_00.L1VAddrTrans_01, translation-latency, 0.000000000000
2542, GPU1.chiplet_02.SA_00.L1VAddrTrans_01, translation-num, 0.000000000000
2543, GPU1.chiplet_02.SA_00.L1VAddrTrans_02, req-latency, 0.000000201082
2544, GPU1.chiplet_02.SA_00.L1VAddrTrans_02, req-num, 46130.000000000000
2545, GPU1.chiplet_02.SA_00.L1VAddrTrans_02, translation-latency, 0.000000000000
2546, GPU1.chiplet_02.SA_00.L1VAddrTrans_02, translation-num, 0.000000000000
2547, GPU1.chiplet_02.SA_00.L1VAddrTrans_03, req-latency, 0.000000223761
2548, GPU1.chiplet_02.SA_00.L1VAddrTrans_03, req-num, 46216.000000000000
2549, GPU1.chiplet_02.SA_00.L1VAddrTrans_03, translation-latency, 0.000000000000
2550, GPU1.chiplet_02.SA_00.L1VAddrTrans_03, translation-num, 0.000000000000
2551, GPU1.chiplet_02.SA_01.L1VAddrTrans_00, req-latency, 0.000000258164
2552, GPU1.chiplet_02.SA_01.L1VAddrTrans_00, req-num, 44912.000000000000
2553, GPU1.chiplet_02.SA_01.L1VAddrTrans_00, translation-latency, 0.000000000000
2554, GPU1.chiplet_02.SA_01.L1VAddrTrans_00, translation-num, 0.000000000000
2555, GPU1.chiplet_02.SA_01.L1VAddrTrans_01, req-latency, 0.000000256787
2556, GPU1.chiplet_02.SA_01.L1VAddrTrans_01, req-num, 46763.000000000000
2557, GPU1.chiplet_02.SA_01.L1VAddrTrans_01, translation-latency, 0.000000000000
2558, GPU1.chiplet_02.SA_01.L1VAddrTrans_01, translation-num, 0.000000000000
2559, GPU1.chiplet_02.SA_01.L1VAddrTrans_02, req-latency, 0.000000259859
2560, GPU1.chiplet_02.SA_01.L1VAddrTrans_02, req-num, 44490.000000000000
2561, GPU1.chiplet_02.SA_01.L1VAddrTrans_02, translation-latency, 0.000000000000
2562, GPU1.chiplet_02.SA_01.L1VAddrTrans_02, translation-num, 0.000000000000
2563, GPU1.chiplet_02.SA_01.L1VAddrTrans_03, req-latency, 0.000000255977
2564, GPU1.chiplet_02.SA_01.L1VAddrTrans_03, req-num, 46122.000000000000
2565, GPU1.chiplet_02.SA_01.L1VAddrTrans_03, translation-latency, 0.000000000000
2566, GPU1.chiplet_02.SA_01.L1VAddrTrans_03, translation-num, 0.000000000000
2567, GPU1.chiplet_02.SA_02.L1VAddrTrans_00, req-latency, 0.000000261834
2568, GPU1.chiplet_02.SA_02.L1VAddrTrans_00, req-num, 45802.000000000000
2569, GPU1.chiplet_02.SA_02.L1VAddrTrans_00, translation-latency, 0.000000000000
2570, GPU1.chiplet_02.SA_02.L1VAddrTrans_00, translation-num, 0.000000000000
2571, GPU1.chiplet_02.SA_02.L1VAddrTrans_01, req-latency, 0.000000264621
2572, GPU1.chiplet_02.SA_02.L1VAddrTrans_01, req-num, 45864.000000000000
2573, GPU1.chiplet_02.SA_02.L1VAddrTrans_01, translation-latency, 0.000000000000
2574, GPU1.chiplet_02.SA_02.L1VAddrTrans_01, translation-num, 0.000000000000
2575, GPU1.chiplet_02.SA_02.L1VAddrTrans_02, req-latency, 0.000000263439
2576, GPU1.chiplet_02.SA_02.L1VAddrTrans_02, req-num, 45777.000000000000
2577, GPU1.chiplet_02.SA_02.L1VAddrTrans_02, translation-latency, 0.000000000000
2578, GPU1.chiplet_02.SA_02.L1VAddrTrans_02, translation-num, 0.000000000000
2579, GPU1.chiplet_02.SA_02.L1VAddrTrans_03, req-latency, 0.000000252708
2580, GPU1.chiplet_02.SA_02.L1VAddrTrans_03, req-num, 45427.000000000000
2581, GPU1.chiplet_02.SA_02.L1VAddrTrans_03, translation-latency, 0.000000000000
2582, GPU1.chiplet_02.SA_02.L1VAddrTrans_03, translation-num, 0.000000000000
2583, GPU1.chiplet_02.SA_03.L1VAddrTrans_00, req-latency, 0.000000256290
2584, GPU1.chiplet_02.SA_03.L1VAddrTrans_00, req-num, 45515.000000000000
2585, GPU1.chiplet_02.SA_03.L1VAddrTrans_00, translation-latency, 0.000000000000
2586, GPU1.chiplet_02.SA_03.L1VAddrTrans_00, translation-num, 0.000000000000
2587, GPU1.chiplet_02.SA_03.L1VAddrTrans_01, req-latency, 0.000000257528
2588, GPU1.chiplet_02.SA_03.L1VAddrTrans_01, req-num, 45441.000000000000
2589, GPU1.chiplet_02.SA_03.L1VAddrTrans_01, translation-latency, 0.000000000000
2590, GPU1.chiplet_02.SA_03.L1VAddrTrans_01, translation-num, 0.000000000000
2591, GPU1.chiplet_02.SA_03.L1VAddrTrans_02, req-latency, 0.000000254991
2592, GPU1.chiplet_02.SA_03.L1VAddrTrans_02, req-num, 45128.000000000000
2593, GPU1.chiplet_02.SA_03.L1VAddrTrans_02, translation-latency, 0.000000000000
2594, GPU1.chiplet_02.SA_03.L1VAddrTrans_02, translation-num, 0.000000000000
2595, GPU1.chiplet_02.SA_03.L1VAddrTrans_03, req-latency, 0.000000258514
2596, GPU1.chiplet_02.SA_03.L1VAddrTrans_03, req-num, 44766.000000000000
2597, GPU1.chiplet_02.SA_03.L1VAddrTrans_03, translation-latency, 0.000000000000
2598, GPU1.chiplet_02.SA_03.L1VAddrTrans_03, translation-num, 0.000000000000
2599, GPU1.chiplet_02.SA_04.L1VAddrTrans_00, req-latency, 0.000000261812
2600, GPU1.chiplet_02.SA_04.L1VAddrTrans_00, req-num, 45949.000000000000
2601, GPU1.chiplet_02.SA_04.L1VAddrTrans_00, translation-latency, 0.000000000000
2602, GPU1.chiplet_02.SA_04.L1VAddrTrans_00, translation-num, 0.000000000000
2603, GPU1.chiplet_02.SA_04.L1VAddrTrans_01, req-latency, 0.000000259371
2604, GPU1.chiplet_02.SA_04.L1VAddrTrans_01, req-num, 46011.000000000000
2605, GPU1.chiplet_02.SA_04.L1VAddrTrans_01, translation-latency, 0.000000000000
2606, GPU1.chiplet_02.SA_04.L1VAddrTrans_01, translation-num, 0.000000000000
2607, GPU1.chiplet_02.SA_04.L1VAddrTrans_02, req-latency, 0.000000254998
2608, GPU1.chiplet_02.SA_04.L1VAddrTrans_02, req-num, 46142.000000000000
2609, GPU1.chiplet_02.SA_04.L1VAddrTrans_02, translation-latency, 0.000000000000
2610, GPU1.chiplet_02.SA_04.L1VAddrTrans_02, translation-num, 0.000000000000
2611, GPU1.chiplet_02.SA_04.L1VAddrTrans_03, req-latency, 0.000000254717
2612, GPU1.chiplet_02.SA_04.L1VAddrTrans_03, req-num, 46649.000000000000
2613, GPU1.chiplet_02.SA_04.L1VAddrTrans_03, translation-latency, 0.000000000000
2614, GPU1.chiplet_02.SA_04.L1VAddrTrans_03, translation-num, 0.000000000000
2615, GPU1.chiplet_02.SA_05.L1VAddrTrans_00, req-latency, 0.000000257381
2616, GPU1.chiplet_02.SA_05.L1VAddrTrans_00, req-num, 45547.000000000000
2617, GPU1.chiplet_02.SA_05.L1VAddrTrans_00, translation-latency, 0.000000000000
2618, GPU1.chiplet_02.SA_05.L1VAddrTrans_00, translation-num, 0.000000000000
