, where, what, value
361, GPU1.chiplet_02.SA_06.CU_01, last_WG_finish_time, 0.001908668000
362, GPU1.chiplet_02.SA_06.CU_02, last_WG_finish_time, 0.001906624000
363, GPU1.chiplet_02.SA_06.CU_03, last_WG_finish_time, 0.001908368000
364, GPU1.chiplet_02.SA_07.CU_00, last_WG_finish_time, 0.001906436000
365, GPU1.chiplet_02.SA_07.CU_01, last_WG_finish_time, 0.001906864000
366, GPU1.chiplet_02.SA_07.CU_02, last_WG_finish_time, 0.001907591000
367, GPU1.chiplet_02.SA_07.CU_03, last_WG_finish_time, 0.001907976000
368, GPU1.chiplet_03.SA_00.CU_00, last_WG_finish_time, 0.001908478000
369, GPU1.chiplet_03.SA_00.CU_01, last_WG_finish_time, 0.001908557000
370, GPU1.chiplet_03.SA_00.CU_02, last_WG_finish_time, 0.001908159000
371, GPU1.chiplet_03.SA_00.CU_03, last_WG_finish_time, 0.001908632000
372, GPU1.chiplet_03.SA_01.CU_00, last_WG_finish_time, 0.001908332000
373, GPU1.chiplet_03.SA_01.CU_01, last_WG_finish_time, 0.001906267000
374, GPU1.chiplet_03.SA_01.CU_02, last_WG_finish_time, 0.001908517000
375, GPU1.chiplet_03.SA_01.CU_03, last_WG_finish_time, 0.001908191000
376, GPU1.chiplet_03.SA_02.CU_00, last_WG_finish_time, 0.001908031000
377, GPU1.chiplet_03.SA_02.CU_01, last_WG_finish_time, 0.001906291000
378, GPU1.chiplet_03.SA_02.CU_02, last_WG_finish_time, 0.001907256000
379, GPU1.chiplet_03.SA_02.CU_03, last_WG_finish_time, 0.001908520000
380, GPU1.chiplet_03.SA_03.CU_00, last_WG_finish_time, 0.001908028000
381, GPU1.chiplet_03.SA_03.CU_01, last_WG_finish_time, 0.001907317000
382, GPU1.chiplet_03.SA_03.CU_02, last_WG_finish_time, 0.001908538000
383, GPU1.chiplet_03.SA_03.CU_03, last_WG_finish_time, 0.001907279000
384, GPU1.chiplet_03.SA_04.CU_00, last_WG_finish_time, 0.001908286000
385, GPU1.chiplet_03.SA_04.CU_01, last_WG_finish_time, 0.001906218000
386, GPU1.chiplet_03.SA_04.CU_02, last_WG_finish_time, 0.001908235000
387, GPU1.chiplet_03.SA_04.CU_03, last_WG_finish_time, 0.001907984000
388, GPU1.chiplet_03.SA_05.CU_00, last_WG_finish_time, 0.001907239000
389, GPU1.chiplet_03.SA_05.CU_01, last_WG_finish_time, 0.001908582000
390, GPU1.chiplet_03.SA_05.CU_02, last_WG_finish_time, 0.001908705000
391, GPU1.chiplet_03.SA_05.CU_03, last_WG_finish_time, 0.001908420000
392, GPU1.chiplet_03.SA_06.CU_00, last_WG_finish_time, 0.001906628000
393, GPU1.chiplet_03.SA_06.CU_01, last_WG_finish_time, 0.001907138000
394, GPU1.chiplet_03.SA_06.CU_02, last_WG_finish_time, 0.001907265000
395, GPU1.chiplet_03.SA_06.CU_03, last_WG_finish_time, 0.001908091000
396, GPU1.chiplet_03.SA_07.CU_00, last_WG_finish_time, 0.001908307000
397, GPU1.chiplet_03.SA_07.CU_01, last_WG_finish_time, 0.001906399000
398, GPU1.chiplet_03.SA_07.CU_02, last_WG_finish_time, 0.001908532000
399, GPU1.chiplet_03.SA_07.CU_03, last_WG_finish_time, 0.001908544000
400, GPU1.chiplet_04.SA_00.CU_00, last_WG_finish_time, 0.001907873000
401, GPU1.chiplet_04.SA_00.CU_01, last_WG_finish_time, 0.001907888000
402, GPU1.chiplet_04.SA_00.CU_02, last_WG_finish_time, 0.001907892000
403, GPU1.chiplet_04.SA_00.CU_03, last_WG_finish_time, 0.001907924000
404, GPU1.chiplet_04.SA_01.CU_00, last_WG_finish_time, 0.001908129000
405, GPU1.chiplet_04.SA_01.CU_01, last_WG_finish_time, 0.001907005000
406, GPU1.chiplet_04.SA_01.CU_02, last_WG_finish_time, 0.001908304000
407, GPU1.chiplet_04.SA_01.CU_03, last_WG_finish_time, 0.001908089000
408, GPU1.chiplet_04.SA_02.CU_00, last_WG_finish_time, 0.001908208000
409, GPU1.chiplet_04.SA_02.CU_01, last_WG_finish_time, 0.001908396000
410, GPU1.chiplet_04.SA_02.CU_02, last_WG_finish_time, 0.001908376000
411, GPU1.chiplet_04.SA_02.CU_03, last_WG_finish_time, 0.001908779000
412, GPU1.chiplet_04.SA_03.CU_00, last_WG_finish_time, 0.001908154000
413, GPU1.chiplet_04.SA_03.CU_01, last_WG_finish_time, 0.001908147000
414, GPU1.chiplet_04.SA_03.CU_02, last_WG_finish_time, 0.001907841000
415, GPU1.chiplet_04.SA_03.CU_03, last_WG_finish_time, 0.001908387000
416, GPU1.chiplet_04.SA_04.CU_00, last_WG_finish_time, 0.001908462000
417, GPU1.chiplet_04.SA_04.CU_01, last_WG_finish_time, 0.001908131000
418, GPU1.chiplet_04.SA_04.CU_02, last_WG_finish_time, 0.001908282000
419, GPU1.chiplet_04.SA_04.CU_03, last_WG_finish_time, 0.001907901000
420, GPU1.chiplet_04.SA_05.CU_00, last_WG_finish_time, 0.001908172000
421, GPU1.chiplet_04.SA_05.CU_01, last_WG_finish_time, 0.001908517000
422, GPU1.chiplet_04.SA_05.CU_02, last_WG_finish_time, 0.001908373000
423, GPU1.chiplet_04.SA_05.CU_03, last_WG_finish_time, 0.001907932000
424, GPU1.chiplet_04.SA_06.CU_00, last_WG_finish_time, 0.001907895000
425, GPU1.chiplet_04.SA_06.CU_01, last_WG_finish_time, 0.001907906000
426, GPU1.chiplet_04.SA_06.CU_02, last_WG_finish_time, 0.001908227000
427, GPU1.chiplet_04.SA_06.CU_03, last_WG_finish_time, 0.001907930000
428, GPU1.chiplet_04.SA_07.CU_00, last_WG_finish_time, 0.001908543000
429, GPU1.chiplet_04.SA_07.CU_01, last_WG_finish_time, 0.001907871000
430, GPU1.chiplet_04.SA_07.CU_02, last_WG_finish_time, 0.001907082000
431, GPU1.chiplet_04.SA_07.CU_03, last_WG_finish_time, 0.001907917000
432, GPU1.chiplet_05.SA_00.CU_00, last_WG_finish_time, 0.001905572000
433, GPU1.chiplet_05.SA_00.CU_01, last_WG_finish_time, 0.001907459000
434, GPU1.chiplet_05.SA_00.CU_02, last_WG_finish_time, 0.001906732000
435, GPU1.chiplet_05.SA_00.CU_03, last_WG_finish_time, 0.001905651000
436, GPU1.chiplet_05.SA_01.CU_00, last_WG_finish_time, 0.001907911000
437, GPU1.chiplet_05.SA_01.CU_01, last_WG_finish_time, 0.001905557000
438, GPU1.chiplet_05.SA_01.CU_02, last_WG_finish_time, 0.001907023000
439, GPU1.chiplet_05.SA_01.CU_03, last_WG_finish_time, 0.001905481000
440, GPU1.chiplet_05.SA_02.CU_00, last_WG_finish_time, 0.001908334000
441, GPU1.chiplet_05.SA_02.CU_01, last_WG_finish_time, 0.001906931000
442, GPU1.chiplet_05.SA_02.CU_02, last_WG_finish_time, 0.001907834000
443, GPU1.chiplet_05.SA_02.CU_03, last_WG_finish_time, 0.001908223000
444, GPU1.chiplet_05.SA_03.CU_00, last_WG_finish_time, 0.001908436000
445, GPU1.chiplet_05.SA_03.CU_01, last_WG_finish_time, 0.001906590000
446, GPU1.chiplet_05.SA_03.CU_02, last_WG_finish_time, 0.001907301000
447, GPU1.chiplet_05.SA_03.CU_03, last_WG_finish_time, 0.001908340000
448, GPU1.chiplet_05.SA_04.CU_00, last_WG_finish_time, 0.001906982000
449, GPU1.chiplet_05.SA_04.CU_01, last_WG_finish_time, 0.001905688000
450, GPU1.chiplet_05.SA_04.CU_02, last_WG_finish_time, 0.001907834000
451, GPU1.chiplet_05.SA_04.CU_03, last_WG_finish_time, 0.001905613000
452, GPU1.chiplet_05.SA_05.CU_00, last_WG_finish_time, 0.001905614000
453, GPU1.chiplet_05.SA_05.CU_01, last_WG_finish_time, 0.001907406000
454, GPU1.chiplet_05.SA_05.CU_02, last_WG_finish_time, 0.001907930000
455, GPU1.chiplet_05.SA_05.CU_03, last_WG_finish_time, 0.001905633000
456, GPU1.chiplet_05.SA_06.CU_00, last_WG_finish_time, 0.001906186000
457, GPU1.chiplet_05.SA_06.CU_01, last_WG_finish_time, 0.001904747000
458, GPU1.chiplet_05.SA_06.CU_02, last_WG_finish_time, 0.001907805000
459, GPU1.chiplet_05.SA_06.CU_03, last_WG_finish_time, 0.001905674000
460, GPU1.chiplet_05.SA_07.CU_00, last_WG_finish_time, 0.001905809000
461, GPU1.chiplet_05.SA_07.CU_01, last_WG_finish_time, 0.001907708000
462, GPU1.chiplet_05.SA_07.CU_02, last_WG_finish_time, 0.001907914000
463, GPU1.chiplet_05.SA_07.CU_03, last_WG_finish_time, 0.001906567000
464, GPU1.chiplet_06.SA_00.CU_00, last_WG_finish_time, 0.001905223000
465, GPU1.chiplet_06.SA_00.CU_01, last_WG_finish_time, 0.001908430000
466, GPU1.chiplet_06.SA_00.CU_02, last_WG_finish_time, 0.001908410000
467, GPU1.chiplet_06.SA_00.CU_03, last_WG_finish_time, 0.001908450000
468, GPU1.chiplet_06.SA_01.CU_00, last_WG_finish_time, 0.001906823000
469, GPU1.chiplet_06.SA_01.CU_01, last_WG_finish_time, 0.001905857000
470, GPU1.chiplet_06.SA_01.CU_02, last_WG_finish_time, 0.001905324000
471, GPU1.chiplet_06.SA_01.CU_03, last_WG_finish_time, 0.001907474000
472, GPU1.chiplet_06.SA_02.CU_00, last_WG_finish_time, 0.001907861000
473, GPU1.chiplet_06.SA_02.CU_01, last_WG_finish_time, 0.001905211000
474, GPU1.chiplet_06.SA_02.CU_02, last_WG_finish_time, 0.001908708000
475, GPU1.chiplet_06.SA_02.CU_03, last_WG_finish_time, 0.001908889000
476, GPU1.chiplet_06.SA_03.CU_00, last_WG_finish_time, 0.001906023000
477, GPU1.chiplet_06.SA_03.CU_01, last_WG_finish_time, 0.001905364000
478, GPU1.chiplet_06.SA_03.CU_02, last_WG_finish_time, 0.001908239000
479, GPU1.chiplet_06.SA_03.CU_03, last_WG_finish_time, 0.001908445000
480, GPU1.chiplet_06.SA_04.CU_00, last_WG_finish_time, 0.001907576000
481, GPU1.chiplet_06.SA_04.CU_01, last_WG_finish_time, 0.001907756000
482, GPU1.chiplet_06.SA_04.CU_02, last_WG_finish_time, 0.001908746000
483, GPU1.chiplet_06.SA_04.CU_03, last_WG_finish_time, 0.001905243000
484, GPU1.chiplet_06.SA_05.CU_00, last_WG_finish_time, 0.001907763000
485, GPU1.chiplet_06.SA_05.CU_01, last_WG_finish_time, 0.001905412000
486, GPU1.chiplet_06.SA_05.CU_02, last_WG_finish_time, 0.001907647000
487, GPU1.chiplet_06.SA_05.CU_03, last_WG_finish_time, 0.001908146000
488, GPU1.chiplet_06.SA_06.CU_00, last_WG_finish_time, 0.001905224000
489, GPU1.chiplet_06.SA_06.CU_01, last_WG_finish_time, 0.001907621000
490, GPU1.chiplet_06.SA_06.CU_02, last_WG_finish_time, 0.001907842000
491, GPU1.chiplet_06.SA_06.CU_03, last_WG_finish_time, 0.001907598000
492, GPU1.chiplet_06.SA_07.CU_00, last_WG_finish_time, 0.001908892000
493, GPU1.chiplet_06.SA_07.CU_01, last_WG_finish_time, 0.001908471000
494, GPU1.chiplet_06.SA_07.CU_02, last_WG_finish_time, 0.001906658000
495, GPU1.chiplet_06.SA_07.CU_03, last_WG_finish_time, 0.001908952000
496, GPU1.chiplet_07.SA_00.CU_00, last_WG_finish_time, 0.001909329000
497, GPU1.chiplet_07.SA_00.CU_01, last_WG_finish_time, 0.001909255000
498, GPU1.chiplet_07.SA_00.CU_02, last_WG_finish_time, 0.001909497000
499, GPU1.chiplet_07.SA_00.CU_03, last_WG_finish_time, 0.001908978000
500, GPU1.chiplet_07.SA_01.CU_00, last_WG_finish_time, 0.001908134000
501, GPU1.chiplet_07.SA_01.CU_01, last_WG_finish_time, 0.001906883000
502, GPU1.chiplet_07.SA_01.CU_02, last_WG_finish_time, 0.001909226000
503, GPU1.chiplet_07.SA_01.CU_03, last_WG_finish_time, 0.001907247000
504, GPU1.chiplet_07.SA_02.CU_00, last_WG_finish_time, 0.001907697000
505, GPU1.chiplet_07.SA_02.CU_01, last_WG_finish_time, 0.001908809000
506, GPU1.chiplet_07.SA_02.CU_02, last_WG_finish_time, 0.001908148000
507, GPU1.chiplet_07.SA_02.CU_03, last_WG_finish_time, 0.001909065000
508, GPU1.chiplet_07.SA_03.CU_00, last_WG_finish_time, 0.001907255000
509, GPU1.chiplet_07.SA_03.CU_01, last_WG_finish_time, 0.001908038000
510, GPU1.chiplet_07.SA_03.CU_02, last_WG_finish_time, 0.001908665000
511, GPU1.chiplet_07.SA_03.CU_03, last_WG_finish_time, 0.001908090000
512, GPU1.chiplet_07.SA_04.CU_00, last_WG_finish_time, 0.001906465000
513, GPU1.chiplet_07.SA_04.CU_01, last_WG_finish_time, 0.001907549000
514, GPU1.chiplet_07.SA_04.CU_02, last_WG_finish_time, 0.001909004000
515, GPU1.chiplet_07.SA_04.CU_03, last_WG_finish_time, 0.001908946000
516, GPU1.chiplet_07.SA_05.CU_00, last_WG_finish_time, 0.001909951000
517, GPU1.chiplet_07.SA_05.CU_01, last_WG_finish_time, 0.001908081000
518, GPU1.chiplet_07.SA_05.CU_02, last_WG_finish_time, 0.001909507000
519, GPU1.chiplet_07.SA_05.CU_03, last_WG_finish_time, 0.001909265000
520, GPU1.chiplet_07.SA_06.CU_00, last_WG_finish_time, 0.001908755000
521, GPU1.chiplet_07.SA_06.CU_01, last_WG_finish_time, 0.001908994000
522, GPU1.chiplet_07.SA_06.CU_02, last_WG_finish_time, 0.001906220000
523, GPU1.chiplet_07.SA_06.CU_03, last_WG_finish_time, 0.001908711000
524, GPU1.chiplet_07.SA_07.CU_00, last_WG_finish_time, 0.001909437000
525, GPU1.chiplet_07.SA_07.CU_01, last_WG_finish_time, 0.001908266000
526, GPU1.chiplet_07.SA_07.CU_02, last_WG_finish_time, 0.001908767000
527, GPU1.chiplet_07.SA_07.CU_03, last_WG_finish_time, 0.001908971000
528, GPU1.chiplet_00.SA_00.L1ICache, req_average_latency, 0.000000035350
529, GPU1.chiplet_00.SA_01.L1ICache, req_average_latency, 0.000000035070
530, GPU1.chiplet_00.SA_02.L1ICache, req_average_latency, 0.000000038837
531, GPU1.chiplet_00.SA_03.L1ICache, req_average_latency, 0.000000035936
532, GPU1.chiplet_00.SA_04.L1ICache, req_average_latency, 0.000000036735
533, GPU1.chiplet_00.SA_05.L1ICache, req_average_latency, 0.000000035368
534, GPU1.chiplet_00.SA_06.L1ICache, req_average_latency, 0.000000036762
535, GPU1.chiplet_00.SA_07.L1ICache, req_average_latency, 0.000000036019
536, GPU1.chiplet_01.SA_00.L1ICache, req_average_latency, 0.000000035960
537, GPU1.chiplet_01.SA_01.L1ICache, req_average_latency, 0.000000034941
538, GPU1.chiplet_01.SA_02.L1ICache, req_average_latency, 0.000000036601
539, GPU1.chiplet_01.SA_03.L1ICache, req_average_latency, 0.000000038090
540, GPU1.chiplet_01.SA_04.L1ICache, req_average_latency, 0.000000037816
541, GPU1.chiplet_01.SA_05.L1ICache, req_average_latency, 0.000000033805
542, GPU1.chiplet_01.SA_06.L1ICache, req_average_latency, 0.000000035476
543, GPU1.chiplet_01.SA_07.L1ICache, req_average_latency, 0.000000036095
544, GPU1.chiplet_02.SA_00.L1ICache, req_average_latency, 0.000000035501
545, GPU1.chiplet_02.SA_01.L1ICache, req_average_latency, 0.000000035623
546, GPU1.chiplet_02.SA_02.L1ICache, req_average_latency, 0.000000036613
547, GPU1.chiplet_02.SA_03.L1ICache, req_average_latency, 0.000000038842
548, GPU1.chiplet_02.SA_04.L1ICache, req_average_latency, 0.000000035522
549, GPU1.chiplet_02.SA_05.L1ICache, req_average_latency, 0.000000036883
550, GPU1.chiplet_02.SA_06.L1ICache, req_average_latency, 0.000000035927
551, GPU1.chiplet_02.SA_07.L1ICache, req_average_latency, 0.000000035460
552, GPU1.chiplet_03.SA_00.L1ICache, req_average_latency, 0.000000035805
553, GPU1.chiplet_03.SA_01.L1ICache, req_average_latency, 0.000000034734
554, GPU1.chiplet_03.SA_02.L1ICache, req_average_latency, 0.000000035561
555, GPU1.chiplet_03.SA_03.L1ICache, req_average_latency, 0.000000036693
556, GPU1.chiplet_03.SA_04.L1ICache, req_average_latency, 0.000000037335
557, GPU1.chiplet_03.SA_05.L1ICache, req_average_latency, 0.000000035542
558, GPU1.chiplet_03.SA_06.L1ICache, req_average_latency, 0.000000037051
559, GPU1.chiplet_03.SA_07.L1ICache, req_average_latency, 0.000000039086
560, GPU1.chiplet_04.SA_00.L1ICache, req_average_latency, 0.000000035914
561, GPU1.chiplet_04.SA_01.L1ICache, req_average_latency, 0.000000035597
562, GPU1.chiplet_04.SA_02.L1ICache, req_average_latency, 0.000000036080
563, GPU1.chiplet_04.SA_03.L1ICache, req_average_latency, 0.000000038023
564, GPU1.chiplet_04.SA_04.L1ICache, req_average_latency, 0.000000037375
565, GPU1.chiplet_04.SA_05.L1ICache, req_average_latency, 0.000000036461
566, GPU1.chiplet_04.SA_06.L1ICache, req_average_latency, 0.000000035875
567, GPU1.chiplet_04.SA_07.L1ICache, req_average_latency, 0.000000037582
568, GPU1.chiplet_05.SA_00.L1ICache, req_average_latency, 0.000000034308
569, GPU1.chiplet_05.SA_01.L1ICache, req_average_latency, 0.000000035186
570, GPU1.chiplet_05.SA_02.L1ICache, req_average_latency, 0.000000036143
571, GPU1.chiplet_05.SA_03.L1ICache, req_average_latency, 0.000000036458
572, GPU1.chiplet_05.SA_04.L1ICache, req_average_latency, 0.000000037403
573, GPU1.chiplet_05.SA_05.L1ICache, req_average_latency, 0.000000037154
574, GPU1.chiplet_05.SA_06.L1ICache, req_average_latency, 0.000000037004
575, GPU1.chiplet_05.SA_07.L1ICache, req_average_latency, 0.000000036586
576, GPU1.chiplet_06.SA_00.L1ICache, req_average_latency, 0.000000037234
577, GPU1.chiplet_06.SA_01.L1ICache, req_average_latency, 0.000000035530
578, GPU1.chiplet_06.SA_02.L1ICache, req_average_latency, 0.000000041146
579, GPU1.chiplet_06.SA_03.L1ICache, req_average_latency, 0.000000035478
580, GPU1.chiplet_06.SA_04.L1ICache, req_average_latency, 0.000000035895
581, GPU1.chiplet_06.SA_05.L1ICache, req_average_latency, 0.000000037581
582, GPU1.chiplet_06.SA_06.L1ICache, req_average_latency, 0.000000036498
583, GPU1.chiplet_06.SA_07.L1ICache, req_average_latency, 0.000000037128
584, GPU1.chiplet_07.SA_00.L1ICache, req_average_latency, 0.000000033286
585, GPU1.chiplet_07.SA_01.L1ICache, req_average_latency, 0.000000041878
586, GPU1.chiplet_07.SA_02.L1ICache, req_average_latency, 0.000000035556
587, GPU1.chiplet_07.SA_03.L1ICache, req_average_latency, 0.000000035338
588, GPU1.chiplet_07.SA_04.L1ICache, req_average_latency, 0.000000037564
589, GPU1.chiplet_07.SA_05.L1ICache, req_average_latency, 0.000000036260
590, GPU1.chiplet_07.SA_06.L1ICache, req_average_latency, 0.000000035603
591, GPU1.chiplet_07.SA_07.L1ICache, req_average_latency, 0.000000036717
592, GPU1.chiplet_00.SA_00.L1SCache, req_average_latency, 0.000000042575
593, GPU1.chiplet_00.SA_01.L1SCache, req_average_latency, 0.000000041145
594, GPU1.chiplet_00.SA_02.L1SCache, req_average_latency, 0.000000044361
595, GPU1.chiplet_00.SA_03.L1SCache, req_average_latency, 0.000000042431
596, GPU1.chiplet_00.SA_04.L1SCache, req_average_latency, 0.000000042984
597, GPU1.chiplet_00.SA_05.L1SCache, req_average_latency, 0.000000042072
598, GPU1.chiplet_00.SA_06.L1SCache, req_average_latency, 0.000000043428
599, GPU1.chiplet_00.SA_07.L1SCache, req_average_latency, 0.000000042820
600, GPU1.chiplet_01.SA_00.L1SCache, req_average_latency, 0.000000042886
601, GPU1.chiplet_01.SA_01.L1SCache, req_average_latency, 0.000000040312
602, GPU1.chiplet_01.SA_02.L1SCache, req_average_latency, 0.000000043590
603, GPU1.chiplet_01.SA_03.L1SCache, req_average_latency, 0.000000043213
604, GPU1.chiplet_01.SA_04.L1SCache, req_average_latency, 0.000000043414
605, GPU1.chiplet_01.SA_05.L1SCache, req_average_latency, 0.000000040713
606, GPU1.chiplet_01.SA_06.L1SCache, req_average_latency, 0.000000042681
607, GPU1.chiplet_01.SA_07.L1SCache, req_average_latency, 0.000000042113
608, GPU1.chiplet_02.SA_00.L1SCache, req_average_latency, 0.000000040798
609, GPU1.chiplet_02.SA_01.L1SCache, req_average_latency, 0.000000042102
610, GPU1.chiplet_02.SA_02.L1SCache, req_average_latency, 0.000000042259
611, GPU1.chiplet_02.SA_03.L1SCache, req_average_latency, 0.000000045568
612, GPU1.chiplet_02.SA_04.L1SCache, req_average_latency, 0.000000042074
613, GPU1.chiplet_02.SA_05.L1SCache, req_average_latency, 0.000000042740
614, GPU1.chiplet_02.SA_06.L1SCache, req_average_latency, 0.000000042288
615, GPU1.chiplet_02.SA_07.L1SCache, req_average_latency, 0.000000040815
616, GPU1.chiplet_03.SA_00.L1SCache, req_average_latency, 0.000000041410
617, GPU1.chiplet_03.SA_01.L1SCache, req_average_latency, 0.000000040236
618, GPU1.chiplet_03.SA_02.L1SCache, req_average_latency, 0.000000042253
619, GPU1.chiplet_03.SA_03.L1SCache, req_average_latency, 0.000000043527
620, GPU1.chiplet_03.SA_04.L1SCache, req_average_latency, 0.000000043425
621, GPU1.chiplet_03.SA_05.L1SCache, req_average_latency, 0.000000041237
622, GPU1.chiplet_03.SA_06.L1SCache, req_average_latency, 0.000000043689
623, GPU1.chiplet_03.SA_07.L1SCache, req_average_latency, 0.000000042226
624, GPU1.chiplet_04.SA_00.L1SCache, req_average_latency, 0.000000042491
625, GPU1.chiplet_04.SA_01.L1SCache, req_average_latency, 0.000000042121
626, GPU1.chiplet_04.SA_02.L1SCache, req_average_latency, 0.000000042224
627, GPU1.chiplet_04.SA_03.L1SCache, req_average_latency, 0.000000043078
628, GPU1.chiplet_04.SA_04.L1SCache, req_average_latency, 0.000000044086
629, GPU1.chiplet_04.SA_05.L1SCache, req_average_latency, 0.000000043274
630, GPU1.chiplet_04.SA_06.L1SCache, req_average_latency, 0.000000041717
631, GPU1.chiplet_04.SA_07.L1SCache, req_average_latency, 0.000000044067
632, GPU1.chiplet_05.SA_00.L1SCache, req_average_latency, 0.000000039788
633, GPU1.chiplet_05.SA_01.L1SCache, req_average_latency, 0.000000041284
634, GPU1.chiplet_05.SA_02.L1SCache, req_average_latency, 0.000000042830
635, GPU1.chiplet_05.SA_03.L1SCache, req_average_latency, 0.000000043491
636, GPU1.chiplet_05.SA_04.L1SCache, req_average_latency, 0.000000045103
637, GPU1.chiplet_05.SA_05.L1SCache, req_average_latency, 0.000000044173
638, GPU1.chiplet_05.SA_06.L1SCache, req_average_latency, 0.000000043168
639, GPU1.chiplet_05.SA_07.L1SCache, req_average_latency, 0.000000042851
640, GPU1.chiplet_06.SA_00.L1SCache, req_average_latency, 0.000000041769
641, GPU1.chiplet_06.SA_01.L1SCache, req_average_latency, 0.000000043346
642, GPU1.chiplet_06.SA_02.L1SCache, req_average_latency, 0.000000043646
643, GPU1.chiplet_06.SA_03.L1SCache, req_average_latency, 0.000000042852
644, GPU1.chiplet_06.SA_04.L1SCache, req_average_latency, 0.000000042355
645, GPU1.chiplet_06.SA_05.L1SCache, req_average_latency, 0.000000045154
646, GPU1.chiplet_06.SA_06.L1SCache, req_average_latency, 0.000000043155
647, GPU1.chiplet_06.SA_07.L1SCache, req_average_latency, 0.000000044087
648, GPU1.chiplet_07.SA_00.L1SCache, req_average_latency, 0.000000039798
649, GPU1.chiplet_07.SA_01.L1SCache, req_average_latency, 0.000000046268
650, GPU1.chiplet_07.SA_02.L1SCache, req_average_latency, 0.000000042781
651, GPU1.chiplet_07.SA_03.L1SCache, req_average_latency, 0.000000042491
652, GPU1.chiplet_07.SA_04.L1SCache, req_average_latency, 0.000000042973
653, GPU1.chiplet_07.SA_05.L1SCache, req_average_latency, 0.000000043120
654, GPU1.chiplet_07.SA_06.L1SCache, req_average_latency, 0.000000042531
655, GPU1.chiplet_07.SA_07.L1SCache, req_average_latency, 0.000000044103
656, GPU1.chiplet_00.SA_00.L1VCache_00, req_average_latency, 0.000000507499
657, GPU1.chiplet_00.SA_00.L1VCache_01, req_average_latency, 0.000000467274
658, GPU1.chiplet_00.SA_00.L1VCache_02, req_average_latency, 0.000000597408
659, GPU1.chiplet_00.SA_00.L1VCache_03, req_average_latency, 0.000000515156
