, where, what, value
5539, GPU1.chiplet_06.SA_07.L1VAddrTrans_02, translation-num, 0.000000000000
5540, GPU1.chiplet_06.SA_07.L1VAddrTrans_03, req-latency, 0.000000344270
5541, GPU1.chiplet_06.SA_07.L1VAddrTrans_03, req-num, 132060.000000000000
5542, GPU1.chiplet_06.SA_07.L1VAddrTrans_03, translation-latency, 0.000000000000
5543, GPU1.chiplet_06.SA_07.L1VAddrTrans_03, translation-num, 0.000000000000
5544, GPU1.chiplet_07.SA_00.L1VAddrTrans_00, req-latency, 0.000000307236
5545, GPU1.chiplet_07.SA_00.L1VAddrTrans_00, req-num, 143420.000000000000
5546, GPU1.chiplet_07.SA_00.L1VAddrTrans_00, translation-latency, 0.000000000000
5547, GPU1.chiplet_07.SA_00.L1VAddrTrans_00, translation-num, 0.000000000000
5548, GPU1.chiplet_07.SA_00.L1VAddrTrans_01, req-latency, 0.000000303280
5549, GPU1.chiplet_07.SA_00.L1VAddrTrans_01, req-num, 146260.000000000000
5550, GPU1.chiplet_07.SA_00.L1VAddrTrans_01, translation-latency, 0.000000000000
5551, GPU1.chiplet_07.SA_00.L1VAddrTrans_01, translation-num, 0.000000000000
5552, GPU1.chiplet_07.SA_00.L1VAddrTrans_02, req-latency, 0.000000320975
5553, GPU1.chiplet_07.SA_00.L1VAddrTrans_02, req-num, 136320.000000000000
5554, GPU1.chiplet_07.SA_00.L1VAddrTrans_02, translation-latency, 0.000000000000
5555, GPU1.chiplet_07.SA_00.L1VAddrTrans_02, translation-num, 0.000000000000
5556, GPU1.chiplet_07.SA_00.L1VAddrTrans_03, req-latency, 0.000000327203
5557, GPU1.chiplet_07.SA_00.L1VAddrTrans_03, req-num, 136320.000000000000
5558, GPU1.chiplet_07.SA_00.L1VAddrTrans_03, translation-latency, 0.000000000000
5559, GPU1.chiplet_07.SA_00.L1VAddrTrans_03, translation-num, 0.000000000000
5560, GPU1.chiplet_07.SA_01.L1VAddrTrans_00, req-latency, 0.000000323754
5561, GPU1.chiplet_07.SA_01.L1VAddrTrans_00, req-num, 134900.000000000000
5562, GPU1.chiplet_07.SA_01.L1VAddrTrans_00, translation-latency, 0.000000000000
5563, GPU1.chiplet_07.SA_01.L1VAddrTrans_00, translation-num, 0.000000000000
5564, GPU1.chiplet_07.SA_01.L1VAddrTrans_01, req-latency, 0.000000314077
5565, GPU1.chiplet_07.SA_01.L1VAddrTrans_01, req-num, 137740.000000000000
5566, GPU1.chiplet_07.SA_01.L1VAddrTrans_01, translation-latency, 0.000000000000
5567, GPU1.chiplet_07.SA_01.L1VAddrTrans_01, translation-num, 0.000000000000
5568, GPU1.chiplet_07.SA_01.L1VAddrTrans_02, req-latency, 0.000000320837
5569, GPU1.chiplet_07.SA_01.L1VAddrTrans_02, req-num, 136320.000000000000
5570, GPU1.chiplet_07.SA_01.L1VAddrTrans_02, translation-latency, 0.000000000000
5571, GPU1.chiplet_07.SA_01.L1VAddrTrans_02, translation-num, 0.000000000000
5572, GPU1.chiplet_07.SA_01.L1VAddrTrans_03, req-latency, 0.000000315602
5573, GPU1.chiplet_07.SA_01.L1VAddrTrans_03, req-num, 140580.000000000000
5574, GPU1.chiplet_07.SA_01.L1VAddrTrans_03, translation-latency, 0.000000000000
5575, GPU1.chiplet_07.SA_01.L1VAddrTrans_03, translation-num, 0.000000000000
5576, GPU1.chiplet_07.SA_02.L1VAddrTrans_00, req-latency, 0.000000321187
5577, GPU1.chiplet_07.SA_02.L1VAddrTrans_00, req-num, 134900.000000000000
5578, GPU1.chiplet_07.SA_02.L1VAddrTrans_00, translation-latency, 0.000000000000
5579, GPU1.chiplet_07.SA_02.L1VAddrTrans_00, translation-num, 0.000000000000
5580, GPU1.chiplet_07.SA_02.L1VAddrTrans_01, req-latency, 0.000000336894
5581, GPU1.chiplet_07.SA_02.L1VAddrTrans_01, req-num, 126380.000000000000
5582, GPU1.chiplet_07.SA_02.L1VAddrTrans_01, translation-latency, 0.000000000000
5583, GPU1.chiplet_07.SA_02.L1VAddrTrans_01, translation-num, 0.000000000000
5584, GPU1.chiplet_07.SA_02.L1VAddrTrans_02, req-latency, 0.000000330402
5585, GPU1.chiplet_07.SA_02.L1VAddrTrans_02, req-num, 134900.000000000000
5586, GPU1.chiplet_07.SA_02.L1VAddrTrans_02, translation-latency, 0.000000000000
5587, GPU1.chiplet_07.SA_02.L1VAddrTrans_02, translation-num, 0.000000000000
5588, GPU1.chiplet_07.SA_02.L1VAddrTrans_03, req-latency, 0.000000330435
5589, GPU1.chiplet_07.SA_02.L1VAddrTrans_03, req-num, 133480.000000000000
5590, GPU1.chiplet_07.SA_02.L1VAddrTrans_03, translation-latency, 0.000000000000
5591, GPU1.chiplet_07.SA_02.L1VAddrTrans_03, translation-num, 0.000000000000
5592, GPU1.chiplet_07.SA_03.L1VAddrTrans_00, req-latency, 0.000000330707
5593, GPU1.chiplet_07.SA_03.L1VAddrTrans_00, req-num, 137740.000000000000
5594, GPU1.chiplet_07.SA_03.L1VAddrTrans_00, translation-latency, 0.000000000000
5595, GPU1.chiplet_07.SA_03.L1VAddrTrans_00, translation-num, 0.000000000000
5596, GPU1.chiplet_07.SA_03.L1VAddrTrans_01, req-latency, 0.000000320804
5597, GPU1.chiplet_07.SA_03.L1VAddrTrans_01, req-num, 142000.000000000000
5598, GPU1.chiplet_07.SA_03.L1VAddrTrans_01, translation-latency, 0.000000000000
5599, GPU1.chiplet_07.SA_03.L1VAddrTrans_01, translation-num, 0.000000000000
5600, GPU1.chiplet_07.SA_03.L1VAddrTrans_02, req-latency, 0.000000326450
5601, GPU1.chiplet_07.SA_03.L1VAddrTrans_02, req-num, 139160.000000000000
5602, GPU1.chiplet_07.SA_03.L1VAddrTrans_02, translation-latency, 0.000000000000
5603, GPU1.chiplet_07.SA_03.L1VAddrTrans_02, translation-num, 0.000000000000
5604, GPU1.chiplet_07.SA_03.L1VAddrTrans_03, req-latency, 0.000000328020
5605, GPU1.chiplet_07.SA_03.L1VAddrTrans_03, req-num, 140580.000000000000
5606, GPU1.chiplet_07.SA_03.L1VAddrTrans_03, translation-latency, 0.000000000000
5607, GPU1.chiplet_07.SA_03.L1VAddrTrans_03, translation-num, 0.000000000000
5608, GPU1.chiplet_07.SA_04.L1VAddrTrans_00, req-latency, 0.000000327332
5609, GPU1.chiplet_07.SA_04.L1VAddrTrans_00, req-num, 140580.000000000000
5610, GPU1.chiplet_07.SA_04.L1VAddrTrans_00, translation-latency, 0.000000000000
5611, GPU1.chiplet_07.SA_04.L1VAddrTrans_00, translation-num, 0.000000000000
5612, GPU1.chiplet_07.SA_04.L1VAddrTrans_01, req-latency, 0.000000326932
5613, GPU1.chiplet_07.SA_04.L1VAddrTrans_01, req-num, 142000.000000000000
5614, GPU1.chiplet_07.SA_04.L1VAddrTrans_01, translation-latency, 0.000000000000
5615, GPU1.chiplet_07.SA_04.L1VAddrTrans_01, translation-num, 0.000000000000
5616, GPU1.chiplet_07.SA_04.L1VAddrTrans_02, req-latency, 0.000000332427
5617, GPU1.chiplet_07.SA_04.L1VAddrTrans_02, req-num, 136320.000000000000
5618, GPU1.chiplet_07.SA_04.L1VAddrTrans_02, translation-latency, 0.000000000000
5619, GPU1.chiplet_07.SA_04.L1VAddrTrans_02, translation-num, 0.000000000000
5620, GPU1.chiplet_07.SA_04.L1VAddrTrans_03, req-latency, 0.000000343911
5621, GPU1.chiplet_07.SA_04.L1VAddrTrans_03, req-num, 130640.000000000000
5622, GPU1.chiplet_07.SA_04.L1VAddrTrans_03, translation-latency, 0.000000000000
5623, GPU1.chiplet_07.SA_04.L1VAddrTrans_03, translation-num, 0.000000000000
5624, GPU1.chiplet_07.SA_05.L1VAddrTrans_00, req-latency, 0.000000328114
5625, GPU1.chiplet_07.SA_05.L1VAddrTrans_00, req-num, 136320.000000000000
5626, GPU1.chiplet_07.SA_05.L1VAddrTrans_00, translation-latency, 0.000000000000
5627, GPU1.chiplet_07.SA_05.L1VAddrTrans_00, translation-num, 0.000000000000
5628, GPU1.chiplet_07.SA_05.L1VAddrTrans_01, req-latency, 0.000000339325
5629, GPU1.chiplet_07.SA_05.L1VAddrTrans_01, req-num, 132060.000000000000
5630, GPU1.chiplet_07.SA_05.L1VAddrTrans_01, translation-latency, 0.000000000000
5631, GPU1.chiplet_07.SA_05.L1VAddrTrans_01, translation-num, 0.000000000000
5632, GPU1.chiplet_07.SA_05.L1VAddrTrans_02, req-latency, 0.000000363598
5633, GPU1.chiplet_07.SA_05.L1VAddrTrans_02, req-num, 122120.000000000000
5634, GPU1.chiplet_07.SA_05.L1VAddrTrans_02, translation-latency, 0.000000000000
5635, GPU1.chiplet_07.SA_05.L1VAddrTrans_02, translation-num, 0.000000000000
5636, GPU1.chiplet_07.SA_05.L1VAddrTrans_03, req-latency, 0.000000330505
5637, GPU1.chiplet_07.SA_05.L1VAddrTrans_03, req-num, 139160.000000000000
5638, GPU1.chiplet_07.SA_05.L1VAddrTrans_03, translation-latency, 0.000000000000
5639, GPU1.chiplet_07.SA_05.L1VAddrTrans_03, translation-num, 0.000000000000
5640, GPU1.chiplet_07.SA_06.L1VAddrTrans_00, req-latency, 0.000000328858
5641, GPU1.chiplet_07.SA_06.L1VAddrTrans_00, req-num, 136320.000000000000
5642, GPU1.chiplet_07.SA_06.L1VAddrTrans_00, translation-latency, 0.000000000000
5643, GPU1.chiplet_07.SA_06.L1VAddrTrans_00, translation-num, 0.000000000000
5644, GPU1.chiplet_07.SA_06.L1VAddrTrans_01, req-latency, 0.000000344613
5645, GPU1.chiplet_07.SA_06.L1VAddrTrans_01, req-num, 133480.000000000000
5646, GPU1.chiplet_07.SA_06.L1VAddrTrans_01, translation-latency, 0.000000000000
5647, GPU1.chiplet_07.SA_06.L1VAddrTrans_01, translation-num, 0.000000000000
5648, GPU1.chiplet_07.SA_06.L1VAddrTrans_02, req-latency, 0.000000351630
5649, GPU1.chiplet_07.SA_06.L1VAddrTrans_02, req-num, 127800.000000000000
5650, GPU1.chiplet_07.SA_06.L1VAddrTrans_02, translation-latency, 0.000000000000
5651, GPU1.chiplet_07.SA_06.L1VAddrTrans_02, translation-num, 0.000000000000
5652, GPU1.chiplet_07.SA_06.L1VAddrTrans_03, req-latency, 0.000000339522
5653, GPU1.chiplet_07.SA_06.L1VAddrTrans_03, req-num, 140580.000000000000
5654, GPU1.chiplet_07.SA_06.L1VAddrTrans_03, translation-latency, 0.000000000000
5655, GPU1.chiplet_07.SA_06.L1VAddrTrans_03, translation-num, 0.000000000000
5656, GPU1.chiplet_07.SA_07.L1VAddrTrans_00, req-latency, 0.000000359385
5657, GPU1.chiplet_07.SA_07.L1VAddrTrans_00, req-num, 126380.000000000000
5658, GPU1.chiplet_07.SA_07.L1VAddrTrans_00, translation-latency, 0.000000000000
5659, GPU1.chiplet_07.SA_07.L1VAddrTrans_00, translation-num, 0.000000000000
5660, GPU1.chiplet_07.SA_07.L1VAddrTrans_01, req-latency, 0.000000346674
5661, GPU1.chiplet_07.SA_07.L1VAddrTrans_01, req-num, 134900.000000000000
5662, GPU1.chiplet_07.SA_07.L1VAddrTrans_01, translation-latency, 0.000000000000
5663, GPU1.chiplet_07.SA_07.L1VAddrTrans_01, translation-num, 0.000000000000
5664, GPU1.chiplet_07.SA_07.L1VAddrTrans_02, req-latency, 0.000000361810
5665, GPU1.chiplet_07.SA_07.L1VAddrTrans_02, req-num, 123540.000000000000
5666, GPU1.chiplet_07.SA_07.L1VAddrTrans_02, translation-latency, 0.000000000000
5667, GPU1.chiplet_07.SA_07.L1VAddrTrans_02, translation-num, 0.000000000000
5668, GPU1.chiplet_07.SA_07.L1VAddrTrans_03, req-latency, 0.000000352382
5669, GPU1.chiplet_07.SA_07.L1VAddrTrans_03, req-num, 133480.000000000000
5670, GPU1.chiplet_07.SA_07.L1VAddrTrans_03, translation-latency, 0.000000000000
5671, GPU1.chiplet_07.SA_07.L1VAddrTrans_03, translation-num, 0.000000000000
5672, GPU1.chiplet_00.SA_00.L1SAddrTrans, req-latency, 0.000000044739
5673, GPU1.chiplet_00.SA_00.L1SAddrTrans, req-num, 7840.000000000000
5674, GPU1.chiplet_00.SA_00.L1SAddrTrans, translation-latency, 0.000000000000
5675, GPU1.chiplet_00.SA_00.L1SAddrTrans, translation-num, 0.000000000000
5676, GPU1.chiplet_00.SA_01.L1SAddrTrans, req-latency, 0.000000044427
5677, GPU1.chiplet_00.SA_01.L1SAddrTrans, req-num, 7880.000000000000
5678, GPU1.chiplet_00.SA_01.L1SAddrTrans, translation-latency, 0.000000000000
5679, GPU1.chiplet_00.SA_01.L1SAddrTrans, translation-num, 0.000000000000
5680, GPU1.chiplet_00.SA_02.L1SAddrTrans, req-latency, 0.000000044867
5681, GPU1.chiplet_00.SA_02.L1SAddrTrans, req-num, 7720.000000000000
5682, GPU1.chiplet_00.SA_02.L1SAddrTrans, translation-latency, 0.000000000000
5683, GPU1.chiplet_00.SA_02.L1SAddrTrans, translation-num, 0.000000000000
5684, GPU1.chiplet_00.SA_03.L1SAddrTrans, req-latency, 0.000000044492
5685, GPU1.chiplet_00.SA_03.L1SAddrTrans, req-num, 7940.000000000000
5686, GPU1.chiplet_00.SA_03.L1SAddrTrans, translation-latency, 0.000000000000
5687, GPU1.chiplet_00.SA_03.L1SAddrTrans, translation-num, 0.000000000000
5688, GPU1.chiplet_00.SA_04.L1SAddrTrans, req-latency, 0.000000045847
5689, GPU1.chiplet_00.SA_04.L1SAddrTrans, req-num, 7420.000000000000
5690, GPU1.chiplet_00.SA_04.L1SAddrTrans, translation-latency, 0.000000000000
5691, GPU1.chiplet_00.SA_04.L1SAddrTrans, translation-num, 0.000000000000
5692, GPU1.chiplet_00.SA_05.L1SAddrTrans, req-latency, 0.000000045145
5693, GPU1.chiplet_00.SA_05.L1SAddrTrans, req-num, 7640.000000000000
5694, GPU1.chiplet_00.SA_05.L1SAddrTrans, translation-latency, 0.000000000000
5695, GPU1.chiplet_00.SA_05.L1SAddrTrans, translation-num, 0.000000000000
5696, GPU1.chiplet_00.SA_06.L1SAddrTrans, req-latency, 0.000000045098
5697, GPU1.chiplet_00.SA_06.L1SAddrTrans, req-num, 7600.000000000000
5698, GPU1.chiplet_00.SA_06.L1SAddrTrans, translation-latency, 0.000000000000
5699, GPU1.chiplet_00.SA_06.L1SAddrTrans, translation-num, 0.000000000000
5700, GPU1.chiplet_00.SA_07.L1SAddrTrans, req-latency, 0.000000044899
5701, GPU1.chiplet_00.SA_07.L1SAddrTrans, req-num, 7720.000000000000
5702, GPU1.chiplet_00.SA_07.L1SAddrTrans, translation-latency, 0.000000000000
5703, GPU1.chiplet_00.SA_07.L1SAddrTrans, translation-num, 0.000000000000
5704, GPU1.chiplet_01.SA_00.L1SAddrTrans, req-latency, 0.000000044317
5705, GPU1.chiplet_01.SA_00.L1SAddrTrans, req-num, 7960.000000000000
5706, GPU1.chiplet_01.SA_00.L1SAddrTrans, translation-latency, 0.000000000000
5707, GPU1.chiplet_01.SA_00.L1SAddrTrans, translation-num, 0.000000000000
5708, GPU1.chiplet_01.SA_01.L1SAddrTrans, req-latency, 0.000000044606
5709, GPU1.chiplet_01.SA_01.L1SAddrTrans, req-num, 7720.000000000000
5710, GPU1.chiplet_01.SA_01.L1SAddrTrans, translation-latency, 0.000000000000
5711, GPU1.chiplet_01.SA_01.L1SAddrTrans, translation-num, 0.000000000000
5712, GPU1.chiplet_01.SA_02.L1SAddrTrans, req-latency, 0.000000045348
5713, GPU1.chiplet_01.SA_02.L1SAddrTrans, req-num, 7520.000000000000
5714, GPU1.chiplet_01.SA_02.L1SAddrTrans, translation-latency, 0.000000000000
5715, GPU1.chiplet_01.SA_02.L1SAddrTrans, translation-num, 0.000000000000
5716, GPU1.chiplet_01.SA_03.L1SAddrTrans, req-latency, 0.000000044734
5717, GPU1.chiplet_01.SA_03.L1SAddrTrans, req-num, 7820.000000000000
5718, GPU1.chiplet_01.SA_03.L1SAddrTrans, translation-latency, 0.000000000000
5719, GPU1.chiplet_01.SA_03.L1SAddrTrans, translation-num, 0.000000000000
5720, GPU1.chiplet_01.SA_04.L1SAddrTrans, req-latency, 0.000000044648
5721, GPU1.chiplet_01.SA_04.L1SAddrTrans, req-num, 7820.000000000000
5722, GPU1.chiplet_01.SA_04.L1SAddrTrans, translation-latency, 0.000000000000
5723, GPU1.chiplet_01.SA_04.L1SAddrTrans, translation-num, 0.000000000000
5724, GPU1.chiplet_01.SA_05.L1SAddrTrans, req-latency, 0.000000044907
5725, GPU1.chiplet_01.SA_05.L1SAddrTrans, req-num, 7760.000000000000
5726, GPU1.chiplet_01.SA_05.L1SAddrTrans, translation-latency, 0.000000000000
5727, GPU1.chiplet_01.SA_05.L1SAddrTrans, translation-num, 0.000000000000
5728, GPU1.chiplet_01.SA_06.L1SAddrTrans, req-latency, 0.000000045011
5729, GPU1.chiplet_01.SA_06.L1SAddrTrans, req-num, 7760.000000000000
5730, GPU1.chiplet_01.SA_06.L1SAddrTrans, translation-latency, 0.000000000000
5731, GPU1.chiplet_01.SA_06.L1SAddrTrans, translation-num, 0.000000000000
5732, GPU1.chiplet_01.SA_07.L1SAddrTrans, req-latency, 0.000000045908
5733, GPU1.chiplet_01.SA_07.L1SAddrTrans, req-num, 7460.000000000000
5734, GPU1.chiplet_01.SA_07.L1SAddrTrans, translation-latency, 0.000000000000
5735, GPU1.chiplet_01.SA_07.L1SAddrTrans, translation-num, 0.000000000000
5736, GPU1.chiplet_02.SA_00.L1SAddrTrans, req-latency, 0.000000044577
5737, GPU1.chiplet_02.SA_00.L1SAddrTrans, req-num, 7800.000000000000
5738, GPU1.chiplet_02.SA_00.L1SAddrTrans, translation-latency, 0.000000000000
5739, GPU1.chiplet_02.SA_00.L1SAddrTrans, translation-num, 0.000000000000
5740, GPU1.chiplet_02.SA_01.L1SAddrTrans, req-latency, 0.000000044438
5741, GPU1.chiplet_02.SA_01.L1SAddrTrans, req-num, 7900.000000000000
5742, GPU1.chiplet_02.SA_01.L1SAddrTrans, translation-latency, 0.000000000000
5743, GPU1.chiplet_02.SA_01.L1SAddrTrans, translation-num, 0.000000000000
5744, GPU1.chiplet_02.SA_02.L1SAddrTrans, req-latency, 0.000000044567
5745, GPU1.chiplet_02.SA_02.L1SAddrTrans, req-num, 7860.000000000000
5746, GPU1.chiplet_02.SA_02.L1SAddrTrans, translation-latency, 0.000000000000
5747, GPU1.chiplet_02.SA_02.L1SAddrTrans, translation-num, 0.000000000000
5748, GPU1.chiplet_02.SA_03.L1SAddrTrans, req-latency, 0.000000044605
5749, GPU1.chiplet_02.SA_03.L1SAddrTrans, req-num, 7740.000000000000
5750, GPU1.chiplet_02.SA_03.L1SAddrTrans, translation-latency, 0.000000000000
5751, GPU1.chiplet_02.SA_03.L1SAddrTrans, translation-num, 0.000000000000
5752, GPU1.chiplet_02.SA_04.L1SAddrTrans, req-latency, 0.000000044843
5753, GPU1.chiplet_02.SA_04.L1SAddrTrans, req-num, 7700.000000000000
5754, GPU1.chiplet_02.SA_04.L1SAddrTrans, translation-latency, 0.000000000000
5755, GPU1.chiplet_02.SA_04.L1SAddrTrans, translation-num, 0.000000000000
5756, GPU1.chiplet_02.SA_05.L1SAddrTrans, req-latency, 0.000000045482
5757, GPU1.chiplet_02.SA_05.L1SAddrTrans, req-num, 7240.000000000000
5758, GPU1.chiplet_02.SA_05.L1SAddrTrans, translation-latency, 0.000000000000
5759, GPU1.chiplet_02.SA_05.L1SAddrTrans, translation-num, 0.000000000000
5760, GPU1.chiplet_02.SA_06.L1SAddrTrans, req-latency, 0.000000046264
5761, GPU1.chiplet_02.SA_06.L1SAddrTrans, req-num, 7180.000000000000
5762, GPU1.chiplet_02.SA_06.L1SAddrTrans, translation-latency, 0.000000000000
5763, GPU1.chiplet_02.SA_06.L1SAddrTrans, translation-num, 0.000000000000
5764, GPU1.chiplet_02.SA_07.L1SAddrTrans, req-latency, 0.000000044999
5765, GPU1.chiplet_02.SA_07.L1SAddrTrans, req-num, 7480.000000000000
5766, GPU1.chiplet_02.SA_07.L1SAddrTrans, translation-latency, 0.000000000000
5767, GPU1.chiplet_02.SA_07.L1SAddrTrans, translation-num, 0.000000000000
5768, GPU1.chiplet_03.SA_00.L1SAddrTrans, req-latency, 0.000000043970
5769, GPU1.chiplet_03.SA_00.L1SAddrTrans, req-num, 8020.000000000000
5770, GPU1.chiplet_03.SA_00.L1SAddrTrans, translation-latency, 0.000000000000
5771, GPU1.chiplet_03.SA_00.L1SAddrTrans, translation-num, 0.000000000000
5772, GPU1.chiplet_03.SA_01.L1SAddrTrans, req-latency, 0.000000043979
5773, GPU1.chiplet_03.SA_01.L1SAddrTrans, req-num, 7880.000000000000
5774, GPU1.chiplet_03.SA_01.L1SAddrTrans, translation-latency, 0.000000000000
5775, GPU1.chiplet_03.SA_01.L1SAddrTrans, translation-num, 0.000000000000
5776, GPU1.chiplet_03.SA_02.L1SAddrTrans, req-latency, 0.000000045133
5777, GPU1.chiplet_03.SA_02.L1SAddrTrans, req-num, 7600.000000000000
5778, GPU1.chiplet_03.SA_02.L1SAddrTrans, translation-latency, 0.000000000000
5779, GPU1.chiplet_03.SA_02.L1SAddrTrans, translation-num, 0.000000000000
5780, GPU1.chiplet_03.SA_03.L1SAddrTrans, req-latency, 0.000000044968
5781, GPU1.chiplet_03.SA_03.L1SAddrTrans, req-num, 7580.000000000000
5782, GPU1.chiplet_03.SA_03.L1SAddrTrans, translation-latency, 0.000000000000
5783, GPU1.chiplet_03.SA_03.L1SAddrTrans, translation-num, 0.000000000000
5784, GPU1.chiplet_03.SA_04.L1SAddrTrans, req-latency, 0.000000044411
5785, GPU1.chiplet_03.SA_04.L1SAddrTrans, req-num, 7820.000000000000
5786, GPU1.chiplet_03.SA_04.L1SAddrTrans, translation-latency, 0.000000000000
5787, GPU1.chiplet_03.SA_04.L1SAddrTrans, translation-num, 0.000000000000
5788, GPU1.chiplet_03.SA_05.L1SAddrTrans, req-latency, 0.000000044867
5789, GPU1.chiplet_03.SA_05.L1SAddrTrans, req-num, 7740.000000000000
5790, GPU1.chiplet_03.SA_05.L1SAddrTrans, translation-latency, 0.000000000000
5791, GPU1.chiplet_03.SA_05.L1SAddrTrans, translation-num, 0.000000000000
5792, GPU1.chiplet_03.SA_06.L1SAddrTrans, req-latency, 0.000000044929
5793, GPU1.chiplet_03.SA_06.L1SAddrTrans, req-num, 7620.000000000000
5794, GPU1.chiplet_03.SA_06.L1SAddrTrans, translation-latency, 0.000000000000
5795, GPU1.chiplet_03.SA_06.L1SAddrTrans, translation-num, 0.000000000000
5796, GPU1.chiplet_03.SA_07.L1SAddrTrans, req-latency, 0.000000045632
5797, GPU1.chiplet_03.SA_07.L1SAddrTrans, req-num, 7360.000000000000
5798, GPU1.chiplet_03.SA_07.L1SAddrTrans, translation-latency, 0.000000000000
5799, GPU1.chiplet_03.SA_07.L1SAddrTrans, translation-num, 0.000000000000
5800, GPU1.chiplet_04.SA_00.L1SAddrTrans, req-latency, 0.000000044509
5801, GPU1.chiplet_04.SA_00.L1SAddrTrans, req-num, 7900.000000000000
5802, GPU1.chiplet_04.SA_00.L1SAddrTrans, translation-latency, 0.000000000000
5803, GPU1.chiplet_04.SA_00.L1SAddrTrans, translation-num, 0.000000000000
5804, GPU1.chiplet_04.SA_01.L1SAddrTrans, req-latency, 0.000000044150
5805, GPU1.chiplet_04.SA_01.L1SAddrTrans, req-num, 8020.000000000000
5806, GPU1.chiplet_04.SA_01.L1SAddrTrans, translation-latency, 0.000000000000
5807, GPU1.chiplet_04.SA_01.L1SAddrTrans, translation-num, 0.000000000000
5808, GPU1.chiplet_04.SA_02.L1SAddrTrans, req-latency, 0.000000044991
5809, GPU1.chiplet_04.SA_02.L1SAddrTrans, req-num, 7660.000000000000
5810, GPU1.chiplet_04.SA_02.L1SAddrTrans, translation-latency, 0.000000000000
5811, GPU1.chiplet_04.SA_02.L1SAddrTrans, translation-num, 0.000000000000
5812, GPU1.chiplet_04.SA_03.L1SAddrTrans, req-latency, 0.000000044547
5813, GPU1.chiplet_04.SA_03.L1SAddrTrans, req-num, 7800.000000000000
5814, GPU1.chiplet_04.SA_03.L1SAddrTrans, translation-latency, 0.000000000000
5815, GPU1.chiplet_04.SA_03.L1SAddrTrans, translation-num, 0.000000000000
5816, GPU1.chiplet_04.SA_04.L1SAddrTrans, req-latency, 0.000000045830
5817, GPU1.chiplet_04.SA_04.L1SAddrTrans, req-num, 7320.000000000000
5818, GPU1.chiplet_04.SA_04.L1SAddrTrans, translation-latency, 0.000000000000
5819, GPU1.chiplet_04.SA_04.L1SAddrTrans, translation-num, 0.000000000000
5820, GPU1.chiplet_04.SA_05.L1SAddrTrans, req-latency, 0.000000045164
5821, GPU1.chiplet_04.SA_05.L1SAddrTrans, req-num, 7620.000000000000
5822, GPU1.chiplet_04.SA_05.L1SAddrTrans, translation-latency, 0.000000000000
5823, GPU1.chiplet_04.SA_05.L1SAddrTrans, translation-num, 0.000000000000
5824, GPU1.chiplet_04.SA_06.L1SAddrTrans, req-latency, 0.000000045530
5825, GPU1.chiplet_04.SA_06.L1SAddrTrans, req-num, 7480.000000000000
5826, GPU1.chiplet_04.SA_06.L1SAddrTrans, translation-latency, 0.000000000000
5827, GPU1.chiplet_04.SA_06.L1SAddrTrans, translation-num, 0.000000000000
5828, GPU1.chiplet_04.SA_07.L1SAddrTrans, req-latency, 0.000000045362
5829, GPU1.chiplet_04.SA_07.L1SAddrTrans, req-num, 7600.000000000000
5830, GPU1.chiplet_04.SA_07.L1SAddrTrans, translation-latency, 0.000000000000
5831, GPU1.chiplet_04.SA_07.L1SAddrTrans, translation-num, 0.000000000000
5832, GPU1.chiplet_05.SA_00.L1SAddrTrans, req-latency, 0.000000043844
5833, GPU1.chiplet_05.SA_00.L1SAddrTrans, req-num, 8160.000000000000
5834, GPU1.chiplet_05.SA_00.L1SAddrTrans, translation-latency, 0.000000000000
5835, GPU1.chiplet_05.SA_00.L1SAddrTrans, translation-num, 0.000000000000
5836, GPU1.chiplet_05.SA_01.L1SAddrTrans, req-latency, 0.000000044066
5837, GPU1.chiplet_05.SA_01.L1SAddrTrans, req-num, 8020.000000000000
5838, GPU1.chiplet_05.SA_01.L1SAddrTrans, translation-latency, 0.000000000000
5839, GPU1.chiplet_05.SA_01.L1SAddrTrans, translation-num, 0.000000000000
5840, GPU1.chiplet_05.SA_02.L1SAddrTrans, req-latency, 0.000000044893
5841, GPU1.chiplet_05.SA_02.L1SAddrTrans, req-num, 7800.000000000000
5842, GPU1.chiplet_05.SA_02.L1SAddrTrans, translation-latency, 0.000000000000
5843, GPU1.chiplet_05.SA_02.L1SAddrTrans, translation-num, 0.000000000000
5844, GPU1.chiplet_05.SA_03.L1SAddrTrans, req-latency, 0.000000045725
5845, GPU1.chiplet_05.SA_03.L1SAddrTrans, req-num, 7600.000000000000
5846, GPU1.chiplet_05.SA_03.L1SAddrTrans, translation-latency, 0.000000000000
5847, GPU1.chiplet_05.SA_03.L1SAddrTrans, translation-num, 0.000000000000
5848, GPU1.chiplet_05.SA_04.L1SAddrTrans, req-latency, 0.000000045426
5849, GPU1.chiplet_05.SA_04.L1SAddrTrans, req-num, 7660.000000000000
5850, GPU1.chiplet_05.SA_04.L1SAddrTrans, translation-latency, 0.000000000000
5851, GPU1.chiplet_05.SA_04.L1SAddrTrans, translation-num, 0.000000000000
5852, GPU1.chiplet_05.SA_05.L1SAddrTrans, req-latency, 0.000000045924
5853, GPU1.chiplet_05.SA_05.L1SAddrTrans, req-num, 7440.000000000000
5854, GPU1.chiplet_05.SA_05.L1SAddrTrans, translation-latency, 0.000000000000
5855, GPU1.chiplet_05.SA_05.L1SAddrTrans, translation-num, 0.000000000000
