, where, what, value
1555, GPU1.chiplet_03.SA_00.L1SCache, write-miss, 0.000000000000
1556, GPU1.chiplet_03.SA_00.L1SCache, write-mshr-hit, 0.000000000000
1557, GPU1.chiplet_03.SA_01.L1SCache, read-hit, 640.000000000000
1558, GPU1.chiplet_03.SA_01.L1SCache, read-miss, 40.000000000000
1559, GPU1.chiplet_03.SA_01.L1SCache, read-mshr-hit, 1880.000000000000
1560, GPU1.chiplet_03.SA_01.L1SCache, write-hit, 0.000000000000
1561, GPU1.chiplet_03.SA_01.L1SCache, write-miss, 0.000000000000
1562, GPU1.chiplet_03.SA_01.L1SCache, write-mshr-hit, 0.000000000000
1563, GPU1.chiplet_03.SA_02.L1SCache, read-hit, 640.000000000000
1564, GPU1.chiplet_03.SA_02.L1SCache, read-miss, 40.000000000000
1565, GPU1.chiplet_03.SA_02.L1SCache, read-mshr-hit, 1880.000000000000
1566, GPU1.chiplet_03.SA_02.L1SCache, write-hit, 0.000000000000
1567, GPU1.chiplet_03.SA_02.L1SCache, write-miss, 0.000000000000
1568, GPU1.chiplet_03.SA_02.L1SCache, write-mshr-hit, 0.000000000000
1569, GPU1.chiplet_03.SA_03.L1SCache, read-hit, 640.000000000000
1570, GPU1.chiplet_03.SA_03.L1SCache, read-miss, 40.000000000000
1571, GPU1.chiplet_03.SA_03.L1SCache, read-mshr-hit, 1880.000000000000
1572, GPU1.chiplet_03.SA_03.L1SCache, write-hit, 0.000000000000
1573, GPU1.chiplet_03.SA_03.L1SCache, write-miss, 0.000000000000
1574, GPU1.chiplet_03.SA_03.L1SCache, write-mshr-hit, 0.000000000000
1575, GPU1.chiplet_03.SA_04.L1SCache, read-hit, 640.000000000000
1576, GPU1.chiplet_03.SA_04.L1SCache, read-miss, 40.000000000000
1577, GPU1.chiplet_03.SA_04.L1SCache, read-mshr-hit, 1880.000000000000
1578, GPU1.chiplet_03.SA_04.L1SCache, write-hit, 0.000000000000
1579, GPU1.chiplet_03.SA_04.L1SCache, write-miss, 0.000000000000
1580, GPU1.chiplet_03.SA_04.L1SCache, write-mshr-hit, 0.000000000000
1581, GPU1.chiplet_03.SA_05.L1SCache, read-hit, 640.000000000000
1582, GPU1.chiplet_03.SA_05.L1SCache, read-miss, 40.000000000000
1583, GPU1.chiplet_03.SA_05.L1SCache, read-mshr-hit, 1880.000000000000
1584, GPU1.chiplet_03.SA_05.L1SCache, write-hit, 0.000000000000
1585, GPU1.chiplet_03.SA_05.L1SCache, write-miss, 0.000000000000
1586, GPU1.chiplet_03.SA_05.L1SCache, write-mshr-hit, 0.000000000000
1587, GPU1.chiplet_03.SA_06.L1SCache, read-hit, 640.000000000000
1588, GPU1.chiplet_03.SA_06.L1SCache, read-miss, 40.000000000000
1589, GPU1.chiplet_03.SA_06.L1SCache, read-mshr-hit, 1880.000000000000
1590, GPU1.chiplet_03.SA_06.L1SCache, write-hit, 0.000000000000
1591, GPU1.chiplet_03.SA_06.L1SCache, write-miss, 0.000000000000
1592, GPU1.chiplet_03.SA_06.L1SCache, write-mshr-hit, 0.000000000000
1593, GPU1.chiplet_03.SA_07.L1SCache, read-hit, 640.000000000000
1594, GPU1.chiplet_03.SA_07.L1SCache, read-miss, 40.000000000000
1595, GPU1.chiplet_03.SA_07.L1SCache, read-mshr-hit, 1880.000000000000
1596, GPU1.chiplet_03.SA_07.L1SCache, write-hit, 0.000000000000
1597, GPU1.chiplet_03.SA_07.L1SCache, write-miss, 0.000000000000
1598, GPU1.chiplet_03.SA_07.L1SCache, write-mshr-hit, 0.000000000000
1599, GPU1.chiplet_00.SA_00.L1ICache, read-hit, 1818.000000000000
1600, GPU1.chiplet_00.SA_00.L1ICache, read-miss, 247.000000000000
1601, GPU1.chiplet_00.SA_00.L1ICache, read-mshr-hit, 7004.000000000000
1602, GPU1.chiplet_00.SA_00.L1ICache, write-hit, 0.000000000000
1603, GPU1.chiplet_00.SA_00.L1ICache, write-miss, 0.000000000000
1604, GPU1.chiplet_00.SA_00.L1ICache, write-mshr-hit, 0.000000000000
1605, GPU1.chiplet_00.SA_01.L1ICache, read-hit, 1952.000000000000
1606, GPU1.chiplet_00.SA_01.L1ICache, read-miss, 247.000000000000
1607, GPU1.chiplet_00.SA_01.L1ICache, read-mshr-hit, 6921.000000000000
1608, GPU1.chiplet_00.SA_01.L1ICache, write-hit, 0.000000000000
1609, GPU1.chiplet_00.SA_01.L1ICache, write-miss, 0.000000000000
1610, GPU1.chiplet_00.SA_01.L1ICache, write-mshr-hit, 0.000000000000
1611, GPU1.chiplet_00.SA_02.L1ICache, read-hit, 1994.000000000000
1612, GPU1.chiplet_00.SA_02.L1ICache, read-miss, 247.000000000000
1613, GPU1.chiplet_00.SA_02.L1ICache, read-mshr-hit, 6881.000000000000
1614, GPU1.chiplet_00.SA_02.L1ICache, write-hit, 0.000000000000
1615, GPU1.chiplet_00.SA_02.L1ICache, write-miss, 0.000000000000
1616, GPU1.chiplet_00.SA_02.L1ICache, write-mshr-hit, 0.000000000000
1617, GPU1.chiplet_00.SA_03.L1ICache, read-hit, 1973.000000000000
1618, GPU1.chiplet_00.SA_03.L1ICache, read-miss, 247.000000000000
1619, GPU1.chiplet_00.SA_03.L1ICache, read-mshr-hit, 6899.000000000000
1620, GPU1.chiplet_00.SA_03.L1ICache, write-hit, 0.000000000000
1621, GPU1.chiplet_00.SA_03.L1ICache, write-miss, 0.000000000000
1622, GPU1.chiplet_00.SA_03.L1ICache, write-mshr-hit, 0.000000000000
1623, GPU1.chiplet_00.SA_04.L1ICache, read-hit, 1833.000000000000
1624, GPU1.chiplet_00.SA_04.L1ICache, read-miss, 249.000000000000
1625, GPU1.chiplet_00.SA_04.L1ICache, read-mshr-hit, 6975.000000000000
1626, GPU1.chiplet_00.SA_04.L1ICache, write-hit, 0.000000000000
1627, GPU1.chiplet_00.SA_04.L1ICache, write-miss, 0.000000000000
1628, GPU1.chiplet_00.SA_04.L1ICache, write-mshr-hit, 0.000000000000
1629, GPU1.chiplet_00.SA_05.L1ICache, read-hit, 1810.000000000000
1630, GPU1.chiplet_00.SA_05.L1ICache, read-miss, 249.000000000000
1631, GPU1.chiplet_00.SA_05.L1ICache, read-mshr-hit, 7085.000000000000
1632, GPU1.chiplet_00.SA_05.L1ICache, write-hit, 0.000000000000
1633, GPU1.chiplet_00.SA_05.L1ICache, write-miss, 0.000000000000
1634, GPU1.chiplet_00.SA_05.L1ICache, write-mshr-hit, 0.000000000000
1635, GPU1.chiplet_00.SA_06.L1ICache, read-hit, 1856.000000000000
1636, GPU1.chiplet_00.SA_06.L1ICache, read-miss, 248.000000000000
1637, GPU1.chiplet_00.SA_06.L1ICache, read-mshr-hit, 7016.000000000000
1638, GPU1.chiplet_00.SA_06.L1ICache, write-hit, 0.000000000000
1639, GPU1.chiplet_00.SA_06.L1ICache, write-miss, 0.000000000000
1640, GPU1.chiplet_00.SA_06.L1ICache, write-mshr-hit, 0.000000000000
1641, GPU1.chiplet_00.SA_07.L1ICache, read-hit, 1869.000000000000
1642, GPU1.chiplet_00.SA_07.L1ICache, read-miss, 248.000000000000
1643, GPU1.chiplet_00.SA_07.L1ICache, read-mshr-hit, 6971.000000000000
1644, GPU1.chiplet_00.SA_07.L1ICache, write-hit, 0.000000000000
1645, GPU1.chiplet_00.SA_07.L1ICache, write-miss, 0.000000000000
1646, GPU1.chiplet_00.SA_07.L1ICache, write-mshr-hit, 0.000000000000
1647, GPU1.chiplet_01.SA_00.L1ICache, read-hit, 1884.000000000000
1648, GPU1.chiplet_01.SA_00.L1ICache, read-miss, 249.000000000000
1649, GPU1.chiplet_01.SA_00.L1ICache, read-mshr-hit, 7124.000000000000
1650, GPU1.chiplet_01.SA_00.L1ICache, write-hit, 0.000000000000
1651, GPU1.chiplet_01.SA_00.L1ICache, write-miss, 0.000000000000
1652, GPU1.chiplet_01.SA_00.L1ICache, write-mshr-hit, 0.000000000000
1653, GPU1.chiplet_01.SA_01.L1ICache, read-hit, 1947.000000000000
1654, GPU1.chiplet_01.SA_01.L1ICache, read-miss, 249.000000000000
1655, GPU1.chiplet_01.SA_01.L1ICache, read-mshr-hit, 7088.000000000000
1656, GPU1.chiplet_01.SA_01.L1ICache, write-hit, 0.000000000000
1657, GPU1.chiplet_01.SA_01.L1ICache, write-miss, 0.000000000000
1658, GPU1.chiplet_01.SA_01.L1ICache, write-mshr-hit, 0.000000000000
1659, GPU1.chiplet_01.SA_02.L1ICache, read-hit, 1906.000000000000
1660, GPU1.chiplet_01.SA_02.L1ICache, read-miss, 249.000000000000
1661, GPU1.chiplet_01.SA_02.L1ICache, read-mshr-hit, 7113.000000000000
1662, GPU1.chiplet_01.SA_02.L1ICache, write-hit, 0.000000000000
1663, GPU1.chiplet_01.SA_02.L1ICache, write-miss, 0.000000000000
1664, GPU1.chiplet_01.SA_02.L1ICache, write-mshr-hit, 0.000000000000
1665, GPU1.chiplet_01.SA_03.L1ICache, read-hit, 2034.000000000000
1666, GPU1.chiplet_01.SA_03.L1ICache, read-miss, 249.000000000000
1667, GPU1.chiplet_01.SA_03.L1ICache, read-mshr-hit, 6985.000000000000
1668, GPU1.chiplet_01.SA_03.L1ICache, write-hit, 0.000000000000
1669, GPU1.chiplet_01.SA_03.L1ICache, write-miss, 0.000000000000
1670, GPU1.chiplet_01.SA_03.L1ICache, write-mshr-hit, 0.000000000000
1671, GPU1.chiplet_01.SA_04.L1ICache, read-hit, 1980.000000000000
1672, GPU1.chiplet_01.SA_04.L1ICache, read-miss, 250.000000000000
1673, GPU1.chiplet_01.SA_04.L1ICache, read-mshr-hit, 6938.000000000000
1674, GPU1.chiplet_01.SA_04.L1ICache, write-hit, 0.000000000000
1675, GPU1.chiplet_01.SA_04.L1ICache, write-miss, 0.000000000000
1676, GPU1.chiplet_01.SA_04.L1ICache, write-mshr-hit, 0.000000000000
1677, GPU1.chiplet_01.SA_05.L1ICache, read-hit, 2015.000000000000
1678, GPU1.chiplet_01.SA_05.L1ICache, read-miss, 250.000000000000
1679, GPU1.chiplet_01.SA_05.L1ICache, read-mshr-hit, 7001.000000000000
1680, GPU1.chiplet_01.SA_05.L1ICache, write-hit, 0.000000000000
1681, GPU1.chiplet_01.SA_05.L1ICache, write-miss, 0.000000000000
1682, GPU1.chiplet_01.SA_05.L1ICache, write-mshr-hit, 0.000000000000
1683, GPU1.chiplet_01.SA_06.L1ICache, read-hit, 2089.000000000000
1684, GPU1.chiplet_01.SA_06.L1ICache, read-miss, 250.000000000000
1685, GPU1.chiplet_01.SA_06.L1ICache, read-mshr-hit, 6947.000000000000
1686, GPU1.chiplet_01.SA_06.L1ICache, write-hit, 0.000000000000
1687, GPU1.chiplet_01.SA_06.L1ICache, write-miss, 0.000000000000
1688, GPU1.chiplet_01.SA_06.L1ICache, write-mshr-hit, 0.000000000000
1689, GPU1.chiplet_01.SA_07.L1ICache, read-hit, 2164.000000000000
1690, GPU1.chiplet_01.SA_07.L1ICache, read-miss, 250.000000000000
1691, GPU1.chiplet_01.SA_07.L1ICache, read-mshr-hit, 6870.000000000000
1692, GPU1.chiplet_01.SA_07.L1ICache, write-hit, 0.000000000000
1693, GPU1.chiplet_01.SA_07.L1ICache, write-miss, 0.000000000000
1694, GPU1.chiplet_01.SA_07.L1ICache, write-mshr-hit, 0.000000000000
1695, GPU1.chiplet_02.SA_00.L1ICache, read-hit, 1730.000000000000
1696, GPU1.chiplet_02.SA_00.L1ICache, read-miss, 246.000000000000
1697, GPU1.chiplet_02.SA_00.L1ICache, read-mshr-hit, 7068.000000000000
1698, GPU1.chiplet_02.SA_00.L1ICache, write-hit, 0.000000000000
1699, GPU1.chiplet_02.SA_00.L1ICache, write-miss, 0.000000000000
1700, GPU1.chiplet_02.SA_00.L1ICache, write-mshr-hit, 0.000000000000
1701, GPU1.chiplet_02.SA_01.L1ICache, read-hit, 1797.000000000000
1702, GPU1.chiplet_02.SA_01.L1ICache, read-miss, 248.000000000000
1703, GPU1.chiplet_02.SA_01.L1ICache, read-mshr-hit, 7120.000000000000
1704, GPU1.chiplet_02.SA_01.L1ICache, write-hit, 0.000000000000
1705, GPU1.chiplet_02.SA_01.L1ICache, write-miss, 0.000000000000
1706, GPU1.chiplet_02.SA_01.L1ICache, write-mshr-hit, 0.000000000000
1707, GPU1.chiplet_02.SA_02.L1ICache, read-hit, 1825.000000000000
1708, GPU1.chiplet_02.SA_02.L1ICache, read-miss, 248.000000000000
1709, GPU1.chiplet_02.SA_02.L1ICache, read-mshr-hit, 7093.000000000000
1710, GPU1.chiplet_02.SA_02.L1ICache, write-hit, 0.000000000000
1711, GPU1.chiplet_02.SA_02.L1ICache, write-miss, 0.000000000000
1712, GPU1.chiplet_02.SA_02.L1ICache, write-mshr-hit, 0.000000000000
1713, GPU1.chiplet_02.SA_03.L1ICache, read-hit, 1777.000000000000
1714, GPU1.chiplet_02.SA_03.L1ICache, read-miss, 249.000000000000
1715, GPU1.chiplet_02.SA_03.L1ICache, read-mshr-hit, 7133.000000000000
1716, GPU1.chiplet_02.SA_03.L1ICache, write-hit, 0.000000000000
1717, GPU1.chiplet_02.SA_03.L1ICache, write-miss, 0.000000000000
1718, GPU1.chiplet_02.SA_03.L1ICache, write-mshr-hit, 0.000000000000
1719, GPU1.chiplet_02.SA_04.L1ICache, read-hit, 1699.000000000000
1720, GPU1.chiplet_02.SA_04.L1ICache, read-miss, 250.000000000000
1721, GPU1.chiplet_02.SA_04.L1ICache, read-mshr-hit, 7284.000000000000
1722, GPU1.chiplet_02.SA_04.L1ICache, write-hit, 0.000000000000
1723, GPU1.chiplet_02.SA_04.L1ICache, write-miss, 0.000000000000
1724, GPU1.chiplet_02.SA_04.L1ICache, write-mshr-hit, 0.000000000000
1725, GPU1.chiplet_02.SA_05.L1ICache, read-hit, 1690.000000000000
1726, GPU1.chiplet_02.SA_05.L1ICache, read-miss, 250.000000000000
1727, GPU1.chiplet_02.SA_05.L1ICache, read-mshr-hit, 7364.000000000000
1728, GPU1.chiplet_02.SA_05.L1ICache, write-hit, 0.000000000000
1729, GPU1.chiplet_02.SA_05.L1ICache, write-miss, 0.000000000000
1730, GPU1.chiplet_02.SA_05.L1ICache, write-mshr-hit, 0.000000000000
1731, GPU1.chiplet_02.SA_06.L1ICache, read-hit, 1676.000000000000
1732, GPU1.chiplet_02.SA_06.L1ICache, read-miss, 250.000000000000
1733, GPU1.chiplet_02.SA_06.L1ICache, read-mshr-hit, 7378.000000000000
1734, GPU1.chiplet_02.SA_06.L1ICache, write-hit, 0.000000000000
1735, GPU1.chiplet_02.SA_06.L1ICache, write-miss, 0.000000000000
1736, GPU1.chiplet_02.SA_06.L1ICache, write-mshr-hit, 0.000000000000
1737, GPU1.chiplet_02.SA_07.L1ICache, read-hit, 1679.000000000000
1738, GPU1.chiplet_02.SA_07.L1ICache, read-miss, 250.000000000000
1739, GPU1.chiplet_02.SA_07.L1ICache, read-mshr-hit, 7351.000000000000
1740, GPU1.chiplet_02.SA_07.L1ICache, write-hit, 0.000000000000
1741, GPU1.chiplet_02.SA_07.L1ICache, write-miss, 0.000000000000
1742, GPU1.chiplet_02.SA_07.L1ICache, write-mshr-hit, 0.000000000000
1743, GPU1.chiplet_03.SA_00.L1ICache, read-hit, 1921.000000000000
1744, GPU1.chiplet_03.SA_00.L1ICache, read-miss, 249.000000000000
1745, GPU1.chiplet_03.SA_00.L1ICache, read-mshr-hit, 7038.000000000000
1746, GPU1.chiplet_03.SA_00.L1ICache, write-hit, 0.000000000000
1747, GPU1.chiplet_03.SA_00.L1ICache, write-miss, 0.000000000000
1748, GPU1.chiplet_03.SA_00.L1ICache, write-mshr-hit, 0.000000000000
1749, GPU1.chiplet_03.SA_01.L1ICache, read-hit, 1931.000000000000
1750, GPU1.chiplet_03.SA_01.L1ICache, read-miss, 250.000000000000
1751, GPU1.chiplet_03.SA_01.L1ICache, read-mshr-hit, 7086.000000000000
1752, GPU1.chiplet_03.SA_01.L1ICache, write-hit, 0.000000000000
1753, GPU1.chiplet_03.SA_01.L1ICache, write-miss, 0.000000000000
1754, GPU1.chiplet_03.SA_01.L1ICache, write-mshr-hit, 0.000000000000
1755, GPU1.chiplet_03.SA_02.L1ICache, read-hit, 1980.000000000000
1756, GPU1.chiplet_03.SA_02.L1ICache, read-miss, 250.000000000000
1757, GPU1.chiplet_03.SA_02.L1ICache, read-mshr-hit, 7003.000000000000
1758, GPU1.chiplet_03.SA_02.L1ICache, write-hit, 0.000000000000
1759, GPU1.chiplet_03.SA_02.L1ICache, write-miss, 0.000000000000
1760, GPU1.chiplet_03.SA_02.L1ICache, write-mshr-hit, 0.000000000000
1761, GPU1.chiplet_03.SA_03.L1ICache, read-hit, 2014.000000000000
1762, GPU1.chiplet_03.SA_03.L1ICache, read-miss, 250.000000000000
1763, GPU1.chiplet_03.SA_03.L1ICache, read-mshr-hit, 6988.000000000000
1764, GPU1.chiplet_03.SA_03.L1ICache, write-hit, 0.000000000000
1765, GPU1.chiplet_03.SA_03.L1ICache, write-miss, 0.000000000000
1766, GPU1.chiplet_03.SA_03.L1ICache, write-mshr-hit, 0.000000000000
1767, GPU1.chiplet_03.SA_04.L1ICache, read-hit, 2133.000000000000
1768, GPU1.chiplet_03.SA_04.L1ICache, read-miss, 250.000000000000
1769, GPU1.chiplet_03.SA_04.L1ICache, read-mshr-hit, 6844.000000000000
1770, GPU1.chiplet_03.SA_04.L1ICache, write-hit, 0.000000000000
1771, GPU1.chiplet_03.SA_04.L1ICache, write-miss, 0.000000000000
1772, GPU1.chiplet_03.SA_04.L1ICache, write-mshr-hit, 0.000000000000
1773, GPU1.chiplet_03.SA_05.L1ICache, read-hit, 2087.000000000000
1774, GPU1.chiplet_03.SA_05.L1ICache, read-miss, 250.000000000000
1775, GPU1.chiplet_03.SA_05.L1ICache, read-mshr-hit, 6927.000000000000
1776, GPU1.chiplet_03.SA_05.L1ICache, write-hit, 0.000000000000
1777, GPU1.chiplet_03.SA_05.L1ICache, write-miss, 0.000000000000
1778, GPU1.chiplet_03.SA_05.L1ICache, write-mshr-hit, 0.000000000000
1779, GPU1.chiplet_03.SA_06.L1ICache, read-hit, 2172.000000000000
1780, GPU1.chiplet_03.SA_06.L1ICache, read-miss, 250.000000000000
1781, GPU1.chiplet_03.SA_06.L1ICache, read-mshr-hit, 6862.000000000000
1782, GPU1.chiplet_03.SA_06.L1ICache, write-hit, 0.000000000000
1783, GPU1.chiplet_03.SA_06.L1ICache, write-miss, 0.000000000000
1784, GPU1.chiplet_03.SA_06.L1ICache, write-mshr-hit, 0.000000000000
1785, GPU1.chiplet_03.SA_07.L1ICache, read-hit, 2220.000000000000
1786, GPU1.chiplet_03.SA_07.L1ICache, read-miss, 250.000000000000
1787, GPU1.chiplet_03.SA_07.L1ICache, read-mshr-hit, 6826.000000000000
1788, GPU1.chiplet_03.SA_07.L1ICache, write-hit, 0.000000000000
1789, GPU1.chiplet_03.SA_07.L1ICache, write-miss, 0.000000000000
1790, GPU1.chiplet_03.SA_07.L1ICache, write-mshr-hit, 0.000000000000
1791, GPU1.chiplet_00.L2_0, read-hit, 9488.000000000000
1792, GPU1.chiplet_00.L2_0, read-miss, 1920.000000000000
1793, GPU1.chiplet_00.L2_0, read-mshr-hit, 174.000000000000
1794, GPU1.chiplet_00.L2_0, write-hit, 640.000000000000
1795, GPU1.chiplet_00.L2_0, write-miss, 640.000000000000
1796, GPU1.chiplet_00.L2_0, write-mshr-hit, 0.000000000000
1797, GPU1.chiplet_00.L2_1, read-hit, 9171.000000000000
1798, GPU1.chiplet_00.L2_1, read-miss, 1920.000000000000
1799, GPU1.chiplet_00.L2_1, read-mshr-hit, 127.000000000000
1800, GPU1.chiplet_00.L2_1, write-hit, 640.000000000000
1801, GPU1.chiplet_00.L2_1, write-miss, 640.000000000000
1802, GPU1.chiplet_00.L2_1, write-mshr-hit, 0.000000000000
1803, GPU1.chiplet_00.L2_2, read-hit, 8453.000000000000
1804, GPU1.chiplet_00.L2_2, read-miss, 1920.000000000000
1805, GPU1.chiplet_00.L2_2, read-mshr-hit, 125.000000000000
1806, GPU1.chiplet_00.L2_2, write-hit, 640.000000000000
1807, GPU1.chiplet_00.L2_2, write-miss, 640.000000000000
1808, GPU1.chiplet_00.L2_2, write-mshr-hit, 0.000000000000
1809, GPU1.chiplet_00.L2_3, read-hit, 9026.000000000000
1810, GPU1.chiplet_00.L2_3, read-miss, 1920.000000000000
1811, GPU1.chiplet_00.L2_3, read-mshr-hit, 294.000000000000
1812, GPU1.chiplet_00.L2_3, write-hit, 640.000000000000
1813, GPU1.chiplet_00.L2_3, write-miss, 640.000000000000
1814, GPU1.chiplet_00.L2_3, write-mshr-hit, 0.000000000000
1815, GPU1.chiplet_00.L2_4, read-hit, 10109.000000000000
1816, GPU1.chiplet_00.L2_4, read-miss, 1933.000000000000
1817, GPU1.chiplet_00.L2_4, read-mshr-hit, 608.000000000000
1818, GPU1.chiplet_00.L2_4, write-hit, 640.000000000000
1819, GPU1.chiplet_00.L2_4, write-miss, 640.000000000000
1820, GPU1.chiplet_00.L2_4, write-mshr-hit, 0.000000000000
1821, GPU1.chiplet_00.L2_5, read-hit, 8500.000000000000
1822, GPU1.chiplet_00.L2_5, read-miss, 1921.000000000000
1823, GPU1.chiplet_00.L2_5, read-mshr-hit, 223.000000000000
1824, GPU1.chiplet_00.L2_5, write-hit, 640.000000000000
1825, GPU1.chiplet_00.L2_5, write-miss, 640.000000000000
1826, GPU1.chiplet_00.L2_5, write-mshr-hit, 0.000000000000
1827, GPU1.chiplet_00.L2_6, read-hit, 8038.000000000000
1828, GPU1.chiplet_00.L2_6, read-miss, 1921.000000000000
1829, GPU1.chiplet_00.L2_6, read-mshr-hit, 129.000000000000
1830, GPU1.chiplet_00.L2_6, write-hit, 640.000000000000
1831, GPU1.chiplet_00.L2_6, write-miss, 640.000000000000
1832, GPU1.chiplet_00.L2_6, write-mshr-hit, 0.000000000000
1833, GPU1.chiplet_00.L2_7, read-hit, 9554.000000000000
1834, GPU1.chiplet_00.L2_7, read-miss, 1932.000000000000
1835, GPU1.chiplet_00.L2_7, read-mshr-hit, 409.000000000000
1836, GPU1.chiplet_00.L2_7, write-hit, 640.000000000000
1837, GPU1.chiplet_00.L2_7, write-miss, 640.000000000000
1838, GPU1.chiplet_00.L2_7, write-mshr-hit, 0.000000000000
1839, GPU1.chiplet_00.L2_8, read-hit, 11619.000000000000
1840, GPU1.chiplet_00.L2_8, read-miss, 1921.000000000000
1841, GPU1.chiplet_00.L2_8, read-mshr-hit, 160.000000000000
1842, GPU1.chiplet_00.L2_8, write-hit, 640.000000000000
1843, GPU1.chiplet_00.L2_8, write-miss, 640.000000000000
1844, GPU1.chiplet_00.L2_8, write-mshr-hit, 0.000000000000
1845, GPU1.chiplet_00.L2_9, read-hit, 9984.000000000000
1846, GPU1.chiplet_00.L2_9, read-miss, 1921.000000000000
1847, GPU1.chiplet_00.L2_9, read-mshr-hit, 106.000000000000
1848, GPU1.chiplet_00.L2_9, write-hit, 640.000000000000
1849, GPU1.chiplet_00.L2_9, write-miss, 640.000000000000
1850, GPU1.chiplet_00.L2_9, write-mshr-hit, 0.000000000000
1851, GPU1.chiplet_00.L2_10, read-hit, 10541.000000000000
1852, GPU1.chiplet_00.L2_10, read-miss, 1933.000000000000
1853, GPU1.chiplet_00.L2_10, read-mshr-hit, 421.000000000000
1854, GPU1.chiplet_00.L2_10, write-hit, 640.000000000000
1855, GPU1.chiplet_00.L2_10, write-miss, 640.000000000000
1856, GPU1.chiplet_00.L2_10, write-mshr-hit, 0.000000000000
1857, GPU1.chiplet_00.L2_11, read-hit, 11198.000000000000
1858, GPU1.chiplet_00.L2_11, read-miss, 1921.000000000000
1859, GPU1.chiplet_00.L2_11, read-mshr-hit, 134.000000000000
1860, GPU1.chiplet_00.L2_11, write-hit, 640.000000000000
1861, GPU1.chiplet_00.L2_11, write-miss, 640.000000000000
1862, GPU1.chiplet_00.L2_11, write-mshr-hit, 0.000000000000
1863, GPU1.chiplet_00.L2_12, read-hit, 8915.000000000000
1864, GPU1.chiplet_00.L2_12, read-miss, 1921.000000000000
1865, GPU1.chiplet_00.L2_12, read-mshr-hit, 94.000000000000
1866, GPU1.chiplet_00.L2_12, write-hit, 640.000000000000
1867, GPU1.chiplet_00.L2_12, write-miss, 640.000000000000
1868, GPU1.chiplet_00.L2_12, write-mshr-hit, 0.000000000000
1869, GPU1.chiplet_00.L2_13, read-hit, 8191.000000000000
1870, GPU1.chiplet_00.L2_13, read-miss, 1932.000000000000
1871, GPU1.chiplet_00.L2_13, read-mshr-hit, 337.000000000000
1872, GPU1.chiplet_00.L2_13, write-hit, 640.000000000000
1873, GPU1.chiplet_00.L2_13, write-miss, 640.000000000000
1874, GPU1.chiplet_00.L2_13, write-mshr-hit, 0.000000000000
1875, GPU1.chiplet_00.L2_14, read-hit, 7412.000000000000
1876, GPU1.chiplet_00.L2_14, read-miss, 1921.000000000000
1877, GPU1.chiplet_00.L2_14, read-mshr-hit, 102.000000000000
1878, GPU1.chiplet_00.L2_14, write-hit, 640.000000000000
1879, GPU1.chiplet_00.L2_14, write-miss, 640.000000000000
1880, GPU1.chiplet_00.L2_14, write-mshr-hit, 0.000000000000
1881, GPU1.chiplet_00.L2_15, read-hit, 8135.000000000000
1882, GPU1.chiplet_00.L2_15, read-miss, 1921.000000000000
1883, GPU1.chiplet_00.L2_15, read-mshr-hit, 235.000000000000
1884, GPU1.chiplet_00.L2_15, write-hit, 640.000000000000
1885, GPU1.chiplet_00.L2_15, write-miss, 640.000000000000
1886, GPU1.chiplet_00.L2_15, write-mshr-hit, 0.000000000000
1887, GPU1.chiplet_01.L2_0, read-hit, 9457.000000000000
1888, GPU1.chiplet_01.L2_0, read-miss, 1933.000000000000
1889, GPU1.chiplet_01.L2_0, read-mshr-hit, 394.000000000000
1890, GPU1.chiplet_01.L2_0, write-hit, 640.000000000000
1891, GPU1.chiplet_01.L2_0, write-miss, 640.000000000000
1892, GPU1.chiplet_01.L2_0, write-mshr-hit, 0.000000000000
1893, GPU1.chiplet_01.L2_1, read-hit, 8278.000000000000
1894, GPU1.chiplet_01.L2_1, read-miss, 1921.000000000000
1895, GPU1.chiplet_01.L2_1, read-mshr-hit, 82.000000000000
1896, GPU1.chiplet_01.L2_1, write-hit, 640.000000000000
1897, GPU1.chiplet_01.L2_1, write-miss, 640.000000000000
1898, GPU1.chiplet_01.L2_1, write-mshr-hit, 0.000000000000
1899, GPU1.chiplet_01.L2_2, read-hit, 8467.000000000000
1900, GPU1.chiplet_01.L2_2, read-miss, 1921.000000000000
1901, GPU1.chiplet_01.L2_2, read-mshr-hit, 68.000000000000
1902, GPU1.chiplet_01.L2_2, write-hit, 640.000000000000
1903, GPU1.chiplet_01.L2_2, write-miss, 640.000000000000
1904, GPU1.chiplet_01.L2_2, write-mshr-hit, 0.000000000000
1905, GPU1.chiplet_01.L2_3, read-hit, 9491.000000000000
1906, GPU1.chiplet_01.L2_3, read-miss, 1932.000000000000
1907, GPU1.chiplet_01.L2_3, read-mshr-hit, 350.000000000000
1908, GPU1.chiplet_01.L2_3, write-hit, 640.000000000000
1909, GPU1.chiplet_01.L2_3, write-miss, 640.000000000000
1910, GPU1.chiplet_01.L2_3, write-mshr-hit, 0.000000000000
1911, GPU1.chiplet_01.L2_4, read-hit, 8566.000000000000
1912, GPU1.chiplet_01.L2_4, read-miss, 1921.000000000000
1913, GPU1.chiplet_01.L2_4, read-mshr-hit, 92.000000000000
1914, GPU1.chiplet_01.L2_4, write-hit, 640.000000000000
1915, GPU1.chiplet_01.L2_4, write-miss, 640.000000000000
1916, GPU1.chiplet_01.L2_4, write-mshr-hit, 0.000000000000
1917, GPU1.chiplet_01.L2_5, read-hit, 6708.000000000000
