, where, what, value
361, GPU1.chiplet_02.SA_07.CU_00, last_WG_finish_time, 0.001557728000
362, GPU1.chiplet_02.SA_07.CU_01, last_WG_finish_time, 0.001557931000
363, GPU1.chiplet_02.SA_07.CU_02, last_WG_finish_time, 0.001556911000
364, GPU1.chiplet_02.SA_07.CU_03, last_WG_finish_time, 0.001555535000
365, GPU1.chiplet_03.SA_00.CU_00, last_WG_finish_time, 0.001557631000
366, GPU1.chiplet_03.SA_00.CU_01, last_WG_finish_time, 0.001557690000
367, GPU1.chiplet_03.SA_00.CU_02, last_WG_finish_time, 0.001558362000
368, GPU1.chiplet_03.SA_00.CU_03, last_WG_finish_time, 0.001557260000
369, GPU1.chiplet_03.SA_01.CU_00, last_WG_finish_time, 0.001557026000
370, GPU1.chiplet_03.SA_01.CU_01, last_WG_finish_time, 0.001558398000
371, GPU1.chiplet_03.SA_01.CU_02, last_WG_finish_time, 0.001558996000
372, GPU1.chiplet_03.SA_01.CU_03, last_WG_finish_time, 0.001556287000
373, GPU1.chiplet_03.SA_02.CU_00, last_WG_finish_time, 0.001558215000
374, GPU1.chiplet_03.SA_02.CU_01, last_WG_finish_time, 0.001555730000
375, GPU1.chiplet_03.SA_02.CU_02, last_WG_finish_time, 0.001558038000
376, GPU1.chiplet_03.SA_02.CU_03, last_WG_finish_time, 0.001558132000
377, GPU1.chiplet_03.SA_03.CU_00, last_WG_finish_time, 0.001557576000
378, GPU1.chiplet_03.SA_03.CU_01, last_WG_finish_time, 0.001557755000
379, GPU1.chiplet_03.SA_03.CU_02, last_WG_finish_time, 0.001558165000
380, GPU1.chiplet_03.SA_03.CU_03, last_WG_finish_time, 0.001557320000
381, GPU1.chiplet_03.SA_04.CU_00, last_WG_finish_time, 0.001556311000
382, GPU1.chiplet_03.SA_04.CU_01, last_WG_finish_time, 0.001555736000
383, GPU1.chiplet_03.SA_04.CU_02, last_WG_finish_time, 0.001556896000
384, GPU1.chiplet_03.SA_04.CU_03, last_WG_finish_time, 0.001558044000
385, GPU1.chiplet_03.SA_05.CU_00, last_WG_finish_time, 0.001557783000
386, GPU1.chiplet_03.SA_05.CU_01, last_WG_finish_time, 0.001557537000
387, GPU1.chiplet_03.SA_05.CU_02, last_WG_finish_time, 0.001558800000
388, GPU1.chiplet_03.SA_05.CU_03, last_WG_finish_time, 0.001558203000
389, GPU1.chiplet_03.SA_06.CU_00, last_WG_finish_time, 0.001557929000
390, GPU1.chiplet_03.SA_06.CU_01, last_WG_finish_time, 0.001559235000
391, GPU1.chiplet_03.SA_06.CU_02, last_WG_finish_time, 0.001557625000
392, GPU1.chiplet_03.SA_06.CU_03, last_WG_finish_time, 0.001557397000
393, GPU1.chiplet_03.SA_07.CU_00, last_WG_finish_time, 0.001557703000
394, GPU1.chiplet_03.SA_07.CU_01, last_WG_finish_time, 0.001557385000
395, GPU1.chiplet_03.SA_07.CU_02, last_WG_finish_time, 0.001556081000
396, GPU1.chiplet_03.SA_07.CU_03, last_WG_finish_time, 0.001555751000
397, GPU1.chiplet_04.SA_00.CU_00, last_WG_finish_time, 0.001557819000
398, GPU1.chiplet_04.SA_00.CU_01, last_WG_finish_time, 0.001557999000
399, GPU1.chiplet_04.SA_00.CU_02, last_WG_finish_time, 0.001557104000
400, GPU1.chiplet_04.SA_00.CU_03, last_WG_finish_time, 0.001557168000
401, GPU1.chiplet_04.SA_01.CU_00, last_WG_finish_time, 0.001557248000
402, GPU1.chiplet_04.SA_01.CU_01, last_WG_finish_time, 0.001557810000
403, GPU1.chiplet_04.SA_01.CU_02, last_WG_finish_time, 0.001557291000
404, GPU1.chiplet_04.SA_01.CU_03, last_WG_finish_time, 0.001556530000
405, GPU1.chiplet_04.SA_02.CU_00, last_WG_finish_time, 0.001557500000
406, GPU1.chiplet_04.SA_02.CU_01, last_WG_finish_time, 0.001557924000
407, GPU1.chiplet_04.SA_02.CU_02, last_WG_finish_time, 0.001558258000
408, GPU1.chiplet_04.SA_02.CU_03, last_WG_finish_time, 0.001556747000
409, GPU1.chiplet_04.SA_03.CU_00, last_WG_finish_time, 0.001557912000
410, GPU1.chiplet_04.SA_03.CU_01, last_WG_finish_time, 0.001558210000
411, GPU1.chiplet_04.SA_03.CU_02, last_WG_finish_time, 0.001557473000
412, GPU1.chiplet_04.SA_03.CU_03, last_WG_finish_time, 0.001552807000
413, GPU1.chiplet_04.SA_04.CU_00, last_WG_finish_time, 0.001557568000
414, GPU1.chiplet_04.SA_04.CU_01, last_WG_finish_time, 0.001557142000
415, GPU1.chiplet_04.SA_04.CU_02, last_WG_finish_time, 0.001557046000
416, GPU1.chiplet_04.SA_04.CU_03, last_WG_finish_time, 0.001556621000
417, GPU1.chiplet_04.SA_05.CU_00, last_WG_finish_time, 0.001557456000
418, GPU1.chiplet_04.SA_05.CU_01, last_WG_finish_time, 0.001556833000
419, GPU1.chiplet_04.SA_05.CU_02, last_WG_finish_time, 0.001556891000
420, GPU1.chiplet_04.SA_05.CU_03, last_WG_finish_time, 0.001556846000
421, GPU1.chiplet_04.SA_06.CU_00, last_WG_finish_time, 0.001556059000
422, GPU1.chiplet_04.SA_06.CU_01, last_WG_finish_time, 0.001557407000
423, GPU1.chiplet_04.SA_06.CU_02, last_WG_finish_time, 0.001557457000
424, GPU1.chiplet_04.SA_06.CU_03, last_WG_finish_time, 0.001556183000
425, GPU1.chiplet_04.SA_07.CU_00, last_WG_finish_time, 0.001557163000
426, GPU1.chiplet_04.SA_07.CU_01, last_WG_finish_time, 0.001555760000
427, GPU1.chiplet_04.SA_07.CU_02, last_WG_finish_time, 0.001558328000
428, GPU1.chiplet_04.SA_07.CU_03, last_WG_finish_time, 0.001556852000
429, GPU1.chiplet_05.SA_00.CU_00, last_WG_finish_time, 0.001557745000
430, GPU1.chiplet_05.SA_00.CU_01, last_WG_finish_time, 0.001558297000
431, GPU1.chiplet_05.SA_00.CU_02, last_WG_finish_time, 0.001558265000
432, GPU1.chiplet_05.SA_00.CU_03, last_WG_finish_time, 0.001555413000
433, GPU1.chiplet_05.SA_01.CU_00, last_WG_finish_time, 0.001557226000
434, GPU1.chiplet_05.SA_01.CU_01, last_WG_finish_time, 0.001557308000
435, GPU1.chiplet_05.SA_01.CU_02, last_WG_finish_time, 0.001557419000
436, GPU1.chiplet_05.SA_01.CU_03, last_WG_finish_time, 0.001557151000
437, GPU1.chiplet_05.SA_02.CU_00, last_WG_finish_time, 0.001557083000
438, GPU1.chiplet_05.SA_02.CU_01, last_WG_finish_time, 0.001557259000
439, GPU1.chiplet_05.SA_02.CU_02, last_WG_finish_time, 0.001557710000
440, GPU1.chiplet_05.SA_02.CU_03, last_WG_finish_time, 0.001557125000
441, GPU1.chiplet_05.SA_03.CU_00, last_WG_finish_time, 0.001558269000
442, GPU1.chiplet_05.SA_03.CU_01, last_WG_finish_time, 0.001557999000
443, GPU1.chiplet_05.SA_03.CU_02, last_WG_finish_time, 0.001557711000
444, GPU1.chiplet_05.SA_03.CU_03, last_WG_finish_time, 0.001555922000
445, GPU1.chiplet_05.SA_04.CU_00, last_WG_finish_time, 0.001556696000
446, GPU1.chiplet_05.SA_04.CU_01, last_WG_finish_time, 0.001557926000
447, GPU1.chiplet_05.SA_04.CU_02, last_WG_finish_time, 0.001557526000
448, GPU1.chiplet_05.SA_04.CU_03, last_WG_finish_time, 0.001557221000
449, GPU1.chiplet_05.SA_05.CU_00, last_WG_finish_time, 0.001556051000
450, GPU1.chiplet_05.SA_05.CU_01, last_WG_finish_time, 0.001557841000
451, GPU1.chiplet_05.SA_05.CU_02, last_WG_finish_time, 0.001557340000
452, GPU1.chiplet_05.SA_05.CU_03, last_WG_finish_time, 0.001557390000
453, GPU1.chiplet_05.SA_06.CU_00, last_WG_finish_time, 0.001556871000
454, GPU1.chiplet_05.SA_06.CU_01, last_WG_finish_time, 0.001557465000
455, GPU1.chiplet_05.SA_06.CU_02, last_WG_finish_time, 0.001558024000
456, GPU1.chiplet_05.SA_06.CU_03, last_WG_finish_time, 0.001557497000
457, GPU1.chiplet_05.SA_07.CU_00, last_WG_finish_time, 0.001556937000
458, GPU1.chiplet_05.SA_07.CU_01, last_WG_finish_time, 0.001558173000
459, GPU1.chiplet_05.SA_07.CU_02, last_WG_finish_time, 0.001557855000
460, GPU1.chiplet_05.SA_07.CU_03, last_WG_finish_time, 0.001556226000
461, GPU1.chiplet_06.SA_00.CU_00, last_WG_finish_time, 0.001558017000
462, GPU1.chiplet_06.SA_00.CU_01, last_WG_finish_time, 0.001556795000
463, GPU1.chiplet_06.SA_00.CU_02, last_WG_finish_time, 0.001555783000
464, GPU1.chiplet_06.SA_00.CU_03, last_WG_finish_time, 0.001558006000
465, GPU1.chiplet_06.SA_01.CU_00, last_WG_finish_time, 0.001557665000
466, GPU1.chiplet_06.SA_01.CU_01, last_WG_finish_time, 0.001557177000
467, GPU1.chiplet_06.SA_01.CU_02, last_WG_finish_time, 0.001557614000
468, GPU1.chiplet_06.SA_01.CU_03, last_WG_finish_time, 0.001557214000
469, GPU1.chiplet_06.SA_02.CU_00, last_WG_finish_time, 0.001557589000
470, GPU1.chiplet_06.SA_02.CU_01, last_WG_finish_time, 0.001557727000
471, GPU1.chiplet_06.SA_02.CU_02, last_WG_finish_time, 0.001557722000
472, GPU1.chiplet_06.SA_02.CU_03, last_WG_finish_time, 0.001556720000
473, GPU1.chiplet_06.SA_03.CU_00, last_WG_finish_time, 0.001554367000
474, GPU1.chiplet_06.SA_03.CU_01, last_WG_finish_time, 0.001557814000
475, GPU1.chiplet_06.SA_03.CU_02, last_WG_finish_time, 0.001556328000
476, GPU1.chiplet_06.SA_03.CU_03, last_WG_finish_time, 0.001556208000
477, GPU1.chiplet_06.SA_04.CU_00, last_WG_finish_time, 0.001558206000
478, GPU1.chiplet_06.SA_04.CU_01, last_WG_finish_time, 0.001557780000
479, GPU1.chiplet_06.SA_04.CU_02, last_WG_finish_time, 0.001556987000
480, GPU1.chiplet_06.SA_04.CU_03, last_WG_finish_time, 0.001556396000
481, GPU1.chiplet_06.SA_05.CU_00, last_WG_finish_time, 0.001555723000
482, GPU1.chiplet_06.SA_05.CU_01, last_WG_finish_time, 0.001558280000
483, GPU1.chiplet_06.SA_05.CU_02, last_WG_finish_time, 0.001556992000
484, GPU1.chiplet_06.SA_05.CU_03, last_WG_finish_time, 0.001555815000
485, GPU1.chiplet_06.SA_06.CU_00, last_WG_finish_time, 0.001557168000
486, GPU1.chiplet_06.SA_06.CU_01, last_WG_finish_time, 0.001555108000
487, GPU1.chiplet_06.SA_06.CU_02, last_WG_finish_time, 0.001558022000
488, GPU1.chiplet_06.SA_06.CU_03, last_WG_finish_time, 0.001557221000
489, GPU1.chiplet_06.SA_07.CU_00, last_WG_finish_time, 0.001557229000
490, GPU1.chiplet_06.SA_07.CU_01, last_WG_finish_time, 0.001557739000
491, GPU1.chiplet_06.SA_07.CU_02, last_WG_finish_time, 0.001558357000
492, GPU1.chiplet_06.SA_07.CU_03, last_WG_finish_time, 0.001557350000
493, GPU1.chiplet_07.SA_00.CU_00, last_WG_finish_time, 0.001557338000
494, GPU1.chiplet_07.SA_00.CU_01, last_WG_finish_time, 0.001558061000
495, GPU1.chiplet_07.SA_00.CU_02, last_WG_finish_time, 0.001556721000
496, GPU1.chiplet_07.SA_00.CU_03, last_WG_finish_time, 0.001557089000
497, GPU1.chiplet_07.SA_01.CU_00, last_WG_finish_time, 0.001556499000
498, GPU1.chiplet_07.SA_01.CU_01, last_WG_finish_time, 0.001557037000
499, GPU1.chiplet_07.SA_01.CU_02, last_WG_finish_time, 0.001558257000
500, GPU1.chiplet_07.SA_01.CU_03, last_WG_finish_time, 0.001555390000
501, GPU1.chiplet_07.SA_02.CU_00, last_WG_finish_time, 0.001558361000
502, GPU1.chiplet_07.SA_02.CU_01, last_WG_finish_time, 0.001559575000
503, GPU1.chiplet_07.SA_02.CU_02, last_WG_finish_time, 0.001557986000
504, GPU1.chiplet_07.SA_02.CU_03, last_WG_finish_time, 0.001552567000
505, GPU1.chiplet_07.SA_03.CU_00, last_WG_finish_time, 0.001557719000
506, GPU1.chiplet_07.SA_03.CU_01, last_WG_finish_time, 0.001557701000
507, GPU1.chiplet_07.SA_03.CU_02, last_WG_finish_time, 0.001557986000
508, GPU1.chiplet_07.SA_03.CU_03, last_WG_finish_time, 0.001556706000
509, GPU1.chiplet_07.SA_04.CU_00, last_WG_finish_time, 0.001556051000
510, GPU1.chiplet_07.SA_04.CU_01, last_WG_finish_time, 0.001558100000
511, GPU1.chiplet_07.SA_04.CU_02, last_WG_finish_time, 0.001557639000
512, GPU1.chiplet_07.SA_04.CU_03, last_WG_finish_time, 0.001555407000
513, GPU1.chiplet_07.SA_05.CU_00, last_WG_finish_time, 0.001554481000
514, GPU1.chiplet_07.SA_05.CU_01, last_WG_finish_time, 0.001557216000
515, GPU1.chiplet_07.SA_05.CU_02, last_WG_finish_time, 0.001556863000
516, GPU1.chiplet_07.SA_05.CU_03, last_WG_finish_time, 0.001557359000
517, GPU1.chiplet_07.SA_06.CU_00, last_WG_finish_time, 0.001557184000
518, GPU1.chiplet_07.SA_06.CU_01, last_WG_finish_time, 0.001557892000
519, GPU1.chiplet_07.SA_06.CU_02, last_WG_finish_time, 0.001556152000
520, GPU1.chiplet_07.SA_06.CU_03, last_WG_finish_time, 0.001555592000
521, GPU1.chiplet_07.SA_07.CU_00, last_WG_finish_time, 0.001557299000
522, GPU1.chiplet_07.SA_07.CU_01, last_WG_finish_time, 0.001558008000
523, GPU1.chiplet_07.SA_07.CU_02, last_WG_finish_time, 0.001558053000
524, GPU1.chiplet_07.SA_07.CU_03, last_WG_finish_time, 0.001557176000
525, GPU1.chiplet_00.SA_00.L1ICache, req_average_latency, 0.000000027801
526, GPU1.chiplet_00.SA_01.L1ICache, req_average_latency, 0.000000027746
527, GPU1.chiplet_00.SA_02.L1ICache, req_average_latency, 0.000000027694
528, GPU1.chiplet_00.SA_03.L1ICache, req_average_latency, 0.000000027744
529, GPU1.chiplet_00.SA_04.L1ICache, req_average_latency, 0.000000027638
530, GPU1.chiplet_00.SA_05.L1ICache, req_average_latency, 0.000000027720
531, GPU1.chiplet_00.SA_06.L1ICache, req_average_latency, 0.000000027692
532, GPU1.chiplet_00.SA_07.L1ICache, req_average_latency, 0.000000027811
533, GPU1.chiplet_01.SA_00.L1ICache, req_average_latency, 0.000000027680
534, GPU1.chiplet_01.SA_01.L1ICache, req_average_latency, 0.000000027803
535, GPU1.chiplet_01.SA_02.L1ICache, req_average_latency, 0.000000027860
536, GPU1.chiplet_01.SA_03.L1ICache, req_average_latency, 0.000000027974
537, GPU1.chiplet_01.SA_04.L1ICache, req_average_latency, 0.000000027940
538, GPU1.chiplet_01.SA_05.L1ICache, req_average_latency, 0.000000027936
539, GPU1.chiplet_01.SA_06.L1ICache, req_average_latency, 0.000000027936
540, GPU1.chiplet_01.SA_07.L1ICache, req_average_latency, 0.000000028037
541, GPU1.chiplet_02.SA_00.L1ICache, req_average_latency, 0.000000027927
542, GPU1.chiplet_02.SA_01.L1ICache, req_average_latency, 0.000000028066
543, GPU1.chiplet_02.SA_02.L1ICache, req_average_latency, 0.000000028159
544, GPU1.chiplet_02.SA_03.L1ICache, req_average_latency, 0.000000028178
545, GPU1.chiplet_02.SA_04.L1ICache, req_average_latency, 0.000000027984
546, GPU1.chiplet_02.SA_05.L1ICache, req_average_latency, 0.000000028062
547, GPU1.chiplet_02.SA_06.L1ICache, req_average_latency, 0.000000027983
548, GPU1.chiplet_02.SA_07.L1ICache, req_average_latency, 0.000000028044
549, GPU1.chiplet_03.SA_00.L1ICache, req_average_latency, 0.000000027966
550, GPU1.chiplet_03.SA_01.L1ICache, req_average_latency, 0.000000028047
551, GPU1.chiplet_03.SA_02.L1ICache, req_average_latency, 0.000000027915
552, GPU1.chiplet_03.SA_03.L1ICache, req_average_latency, 0.000000027979
553, GPU1.chiplet_03.SA_04.L1ICache, req_average_latency, 0.000000027829
554, GPU1.chiplet_03.SA_05.L1ICache, req_average_latency, 0.000000027780
555, GPU1.chiplet_03.SA_06.L1ICache, req_average_latency, 0.000000027774
556, GPU1.chiplet_03.SA_07.L1ICache, req_average_latency, 0.000000027848
557, GPU1.chiplet_04.SA_00.L1ICache, req_average_latency, 0.000000027849
558, GPU1.chiplet_04.SA_01.L1ICache, req_average_latency, 0.000000027808
559, GPU1.chiplet_04.SA_02.L1ICache, req_average_latency, 0.000000027758
560, GPU1.chiplet_04.SA_03.L1ICache, req_average_latency, 0.000000027794
561, GPU1.chiplet_04.SA_04.L1ICache, req_average_latency, 0.000000027844
562, GPU1.chiplet_04.SA_05.L1ICache, req_average_latency, 0.000000027849
563, GPU1.chiplet_04.SA_06.L1ICache, req_average_latency, 0.000000027657
564, GPU1.chiplet_04.SA_07.L1ICache, req_average_latency, 0.000000027854
565, GPU1.chiplet_05.SA_00.L1ICache, req_average_latency, 0.000000027756
566, GPU1.chiplet_05.SA_01.L1ICache, req_average_latency, 0.000000027681
567, GPU1.chiplet_05.SA_02.L1ICache, req_average_latency, 0.000000027720
568, GPU1.chiplet_05.SA_03.L1ICache, req_average_latency, 0.000000027723
569, GPU1.chiplet_05.SA_04.L1ICache, req_average_latency, 0.000000027644
570, GPU1.chiplet_05.SA_05.L1ICache, req_average_latency, 0.000000027705
571, GPU1.chiplet_05.SA_06.L1ICache, req_average_latency, 0.000000027787
572, GPU1.chiplet_05.SA_07.L1ICache, req_average_latency, 0.000000027817
573, GPU1.chiplet_06.SA_00.L1ICache, req_average_latency, 0.000000027605
574, GPU1.chiplet_06.SA_01.L1ICache, req_average_latency, 0.000000027553
575, GPU1.chiplet_06.SA_02.L1ICache, req_average_latency, 0.000000027471
576, GPU1.chiplet_06.SA_03.L1ICache, req_average_latency, 0.000000027594
577, GPU1.chiplet_06.SA_04.L1ICache, req_average_latency, 0.000000027486
578, GPU1.chiplet_06.SA_05.L1ICache, req_average_latency, 0.000000027478
579, GPU1.chiplet_06.SA_06.L1ICache, req_average_latency, 0.000000027577
580, GPU1.chiplet_06.SA_07.L1ICache, req_average_latency, 0.000000027556
581, GPU1.chiplet_07.SA_00.L1ICache, req_average_latency, 0.000000027543
582, GPU1.chiplet_07.SA_01.L1ICache, req_average_latency, 0.000000027525
583, GPU1.chiplet_07.SA_02.L1ICache, req_average_latency, 0.000000027493
584, GPU1.chiplet_07.SA_03.L1ICache, req_average_latency, 0.000000027551
585, GPU1.chiplet_07.SA_04.L1ICache, req_average_latency, 0.000000027525
586, GPU1.chiplet_07.SA_05.L1ICache, req_average_latency, 0.000000027489
587, GPU1.chiplet_07.SA_06.L1ICache, req_average_latency, 0.000000027608
588, GPU1.chiplet_07.SA_07.L1ICache, req_average_latency, 0.000000027524
589, GPU1.chiplet_00.SA_00.L1SCache, req_average_latency, 0.000000031426
590, GPU1.chiplet_00.SA_01.L1SCache, req_average_latency, 0.000000031341
591, GPU1.chiplet_00.SA_02.L1SCache, req_average_latency, 0.000000031331
592, GPU1.chiplet_00.SA_03.L1SCache, req_average_latency, 0.000000031444
593, GPU1.chiplet_00.SA_04.L1SCache, req_average_latency, 0.000000031430
594, GPU1.chiplet_00.SA_05.L1SCache, req_average_latency, 0.000000031418
595, GPU1.chiplet_00.SA_06.L1SCache, req_average_latency, 0.000000031406
596, GPU1.chiplet_00.SA_07.L1SCache, req_average_latency, 0.000000031510
597, GPU1.chiplet_01.SA_00.L1SCache, req_average_latency, 0.000000031406
598, GPU1.chiplet_01.SA_01.L1SCache, req_average_latency, 0.000000031561
599, GPU1.chiplet_01.SA_02.L1SCache, req_average_latency, 0.000000031793
600, GPU1.chiplet_01.SA_03.L1SCache, req_average_latency, 0.000000031708
601, GPU1.chiplet_01.SA_04.L1SCache, req_average_latency, 0.000000031819
602, GPU1.chiplet_01.SA_05.L1SCache, req_average_latency, 0.000000031751
603, GPU1.chiplet_01.SA_06.L1SCache, req_average_latency, 0.000000031992
604, GPU1.chiplet_01.SA_07.L1SCache, req_average_latency, 0.000000031911
605, GPU1.chiplet_02.SA_00.L1SCache, req_average_latency, 0.000000031969
606, GPU1.chiplet_02.SA_01.L1SCache, req_average_latency, 0.000000032230
607, GPU1.chiplet_02.SA_02.L1SCache, req_average_latency, 0.000000032186
608, GPU1.chiplet_02.SA_03.L1SCache, req_average_latency, 0.000000032094
609, GPU1.chiplet_02.SA_04.L1SCache, req_average_latency, 0.000000032101
610, GPU1.chiplet_02.SA_05.L1SCache, req_average_latency, 0.000000032176
611, GPU1.chiplet_02.SA_06.L1SCache, req_average_latency, 0.000000032150
612, GPU1.chiplet_02.SA_07.L1SCache, req_average_latency, 0.000000032125
613, GPU1.chiplet_03.SA_00.L1SCache, req_average_latency, 0.000000031983
614, GPU1.chiplet_03.SA_01.L1SCache, req_average_latency, 0.000000032000
615, GPU1.chiplet_03.SA_02.L1SCache, req_average_latency, 0.000000032024
616, GPU1.chiplet_03.SA_03.L1SCache, req_average_latency, 0.000000032073
617, GPU1.chiplet_03.SA_04.L1SCache, req_average_latency, 0.000000031875
618, GPU1.chiplet_03.SA_05.L1SCache, req_average_latency, 0.000000031819
619, GPU1.chiplet_03.SA_06.L1SCache, req_average_latency, 0.000000031840
620, GPU1.chiplet_03.SA_07.L1SCache, req_average_latency, 0.000000031963
621, GPU1.chiplet_04.SA_00.L1SCache, req_average_latency, 0.000000031757
622, GPU1.chiplet_04.SA_01.L1SCache, req_average_latency, 0.000000031769
623, GPU1.chiplet_04.SA_02.L1SCache, req_average_latency, 0.000000031828
624, GPU1.chiplet_04.SA_03.L1SCache, req_average_latency, 0.000000031853
625, GPU1.chiplet_04.SA_04.L1SCache, req_average_latency, 0.000000031865
626, GPU1.chiplet_04.SA_05.L1SCache, req_average_latency, 0.000000031950
627, GPU1.chiplet_04.SA_06.L1SCache, req_average_latency, 0.000000031656
628, GPU1.chiplet_04.SA_07.L1SCache, req_average_latency, 0.000000031806
629, GPU1.chiplet_05.SA_00.L1SCache, req_average_latency, 0.000000031553
630, GPU1.chiplet_05.SA_01.L1SCache, req_average_latency, 0.000000031616
631, GPU1.chiplet_05.SA_02.L1SCache, req_average_latency, 0.000000031581
632, GPU1.chiplet_05.SA_03.L1SCache, req_average_latency, 0.000000031593
633, GPU1.chiplet_05.SA_04.L1SCache, req_average_latency, 0.000000031593
634, GPU1.chiplet_05.SA_05.L1SCache, req_average_latency, 0.000000031664
635, GPU1.chiplet_05.SA_06.L1SCache, req_average_latency, 0.000000031576
636, GPU1.chiplet_05.SA_07.L1SCache, req_average_latency, 0.000000031709
637, GPU1.chiplet_06.SA_00.L1SCache, req_average_latency, 0.000000031006
638, GPU1.chiplet_06.SA_01.L1SCache, req_average_latency, 0.000000031085
639, GPU1.chiplet_06.SA_02.L1SCache, req_average_latency, 0.000000030991
640, GPU1.chiplet_06.SA_03.L1SCache, req_average_latency, 0.000000031121
641, GPU1.chiplet_06.SA_04.L1SCache, req_average_latency, 0.000000030977
642, GPU1.chiplet_06.SA_05.L1SCache, req_average_latency, 0.000000030934
643, GPU1.chiplet_06.SA_06.L1SCache, req_average_latency, 0.000000031147
644, GPU1.chiplet_06.SA_07.L1SCache, req_average_latency, 0.000000031046
645, GPU1.chiplet_07.SA_00.L1SCache, req_average_latency, 0.000000030925
646, GPU1.chiplet_07.SA_01.L1SCache, req_average_latency, 0.000000030947
647, GPU1.chiplet_07.SA_02.L1SCache, req_average_latency, 0.000000030897
648, GPU1.chiplet_07.SA_03.L1SCache, req_average_latency, 0.000000031042
649, GPU1.chiplet_07.SA_04.L1SCache, req_average_latency, 0.000000030941
650, GPU1.chiplet_07.SA_05.L1SCache, req_average_latency, 0.000000030839
651, GPU1.chiplet_07.SA_06.L1SCache, req_average_latency, 0.000000030870
652, GPU1.chiplet_07.SA_07.L1SCache, req_average_latency, 0.000000030820
653, GPU1.chiplet_00.SA_00.L1VCache_00, req_average_latency, 0.000000116664
654, GPU1.chiplet_00.SA_00.L1VCache_01, req_average_latency, 0.000000116004
655, GPU1.chiplet_00.SA_00.L1VCache_02, req_average_latency, 0.000000114666
