, where, what, value
1309, GPU1.chiplet_00.SA_05.L1VCache_01, read-mshr-hit, 1425.000000000000
1310, GPU1.chiplet_00.SA_05.L1VCache_01, write-hit, 59552.000000000000
1311, GPU1.chiplet_00.SA_05.L1VCache_01, write-miss, 2461.000000000000
1312, GPU1.chiplet_00.SA_05.L1VCache_01, write-mshr-hit, 3.000000000000
1313, GPU1.chiplet_00.SA_05.L1VCache_02, read-hit, 192984.000000000000
1314, GPU1.chiplet_00.SA_05.L1VCache_02, read-miss, 275513.000000000000
1315, GPU1.chiplet_00.SA_05.L1VCache_02, read-mshr-hit, 614.000000000000
1316, GPU1.chiplet_00.SA_05.L1VCache_02, write-hit, 59922.000000000000
1317, GPU1.chiplet_00.SA_05.L1VCache_02, write-miss, 2622.000000000000
1318, GPU1.chiplet_00.SA_05.L1VCache_02, write-mshr-hit, 0.000000000000
1319, GPU1.chiplet_00.SA_05.L1VCache_03, read-hit, 192793.000000000000
1320, GPU1.chiplet_00.SA_05.L1VCache_03, read-miss, 270973.000000000000
1321, GPU1.chiplet_00.SA_05.L1VCache_03, read-mshr-hit, 1346.000000000000
1322, GPU1.chiplet_00.SA_05.L1VCache_03, write-hit, 59527.000000000000
1323, GPU1.chiplet_00.SA_05.L1VCache_03, write-miss, 2297.000000000000
1324, GPU1.chiplet_00.SA_05.L1VCache_03, write-mshr-hit, 0.000000000000
1325, GPU1.chiplet_00.SA_06.L1VCache_00, read-hit, 192196.000000000000
1326, GPU1.chiplet_00.SA_06.L1VCache_00, read-miss, 272344.000000000000
1327, GPU1.chiplet_00.SA_06.L1VCache_00, read-mshr-hit, 854.000000000000
1328, GPU1.chiplet_00.SA_06.L1VCache_00, write-hit, 59079.000000000000
1329, GPU1.chiplet_00.SA_06.L1VCache_00, write-miss, 2457.000000000000
1330, GPU1.chiplet_00.SA_06.L1VCache_00, write-mshr-hit, 0.000000000000
1331, GPU1.chiplet_00.SA_06.L1VCache_01, read-hit, 190811.000000000000
1332, GPU1.chiplet_00.SA_06.L1VCache_01, read-miss, 271047.000000000000
1333, GPU1.chiplet_00.SA_06.L1VCache_01, read-mshr-hit, 995.000000000000
1334, GPU1.chiplet_00.SA_06.L1VCache_01, write-hit, 58876.000000000000
1335, GPU1.chiplet_00.SA_06.L1VCache_01, write-miss, 2804.000000000000
1336, GPU1.chiplet_00.SA_06.L1VCache_01, write-mshr-hit, 0.000000000000
1337, GPU1.chiplet_00.SA_06.L1VCache_02, read-hit, 192163.000000000000
1338, GPU1.chiplet_00.SA_06.L1VCache_02, read-miss, 270360.000000000000
1339, GPU1.chiplet_00.SA_06.L1VCache_02, read-mshr-hit, 1297.000000000000
1340, GPU1.chiplet_00.SA_06.L1VCache_02, write-hit, 59475.000000000000
1341, GPU1.chiplet_00.SA_06.L1VCache_02, write-miss, 2541.000000000000
1342, GPU1.chiplet_00.SA_06.L1VCache_02, write-mshr-hit, 0.000000000000
1343, GPU1.chiplet_00.SA_06.L1VCache_03, read-hit, 191445.000000000000
1344, GPU1.chiplet_00.SA_06.L1VCache_03, read-miss, 270131.000000000000
1345, GPU1.chiplet_00.SA_06.L1VCache_03, read-mshr-hit, 884.000000000000
1346, GPU1.chiplet_00.SA_06.L1VCache_03, write-hit, 58822.000000000000
1347, GPU1.chiplet_00.SA_06.L1VCache_03, write-miss, 2426.000000000000
1348, GPU1.chiplet_00.SA_06.L1VCache_03, write-mshr-hit, 0.000000000000
1349, GPU1.chiplet_00.SA_07.L1VCache_00, read-hit, 190721.000000000000
1350, GPU1.chiplet_00.SA_07.L1VCache_00, read-miss, 269476.000000000000
1351, GPU1.chiplet_00.SA_07.L1VCache_00, read-mshr-hit, 1347.000000000000
1352, GPU1.chiplet_00.SA_07.L1VCache_00, write-hit, 58407.000000000000
1353, GPU1.chiplet_00.SA_07.L1VCache_00, write-miss, 2649.000000000000
1354, GPU1.chiplet_00.SA_07.L1VCache_00, write-mshr-hit, 0.000000000000
1355, GPU1.chiplet_00.SA_07.L1VCache_01, read-hit, 189164.000000000000
1356, GPU1.chiplet_00.SA_07.L1VCache_01, read-miss, 268110.000000000000
1357, GPU1.chiplet_00.SA_07.L1VCache_01, read-mshr-hit, 963.000000000000
1358, GPU1.chiplet_00.SA_07.L1VCache_01, write-hit, 58821.000000000000
1359, GPU1.chiplet_00.SA_07.L1VCache_01, write-miss, 2475.000000000000
1360, GPU1.chiplet_00.SA_07.L1VCache_01, write-mshr-hit, 0.000000000000
1361, GPU1.chiplet_00.SA_07.L1VCache_02, read-hit, 186751.000000000000
1362, GPU1.chiplet_00.SA_07.L1VCache_02, read-miss, 269205.000000000000
1363, GPU1.chiplet_00.SA_07.L1VCache_02, read-mshr-hit, 929.000000000000
1364, GPU1.chiplet_00.SA_07.L1VCache_02, write-hit, 58160.000000000000
1365, GPU1.chiplet_00.SA_07.L1VCache_02, write-miss, 2752.000000000000
1366, GPU1.chiplet_00.SA_07.L1VCache_02, write-mshr-hit, 0.000000000000
1367, GPU1.chiplet_00.SA_07.L1VCache_03, read-hit, 194694.000000000000
1368, GPU1.chiplet_00.SA_07.L1VCache_03, read-miss, 273687.000000000000
1369, GPU1.chiplet_00.SA_07.L1VCache_03, read-mshr-hit, 961.000000000000
1370, GPU1.chiplet_00.SA_07.L1VCache_03, write-hit, 59715.000000000000
1371, GPU1.chiplet_00.SA_07.L1VCache_03, write-miss, 2397.000000000000
1372, GPU1.chiplet_00.SA_07.L1VCache_03, write-mshr-hit, 0.000000000000
1373, GPU1.chiplet_01.SA_00.L1VCache_00, read-hit, 196558.000000000000
1374, GPU1.chiplet_01.SA_00.L1VCache_00, read-miss, 277620.000000000000
1375, GPU1.chiplet_01.SA_00.L1VCache_00, read-mshr-hit, 890.000000000000
1376, GPU1.chiplet_01.SA_00.L1VCache_00, write-hit, 60114.000000000000
1377, GPU1.chiplet_01.SA_00.L1VCache_00, write-miss, 2670.000000000000
1378, GPU1.chiplet_01.SA_00.L1VCache_00, write-mshr-hit, 0.000000000000
1379, GPU1.chiplet_01.SA_00.L1VCache_01, read-hit, 195549.000000000000
1380, GPU1.chiplet_01.SA_00.L1VCache_01, read-miss, 275523.000000000000
1381, GPU1.chiplet_01.SA_00.L1VCache_01, read-mshr-hit, 1267.000000000000
1382, GPU1.chiplet_01.SA_00.L1VCache_01, write-hit, 60687.000000000000
1383, GPU1.chiplet_01.SA_00.L1VCache_01, write-miss, 2433.000000000000
1384, GPU1.chiplet_01.SA_00.L1VCache_01, write-mshr-hit, 0.000000000000
1385, GPU1.chiplet_01.SA_00.L1VCache_02, read-hit, 192888.000000000000
1386, GPU1.chiplet_01.SA_00.L1VCache_02, read-miss, 274187.000000000000
1387, GPU1.chiplet_01.SA_00.L1VCache_02, read-mshr-hit, 1031.000000000000
1388, GPU1.chiplet_01.SA_00.L1VCache_02, write-hit, 59865.000000000000
1389, GPU1.chiplet_01.SA_00.L1VCache_02, write-miss, 2823.000000000000
1390, GPU1.chiplet_01.SA_00.L1VCache_02, write-mshr-hit, 0.000000000000
1391, GPU1.chiplet_01.SA_00.L1VCache_03, read-hit, 195023.000000000000
1392, GPU1.chiplet_01.SA_00.L1VCache_03, read-miss, 278054.000000000000
