, where, what, value
2088, GPU1.chiplet_04.SA_07.L1ICache, req_average_latency, 0.000000050037
2089, GPU1.chiplet_05.SA_00.L1ICache, req_average_latency, 0.000000050085
2090, GPU1.chiplet_05.SA_01.L1ICache, req_average_latency, 0.000000050110
2091, GPU1.chiplet_05.SA_02.L1ICache, req_average_latency, 0.000000050048
2092, GPU1.chiplet_05.SA_03.L1ICache, req_average_latency, 0.000000050031
2093, GPU1.chiplet_05.SA_04.L1ICache, req_average_latency, 0.000000050093
2094, GPU1.chiplet_05.SA_05.L1ICache, req_average_latency, 0.000000050104
2095, GPU1.chiplet_05.SA_06.L1ICache, req_average_latency, 0.000000050096
2096, GPU1.chiplet_05.SA_07.L1ICache, req_average_latency, 0.000000050083
2097, GPU1.chiplet_06.SA_00.L1ICache, req_average_latency, 0.000000050086
2098, GPU1.chiplet_06.SA_01.L1ICache, req_average_latency, 0.000000050088
2099, GPU1.chiplet_06.SA_02.L1ICache, req_average_latency, 0.000000050064
2100, GPU1.chiplet_06.SA_03.L1ICache, req_average_latency, 0.000000050074
2101, GPU1.chiplet_06.SA_04.L1ICache, req_average_latency, 0.000000050050
2102, GPU1.chiplet_06.SA_05.L1ICache, req_average_latency, 0.000000050065
2103, GPU1.chiplet_06.SA_06.L1ICache, req_average_latency, 0.000000050058
2104, GPU1.chiplet_06.SA_07.L1ICache, req_average_latency, 0.000000050074
2105, GPU1.chiplet_07.SA_00.L1ICache, req_average_latency, 0.000000050158
2106, GPU1.chiplet_07.SA_01.L1ICache, req_average_latency, 0.000000050130
2107, GPU1.chiplet_07.SA_02.L1ICache, req_average_latency, 0.000000050132
2108, GPU1.chiplet_07.SA_03.L1ICache, req_average_latency, 0.000000050160
2109, GPU1.chiplet_07.SA_04.L1ICache, req_average_latency, 0.000000050140
2110, GPU1.chiplet_07.SA_05.L1ICache, req_average_latency, 0.000000050155
2111, GPU1.chiplet_07.SA_06.L1ICache, req_average_latency, 0.000000050015
2112, GPU1.chiplet_07.SA_07.L1ICache, req_average_latency, 0.000000050011
2113, GPU1.chiplet_00.SA_00.L1SCache, req_average_latency, 0.000000080718
2114, GPU1.chiplet_00.SA_01.L1SCache, req_average_latency, 0.000000080653
2115, GPU1.chiplet_00.SA_02.L1SCache, req_average_latency, 0.000000080470
2116, GPU1.chiplet_00.SA_03.L1SCache, req_average_latency, 0.000000080492
2117, GPU1.chiplet_00.SA_04.L1SCache, req_average_latency, 0.000000080437
2118, GPU1.chiplet_00.SA_05.L1SCache, req_average_latency, 0.000000080463
2119, GPU1.chiplet_00.SA_06.L1SCache, req_average_latency, 0.000000080458
2120, GPU1.chiplet_00.SA_07.L1SCache, req_average_latency, 0.000000080525
2121, GPU1.chiplet_01.SA_00.L1SCache, req_average_latency, 0.000000080707
2122, GPU1.chiplet_01.SA_01.L1SCache, req_average_latency, 0.000000080826
2123, GPU1.chiplet_01.SA_02.L1SCache, req_average_latency, 0.000000080750
2124, GPU1.chiplet_01.SA_03.L1SCache, req_average_latency, 0.000000080615
2125, GPU1.chiplet_01.SA_04.L1SCache, req_average_latency, 0.000000080594
2126, GPU1.chiplet_01.SA_05.L1SCache, req_average_latency, 0.000000080563
2127, GPU1.chiplet_01.SA_06.L1SCache, req_average_latency, 0.000000080559
2128, GPU1.chiplet_01.SA_07.L1SCache, req_average_latency, 0.000000080614
2129, GPU1.chiplet_02.SA_00.L1SCache, req_average_latency, 0.000000080494
2130, GPU1.chiplet_02.SA_01.L1SCache, req_average_latency, 0.000000080382
2131, GPU1.chiplet_02.SA_02.L1SCache, req_average_latency, 0.000000080267
2132, GPU1.chiplet_02.SA_03.L1SCache, req_average_latency, 0.000000080289
2133, GPU1.chiplet_02.SA_04.L1SCache, req_average_latency, 0.000000080292
2134, GPU1.chiplet_02.SA_05.L1SCache, req_average_latency, 0.000000080258
2135, GPU1.chiplet_02.SA_06.L1SCache, req_average_latency, 0.000000080156
2136, GPU1.chiplet_02.SA_07.L1SCache, req_average_latency, 0.000000080203
2137, GPU1.chiplet_03.SA_00.L1SCache, req_average_latency, 0.000000080400
2138, GPU1.chiplet_03.SA_01.L1SCache, req_average_latency, 0.000000080332
2139, GPU1.chiplet_03.SA_02.L1SCache, req_average_latency, 0.000000080235
2140, GPU1.chiplet_03.SA_03.L1SCache, req_average_latency, 0.000000080247
2141, GPU1.chiplet_03.SA_04.L1SCache, req_average_latency, 0.000000080245
2142, GPU1.chiplet_03.SA_05.L1SCache, req_average_latency, 0.000000080249
2143, GPU1.chiplet_03.SA_06.L1SCache, req_average_latency, 0.000000080283
2144, GPU1.chiplet_03.SA_07.L1SCache, req_average_latency, 0.000000080280
2145, GPU1.chiplet_04.SA_00.L1SCache, req_average_latency, 0.000000080409
2146, GPU1.chiplet_04.SA_01.L1SCache, req_average_latency, 0.000000080320
2147, GPU1.chiplet_04.SA_02.L1SCache, req_average_latency, 0.000000080180
2148, GPU1.chiplet_04.SA_03.L1SCache, req_average_latency, 0.000000080160
2149, GPU1.chiplet_04.SA_04.L1SCache, req_average_latency, 0.000000080128
2150, GPU1.chiplet_04.SA_05.L1SCache, req_average_latency, 0.000000080150
2151, GPU1.chiplet_04.SA_06.L1SCache, req_average_latency, 0.000000080130
2152, GPU1.chiplet_04.SA_07.L1SCache, req_average_latency, 0.000000080127
2153, GPU1.chiplet_05.SA_00.L1SCache, req_average_latency, 0.000000080128
2154, GPU1.chiplet_05.SA_01.L1SCache, req_average_latency, 0.000000080256
2155, GPU1.chiplet_05.SA_02.L1SCache, req_average_latency, 0.000000080031
2156, GPU1.chiplet_05.SA_03.L1SCache, req_average_latency, 0.000000079854
2157, GPU1.chiplet_05.SA_04.L1SCache, req_average_latency, 0.000000079872
2158, GPU1.chiplet_05.SA_05.L1SCache, req_average_latency, 0.000000079930
2159, GPU1.chiplet_05.SA_06.L1SCache, req_average_latency, 0.000000079958
2160, GPU1.chiplet_05.SA_07.L1SCache, req_average_latency, 0.000000080005
2161, GPU1.chiplet_06.SA_00.L1SCache, req_average_latency, 0.000000080488
2162, GPU1.chiplet_06.SA_01.L1SCache, req_average_latency, 0.000000080412
2163, GPU1.chiplet_06.SA_02.L1SCache, req_average_latency, 0.000000080219
2164, GPU1.chiplet_06.SA_03.L1SCache, req_average_latency, 0.000000080174
2165, GPU1.chiplet_06.SA_04.L1SCache, req_average_latency, 0.000000080223
2166, GPU1.chiplet_06.SA_05.L1SCache, req_average_latency, 0.000000080260
2167, GPU1.chiplet_06.SA_06.L1SCache, req_average_latency, 0.000000080181
2168, GPU1.chiplet_06.SA_07.L1SCache, req_average_latency, 0.000000080292
2169, GPU1.chiplet_07.SA_00.L1SCache, req_average_latency, 0.000000080476
2170, GPU1.chiplet_07.SA_01.L1SCache, req_average_latency, 0.000000080521
2171, GPU1.chiplet_07.SA_02.L1SCache, req_average_latency, 0.000000080500
2172, GPU1.chiplet_07.SA_03.L1SCache, req_average_latency, 0.000000080543
2173, GPU1.chiplet_07.SA_04.L1SCache, req_average_latency, 0.000000080442
2174, GPU1.chiplet_07.SA_05.L1SCache, req_average_latency, 0.000000080471
2175, GPU1.chiplet_07.SA_06.L1SCache, req_average_latency, 0.000000080384
2176, GPU1.chiplet_07.SA_07.L1SCache, req_average_latency, 0.000000080351
2177, GPU1.chiplet_00.SA_00.L1VCache_00, req_average_latency, 0.000000112532
2178, GPU1.chiplet_00.SA_00.L1VCache_01, req_average_latency, 0.000000115383
2179, GPU1.chiplet_00.SA_00.L1VCache_02, req_average_latency, 0.000000110778
2180, GPU1.chiplet_00.SA_00.L1VCache_03, req_average_latency, 0.000000114291
2181, GPU1.chiplet_00.SA_01.L1VCache_00, req_average_latency, 0.000000112747
2182, GPU1.chiplet_00.SA_01.L1VCache_01, req_average_latency, 0.000000116067
2183, GPU1.chiplet_00.SA_01.L1VCache_02, req_average_latency, 0.000000112676
2184, GPU1.chiplet_00.SA_01.L1VCache_03, req_average_latency, 0.000000116965
2185, GPU1.chiplet_00.SA_02.L1VCache_00, req_average_latency, 0.000000112997
2186, GPU1.chiplet_00.SA_02.L1VCache_01, req_average_latency, 0.000000119150
2187, GPU1.chiplet_00.SA_02.L1VCache_02, req_average_latency, 0.000000113401
2188, GPU1.chiplet_00.SA_02.L1VCache_03, req_average_latency, 0.000000121237
2189, GPU1.chiplet_00.SA_03.L1VCache_00, req_average_latency, 0.000000119520
2190, GPU1.chiplet_00.SA_03.L1VCache_01, req_average_latency, 0.000000123725
2191, GPU1.chiplet_00.SA_03.L1VCache_02, req_average_latency, 0.000000119811
2192, GPU1.chiplet_00.SA_03.L1VCache_03, req_average_latency, 0.000000122933
2193, GPU1.chiplet_00.SA_04.L1VCache_00, req_average_latency, 0.000000120446
2194, GPU1.chiplet_00.SA_04.L1VCache_01, req_average_latency, 0.000000126288
2195, GPU1.chiplet_00.SA_04.L1VCache_02, req_average_latency, 0.000000119954
2196, GPU1.chiplet_00.SA_04.L1VCache_03, req_average_latency, 0.000000121520
2197, GPU1.chiplet_00.SA_05.L1VCache_00, req_average_latency, 0.000000119543
2198, GPU1.chiplet_00.SA_05.L1VCache_01, req_average_latency, 0.000000123923
2199, GPU1.chiplet_00.SA_05.L1VCache_02, req_average_latency, 0.000000120834
2200, GPU1.chiplet_00.SA_05.L1VCache_03, req_average_latency, 0.000000124094
2201, GPU1.chiplet_00.SA_06.L1VCache_00, req_average_latency, 0.000000123000
2202, GPU1.chiplet_00.SA_06.L1VCache_01, req_average_latency, 0.000000127516
2203, GPU1.chiplet_00.SA_06.L1VCache_02, req_average_latency, 0.000000124615
2204, GPU1.chiplet_00.SA_06.L1VCache_03, req_average_latency, 0.000000126149
2205, GPU1.chiplet_00.SA_07.L1VCache_00, req_average_latency, 0.000000126445
2206, GPU1.chiplet_00.SA_07.L1VCache_01, req_average_latency, 0.000000129857
2207, GPU1.chiplet_00.SA_07.L1VCache_02, req_average_latency, 0.000000126829
2208, GPU1.chiplet_00.SA_07.L1VCache_03, req_average_latency, 0.000000129136
2209, GPU1.chiplet_01.SA_00.L1VCache_00, req_average_latency, 0.000000109072
2210, GPU1.chiplet_01.SA_00.L1VCache_01, req_average_latency, 0.000000113509
2211, GPU1.chiplet_01.SA_00.L1VCache_02, req_average_latency, 0.000000111837
2212, GPU1.chiplet_01.SA_00.L1VCache_03, req_average_latency, 0.000000115525
2213, GPU1.chiplet_01.SA_01.L1VCache_00, req_average_latency, 0.000000112049
2214, GPU1.chiplet_01.SA_01.L1VCache_01, req_average_latency, 0.000000117790
2215, GPU1.chiplet_01.SA_01.L1VCache_02, req_average_latency, 0.000000114119
2216, GPU1.chiplet_01.SA_01.L1VCache_03, req_average_latency, 0.000000119050
2217, GPU1.chiplet_01.SA_02.L1VCache_00, req_average_latency, 0.000000114442
2218, GPU1.chiplet_01.SA_02.L1VCache_01, req_average_latency, 0.000000117239
2219, GPU1.chiplet_01.SA_02.L1VCache_02, req_average_latency, 0.000000115964
2220, GPU1.chiplet_01.SA_02.L1VCache_03, req_average_latency, 0.000000122267
2221, GPU1.chiplet_01.SA_03.L1VCache_00, req_average_latency, 0.000000119366
2222, GPU1.chiplet_01.SA_03.L1VCache_01, req_average_latency, 0.000000122657
2223, GPU1.chiplet_01.SA_03.L1VCache_02, req_average_latency, 0.000000120856
2224, GPU1.chiplet_01.SA_03.L1VCache_03, req_average_latency, 0.000000125424
2225, GPU1.chiplet_01.SA_04.L1VCache_00, req_average_latency, 0.000000120774
2226, GPU1.chiplet_01.SA_04.L1VCache_01, req_average_latency, 0.000000122931
2227, GPU1.chiplet_01.SA_04.L1VCache_02, req_average_latency, 0.000000120289
2228, GPU1.chiplet_01.SA_04.L1VCache_03, req_average_latency, 0.000000122867
2229, GPU1.chiplet_01.SA_05.L1VCache_00, req_average_latency, 0.000000119902
2230, GPU1.chiplet_01.SA_05.L1VCache_01, req_average_latency, 0.000000125138
2231, GPU1.chiplet_01.SA_05.L1VCache_02, req_average_latency, 0.000000123249
2232, GPU1.chiplet_01.SA_05.L1VCache_03, req_average_latency, 0.000000125530
2233, GPU1.chiplet_01.SA_06.L1VCache_00, req_average_latency, 0.000000123865
2234, GPU1.chiplet_01.SA_06.L1VCache_01, req_average_latency, 0.000000128520
2235, GPU1.chiplet_01.SA_06.L1VCache_02, req_average_latency, 0.000000124063
2236, GPU1.chiplet_01.SA_06.L1VCache_03, req_average_latency, 0.000000125996
2237, GPU1.chiplet_01.SA_07.L1VCache_00, req_average_latency, 0.000000125117
2238, GPU1.chiplet_01.SA_07.L1VCache_01, req_average_latency, 0.000000126689
2239, GPU1.chiplet_01.SA_07.L1VCache_02, req_average_latency, 0.000000124065
2240, GPU1.chiplet_01.SA_07.L1VCache_03, req_average_latency, 0.000000126864
2241, GPU1.chiplet_02.SA_00.L1VCache_00, req_average_latency, 0.000000104722
2242, GPU1.chiplet_02.SA_00.L1VCache_01, req_average_latency, 0.000000112103
2243, GPU1.chiplet_02.SA_00.L1VCache_02, req_average_latency, 0.000000107319
2244, GPU1.chiplet_02.SA_00.L1VCache_03, req_average_latency, 0.000000112972
2245, GPU1.chiplet_02.SA_01.L1VCache_00, req_average_latency, 0.000000107399
2246, GPU1.chiplet_02.SA_01.L1VCache_01, req_average_latency, 0.000000114414
2247, GPU1.chiplet_02.SA_01.L1VCache_02, req_average_latency, 0.000000110683
2248, GPU1.chiplet_02.SA_01.L1VCache_03, req_average_latency, 0.000000115684
2249, GPU1.chiplet_02.SA_02.L1VCache_00, req_average_latency, 0.000000111068
2250, GPU1.chiplet_02.SA_02.L1VCache_01, req_average_latency, 0.000000117566
2251, GPU1.chiplet_02.SA_02.L1VCache_02, req_average_latency, 0.000000112214
2252, GPU1.chiplet_02.SA_02.L1VCache_03, req_average_latency, 0.000000120891
2253, GPU1.chiplet_02.SA_03.L1VCache_00, req_average_latency, 0.000000115903
2254, GPU1.chiplet_02.SA_03.L1VCache_01, req_average_latency, 0.000000123446
2255, GPU1.chiplet_02.SA_03.L1VCache_02, req_average_latency, 0.000000121090
2256, GPU1.chiplet_02.SA_03.L1VCache_03, req_average_latency, 0.000000123990
2257, GPU1.chiplet_02.SA_04.L1VCache_00, req_average_latency, 0.000000122483
2258, GPU1.chiplet_02.SA_04.L1VCache_01, req_average_latency, 0.000000124157
2259, GPU1.chiplet_02.SA_04.L1VCache_02, req_average_latency, 0.000000120471
2260, GPU1.chiplet_02.SA_04.L1VCache_03, req_average_latency, 0.000000123833
2261, GPU1.chiplet_02.SA_05.L1VCache_00, req_average_latency, 0.000000122502
2262, GPU1.chiplet_02.SA_05.L1VCache_01, req_average_latency, 0.000000126076
2263, GPU1.chiplet_02.SA_05.L1VCache_02, req_average_latency, 0.000000124334
2264, GPU1.chiplet_02.SA_05.L1VCache_03, req_average_latency, 0.000000127531
2265, GPU1.chiplet_02.SA_06.L1VCache_00, req_average_latency, 0.000000124788
2266, GPU1.chiplet_02.SA_06.L1VCache_01, req_average_latency, 0.000000128307
2267, GPU1.chiplet_02.SA_06.L1VCache_02, req_average_latency, 0.000000124907
2268, GPU1.chiplet_02.SA_06.L1VCache_03, req_average_latency, 0.000000126936
2269, GPU1.chiplet_02.SA_07.L1VCache_00, req_average_latency, 0.000000125309
2270, GPU1.chiplet_02.SA_07.L1VCache_01, req_average_latency, 0.000000131088
2271, GPU1.chiplet_02.SA_07.L1VCache_02, req_average_latency, 0.000000126690
2272, GPU1.chiplet_02.SA_07.L1VCache_03, req_average_latency, 0.000000128767
2273, GPU1.chiplet_03.SA_00.L1VCache_00, req_average_latency, 0.000000110401
2274, GPU1.chiplet_03.SA_00.L1VCache_01, req_average_latency, 0.000000114882
2275, GPU1.chiplet_03.SA_00.L1VCache_02, req_average_latency, 0.000000112431
2276, GPU1.chiplet_03.SA_00.L1VCache_03, req_average_latency, 0.000000115835
2277, GPU1.chiplet_03.SA_01.L1VCache_00, req_average_latency, 0.000000112124
2278, GPU1.chiplet_03.SA_01.L1VCache_01, req_average_latency, 0.000000117201
2279, GPU1.chiplet_03.SA_01.L1VCache_02, req_average_latency, 0.000000114253
2280, GPU1.chiplet_03.SA_01.L1VCache_03, req_average_latency, 0.000000118560
2281, GPU1.chiplet_03.SA_02.L1VCache_00, req_average_latency, 0.000000114115
2282, GPU1.chiplet_03.SA_02.L1VCache_01, req_average_latency, 0.000000117692
2283, GPU1.chiplet_03.SA_02.L1VCache_02, req_average_latency, 0.000000114611
2284, GPU1.chiplet_03.SA_02.L1VCache_03, req_average_latency, 0.000000120942
2285, GPU1.chiplet_03.SA_03.L1VCache_00, req_average_latency, 0.000000115899
2286, GPU1.chiplet_03.SA_03.L1VCache_01, req_average_latency, 0.000000121959
2287, GPU1.chiplet_03.SA_03.L1VCache_02, req_average_latency, 0.000000119447
2288, GPU1.chiplet_03.SA_03.L1VCache_03, req_average_latency, 0.000000122757
2289, GPU1.chiplet_03.SA_04.L1VCache_00, req_average_latency, 0.000000121817
2290, GPU1.chiplet_03.SA_04.L1VCache_01, req_average_latency, 0.000000127156
2291, GPU1.chiplet_03.SA_04.L1VCache_02, req_average_latency, 0.000000123387
2292, GPU1.chiplet_03.SA_04.L1VCache_03, req_average_latency, 0.000000125031
2293, GPU1.chiplet_03.SA_05.L1VCache_00, req_average_latency, 0.000000121929
2294, GPU1.chiplet_03.SA_05.L1VCache_01, req_average_latency, 0.000000125896
2295, GPU1.chiplet_03.SA_05.L1VCache_02, req_average_latency, 0.000000123903
2296, GPU1.chiplet_03.SA_05.L1VCache_03, req_average_latency, 0.000000125887
2297, GPU1.chiplet_03.SA_06.L1VCache_00, req_average_latency, 0.000000125127
2298, GPU1.chiplet_03.SA_06.L1VCache_01, req_average_latency, 0.000000127703
2299, GPU1.chiplet_03.SA_06.L1VCache_02, req_average_latency, 0.000000127151
2300, GPU1.chiplet_03.SA_06.L1VCache_03, req_average_latency, 0.000000126983
2301, GPU1.chiplet_03.SA_07.L1VCache_00, req_average_latency, 0.000000126224
2302, GPU1.chiplet_03.SA_07.L1VCache_01, req_average_latency, 0.000000131015
2303, GPU1.chiplet_03.SA_07.L1VCache_02, req_average_latency, 0.000000129475
2304, GPU1.chiplet_03.SA_07.L1VCache_03, req_average_latency, 0.000000130703
2305, GPU1.chiplet_04.SA_00.L1VCache_00, req_average_latency, 0.000000104506
2306, GPU1.chiplet_04.SA_00.L1VCache_01, req_average_latency, 0.000000112628
2307, GPU1.chiplet_04.SA_00.L1VCache_02, req_average_latency, 0.000000108823
2308, GPU1.chiplet_04.SA_00.L1VCache_03, req_average_latency, 0.000000114969
2309, GPU1.chiplet_04.SA_01.L1VCache_00, req_average_latency, 0.000000110270
2310, GPU1.chiplet_04.SA_01.L1VCache_01, req_average_latency, 0.000000116177
2311, GPU1.chiplet_04.SA_01.L1VCache_02, req_average_latency, 0.000000112664
2312, GPU1.chiplet_04.SA_01.L1VCache_03, req_average_latency, 0.000000117652
2313, GPU1.chiplet_04.SA_02.L1VCache_00, req_average_latency, 0.000000111800
2314, GPU1.chiplet_04.SA_02.L1VCache_01, req_average_latency, 0.000000119215
2315, GPU1.chiplet_04.SA_02.L1VCache_02, req_average_latency, 0.000000112931
2316, GPU1.chiplet_04.SA_02.L1VCache_03, req_average_latency, 0.000000119690
2317, GPU1.chiplet_04.SA_03.L1VCache_00, req_average_latency, 0.000000116561
2318, GPU1.chiplet_04.SA_03.L1VCache_01, req_average_latency, 0.000000122931
2319, GPU1.chiplet_04.SA_03.L1VCache_02, req_average_latency, 0.000000118523
2320, GPU1.chiplet_04.SA_03.L1VCache_03, req_average_latency, 0.000000124111
2321, GPU1.chiplet_04.SA_04.L1VCache_00, req_average_latency, 0.000000121866
2322, GPU1.chiplet_04.SA_04.L1VCache_01, req_average_latency, 0.000000126360
2323, GPU1.chiplet_04.SA_04.L1VCache_02, req_average_latency, 0.000000123719
2324, GPU1.chiplet_04.SA_04.L1VCache_03, req_average_latency, 0.000000124904
2325, GPU1.chiplet_04.SA_05.L1VCache_00, req_average_latency, 0.000000124179
2326, GPU1.chiplet_04.SA_05.L1VCache_01, req_average_latency, 0.000000127867
2327, GPU1.chiplet_04.SA_05.L1VCache_02, req_average_latency, 0.000000123914
2328, GPU1.chiplet_04.SA_05.L1VCache_03, req_average_latency, 0.000000125882
2329, GPU1.chiplet_04.SA_06.L1VCache_00, req_average_latency, 0.000000123622
2330, GPU1.chiplet_04.SA_06.L1VCache_01, req_average_latency, 0.000000127351
2331, GPU1.chiplet_04.SA_06.L1VCache_02, req_average_latency, 0.000000124586
2332, GPU1.chiplet_04.SA_06.L1VCache_03, req_average_latency, 0.000000123771
2333, GPU1.chiplet_04.SA_07.L1VCache_00, req_average_latency, 0.000000124134
2334, GPU1.chiplet_04.SA_07.L1VCache_01, req_average_latency, 0.000000127717
2335, GPU1.chiplet_04.SA_07.L1VCache_02, req_average_latency, 0.000000123553
2336, GPU1.chiplet_04.SA_07.L1VCache_03, req_average_latency, 0.000000125676
2337, GPU1.chiplet_05.SA_00.L1VCache_00, req_average_latency, 0.000000104459
2338, GPU1.chiplet_05.SA_00.L1VCache_01, req_average_latency, 0.000000111975
2339, GPU1.chiplet_05.SA_00.L1VCache_02, req_average_latency, 0.000000106715
2340, GPU1.chiplet_05.SA_00.L1VCache_03, req_average_latency, 0.000000112183
2341, GPU1.chiplet_05.SA_01.L1VCache_00, req_average_latency, 0.000000108749
2342, GPU1.chiplet_05.SA_01.L1VCache_01, req_average_latency, 0.000000114876
2343, GPU1.chiplet_05.SA_01.L1VCache_02, req_average_latency, 0.000000110837
2344, GPU1.chiplet_05.SA_01.L1VCache_03, req_average_latency, 0.000000116499
2345, GPU1.chiplet_05.SA_02.L1VCache_00, req_average_latency, 0.000000113330
2346, GPU1.chiplet_05.SA_02.L1VCache_01, req_average_latency, 0.000000119344
2347, GPU1.chiplet_05.SA_02.L1VCache_02, req_average_latency, 0.000000116659
2348, GPU1.chiplet_05.SA_02.L1VCache_03, req_average_latency, 0.000000120406
2349, GPU1.chiplet_05.SA_03.L1VCache_00, req_average_latency, 0.000000118577
2350, GPU1.chiplet_05.SA_03.L1VCache_01, req_average_latency, 0.000000124568
2351, GPU1.chiplet_05.SA_03.L1VCache_02, req_average_latency, 0.000000120260
2352, GPU1.chiplet_05.SA_03.L1VCache_03, req_average_latency, 0.000000123229
2353, GPU1.chiplet_05.SA_04.L1VCache_00, req_average_latency, 0.000000122472
2354, GPU1.chiplet_05.SA_04.L1VCache_01, req_average_latency, 0.000000125871
2355, GPU1.chiplet_05.SA_04.L1VCache_02, req_average_latency, 0.000000121966
2356, GPU1.chiplet_05.SA_04.L1VCache_03, req_average_latency, 0.000000123034
2357, GPU1.chiplet_05.SA_05.L1VCache_00, req_average_latency, 0.000000122104
2358, GPU1.chiplet_05.SA_05.L1VCache_01, req_average_latency, 0.000000127310
2359, GPU1.chiplet_05.SA_05.L1VCache_02, req_average_latency, 0.000000124480
2360, GPU1.chiplet_05.SA_05.L1VCache_03, req_average_latency, 0.000000125438
2361, GPU1.chiplet_05.SA_06.L1VCache_00, req_average_latency, 0.000000124248
2362, GPU1.chiplet_05.SA_06.L1VCache_01, req_average_latency, 0.000000128484
2363, GPU1.chiplet_05.SA_06.L1VCache_02, req_average_latency, 0.000000125789
2364, GPU1.chiplet_05.SA_06.L1VCache_03, req_average_latency, 0.000000123837
2365, GPU1.chiplet_05.SA_07.L1VCache_00, req_average_latency, 0.000000123395
2366, GPU1.chiplet_05.SA_07.L1VCache_01, req_average_latency, 0.000000127093
2367, GPU1.chiplet_05.SA_07.L1VCache_02, req_average_latency, 0.000000124285
2368, GPU1.chiplet_05.SA_07.L1VCache_03, req_average_latency, 0.000000126174
2369, GPU1.chiplet_06.SA_00.L1VCache_00, req_average_latency, 0.000000108650
2370, GPU1.chiplet_06.SA_00.L1VCache_01, req_average_latency, 0.000000112960
2371, GPU1.chiplet_06.SA_00.L1VCache_02, req_average_latency, 0.000000109146
2372, GPU1.chiplet_06.SA_00.L1VCache_03, req_average_latency, 0.000000114779
2373, GPU1.chiplet_06.SA_01.L1VCache_00, req_average_latency, 0.000000112238
2374, GPU1.chiplet_06.SA_01.L1VCache_01, req_average_latency, 0.000000117275
2375, GPU1.chiplet_06.SA_01.L1VCache_02, req_average_latency, 0.000000112059
2376, GPU1.chiplet_06.SA_01.L1VCache_03, req_average_latency, 0.000000116020
2377, GPU1.chiplet_06.SA_02.L1VCache_00, req_average_latency, 0.000000112050
2378, GPU1.chiplet_06.SA_02.L1VCache_01, req_average_latency, 0.000000115844
2379, GPU1.chiplet_06.SA_02.L1VCache_02, req_average_latency, 0.000000110494
2380, GPU1.chiplet_06.SA_02.L1VCache_03, req_average_latency, 0.000000118698
2381, GPU1.chiplet_06.SA_03.L1VCache_00, req_average_latency, 0.000000115826
2382, GPU1.chiplet_06.SA_03.L1VCache_01, req_average_latency, 0.000000121454
2383, GPU1.chiplet_06.SA_03.L1VCache_02, req_average_latency, 0.000000119420
2384, GPU1.chiplet_06.SA_03.L1VCache_03, req_average_latency, 0.000000123079
2385, GPU1.chiplet_06.SA_04.L1VCache_00, req_average_latency, 0.000000119713
2386, GPU1.chiplet_06.SA_04.L1VCache_01, req_average_latency, 0.000000124719
2387, GPU1.chiplet_06.SA_04.L1VCache_02, req_average_latency, 0.000000121706
2388, GPU1.chiplet_06.SA_04.L1VCache_03, req_average_latency, 0.000000124378
2389, GPU1.chiplet_06.SA_05.L1VCache_00, req_average_latency, 0.000000121345
2390, GPU1.chiplet_06.SA_05.L1VCache_01, req_average_latency, 0.000000126400
2391, GPU1.chiplet_06.SA_05.L1VCache_02, req_average_latency, 0.000000124319
2392, GPU1.chiplet_06.SA_05.L1VCache_03, req_average_latency, 0.000000125511
2393, GPU1.chiplet_06.SA_06.L1VCache_00, req_average_latency, 0.000000124634
2394, GPU1.chiplet_06.SA_06.L1VCache_01, req_average_latency, 0.000000128957
2395, GPU1.chiplet_06.SA_06.L1VCache_02, req_average_latency, 0.000000124757
2396, GPU1.chiplet_06.SA_06.L1VCache_03, req_average_latency, 0.000000126439
2397, GPU1.chiplet_06.SA_07.L1VCache_00, req_average_latency, 0.000000126528
2398, GPU1.chiplet_06.SA_07.L1VCache_01, req_average_latency, 0.000000128282
2399, GPU1.chiplet_06.SA_07.L1VCache_02, req_average_latency, 0.000000124986
2400, GPU1.chiplet_06.SA_07.L1VCache_03, req_average_latency, 0.000000127500
2401, GPU1.chiplet_07.SA_00.L1VCache_00, req_average_latency, 0.000000107066
2402, GPU1.chiplet_07.SA_00.L1VCache_01, req_average_latency, 0.000000110842
2403, GPU1.chiplet_07.SA_00.L1VCache_02, req_average_latency, 0.000000107744
2404, GPU1.chiplet_07.SA_00.L1VCache_03, req_average_latency, 0.000000114252
2405, GPU1.chiplet_07.SA_01.L1VCache_00, req_average_latency, 0.000000108109
2406, GPU1.chiplet_07.SA_01.L1VCache_01, req_average_latency, 0.000000114393
2407, GPU1.chiplet_07.SA_01.L1VCache_02, req_average_latency, 0.000000109740
2408, GPU1.chiplet_07.SA_01.L1VCache_03, req_average_latency, 0.000000114890
2409, GPU1.chiplet_07.SA_02.L1VCache_00, req_average_latency, 0.000000111722
2410, GPU1.chiplet_07.SA_02.L1VCache_01, req_average_latency, 0.000000115343
2411, GPU1.chiplet_07.SA_02.L1VCache_02, req_average_latency, 0.000000113005
2412, GPU1.chiplet_07.SA_02.L1VCache_03, req_average_latency, 0.000000121486
2413, GPU1.chiplet_07.SA_03.L1VCache_00, req_average_latency, 0.000000119205
2414, GPU1.chiplet_07.SA_03.L1VCache_01, req_average_latency, 0.000000122015
2415, GPU1.chiplet_07.SA_03.L1VCache_02, req_average_latency, 0.000000116841
2416, GPU1.chiplet_07.SA_03.L1VCache_03, req_average_latency, 0.000000121047
