, where, what, value
1507, GPU1.chiplet_01.SA_05.L1VCache_01, write-mshr-hit, 0.000000000000
1508, GPU1.chiplet_01.SA_05.L1VCache_02, read-hit, 0.000000000000
1509, GPU1.chiplet_01.SA_05.L1VCache_02, read-miss, 45280.000000000000
1510, GPU1.chiplet_01.SA_05.L1VCache_02, read-mshr-hit, 0.000000000000
1511, GPU1.chiplet_01.SA_05.L1VCache_02, write-hit, 16745.000000000000
1512, GPU1.chiplet_01.SA_05.L1VCache_02, write-miss, 10423.000000000000
1513, GPU1.chiplet_01.SA_05.L1VCache_02, write-mshr-hit, 0.000000000000
1514, GPU1.chiplet_01.SA_05.L1VCache_03, read-hit, 0.000000000000
1515, GPU1.chiplet_01.SA_05.L1VCache_03, read-miss, 36560.000000000000
1516, GPU1.chiplet_01.SA_05.L1VCache_03, read-mshr-hit, 0.000000000000
1517, GPU1.chiplet_01.SA_05.L1VCache_03, write-hit, 13379.000000000000
1518, GPU1.chiplet_01.SA_05.L1VCache_03, write-miss, 8557.000000000000
1519, GPU1.chiplet_01.SA_05.L1VCache_03, write-mshr-hit, 0.000000000000
1520, GPU1.chiplet_01.SA_06.L1VCache_00, read-hit, 0.000000000000
1521, GPU1.chiplet_01.SA_06.L1VCache_00, read-miss, 38720.000000000000
1522, GPU1.chiplet_01.SA_06.L1VCache_00, read-mshr-hit, 0.000000000000
1523, GPU1.chiplet_01.SA_06.L1VCache_00, write-hit, 13872.000000000000
1524, GPU1.chiplet_01.SA_06.L1VCache_00, write-miss, 9360.000000000000
1525, GPU1.chiplet_01.SA_06.L1VCache_00, write-mshr-hit, 0.000000000000
1526, GPU1.chiplet_01.SA_06.L1VCache_01, read-hit, 0.000000000000
1527, GPU1.chiplet_01.SA_06.L1VCache_01, read-miss, 40160.000000000000
1528, GPU1.chiplet_01.SA_06.L1VCache_01, read-mshr-hit, 0.000000000000
1529, GPU1.chiplet_01.SA_06.L1VCache_01, write-hit, 14002.000000000000
1530, GPU1.chiplet_01.SA_06.L1VCache_01, write-miss, 10094.000000000000
1531, GPU1.chiplet_01.SA_06.L1VCache_01, write-mshr-hit, 0.000000000000
1532, GPU1.chiplet_01.SA_06.L1VCache_02, read-hit, 0.000000000000
1533, GPU1.chiplet_01.SA_06.L1VCache_02, read-miss, 40960.000000000000
1534, GPU1.chiplet_01.SA_06.L1VCache_02, read-mshr-hit, 0.000000000000
1535, GPU1.chiplet_01.SA_06.L1VCache_02, write-hit, 14614.000000000000
1536, GPU1.chiplet_01.SA_06.L1VCache_02, write-miss, 9962.000000000000
1537, GPU1.chiplet_01.SA_06.L1VCache_02, write-mshr-hit, 0.000000000000
1538, GPU1.chiplet_01.SA_06.L1VCache_03, read-hit, 0.000000000000
1539, GPU1.chiplet_01.SA_06.L1VCache_03, read-miss, 42720.000000000000
1540, GPU1.chiplet_01.SA_06.L1VCache_03, read-mshr-hit, 0.000000000000
1541, GPU1.chiplet_01.SA_06.L1VCache_03, write-hit, 15496.000000000000
1542, GPU1.chiplet_01.SA_06.L1VCache_03, write-miss, 10136.000000000000
1543, GPU1.chiplet_01.SA_06.L1VCache_03, write-mshr-hit, 0.000000000000
1544, GPU1.chiplet_01.SA_07.L1VCache_00, read-hit, 0.000000000000
1545, GPU1.chiplet_01.SA_07.L1VCache_00, read-miss, 39360.000000000000
1546, GPU1.chiplet_01.SA_07.L1VCache_00, read-mshr-hit, 0.000000000000
1547, GPU1.chiplet_01.SA_07.L1VCache_00, write-hit, 13944.000000000000
1548, GPU1.chiplet_01.SA_07.L1VCache_00, write-miss, 9672.000000000000
1549, GPU1.chiplet_01.SA_07.L1VCache_00, write-mshr-hit, 0.000000000000
1550, GPU1.chiplet_01.SA_07.L1VCache_01, read-hit, 0.000000000000
1551, GPU1.chiplet_01.SA_07.L1VCache_01, read-miss, 40400.000000000000
1552, GPU1.chiplet_01.SA_07.L1VCache_01, read-mshr-hit, 0.000000000000
1553, GPU1.chiplet_01.SA_07.L1VCache_01, write-hit, 15000.000000000000
1554, GPU1.chiplet_01.SA_07.L1VCache_01, write-miss, 9240.000000000000
1555, GPU1.chiplet_01.SA_07.L1VCache_01, write-mshr-hit, 0.000000000000
1556, GPU1.chiplet_01.SA_07.L1VCache_02, read-hit, 0.000000000000
1557, GPU1.chiplet_01.SA_07.L1VCache_02, read-miss, 40640.000000000000
1558, GPU1.chiplet_01.SA_07.L1VCache_02, read-mshr-hit, 0.000000000000
1559, GPU1.chiplet_01.SA_07.L1VCache_02, write-hit, 14622.000000000000
1560, GPU1.chiplet_01.SA_07.L1VCache_02, write-miss, 9762.000000000000
1561, GPU1.chiplet_01.SA_07.L1VCache_02, write-mshr-hit, 0.000000000000
1562, GPU1.chiplet_01.SA_07.L1VCache_03, read-hit, 0.000000000000
1563, GPU1.chiplet_01.SA_07.L1VCache_03, read-miss, 41920.000000000000
1564, GPU1.chiplet_01.SA_07.L1VCache_03, read-mshr-hit, 0.000000000000
1565, GPU1.chiplet_01.SA_07.L1VCache_03, write-hit, 15008.000000000000
1566, GPU1.chiplet_01.SA_07.L1VCache_03, write-miss, 10144.000000000000
1567, GPU1.chiplet_01.SA_07.L1VCache_03, write-mshr-hit, 0.000000000000
1568, GPU1.chiplet_02.SA_00.L1VCache_00, read-hit, 0.000000000000
1569, GPU1.chiplet_02.SA_00.L1VCache_00, read-miss, 41040.000000000000
1570, GPU1.chiplet_02.SA_00.L1VCache_00, read-mshr-hit, 0.000000000000
1571, GPU1.chiplet_02.SA_00.L1VCache_00, write-hit, 14244.000000000000
1572, GPU1.chiplet_02.SA_00.L1VCache_00, write-miss, 10380.000000000000
1573, GPU1.chiplet_02.SA_00.L1VCache_00, write-mshr-hit, 0.000000000000
1574, GPU1.chiplet_02.SA_00.L1VCache_01, read-hit, 0.000000000000
1575, GPU1.chiplet_02.SA_00.L1VCache_01, read-miss, 46800.000000000000
1576, GPU1.chiplet_02.SA_00.L1VCache_01, read-mshr-hit, 0.000000000000
1577, GPU1.chiplet_02.SA_00.L1VCache_01, write-hit, 16876.000000000000
1578, GPU1.chiplet_02.SA_00.L1VCache_01, write-miss, 11204.000000000000
1579, GPU1.chiplet_02.SA_00.L1VCache_01, write-mshr-hit, 0.000000000000
1580, GPU1.chiplet_02.SA_00.L1VCache_02, read-hit, 0.000000000000
1581, GPU1.chiplet_02.SA_00.L1VCache_02, read-miss, 44720.000000000000
1582, GPU1.chiplet_02.SA_00.L1VCache_02, read-mshr-hit, 0.000000000000
1583, GPU1.chiplet_02.SA_00.L1VCache_02, write-hit, 15884.000000000000
1584, GPU1.chiplet_02.SA_00.L1VCache_02, write-miss, 10948.000000000000
1585, GPU1.chiplet_02.SA_00.L1VCache_02, write-mshr-hit, 0.000000000000
1586, GPU1.chiplet_02.SA_00.L1VCache_03, read-hit, 0.000000000000
1587, GPU1.chiplet_02.SA_00.L1VCache_03, read-miss, 43040.000000000000
1588, GPU1.chiplet_02.SA_00.L1VCache_03, read-mshr-hit, 0.000000000000
1589, GPU1.chiplet_02.SA_00.L1VCache_03, write-hit, 15611.000000000000
1590, GPU1.chiplet_02.SA_00.L1VCache_03, write-miss, 10213.000000000000
1591, GPU1.chiplet_02.SA_00.L1VCache_03, write-mshr-hit, 0.000000000000
1592, GPU1.chiplet_02.SA_01.L1VCache_00, read-hit, 0.000000000000
1593, GPU1.chiplet_02.SA_01.L1VCache_00, read-miss, 41040.000000000000
1594, GPU1.chiplet_02.SA_01.L1VCache_00, read-mshr-hit, 0.000000000000
1595, GPU1.chiplet_02.SA_01.L1VCache_00, write-hit, 14916.000000000000
1596, GPU1.chiplet_02.SA_01.L1VCache_00, write-miss, 9708.000000000000
1597, GPU1.chiplet_02.SA_01.L1VCache_00, write-mshr-hit, 0.000000000000
1598, GPU1.chiplet_02.SA_01.L1VCache_01, read-hit, 0.000000000000
1599, GPU1.chiplet_02.SA_01.L1VCache_01, read-miss, 42400.000000000000
1600, GPU1.chiplet_02.SA_01.L1VCache_01, read-mshr-hit, 0.000000000000
1601, GPU1.chiplet_02.SA_01.L1VCache_01, write-hit, 15164.000000000000
1602, GPU1.chiplet_02.SA_01.L1VCache_01, write-miss, 10276.000000000000
1603, GPU1.chiplet_02.SA_01.L1VCache_01, write-mshr-hit, 0.000000000000
1604, GPU1.chiplet_02.SA_01.L1VCache_02, read-hit, 0.000000000000
1605, GPU1.chiplet_02.SA_01.L1VCache_02, read-miss, 43280.000000000000
1606, GPU1.chiplet_02.SA_01.L1VCache_02, read-mshr-hit, 0.000000000000
1607, GPU1.chiplet_02.SA_01.L1VCache_02, write-hit, 15588.000000000000
1608, GPU1.chiplet_02.SA_01.L1VCache_02, write-miss, 10380.000000000000
1609, GPU1.chiplet_02.SA_01.L1VCache_02, write-mshr-hit, 0.000000000000
1610, GPU1.chiplet_02.SA_01.L1VCache_03, read-hit, 0.000000000000
1611, GPU1.chiplet_02.SA_01.L1VCache_03, read-miss, 42400.000000000000
1612, GPU1.chiplet_02.SA_01.L1VCache_03, read-mshr-hit, 0.000000000000
1613, GPU1.chiplet_02.SA_01.L1VCache_03, write-hit, 15422.000000000000
1614, GPU1.chiplet_02.SA_01.L1VCache_03, write-miss, 10018.000000000000
1615, GPU1.chiplet_02.SA_01.L1VCache_03, write-mshr-hit, 0.000000000000
1616, GPU1.chiplet_02.SA_02.L1VCache_00, read-hit, 0.000000000000
1617, GPU1.chiplet_02.SA_02.L1VCache_00, read-miss, 43760.000000000000
1618, GPU1.chiplet_02.SA_02.L1VCache_00, read-mshr-hit, 0.000000000000
1619, GPU1.chiplet_02.SA_02.L1VCache_00, write-hit, 15906.000000000000
1620, GPU1.chiplet_02.SA_02.L1VCache_00, write-miss, 10350.000000000000
1621, GPU1.chiplet_02.SA_02.L1VCache_00, write-mshr-hit, 0.000000000000
1622, GPU1.chiplet_02.SA_02.L1VCache_01, read-hit, 0.000000000000
1623, GPU1.chiplet_02.SA_02.L1VCache_01, read-miss, 39360.000000000000
1624, GPU1.chiplet_02.SA_02.L1VCache_01, read-mshr-hit, 0.000000000000
1625, GPU1.chiplet_02.SA_02.L1VCache_01, write-hit, 14120.000000000000
1626, GPU1.chiplet_02.SA_02.L1VCache_01, write-miss, 9496.000000000000
1627, GPU1.chiplet_02.SA_02.L1VCache_01, write-mshr-hit, 0.000000000000
1628, GPU1.chiplet_02.SA_02.L1VCache_02, read-hit, 0.000000000000
1629, GPU1.chiplet_02.SA_02.L1VCache_02, read-miss, 38720.000000000000
1630, GPU1.chiplet_02.SA_02.L1VCache_02, read-mshr-hit, 0.000000000000
1631, GPU1.chiplet_02.SA_02.L1VCache_02, write-hit, 13594.000000000000
1632, GPU1.chiplet_02.SA_02.L1VCache_02, write-miss, 9638.000000000000
1633, GPU1.chiplet_02.SA_02.L1VCache_02, write-mshr-hit, 0.000000000000
1634, GPU1.chiplet_02.SA_02.L1VCache_03, read-hit, 0.000000000000
1635, GPU1.chiplet_02.SA_02.L1VCache_03, read-miss, 40320.000000000000
1636, GPU1.chiplet_02.SA_02.L1VCache_03, read-mshr-hit, 0.000000000000
1637, GPU1.chiplet_02.SA_02.L1VCache_03, write-hit, 14428.000000000000
1638, GPU1.chiplet_02.SA_02.L1VCache_03, write-miss, 9764.000000000000
1639, GPU1.chiplet_02.SA_02.L1VCache_03, write-mshr-hit, 0.000000000000
1640, GPU1.chiplet_02.SA_03.L1VCache_00, read-hit, 0.000000000000
1641, GPU1.chiplet_02.SA_03.L1VCache_00, read-miss, 38400.000000000000
1642, GPU1.chiplet_02.SA_03.L1VCache_00, read-mshr-hit, 0.000000000000
1643, GPU1.chiplet_02.SA_03.L1VCache_00, write-hit, 13956.000000000000
1644, GPU1.chiplet_02.SA_03.L1VCache_00, write-miss, 9084.000000000000
1645, GPU1.chiplet_02.SA_03.L1VCache_00, write-mshr-hit, 0.000000000000
1646, GPU1.chiplet_02.SA_03.L1VCache_01, read-hit, 0.000000000000
1647, GPU1.chiplet_02.SA_03.L1VCache_01, read-miss, 42560.000000000000
1648, GPU1.chiplet_02.SA_03.L1VCache_01, read-mshr-hit, 0.000000000000
1649, GPU1.chiplet_02.SA_03.L1VCache_01, write-hit, 15350.000000000000
1650, GPU1.chiplet_02.SA_03.L1VCache_01, write-miss, 10186.000000000000
1651, GPU1.chiplet_02.SA_03.L1VCache_01, write-mshr-hit, 0.000000000000
1652, GPU1.chiplet_02.SA_03.L1VCache_02, read-hit, 0.000000000000
1653, GPU1.chiplet_02.SA_03.L1VCache_02, read-miss, 41600.000000000000
1654, GPU1.chiplet_02.SA_03.L1VCache_02, read-mshr-hit, 0.000000000000
1655, GPU1.chiplet_02.SA_03.L1VCache_02, write-hit, 14848.000000000000
1656, GPU1.chiplet_02.SA_03.L1VCache_02, write-miss, 10112.000000000000
1657, GPU1.chiplet_02.SA_03.L1VCache_02, write-mshr-hit, 0.000000000000
1658, GPU1.chiplet_02.SA_03.L1VCache_03, read-hit, 0.000000000000
1659, GPU1.chiplet_02.SA_03.L1VCache_03, read-miss, 41520.000000000000
1660, GPU1.chiplet_02.SA_03.L1VCache_03, read-mshr-hit, 0.000000000000
1661, GPU1.chiplet_02.SA_03.L1VCache_03, write-hit, 15208.000000000000
1662, GPU1.chiplet_02.SA_03.L1VCache_03, write-miss, 9704.000000000000
1663, GPU1.chiplet_02.SA_03.L1VCache_03, write-mshr-hit, 0.000000000000
1664, GPU1.chiplet_02.SA_04.L1VCache_00, read-hit, 0.000000000000
1665, GPU1.chiplet_02.SA_04.L1VCache_00, read-miss, 43440.000000000000
1666, GPU1.chiplet_02.SA_04.L1VCache_00, read-mshr-hit, 0.000000000000
1667, GPU1.chiplet_02.SA_04.L1VCache_00, write-hit, 15569.000000000000
1668, GPU1.chiplet_02.SA_04.L1VCache_00, write-miss, 10495.000000000000
1669, GPU1.chiplet_02.SA_04.L1VCache_00, write-mshr-hit, 0.000000000000
1670, GPU1.chiplet_02.SA_04.L1VCache_01, read-hit, 0.000000000000
1671, GPU1.chiplet_02.SA_04.L1VCache_01, read-miss, 38880.000000000000
1672, GPU1.chiplet_02.SA_04.L1VCache_01, read-mshr-hit, 0.000000000000
1673, GPU1.chiplet_02.SA_04.L1VCache_01, write-hit, 14290.000000000000
1674, GPU1.chiplet_02.SA_04.L1VCache_01, write-miss, 9038.000000000000
1675, GPU1.chiplet_02.SA_04.L1VCache_01, write-mshr-hit, 0.000000000000
1676, GPU1.chiplet_02.SA_04.L1VCache_02, read-hit, 0.000000000000
1677, GPU1.chiplet_02.SA_04.L1VCache_02, read-miss, 39760.000000000000
1678, GPU1.chiplet_02.SA_04.L1VCache_02, read-mshr-hit, 0.000000000000
1679, GPU1.chiplet_02.SA_04.L1VCache_02, write-hit, 14308.000000000000
1680, GPU1.chiplet_02.SA_04.L1VCache_02, write-miss, 9548.000000000000
1681, GPU1.chiplet_02.SA_04.L1VCache_02, write-mshr-hit, 0.000000000000
1682, GPU1.chiplet_02.SA_04.L1VCache_03, read-hit, 0.000000000000
1683, GPU1.chiplet_02.SA_04.L1VCache_03, read-miss, 41600.000000000000
1684, GPU1.chiplet_02.SA_04.L1VCache_03, read-mshr-hit, 0.000000000000
1685, GPU1.chiplet_02.SA_04.L1VCache_03, write-hit, 14820.000000000000
1686, GPU1.chiplet_02.SA_04.L1VCache_03, write-miss, 10140.000000000000
1687, GPU1.chiplet_02.SA_04.L1VCache_03, write-mshr-hit, 0.000000000000
1688, GPU1.chiplet_02.SA_05.L1VCache_00, read-hit, 0.000000000000
1689, GPU1.chiplet_02.SA_05.L1VCache_00, read-miss, 40800.000000000000
1690, GPU1.chiplet_02.SA_05.L1VCache_00, read-mshr-hit, 0.000000000000
1691, GPU1.chiplet_02.SA_05.L1VCache_00, write-hit, 14728.000000000000
1692, GPU1.chiplet_02.SA_05.L1VCache_00, write-miss, 9752.000000000000
1693, GPU1.chiplet_02.SA_05.L1VCache_00, write-mshr-hit, 0.000000000000
1694, GPU1.chiplet_02.SA_05.L1VCache_01, read-hit, 0.000000000000
1695, GPU1.chiplet_02.SA_05.L1VCache_01, read-miss, 40640.000000000000
1696, GPU1.chiplet_02.SA_05.L1VCache_01, read-mshr-hit, 0.000000000000
1697, GPU1.chiplet_02.SA_05.L1VCache_01, write-hit, 14466.000000000000
1698, GPU1.chiplet_02.SA_05.L1VCache_01, write-miss, 9918.000000000000
1699, GPU1.chiplet_02.SA_05.L1VCache_01, write-mshr-hit, 0.000000000000
1700, GPU1.chiplet_02.SA_05.L1VCache_02, read-hit, 0.000000000000
1701, GPU1.chiplet_02.SA_05.L1VCache_02, read-miss, 41680.000000000000
1702, GPU1.chiplet_02.SA_05.L1VCache_02, read-mshr-hit, 0.000000000000
1703, GPU1.chiplet_02.SA_05.L1VCache_02, write-hit, 15341.000000000000
1704, GPU1.chiplet_02.SA_05.L1VCache_02, write-miss, 9667.000000000000
1705, GPU1.chiplet_02.SA_05.L1VCache_02, write-mshr-hit, 0.000000000000
1706, GPU1.chiplet_02.SA_05.L1VCache_03, read-hit, 0.000000000000
1707, GPU1.chiplet_02.SA_05.L1VCache_03, read-miss, 36880.000000000000
1708, GPU1.chiplet_02.SA_05.L1VCache_03, read-mshr-hit, 0.000000000000
1709, GPU1.chiplet_02.SA_05.L1VCache_03, write-hit, 13340.000000000000
1710, GPU1.chiplet_02.SA_05.L1VCache_03, write-miss, 8788.000000000000
1711, GPU1.chiplet_02.SA_05.L1VCache_03, write-mshr-hit, 0.000000000000
1712, GPU1.chiplet_02.SA_06.L1VCache_00, read-hit, 0.000000000000
1713, GPU1.chiplet_02.SA_06.L1VCache_00, read-miss, 41120.000000000000
1714, GPU1.chiplet_02.SA_06.L1VCache_00, read-mshr-hit, 0.000000000000
1715, GPU1.chiplet_02.SA_06.L1VCache_00, write-hit, 14656.000000000000
1716, GPU1.chiplet_02.SA_06.L1VCache_00, write-miss, 10016.000000000000
1717, GPU1.chiplet_02.SA_06.L1VCache_00, write-mshr-hit, 0.000000000000
1718, GPU1.chiplet_02.SA_06.L1VCache_01, read-hit, 0.000000000000
1719, GPU1.chiplet_02.SA_06.L1VCache_01, read-miss, 40800.000000000000
1720, GPU1.chiplet_02.SA_06.L1VCache_01, read-mshr-hit, 0.000000000000
1721, GPU1.chiplet_02.SA_06.L1VCache_01, write-hit, 15266.000000000000
1722, GPU1.chiplet_02.SA_06.L1VCache_01, write-miss, 9214.000000000000
1723, GPU1.chiplet_02.SA_06.L1VCache_01, write-mshr-hit, 0.000000000000
1724, GPU1.chiplet_02.SA_06.L1VCache_02, read-hit, 0.000000000000
1725, GPU1.chiplet_02.SA_06.L1VCache_02, read-miss, 38400.000000000000
1726, GPU1.chiplet_02.SA_06.L1VCache_02, read-mshr-hit, 0.000000000000
1727, GPU1.chiplet_02.SA_06.L1VCache_02, write-hit, 14056.000000000000
1728, GPU1.chiplet_02.SA_06.L1VCache_02, write-miss, 8984.000000000000
1729, GPU1.chiplet_02.SA_06.L1VCache_02, write-mshr-hit, 0.000000000000
1730, GPU1.chiplet_02.SA_06.L1VCache_03, read-hit, 0.000000000000
1731, GPU1.chiplet_02.SA_06.L1VCache_03, read-miss, 38400.000000000000
1732, GPU1.chiplet_02.SA_06.L1VCache_03, read-mshr-hit, 0.000000000000
1733, GPU1.chiplet_02.SA_06.L1VCache_03, write-hit, 13856.000000000000
1734, GPU1.chiplet_02.SA_06.L1VCache_03, write-miss, 9184.000000000000
1735, GPU1.chiplet_02.SA_06.L1VCache_03, write-mshr-hit, 0.000000000000
1736, GPU1.chiplet_02.SA_07.L1VCache_00, read-hit, 0.000000000000
1737, GPU1.chiplet_02.SA_07.L1VCache_00, read-miss, 39360.000000000000
1738, GPU1.chiplet_02.SA_07.L1VCache_00, read-mshr-hit, 0.000000000000
1739, GPU1.chiplet_02.SA_07.L1VCache_00, write-hit, 14112.000000000000
1740, GPU1.chiplet_02.SA_07.L1VCache_00, write-miss, 9504.000000000000
1741, GPU1.chiplet_02.SA_07.L1VCache_00, write-mshr-hit, 0.000000000000
1742, GPU1.chiplet_02.SA_07.L1VCache_01, read-hit, 0.000000000000
1743, GPU1.chiplet_02.SA_07.L1VCache_01, read-miss, 38800.000000000000
1744, GPU1.chiplet_02.SA_07.L1VCache_01, read-mshr-hit, 0.000000000000
1745, GPU1.chiplet_02.SA_07.L1VCache_01, write-hit, 14030.000000000000
1746, GPU1.chiplet_02.SA_07.L1VCache_01, write-miss, 9250.000000000000
1747, GPU1.chiplet_02.SA_07.L1VCache_01, write-mshr-hit, 0.000000000000
1748, GPU1.chiplet_02.SA_07.L1VCache_02, read-hit, 0.000000000000
1749, GPU1.chiplet_02.SA_07.L1VCache_02, read-miss, 39600.000000000000
1750, GPU1.chiplet_02.SA_07.L1VCache_02, read-mshr-hit, 0.000000000000
1751, GPU1.chiplet_02.SA_07.L1VCache_02, write-hit, 14022.000000000000
1752, GPU1.chiplet_02.SA_07.L1VCache_02, write-miss, 9738.000000000000
1753, GPU1.chiplet_02.SA_07.L1VCache_02, write-mshr-hit, 0.000000000000
1754, GPU1.chiplet_02.SA_07.L1VCache_03, read-hit, 0.000000000000
1755, GPU1.chiplet_02.SA_07.L1VCache_03, read-miss, 38800.000000000000
1756, GPU1.chiplet_02.SA_07.L1VCache_03, read-mshr-hit, 0.000000000000
1757, GPU1.chiplet_02.SA_07.L1VCache_03, write-hit, 14260.000000000000
1758, GPU1.chiplet_02.SA_07.L1VCache_03, write-miss, 9020.000000000000
1759, GPU1.chiplet_02.SA_07.L1VCache_03, write-mshr-hit, 0.000000000000
1760, GPU1.chiplet_03.SA_00.L1VCache_00, read-hit, 0.000000000000
1761, GPU1.chiplet_03.SA_00.L1VCache_00, read-miss, 44320.000000000000
1762, GPU1.chiplet_03.SA_00.L1VCache_00, read-mshr-hit, 0.000000000000
1763, GPU1.chiplet_03.SA_00.L1VCache_00, write-hit, 16448.000000000000
1764, GPU1.chiplet_03.SA_00.L1VCache_00, write-miss, 10144.000000000000
1765, GPU1.chiplet_03.SA_00.L1VCache_00, write-mshr-hit, 0.000000000000
1766, GPU1.chiplet_03.SA_00.L1VCache_01, read-hit, 0.000000000000
1767, GPU1.chiplet_03.SA_00.L1VCache_01, read-miss, 43040.000000000000
1768, GPU1.chiplet_03.SA_00.L1VCache_01, read-mshr-hit, 0.000000000000
1769, GPU1.chiplet_03.SA_00.L1VCache_01, write-hit, 15284.000000000000
1770, GPU1.chiplet_03.SA_00.L1VCache_01, write-miss, 10540.000000000000
1771, GPU1.chiplet_03.SA_00.L1VCache_01, write-mshr-hit, 0.000000000000
1772, GPU1.chiplet_03.SA_00.L1VCache_02, read-hit, 0.000000000000
1773, GPU1.chiplet_03.SA_00.L1VCache_02, read-miss, 42720.000000000000
1774, GPU1.chiplet_03.SA_00.L1VCache_02, read-mshr-hit, 0.000000000000
1775, GPU1.chiplet_03.SA_00.L1VCache_02, write-hit, 15320.000000000000
1776, GPU1.chiplet_03.SA_00.L1VCache_02, write-miss, 10312.000000000000
1777, GPU1.chiplet_03.SA_00.L1VCache_02, write-mshr-hit, 0.000000000000
1778, GPU1.chiplet_03.SA_00.L1VCache_03, read-hit, 0.000000000000
1779, GPU1.chiplet_03.SA_00.L1VCache_03, read-miss, 43120.000000000000
1780, GPU1.chiplet_03.SA_00.L1VCache_03, read-mshr-hit, 0.000000000000
1781, GPU1.chiplet_03.SA_00.L1VCache_03, write-hit, 15508.000000000000
1782, GPU1.chiplet_03.SA_00.L1VCache_03, write-miss, 10364.000000000000
1783, GPU1.chiplet_03.SA_00.L1VCache_03, write-mshr-hit, 0.000000000000
1784, GPU1.chiplet_03.SA_01.L1VCache_00, read-hit, 0.000000000000
1785, GPU1.chiplet_03.SA_01.L1VCache_00, read-miss, 40960.000000000000
1786, GPU1.chiplet_03.SA_01.L1VCache_00, read-mshr-hit, 0.000000000000
1787, GPU1.chiplet_03.SA_01.L1VCache_00, write-hit, 14808.000000000000
1788, GPU1.chiplet_03.SA_01.L1VCache_00, write-miss, 9768.000000000000
1789, GPU1.chiplet_03.SA_01.L1VCache_00, write-mshr-hit, 0.000000000000
1790, GPU1.chiplet_03.SA_01.L1VCache_01, read-hit, 0.000000000000
1791, GPU1.chiplet_03.SA_01.L1VCache_01, read-miss, 44480.000000000000
1792, GPU1.chiplet_03.SA_01.L1VCache_01, read-mshr-hit, 0.000000000000
1793, GPU1.chiplet_03.SA_01.L1VCache_01, write-hit, 16182.000000000000
1794, GPU1.chiplet_03.SA_01.L1VCache_01, write-miss, 10506.000000000000
1795, GPU1.chiplet_03.SA_01.L1VCache_01, write-mshr-hit, 0.000000000000
1796, GPU1.chiplet_03.SA_01.L1VCache_02, read-hit, 0.000000000000
1797, GPU1.chiplet_03.SA_01.L1VCache_02, read-miss, 42880.000000000000
1798, GPU1.chiplet_03.SA_01.L1VCache_02, read-mshr-hit, 0.000000000000
1799, GPU1.chiplet_03.SA_01.L1VCache_02, write-hit, 15544.000000000000
1800, GPU1.chiplet_03.SA_01.L1VCache_02, write-miss, 10184.000000000000
1801, GPU1.chiplet_03.SA_01.L1VCache_02, write-mshr-hit, 0.000000000000
1802, GPU1.chiplet_03.SA_01.L1VCache_03, read-hit, 0.000000000000
1803, GPU1.chiplet_03.SA_01.L1VCache_03, read-miss, 41200.000000000000
1804, GPU1.chiplet_03.SA_01.L1VCache_03, read-mshr-hit, 0.000000000000
1805, GPU1.chiplet_03.SA_01.L1VCache_03, write-hit, 14761.000000000000
1806, GPU1.chiplet_03.SA_01.L1VCache_03, write-miss, 9959.000000000000
1807, GPU1.chiplet_03.SA_01.L1VCache_03, write-mshr-hit, 0.000000000000
1808, GPU1.chiplet_03.SA_02.L1VCache_00, read-hit, 0.000000000000
1809, GPU1.chiplet_03.SA_02.L1VCache_00, read-miss, 42000.000000000000
1810, GPU1.chiplet_03.SA_02.L1VCache_00, read-mshr-hit, 0.000000000000
1811, GPU1.chiplet_03.SA_02.L1VCache_00, write-hit, 14890.000000000000
1812, GPU1.chiplet_03.SA_02.L1VCache_00, write-miss, 10310.000000000000
1813, GPU1.chiplet_03.SA_02.L1VCache_00, write-mshr-hit, 0.000000000000
1814, GPU1.chiplet_03.SA_02.L1VCache_01, read-hit, 0.000000000000
1815, GPU1.chiplet_03.SA_02.L1VCache_01, read-miss, 39520.000000000000
1816, GPU1.chiplet_03.SA_02.L1VCache_01, read-mshr-hit, 0.000000000000
1817, GPU1.chiplet_03.SA_02.L1VCache_01, write-hit, 14298.000000000000
1818, GPU1.chiplet_03.SA_02.L1VCache_01, write-miss, 9414.000000000000
1819, GPU1.chiplet_03.SA_02.L1VCache_01, write-mshr-hit, 0.000000000000
