, where, what, value
3295, GPU1.chiplet_03.SA_07.L1ICache, read-mshr-hit, 2842.000000000000
3296, GPU1.chiplet_03.SA_07.L1ICache, write-hit, 0.000000000000
3297, GPU1.chiplet_03.SA_07.L1ICache, write-miss, 0.000000000000
3298, GPU1.chiplet_03.SA_07.L1ICache, write-mshr-hit, 0.000000000000
3299, GPU1.chiplet_04.SA_00.L1ICache, read-hit, 591400.000000000000
3300, GPU1.chiplet_04.SA_00.L1ICache, read-miss, 130.000000000000
3301, GPU1.chiplet_04.SA_00.L1ICache, read-mshr-hit, 2471.000000000000
3302, GPU1.chiplet_04.SA_00.L1ICache, write-hit, 0.000000000000
3303, GPU1.chiplet_04.SA_00.L1ICache, write-miss, 0.000000000000
3304, GPU1.chiplet_04.SA_00.L1ICache, write-mshr-hit, 0.000000000000
3305, GPU1.chiplet_04.SA_01.L1ICache, read-hit, 592689.000000000000
3306, GPU1.chiplet_04.SA_01.L1ICache, read-miss, 130.000000000000
3307, GPU1.chiplet_04.SA_01.L1ICache, read-mshr-hit, 2462.000000000000
3308, GPU1.chiplet_04.SA_01.L1ICache, write-hit, 0.000000000000
3309, GPU1.chiplet_04.SA_01.L1ICache, write-miss, 0.000000000000
3310, GPU1.chiplet_04.SA_01.L1ICache, write-mshr-hit, 0.000000000000
3311, GPU1.chiplet_04.SA_02.L1ICache, read-hit, 589979.000000000000
3312, GPU1.chiplet_04.SA_02.L1ICache, read-miss, 130.000000000000
3313, GPU1.chiplet_04.SA_02.L1ICache, read-mshr-hit, 2468.000000000000
3314, GPU1.chiplet_04.SA_02.L1ICache, write-hit, 0.000000000000
3315, GPU1.chiplet_04.SA_02.L1ICache, write-miss, 0.000000000000
3316, GPU1.chiplet_04.SA_02.L1ICache, write-mshr-hit, 0.000000000000
3317, GPU1.chiplet_04.SA_03.L1ICache, read-hit, 588132.000000000000
3318, GPU1.chiplet_04.SA_03.L1ICache, read-miss, 130.000000000000
3319, GPU1.chiplet_04.SA_03.L1ICache, read-mshr-hit, 2459.000000000000
3320, GPU1.chiplet_04.SA_03.L1ICache, write-hit, 0.000000000000
3321, GPU1.chiplet_04.SA_03.L1ICache, write-miss, 0.000000000000
3322, GPU1.chiplet_04.SA_03.L1ICache, write-mshr-hit, 0.000000000000
3323, GPU1.chiplet_04.SA_04.L1ICache, read-hit, 591519.000000000000
3324, GPU1.chiplet_04.SA_04.L1ICache, read-miss, 130.000000000000
3325, GPU1.chiplet_04.SA_04.L1ICache, read-mshr-hit, 2467.000000000000
3326, GPU1.chiplet_04.SA_04.L1ICache, write-hit, 0.000000000000
3327, GPU1.chiplet_04.SA_04.L1ICache, write-miss, 0.000000000000
3328, GPU1.chiplet_04.SA_04.L1ICache, write-mshr-hit, 0.000000000000
3329, GPU1.chiplet_04.SA_05.L1ICache, read-hit, 591389.000000000000
3330, GPU1.chiplet_04.SA_05.L1ICache, read-miss, 130.000000000000
3331, GPU1.chiplet_04.SA_05.L1ICache, read-mshr-hit, 2485.000000000000
3332, GPU1.chiplet_04.SA_05.L1ICache, write-hit, 0.000000000000
3333, GPU1.chiplet_04.SA_05.L1ICache, write-miss, 0.000000000000
3334, GPU1.chiplet_04.SA_05.L1ICache, write-mshr-hit, 0.000000000000
3335, GPU1.chiplet_04.SA_06.L1ICache, read-hit, 590745.000000000000
3336, GPU1.chiplet_04.SA_06.L1ICache, read-miss, 130.000000000000
3337, GPU1.chiplet_04.SA_06.L1ICache, read-mshr-hit, 2470.000000000000
3338, GPU1.chiplet_04.SA_06.L1ICache, write-hit, 0.000000000000
3339, GPU1.chiplet_04.SA_06.L1ICache, write-miss, 0.000000000000
3340, GPU1.chiplet_04.SA_06.L1ICache, write-mshr-hit, 0.000000000000
3341, GPU1.chiplet_04.SA_07.L1ICache, read-hit, 590426.000000000000
3342, GPU1.chiplet_04.SA_07.L1ICache, read-miss, 130.000000000000
3343, GPU1.chiplet_04.SA_07.L1ICache, read-mshr-hit, 2468.000000000000
3344, GPU1.chiplet_04.SA_07.L1ICache, write-hit, 0.000000000000
3345, GPU1.chiplet_04.SA_07.L1ICache, write-miss, 0.000000000000
3346, GPU1.chiplet_04.SA_07.L1ICache, write-mshr-hit, 0.000000000000
3347, GPU1.chiplet_05.SA_00.L1ICache, read-hit, 590863.000000000000
3348, GPU1.chiplet_05.SA_00.L1ICache, read-miss, 130.000000000000
3349, GPU1.chiplet_05.SA_00.L1ICache, read-mshr-hit, 2750.000000000000
3350, GPU1.chiplet_05.SA_00.L1ICache, write-hit, 0.000000000000
3351, GPU1.chiplet_05.SA_00.L1ICache, write-miss, 0.000000000000
3352, GPU1.chiplet_05.SA_00.L1ICache, write-mshr-hit, 0.000000000000
3353, GPU1.chiplet_05.SA_01.L1ICache, read-hit, 592344.000000000000
3354, GPU1.chiplet_05.SA_01.L1ICache, read-miss, 130.000000000000
3355, GPU1.chiplet_05.SA_01.L1ICache, read-mshr-hit, 2742.000000000000
3356, GPU1.chiplet_05.SA_01.L1ICache, write-hit, 0.000000000000
3357, GPU1.chiplet_05.SA_01.L1ICache, write-miss, 0.000000000000
3358, GPU1.chiplet_05.SA_01.L1ICache, write-mshr-hit, 0.000000000000
3359, GPU1.chiplet_05.SA_02.L1ICache, read-hit, 591103.000000000000
3360, GPU1.chiplet_05.SA_02.L1ICache, read-miss, 130.000000000000
3361, GPU1.chiplet_05.SA_02.L1ICache, read-mshr-hit, 2743.000000000000
3362, GPU1.chiplet_05.SA_02.L1ICache, write-hit, 0.000000000000
3363, GPU1.chiplet_05.SA_02.L1ICache, write-miss, 0.000000000000
3364, GPU1.chiplet_05.SA_02.L1ICache, write-mshr-hit, 0.000000000000
3365, GPU1.chiplet_05.SA_03.L1ICache, read-hit, 591100.000000000000
3366, GPU1.chiplet_05.SA_03.L1ICache, read-miss, 130.000000000000
3367, GPU1.chiplet_05.SA_03.L1ICache, read-mshr-hit, 2751.000000000000
3368, GPU1.chiplet_05.SA_03.L1ICache, write-hit, 0.000000000000
3369, GPU1.chiplet_05.SA_03.L1ICache, write-miss, 0.000000000000
3370, GPU1.chiplet_05.SA_03.L1ICache, write-mshr-hit, 0.000000000000
3371, GPU1.chiplet_05.SA_04.L1ICache, read-hit, 591261.000000000000
3372, GPU1.chiplet_05.SA_04.L1ICache, read-miss, 130.000000000000
3373, GPU1.chiplet_05.SA_04.L1ICache, read-mshr-hit, 2821.000000000000
3374, GPU1.chiplet_05.SA_04.L1ICache, write-hit, 0.000000000000
3375, GPU1.chiplet_05.SA_04.L1ICache, write-miss, 0.000000000000
3376, GPU1.chiplet_05.SA_04.L1ICache, write-mshr-hit, 0.000000000000
3377, GPU1.chiplet_05.SA_05.L1ICache, read-hit, 589589.000000000000
3378, GPU1.chiplet_05.SA_05.L1ICache, read-miss, 130.000000000000
3379, GPU1.chiplet_05.SA_05.L1ICache, read-mshr-hit, 2839.000000000000
3380, GPU1.chiplet_05.SA_05.L1ICache, write-hit, 0.000000000000
3381, GPU1.chiplet_05.SA_05.L1ICache, write-miss, 0.000000000000
3382, GPU1.chiplet_05.SA_05.L1ICache, write-mshr-hit, 0.000000000000
3383, GPU1.chiplet_05.SA_06.L1ICache, read-hit, 589739.000000000000
3384, GPU1.chiplet_05.SA_06.L1ICache, read-miss, 130.000000000000
3385, GPU1.chiplet_05.SA_06.L1ICache, read-mshr-hit, 2836.000000000000
3386, GPU1.chiplet_05.SA_06.L1ICache, write-hit, 0.000000000000
3387, GPU1.chiplet_05.SA_06.L1ICache, write-miss, 0.000000000000
3388, GPU1.chiplet_05.SA_06.L1ICache, write-mshr-hit, 0.000000000000
3389, GPU1.chiplet_05.SA_07.L1ICache, read-hit, 589895.000000000000
3390, GPU1.chiplet_05.SA_07.L1ICache, read-miss, 130.000000000000
3391, GPU1.chiplet_05.SA_07.L1ICache, read-mshr-hit, 2824.000000000000
3392, GPU1.chiplet_05.SA_07.L1ICache, write-hit, 0.000000000000
3393, GPU1.chiplet_05.SA_07.L1ICache, write-miss, 0.000000000000
3394, GPU1.chiplet_05.SA_07.L1ICache, write-mshr-hit, 0.000000000000
3395, GPU1.chiplet_06.SA_00.L1ICache, read-hit, 592197.000000000000
3396, GPU1.chiplet_06.SA_00.L1ICache, read-miss, 130.000000000000
3397, GPU1.chiplet_06.SA_00.L1ICache, read-mshr-hit, 2930.000000000000
3398, GPU1.chiplet_06.SA_00.L1ICache, write-hit, 0.000000000000
3399, GPU1.chiplet_06.SA_00.L1ICache, write-miss, 0.000000000000
3400, GPU1.chiplet_06.SA_00.L1ICache, write-mshr-hit, 0.000000000000
3401, GPU1.chiplet_06.SA_01.L1ICache, read-hit, 592169.000000000000
3402, GPU1.chiplet_06.SA_01.L1ICache, read-miss, 130.000000000000
3403, GPU1.chiplet_06.SA_01.L1ICache, read-mshr-hit, 2927.000000000000
3404, GPU1.chiplet_06.SA_01.L1ICache, write-hit, 0.000000000000
3405, GPU1.chiplet_06.SA_01.L1ICache, write-miss, 0.000000000000
3406, GPU1.chiplet_06.SA_01.L1ICache, write-mshr-hit, 0.000000000000
3407, GPU1.chiplet_06.SA_02.L1ICache, read-hit, 591890.000000000000
3408, GPU1.chiplet_06.SA_02.L1ICache, read-miss, 130.000000000000
3409, GPU1.chiplet_06.SA_02.L1ICache, read-mshr-hit, 2917.000000000000
3410, GPU1.chiplet_06.SA_02.L1ICache, write-hit, 0.000000000000
3411, GPU1.chiplet_06.SA_02.L1ICache, write-miss, 0.000000000000
3412, GPU1.chiplet_06.SA_02.L1ICache, write-mshr-hit, 0.000000000000
3413, GPU1.chiplet_06.SA_03.L1ICache, read-hit, 590650.000000000000
3414, GPU1.chiplet_06.SA_03.L1ICache, read-miss, 130.000000000000
3415, GPU1.chiplet_06.SA_03.L1ICache, read-mshr-hit, 2910.000000000000
3416, GPU1.chiplet_06.SA_03.L1ICache, write-hit, 0.000000000000
3417, GPU1.chiplet_06.SA_03.L1ICache, write-miss, 0.000000000000
3418, GPU1.chiplet_06.SA_03.L1ICache, write-mshr-hit, 0.000000000000
3419, GPU1.chiplet_06.SA_04.L1ICache, read-hit, 590801.000000000000
3420, GPU1.chiplet_06.SA_04.L1ICache, read-miss, 130.000000000000
3421, GPU1.chiplet_06.SA_04.L1ICache, read-mshr-hit, 2903.000000000000
3422, GPU1.chiplet_06.SA_04.L1ICache, write-hit, 0.000000000000
3423, GPU1.chiplet_06.SA_04.L1ICache, write-miss, 0.000000000000
3424, GPU1.chiplet_06.SA_04.L1ICache, write-mshr-hit, 0.000000000000
3425, GPU1.chiplet_06.SA_05.L1ICache, read-hit, 590969.000000000000
3426, GPU1.chiplet_06.SA_05.L1ICache, read-miss, 130.000000000000
3427, GPU1.chiplet_06.SA_05.L1ICache, read-mshr-hit, 2910.000000000000
3428, GPU1.chiplet_06.SA_05.L1ICache, write-hit, 0.000000000000
3429, GPU1.chiplet_06.SA_05.L1ICache, write-miss, 0.000000000000
3430, GPU1.chiplet_06.SA_05.L1ICache, write-mshr-hit, 0.000000000000
3431, GPU1.chiplet_06.SA_06.L1ICache, read-hit, 590241.000000000000
3432, GPU1.chiplet_06.SA_06.L1ICache, read-miss, 130.000000000000
3433, GPU1.chiplet_06.SA_06.L1ICache, read-mshr-hit, 2912.000000000000
3434, GPU1.chiplet_06.SA_06.L1ICache, write-hit, 0.000000000000
3435, GPU1.chiplet_06.SA_06.L1ICache, write-miss, 0.000000000000
3436, GPU1.chiplet_06.SA_06.L1ICache, write-mshr-hit, 0.000000000000
3437, GPU1.chiplet_06.SA_07.L1ICache, read-hit, 591006.000000000000
3438, GPU1.chiplet_06.SA_07.L1ICache, read-miss, 130.000000000000
3439, GPU1.chiplet_06.SA_07.L1ICache, read-mshr-hit, 2905.000000000000
3440, GPU1.chiplet_06.SA_07.L1ICache, write-hit, 0.000000000000
3441, GPU1.chiplet_06.SA_07.L1ICache, write-miss, 0.000000000000
3442, GPU1.chiplet_06.SA_07.L1ICache, write-mshr-hit, 0.000000000000
3443, GPU1.chiplet_07.SA_00.L1ICache, read-hit, 590977.000000000000
3444, GPU1.chiplet_07.SA_00.L1ICache, read-miss, 130.000000000000
3445, GPU1.chiplet_07.SA_00.L1ICache, read-mshr-hit, 2932.000000000000
3446, GPU1.chiplet_07.SA_00.L1ICache, write-hit, 0.000000000000
3447, GPU1.chiplet_07.SA_00.L1ICache, write-miss, 0.000000000000
3448, GPU1.chiplet_07.SA_00.L1ICache, write-mshr-hit, 0.000000000000
3449, GPU1.chiplet_07.SA_01.L1ICache, read-hit, 592396.000000000000
3450, GPU1.chiplet_07.SA_01.L1ICache, read-miss, 130.000000000000
3451, GPU1.chiplet_07.SA_01.L1ICache, read-mshr-hit, 2939.000000000000
3452, GPU1.chiplet_07.SA_01.L1ICache, write-hit, 0.000000000000
3453, GPU1.chiplet_07.SA_01.L1ICache, write-miss, 0.000000000000
3454, GPU1.chiplet_07.SA_01.L1ICache, write-mshr-hit, 0.000000000000
3455, GPU1.chiplet_07.SA_02.L1ICache, read-hit, 592306.000000000000
3456, GPU1.chiplet_07.SA_02.L1ICache, read-miss, 130.000000000000
3457, GPU1.chiplet_07.SA_02.L1ICache, read-mshr-hit, 2917.000000000000
3458, GPU1.chiplet_07.SA_02.L1ICache, write-hit, 0.000000000000
3459, GPU1.chiplet_07.SA_02.L1ICache, write-miss, 0.000000000000
3460, GPU1.chiplet_07.SA_02.L1ICache, write-mshr-hit, 0.000000000000
3461, GPU1.chiplet_07.SA_03.L1ICache, read-hit, 590624.000000000000
3462, GPU1.chiplet_07.SA_03.L1ICache, read-miss, 130.000000000000
3463, GPU1.chiplet_07.SA_03.L1ICache, read-mshr-hit, 2920.000000000000
3464, GPU1.chiplet_07.SA_03.L1ICache, write-hit, 0.000000000000
3465, GPU1.chiplet_07.SA_03.L1ICache, write-miss, 0.000000000000
3466, GPU1.chiplet_07.SA_03.L1ICache, write-mshr-hit, 0.000000000000
3467, GPU1.chiplet_07.SA_04.L1ICache, read-hit, 590688.000000000000
3468, GPU1.chiplet_07.SA_04.L1ICache, read-miss, 130.000000000000
3469, GPU1.chiplet_07.SA_04.L1ICache, read-mshr-hit, 2918.000000000000
3470, GPU1.chiplet_07.SA_04.L1ICache, write-hit, 0.000000000000
3471, GPU1.chiplet_07.SA_04.L1ICache, write-miss, 0.000000000000
3472, GPU1.chiplet_07.SA_04.L1ICache, write-mshr-hit, 0.000000000000
3473, GPU1.chiplet_07.SA_05.L1ICache, read-hit, 590591.000000000000
3474, GPU1.chiplet_07.SA_05.L1ICache, read-miss, 130.000000000000
3475, GPU1.chiplet_07.SA_05.L1ICache, read-mshr-hit, 2932.000000000000
3476, GPU1.chiplet_07.SA_05.L1ICache, write-hit, 0.000000000000
3477, GPU1.chiplet_07.SA_05.L1ICache, write-miss, 0.000000000000
3478, GPU1.chiplet_07.SA_05.L1ICache, write-mshr-hit, 0.000000000000
3479, GPU1.chiplet_07.SA_06.L1ICache, read-hit, 589877.000000000000
3480, GPU1.chiplet_07.SA_06.L1ICache, read-miss, 130.000000000000
3481, GPU1.chiplet_07.SA_06.L1ICache, read-mshr-hit, 2919.000000000000
3482, GPU1.chiplet_07.SA_06.L1ICache, write-hit, 0.000000000000
3483, GPU1.chiplet_07.SA_06.L1ICache, write-miss, 0.000000000000
3484, GPU1.chiplet_07.SA_06.L1ICache, write-mshr-hit, 0.000000000000
3485, GPU1.chiplet_07.SA_07.L1ICache, read-hit, 590904.000000000000
3486, GPU1.chiplet_07.SA_07.L1ICache, read-miss, 130.000000000000
3487, GPU1.chiplet_07.SA_07.L1ICache, read-mshr-hit, 2909.000000000000
3488, GPU1.chiplet_07.SA_07.L1ICache, write-hit, 0.000000000000
3489, GPU1.chiplet_07.SA_07.L1ICache, write-miss, 0.000000000000
3490, GPU1.chiplet_07.SA_07.L1ICache, write-mshr-hit, 0.000000000000
3491, GPU1.chiplet_00.L2_0, read-hit, 184897.000000000000
3492, GPU1.chiplet_00.L2_0, read-miss, 104027.000000000000
3493, GPU1.chiplet_00.L2_0, read-mshr-hit, 1820.000000000000
3494, GPU1.chiplet_00.L2_0, write-hit, 23577.000000000000
3495, GPU1.chiplet_00.L2_0, write-miss, 47876.000000000000
3496, GPU1.chiplet_00.L2_0, write-mshr-hit, 82.000000000000
3497, GPU1.chiplet_00.L2_1, read-hit, 184452.000000000000
3498, GPU1.chiplet_00.L2_1, read-miss, 103494.000000000000
3499, GPU1.chiplet_00.L2_1, read-mshr-hit, 1938.000000000000
3500, GPU1.chiplet_00.L2_1, write-hit, 23625.000000000000
3501, GPU1.chiplet_00.L2_1, write-miss, 47831.000000000000
3502, GPU1.chiplet_00.L2_1, write-mshr-hit, 73.000000000000
3503, GPU1.chiplet_00.L2_2, read-hit, 184853.000000000000
3504, GPU1.chiplet_00.L2_2, read-miss, 103825.000000000000
3505, GPU1.chiplet_00.L2_2, read-mshr-hit, 1876.000000000000
3506, GPU1.chiplet_00.L2_2, write-hit, 23199.000000000000
3507, GPU1.chiplet_00.L2_2, write-miss, 48097.000000000000
3508, GPU1.chiplet_00.L2_2, write-mshr-hit, 87.000000000000
3509, GPU1.chiplet_00.L2_3, read-hit, 185338.000000000000
3510, GPU1.chiplet_00.L2_3, read-miss, 103350.000000000000
3511, GPU1.chiplet_00.L2_3, read-mshr-hit, 1955.000000000000
3512, GPU1.chiplet_00.L2_3, write-hit, 23307.000000000000
3513, GPU1.chiplet_00.L2_3, write-miss, 48006.000000000000
3514, GPU1.chiplet_00.L2_3, write-mshr-hit, 81.000000000000
3515, GPU1.chiplet_00.L2_4, read-hit, 184444.000000000000
3516, GPU1.chiplet_00.L2_4, read-miss, 104109.000000000000
3517, GPU1.chiplet_00.L2_4, read-mshr-hit, 1777.000000000000
3518, GPU1.chiplet_00.L2_4, write-hit, 23350.000000000000
3519, GPU1.chiplet_00.L2_4, write-miss, 48316.000000000000
3520, GPU1.chiplet_00.L2_4, write-mshr-hit, 61.000000000000
3521, GPU1.chiplet_00.L2_5, read-hit, 184568.000000000000
3522, GPU1.chiplet_00.L2_5, read-miss, 103433.000000000000
3523, GPU1.chiplet_00.L2_5, read-mshr-hit, 1874.000000000000
3524, GPU1.chiplet_00.L2_5, write-hit, 23318.000000000000
3525, GPU1.chiplet_00.L2_5, write-miss, 48315.000000000000
3526, GPU1.chiplet_00.L2_5, write-mshr-hit, 76.000000000000
3527, GPU1.chiplet_00.L2_6, read-hit, 184586.000000000000
3528, GPU1.chiplet_00.L2_6, read-miss, 103975.000000000000
3529, GPU1.chiplet_00.L2_6, read-mshr-hit, 1803.000000000000
3530, GPU1.chiplet_00.L2_6, write-hit, 23284.000000000000
3531, GPU1.chiplet_00.L2_6, write-miss, 48323.000000000000
3532, GPU1.chiplet_00.L2_6, write-mshr-hit, 61.000000000000
3533, GPU1.chiplet_00.L2_7, read-hit, 185002.000000000000
3534, GPU1.chiplet_00.L2_7, read-miss, 103382.000000000000
3535, GPU1.chiplet_00.L2_7, read-mshr-hit, 1925.000000000000
3536, GPU1.chiplet_00.L2_7, write-hit, 23319.000000000000
3537, GPU1.chiplet_00.L2_7, write-miss, 48282.000000000000
3538, GPU1.chiplet_00.L2_7, write-mshr-hit, 83.000000000000
3539, GPU1.chiplet_00.L2_8, read-hit, 184590.000000000000
3540, GPU1.chiplet_00.L2_8, read-miss, 103769.000000000000
3541, GPU1.chiplet_00.L2_8, read-mshr-hit, 1862.000000000000
3542, GPU1.chiplet_00.L2_8, write-hit, 23673.000000000000
3543, GPU1.chiplet_00.L2_8, write-miss, 47890.000000000000
3544, GPU1.chiplet_00.L2_8, write-mshr-hit, 71.000000000000
3545, GPU1.chiplet_00.L2_9, read-hit, 184845.000000000000
3546, GPU1.chiplet_00.L2_9, read-miss, 103386.000000000000
3547, GPU1.chiplet_00.L2_9, read-mshr-hit, 1947.000000000000
3548, GPU1.chiplet_00.L2_9, write-hit, 23551.000000000000
3549, GPU1.chiplet_00.L2_9, write-miss, 48006.000000000000
3550, GPU1.chiplet_00.L2_9, write-mshr-hit, 65.000000000000
3551, GPU1.chiplet_00.L2_10, read-hit, 185144.000000000000
3552, GPU1.chiplet_00.L2_10, read-miss, 103894.000000000000
3553, GPU1.chiplet_00.L2_10, read-mshr-hit, 1778.000000000000
3554, GPU1.chiplet_00.L2_10, write-hit, 23578.000000000000
3555, GPU1.chiplet_00.L2_10, write-miss, 47878.000000000000
3556, GPU1.chiplet_00.L2_10, write-mshr-hit, 72.000000000000
3557, GPU1.chiplet_00.L2_11, read-hit, 185772.000000000000
3558, GPU1.chiplet_00.L2_11, read-miss, 103020.000000000000
3559, GPU1.chiplet_00.L2_11, read-mshr-hit, 1913.000000000000
3560, GPU1.chiplet_00.L2_11, write-hit, 23575.000000000000
3561, GPU1.chiplet_00.L2_11, write-miss, 47945.000000000000
3562, GPU1.chiplet_00.L2_11, write-mshr-hit, 56.000000000000
3563, GPU1.chiplet_00.L2_12, read-hit, 184378.000000000000
3564, GPU1.chiplet_00.L2_12, read-miss, 103923.000000000000
3565, GPU1.chiplet_00.L2_12, read-mshr-hit, 1758.000000000000
3566, GPU1.chiplet_00.L2_12, write-hit, 23483.000000000000
3567, GPU1.chiplet_00.L2_12, write-miss, 48217.000000000000
3568, GPU1.chiplet_00.L2_12, write-mshr-hit, 80.000000000000
3569, GPU1.chiplet_00.L2_13, read-hit, 184565.000000000000
3570, GPU1.chiplet_00.L2_13, read-miss, 103408.000000000000
3571, GPU1.chiplet_00.L2_13, read-mshr-hit, 1953.000000000000
3572, GPU1.chiplet_00.L2_13, write-hit, 23486.000000000000
3573, GPU1.chiplet_00.L2_13, write-miss, 48197.000000000000
3574, GPU1.chiplet_00.L2_13, write-mshr-hit, 84.000000000000
3575, GPU1.chiplet_00.L2_14, read-hit, 184386.000000000000
3576, GPU1.chiplet_00.L2_14, read-miss, 104140.000000000000
3577, GPU1.chiplet_00.L2_14, read-mshr-hit, 1782.000000000000
3578, GPU1.chiplet_00.L2_14, write-hit, 23491.000000000000
3579, GPU1.chiplet_00.L2_14, write-miss, 48196.000000000000
3580, GPU1.chiplet_00.L2_14, write-mshr-hit, 68.000000000000
3581, GPU1.chiplet_00.L2_15, read-hit, 184787.000000000000
3582, GPU1.chiplet_00.L2_15, read-miss, 103620.000000000000
3583, GPU1.chiplet_00.L2_15, read-mshr-hit, 1899.000000000000
3584, GPU1.chiplet_00.L2_15, write-hit, 23434.000000000000
3585, GPU1.chiplet_00.L2_15, write-miss, 48274.000000000000
3586, GPU1.chiplet_00.L2_15, write-mshr-hit, 71.000000000000
3587, GPU1.chiplet_01.L2_0, read-hit, 184465.000000000000
3588, GPU1.chiplet_01.L2_0, read-miss, 103988.000000000000
3589, GPU1.chiplet_01.L2_0, read-mshr-hit, 1800.000000000000
3590, GPU1.chiplet_01.L2_0, write-hit, 23501.000000000000
3591, GPU1.chiplet_01.L2_0, write-miss, 48167.000000000000
3592, GPU1.chiplet_01.L2_0, write-mshr-hit, 74.000000000000
3593, GPU1.chiplet_01.L2_1, read-hit, 184866.000000000000
3594, GPU1.chiplet_01.L2_1, read-miss, 103560.000000000000
3595, GPU1.chiplet_01.L2_1, read-mshr-hit, 1900.000000000000
3596, GPU1.chiplet_01.L2_1, write-hit, 23595.000000000000
3597, GPU1.chiplet_01.L2_1, write-miss, 48124.000000000000
3598, GPU1.chiplet_01.L2_1, write-mshr-hit, 80.000000000000
3599, GPU1.chiplet_01.L2_2, read-hit, 184116.000000000000
3600, GPU1.chiplet_01.L2_2, read-miss, 103701.000000000000
3601, GPU1.chiplet_01.L2_2, read-mshr-hit, 1660.000000000000
3602, GPU1.chiplet_01.L2_2, write-hit, 23519.000000000000
3603, GPU1.chiplet_01.L2_2, write-miss, 47868.000000000000
3604, GPU1.chiplet_01.L2_2, write-mshr-hit, 62.000000000000
3605, GPU1.chiplet_01.L2_3, read-hit, 184008.000000000000
3606, GPU1.chiplet_01.L2_3, read-miss, 103417.000000000000
3607, GPU1.chiplet_01.L2_3, read-mshr-hit, 1868.000000000000
3608, GPU1.chiplet_01.L2_3, write-hit, 23360.000000000000
3609, GPU1.chiplet_01.L2_3, write-miss, 47987.000000000000
3610, GPU1.chiplet_01.L2_3, write-mshr-hit, 61.000000000000
3611, GPU1.chiplet_01.L2_4, read-hit, 183758.000000000000
3612, GPU1.chiplet_01.L2_4, read-miss, 103877.000000000000
3613, GPU1.chiplet_01.L2_4, read-mshr-hit, 1860.000000000000
3614, GPU1.chiplet_01.L2_4, write-hit, 23522.000000000000
3615, GPU1.chiplet_01.L2_4, write-miss, 48041.000000000000
3616, GPU1.chiplet_01.L2_4, write-mshr-hit, 89.000000000000
3617, GPU1.chiplet_01.L2_5, read-hit, 184290.000000000000
3618, GPU1.chiplet_01.L2_5, read-miss, 103426.000000000000
3619, GPU1.chiplet_01.L2_5, read-mshr-hit, 1871.000000000000
3620, GPU1.chiplet_01.L2_5, write-hit, 23491.000000000000
3621, GPU1.chiplet_01.L2_5, write-miss, 48080.000000000000
3622, GPU1.chiplet_01.L2_5, write-mshr-hit, 64.000000000000
3623, GPU1.chiplet_01.L2_6, read-hit, 184839.000000000000
3624, GPU1.chiplet_01.L2_6, read-miss, 103786.000000000000
3625, GPU1.chiplet_01.L2_6, read-mshr-hit, 1740.000000000000
3626, GPU1.chiplet_01.L2_6, write-hit, 23465.000000000000
3627, GPU1.chiplet_01.L2_6, write-miss, 47932.000000000000
3628, GPU1.chiplet_01.L2_6, write-mshr-hit, 70.000000000000
3629, GPU1.chiplet_01.L2_7, read-hit, 185340.000000000000
3630, GPU1.chiplet_01.L2_7, read-miss, 103270.000000000000
3631, GPU1.chiplet_01.L2_7, read-mshr-hit, 1979.000000000000
3632, GPU1.chiplet_01.L2_7, write-hit, 23490.000000000000
3633, GPU1.chiplet_01.L2_7, write-miss, 47910.000000000000
3634, GPU1.chiplet_01.L2_7, write-mshr-hit, 79.000000000000
3635, GPU1.chiplet_01.L2_8, read-hit, 185955.000000000000
3636, GPU1.chiplet_01.L2_8, read-miss, 103865.000000000000
3637, GPU1.chiplet_01.L2_8, read-mshr-hit, 1823.000000000000
3638, GPU1.chiplet_01.L2_8, write-hit, 23784.000000000000
