, where, what, value
362, GPU1.chiplet_02.SA_06.CU_02, last_WG_finish_time, 0.000430970000
363, GPU1.chiplet_02.SA_06.CU_03, last_WG_finish_time, 0.000430966000
364, GPU1.chiplet_02.SA_07.CU_00, last_WG_finish_time, 0.000430967000
365, GPU1.chiplet_02.SA_07.CU_01, last_WG_finish_time, 0.000430959000
366, GPU1.chiplet_02.SA_07.CU_02, last_WG_finish_time, 0.000430972000
367, GPU1.chiplet_02.SA_07.CU_03, last_WG_finish_time, 0.000430993000
368, GPU1.chiplet_03.SA_00.CU_00, last_WG_finish_time, 0.000430915000
369, GPU1.chiplet_03.SA_00.CU_01, last_WG_finish_time, 0.000430945000
370, GPU1.chiplet_03.SA_00.CU_02, last_WG_finish_time, 0.000430948000
371, GPU1.chiplet_03.SA_00.CU_03, last_WG_finish_time, 0.000430935000
372, GPU1.chiplet_03.SA_01.CU_00, last_WG_finish_time, 0.000430934000
373, GPU1.chiplet_03.SA_01.CU_01, last_WG_finish_time, 0.000430929000
374, GPU1.chiplet_03.SA_01.CU_02, last_WG_finish_time, 0.000430806000
375, GPU1.chiplet_03.SA_01.CU_03, last_WG_finish_time, 0.000430931000
376, GPU1.chiplet_03.SA_02.CU_00, last_WG_finish_time, 0.000430947000
377, GPU1.chiplet_03.SA_02.CU_01, last_WG_finish_time, 0.000430892000
378, GPU1.chiplet_03.SA_02.CU_02, last_WG_finish_time, 0.000430950000
379, GPU1.chiplet_03.SA_02.CU_03, last_WG_finish_time, 0.000430867000
380, GPU1.chiplet_03.SA_03.CU_00, last_WG_finish_time, 0.000430880000
381, GPU1.chiplet_03.SA_03.CU_01, last_WG_finish_time, 0.000430937000
382, GPU1.chiplet_03.SA_03.CU_02, last_WG_finish_time, 0.000430934000
383, GPU1.chiplet_03.SA_03.CU_03, last_WG_finish_time, 0.000430939000
384, GPU1.chiplet_03.SA_04.CU_00, last_WG_finish_time, 0.000430925000
385, GPU1.chiplet_03.SA_04.CU_01, last_WG_finish_time, 0.000430884000
386, GPU1.chiplet_03.SA_04.CU_02, last_WG_finish_time, 0.000430914000
387, GPU1.chiplet_03.SA_04.CU_03, last_WG_finish_time, 0.000430942000
388, GPU1.chiplet_03.SA_05.CU_00, last_WG_finish_time, 0.000430915000
389, GPU1.chiplet_03.SA_05.CU_01, last_WG_finish_time, 0.000430913000
390, GPU1.chiplet_03.SA_05.CU_02, last_WG_finish_time, 0.000430949000
391, GPU1.chiplet_03.SA_05.CU_03, last_WG_finish_time, 0.000430957000
392, GPU1.chiplet_03.SA_06.CU_00, last_WG_finish_time, 0.000431047000
393, GPU1.chiplet_03.SA_06.CU_01, last_WG_finish_time, 0.000430924000
394, GPU1.chiplet_03.SA_06.CU_02, last_WG_finish_time, 0.000430928000
395, GPU1.chiplet_03.SA_06.CU_03, last_WG_finish_time, 0.000430934000
396, GPU1.chiplet_03.SA_07.CU_00, last_WG_finish_time, 0.000430944000
397, GPU1.chiplet_03.SA_07.CU_01, last_WG_finish_time, 0.000430957000
398, GPU1.chiplet_03.SA_07.CU_02, last_WG_finish_time, 0.000430955000
399, GPU1.chiplet_03.SA_07.CU_03, last_WG_finish_time, 0.000430881000
400, GPU1.chiplet_04.SA_00.CU_00, last_WG_finish_time, 0.000430947000
401, GPU1.chiplet_04.SA_00.CU_01, last_WG_finish_time, 0.000430896000
402, GPU1.chiplet_04.SA_00.CU_02, last_WG_finish_time, 0.000430919000
403, GPU1.chiplet_04.SA_00.CU_03, last_WG_finish_time, 0.000430930000
404, GPU1.chiplet_04.SA_01.CU_00, last_WG_finish_time, 0.000430941000
405, GPU1.chiplet_04.SA_01.CU_01, last_WG_finish_time, 0.000430923000
406, GPU1.chiplet_04.SA_01.CU_02, last_WG_finish_time, 0.000430944000
407, GPU1.chiplet_04.SA_01.CU_03, last_WG_finish_time, 0.000430881000
408, GPU1.chiplet_04.SA_02.CU_00, last_WG_finish_time, 0.000430943000
409, GPU1.chiplet_04.SA_02.CU_01, last_WG_finish_time, 0.000430950000
410, GPU1.chiplet_04.SA_02.CU_02, last_WG_finish_time, 0.000430839000
411, GPU1.chiplet_04.SA_02.CU_03, last_WG_finish_time, 0.000430882000
412, GPU1.chiplet_04.SA_03.CU_00, last_WG_finish_time, 0.000430883000
413, GPU1.chiplet_04.SA_03.CU_01, last_WG_finish_time, 0.000430891000
414, GPU1.chiplet_04.SA_03.CU_02, last_WG_finish_time, 0.000430869000
415, GPU1.chiplet_04.SA_03.CU_03, last_WG_finish_time, 0.000430914000
416, GPU1.chiplet_04.SA_04.CU_00, last_WG_finish_time, 0.000430875000
417, GPU1.chiplet_04.SA_04.CU_01, last_WG_finish_time, 0.000430917000
418, GPU1.chiplet_04.SA_04.CU_02, last_WG_finish_time, 0.000430914000
419, GPU1.chiplet_04.SA_04.CU_03, last_WG_finish_time, 0.000430889000
420, GPU1.chiplet_04.SA_05.CU_00, last_WG_finish_time, 0.000430883000
421, GPU1.chiplet_04.SA_05.CU_01, last_WG_finish_time, 0.000430918000
422, GPU1.chiplet_04.SA_05.CU_02, last_WG_finish_time, 0.000430934000
423, GPU1.chiplet_04.SA_05.CU_03, last_WG_finish_time, 0.000430883000
424, GPU1.chiplet_04.SA_06.CU_00, last_WG_finish_time, 0.000430890000
425, GPU1.chiplet_04.SA_06.CU_01, last_WG_finish_time, 0.000430890000
426, GPU1.chiplet_04.SA_06.CU_02, last_WG_finish_time, 0.000430896000
427, GPU1.chiplet_04.SA_06.CU_03, last_WG_finish_time, 0.000430918000
428, GPU1.chiplet_04.SA_07.CU_00, last_WG_finish_time, 0.000430940000
429, GPU1.chiplet_04.SA_07.CU_01, last_WG_finish_time, 0.000430939000
430, GPU1.chiplet_04.SA_07.CU_02, last_WG_finish_time, 0.000430925000
431, GPU1.chiplet_04.SA_07.CU_03, last_WG_finish_time, 0.000430928000
432, GPU1.chiplet_05.SA_00.CU_00, last_WG_finish_time, 0.000430701000
433, GPU1.chiplet_05.SA_00.CU_01, last_WG_finish_time, 0.000430812000
434, GPU1.chiplet_05.SA_00.CU_02, last_WG_finish_time, 0.000430839000
435, GPU1.chiplet_05.SA_00.CU_03, last_WG_finish_time, 0.000430874000
436, GPU1.chiplet_05.SA_01.CU_00, last_WG_finish_time, 0.000430872000
437, GPU1.chiplet_05.SA_01.CU_01, last_WG_finish_time, 0.000430867000
438, GPU1.chiplet_05.SA_01.CU_02, last_WG_finish_time, 0.000430861000
439, GPU1.chiplet_05.SA_01.CU_03, last_WG_finish_time, 0.000430874000
440, GPU1.chiplet_05.SA_02.CU_00, last_WG_finish_time, 0.000430875000
441, GPU1.chiplet_05.SA_02.CU_01, last_WG_finish_time, 0.000430882000
442, GPU1.chiplet_05.SA_02.CU_02, last_WG_finish_time, 0.000430866000
443, GPU1.chiplet_05.SA_02.CU_03, last_WG_finish_time, 0.000430870000
444, GPU1.chiplet_05.SA_03.CU_00, last_WG_finish_time, 0.000430884000
445, GPU1.chiplet_05.SA_03.CU_01, last_WG_finish_time, 0.000430883000
446, GPU1.chiplet_05.SA_03.CU_02, last_WG_finish_time, 0.000430882000
447, GPU1.chiplet_05.SA_03.CU_03, last_WG_finish_time, 0.000430879000
448, GPU1.chiplet_05.SA_04.CU_00, last_WG_finish_time, 0.000430879000
449, GPU1.chiplet_05.SA_04.CU_01, last_WG_finish_time, 0.000430879000
450, GPU1.chiplet_05.SA_04.CU_02, last_WG_finish_time, 0.000430821000
451, GPU1.chiplet_05.SA_04.CU_03, last_WG_finish_time, 0.000430804000
452, GPU1.chiplet_05.SA_05.CU_00, last_WG_finish_time, 0.000430841000
453, GPU1.chiplet_05.SA_05.CU_01, last_WG_finish_time, 0.000430876000
454, GPU1.chiplet_05.SA_05.CU_02, last_WG_finish_time, 0.000430886000
455, GPU1.chiplet_05.SA_05.CU_03, last_WG_finish_time, 0.000430828000
456, GPU1.chiplet_05.SA_06.CU_00, last_WG_finish_time, 0.000430857000
457, GPU1.chiplet_05.SA_06.CU_01, last_WG_finish_time, 0.000430892000
458, GPU1.chiplet_05.SA_06.CU_02, last_WG_finish_time, 0.000430883000
459, GPU1.chiplet_05.SA_06.CU_03, last_WG_finish_time, 0.000430868000
460, GPU1.chiplet_05.SA_07.CU_00, last_WG_finish_time, 0.000430887000
461, GPU1.chiplet_05.SA_07.CU_01, last_WG_finish_time, 0.000430839000
462, GPU1.chiplet_05.SA_07.CU_02, last_WG_finish_time, 0.000430872000
463, GPU1.chiplet_05.SA_07.CU_03, last_WG_finish_time, 0.000430829000
464, GPU1.chiplet_06.SA_00.CU_00, last_WG_finish_time, 0.000430862000
465, GPU1.chiplet_06.SA_00.CU_01, last_WG_finish_time, 0.000430804000
466, GPU1.chiplet_06.SA_00.CU_02, last_WG_finish_time, 0.000430872000
467, GPU1.chiplet_06.SA_00.CU_03, last_WG_finish_time, 0.000430862000
468, GPU1.chiplet_06.SA_01.CU_00, last_WG_finish_time, 0.000430843000
469, GPU1.chiplet_06.SA_01.CU_01, last_WG_finish_time, 0.000430770000
470, GPU1.chiplet_06.SA_01.CU_02, last_WG_finish_time, 0.000430778000
471, GPU1.chiplet_06.SA_01.CU_03, last_WG_finish_time, 0.000430792000
472, GPU1.chiplet_06.SA_02.CU_00, last_WG_finish_time, 0.000430778000
473, GPU1.chiplet_06.SA_02.CU_01, last_WG_finish_time, 0.000430781000
474, GPU1.chiplet_06.SA_02.CU_02, last_WG_finish_time, 0.000430850000
475, GPU1.chiplet_06.SA_02.CU_03, last_WG_finish_time, 0.000430794000
476, GPU1.chiplet_06.SA_03.CU_00, last_WG_finish_time, 0.000430844000
477, GPU1.chiplet_06.SA_03.CU_01, last_WG_finish_time, 0.000430784000
478, GPU1.chiplet_06.SA_03.CU_02, last_WG_finish_time, 0.000430831000
479, GPU1.chiplet_06.SA_03.CU_03, last_WG_finish_time, 0.000430813000
480, GPU1.chiplet_06.SA_04.CU_00, last_WG_finish_time, 0.000430858000
481, GPU1.chiplet_06.SA_04.CU_01, last_WG_finish_time, 0.000430817000
482, GPU1.chiplet_06.SA_04.CU_02, last_WG_finish_time, 0.000430884000
483, GPU1.chiplet_06.SA_04.CU_03, last_WG_finish_time, 0.000430879000
484, GPU1.chiplet_06.SA_05.CU_00, last_WG_finish_time, 0.000430872000
485, GPU1.chiplet_06.SA_05.CU_01, last_WG_finish_time, 0.000430847000
486, GPU1.chiplet_06.SA_05.CU_02, last_WG_finish_time, 0.000430868000
487, GPU1.chiplet_06.SA_05.CU_03, last_WG_finish_time, 0.000430839000
488, GPU1.chiplet_06.SA_06.CU_00, last_WG_finish_time, 0.000430880000
489, GPU1.chiplet_06.SA_06.CU_01, last_WG_finish_time, 0.000430869000
490, GPU1.chiplet_06.SA_06.CU_02, last_WG_finish_time, 0.000430871000
491, GPU1.chiplet_06.SA_06.CU_03, last_WG_finish_time, 0.000430877000
492, GPU1.chiplet_06.SA_07.CU_00, last_WG_finish_time, 0.000430859000
493, GPU1.chiplet_06.SA_07.CU_01, last_WG_finish_time, 0.000430866000
494, GPU1.chiplet_06.SA_07.CU_02, last_WG_finish_time, 0.000430882000
495, GPU1.chiplet_06.SA_07.CU_03, last_WG_finish_time, 0.000430872000
496, GPU1.chiplet_07.SA_00.CU_00, last_WG_finish_time, 0.000430449000
497, GPU1.chiplet_07.SA_00.CU_01, last_WG_finish_time, 0.000430967000
498, GPU1.chiplet_07.SA_00.CU_02, last_WG_finish_time, 0.000430952000
499, GPU1.chiplet_07.SA_00.CU_03, last_WG_finish_time, 0.000430969000
500, GPU1.chiplet_07.SA_01.CU_00, last_WG_finish_time, 0.000430957000
501, GPU1.chiplet_07.SA_01.CU_01, last_WG_finish_time, 0.000430971000
502, GPU1.chiplet_07.SA_01.CU_02, last_WG_finish_time, 0.000430942000
503, GPU1.chiplet_07.SA_01.CU_03, last_WG_finish_time, 0.000430963000
504, GPU1.chiplet_07.SA_02.CU_00, last_WG_finish_time, 0.000430965000
505, GPU1.chiplet_07.SA_02.CU_01, last_WG_finish_time, 0.000430966000
506, GPU1.chiplet_07.SA_02.CU_02, last_WG_finish_time, 0.000430878000
507, GPU1.chiplet_07.SA_02.CU_03, last_WG_finish_time, 0.000430958000
508, GPU1.chiplet_07.SA_03.CU_00, last_WG_finish_time, 0.000430961000
509, GPU1.chiplet_07.SA_03.CU_01, last_WG_finish_time, 0.000430876000
510, GPU1.chiplet_07.SA_03.CU_02, last_WG_finish_time, 0.000430923000
511, GPU1.chiplet_07.SA_03.CU_03, last_WG_finish_time, 0.000430929000
512, GPU1.chiplet_07.SA_04.CU_00, last_WG_finish_time, 0.000430935000
513, GPU1.chiplet_07.SA_04.CU_01, last_WG_finish_time, 0.000430960000
514, GPU1.chiplet_07.SA_04.CU_02, last_WG_finish_time, 0.000430962000
515, GPU1.chiplet_07.SA_04.CU_03, last_WG_finish_time, 0.000430954000
516, GPU1.chiplet_07.SA_05.CU_00, last_WG_finish_time, 0.000430972000
517, GPU1.chiplet_07.SA_05.CU_01, last_WG_finish_time, 0.000430950000
518, GPU1.chiplet_07.SA_05.CU_02, last_WG_finish_time, 0.000430957000
519, GPU1.chiplet_07.SA_05.CU_03, last_WG_finish_time, 0.000430824000
520, GPU1.chiplet_07.SA_06.CU_00, last_WG_finish_time, 0.000430965000
521, GPU1.chiplet_07.SA_06.CU_01, last_WG_finish_time, 0.000430966000
522, GPU1.chiplet_07.SA_06.CU_02, last_WG_finish_time, 0.000430956000
523, GPU1.chiplet_07.SA_06.CU_03, last_WG_finish_time, 0.000430943000
524, GPU1.chiplet_07.SA_07.CU_00, last_WG_finish_time, 0.000430943000
525, GPU1.chiplet_07.SA_07.CU_01, last_WG_finish_time, 0.000430955000
526, GPU1.chiplet_07.SA_07.CU_02, last_WG_finish_time, 0.000430951000
527, GPU1.chiplet_07.SA_07.CU_03, last_WG_finish_time, 0.000430958000
528, GPU1.chiplet_00.SA_00.L1ICache, req_average_latency, 0.000000026084
529, GPU1.chiplet_00.SA_01.L1ICache, req_average_latency, 0.000000026270
530, GPU1.chiplet_00.SA_02.L1ICache, req_average_latency, 0.000000025995
531, GPU1.chiplet_00.SA_03.L1ICache, req_average_latency, 0.000000026645
532, GPU1.chiplet_00.SA_04.L1ICache, req_average_latency, 0.000000026063
533, GPU1.chiplet_00.SA_05.L1ICache, req_average_latency, 0.000000025936
534, GPU1.chiplet_00.SA_06.L1ICache, req_average_latency, 0.000000025843
535, GPU1.chiplet_00.SA_07.L1ICache, req_average_latency, 0.000000025969
536, GPU1.chiplet_01.SA_00.L1ICache, req_average_latency, 0.000000026410
537, GPU1.chiplet_01.SA_01.L1ICache, req_average_latency, 0.000000026028
538, GPU1.chiplet_01.SA_02.L1ICache, req_average_latency, 0.000000026133
539, GPU1.chiplet_01.SA_03.L1ICache, req_average_latency, 0.000000026065
540, GPU1.chiplet_01.SA_04.L1ICache, req_average_latency, 0.000000026137
541, GPU1.chiplet_01.SA_05.L1ICache, req_average_latency, 0.000000026011
542, GPU1.chiplet_01.SA_06.L1ICache, req_average_latency, 0.000000025824
543, GPU1.chiplet_01.SA_07.L1ICache, req_average_latency, 0.000000025917
544, GPU1.chiplet_02.SA_00.L1ICache, req_average_latency, 0.000000026038
545, GPU1.chiplet_02.SA_01.L1ICache, req_average_latency, 0.000000026180
546, GPU1.chiplet_02.SA_02.L1ICache, req_average_latency, 0.000000026343
547, GPU1.chiplet_02.SA_03.L1ICache, req_average_latency, 0.000000026572
548, GPU1.chiplet_02.SA_04.L1ICache, req_average_latency, 0.000000025874
549, GPU1.chiplet_02.SA_05.L1ICache, req_average_latency, 0.000000026000
550, GPU1.chiplet_02.SA_06.L1ICache, req_average_latency, 0.000000025829
551, GPU1.chiplet_02.SA_07.L1ICache, req_average_latency, 0.000000026029
552, GPU1.chiplet_03.SA_00.L1ICache, req_average_latency, 0.000000026121
553, GPU1.chiplet_03.SA_01.L1ICache, req_average_latency, 0.000000026162
554, GPU1.chiplet_03.SA_02.L1ICache, req_average_latency, 0.000000026197
555, GPU1.chiplet_03.SA_03.L1ICache, req_average_latency, 0.000000026524
556, GPU1.chiplet_03.SA_04.L1ICache, req_average_latency, 0.000000026252
557, GPU1.chiplet_03.SA_05.L1ICache, req_average_latency, 0.000000026024
558, GPU1.chiplet_03.SA_06.L1ICache, req_average_latency, 0.000000026465
559, GPU1.chiplet_03.SA_07.L1ICache, req_average_latency, 0.000000026144
560, GPU1.chiplet_04.SA_00.L1ICache, req_average_latency, 0.000000026985
561, GPU1.chiplet_04.SA_01.L1ICache, req_average_latency, 0.000000026796
562, GPU1.chiplet_04.SA_02.L1ICache, req_average_latency, 0.000000026120
563, GPU1.chiplet_04.SA_03.L1ICache, req_average_latency, 0.000000026226
564, GPU1.chiplet_04.SA_04.L1ICache, req_average_latency, 0.000000026438
565, GPU1.chiplet_04.SA_05.L1ICache, req_average_latency, 0.000000025889
566, GPU1.chiplet_04.SA_06.L1ICache, req_average_latency, 0.000000025925
567, GPU1.chiplet_04.SA_07.L1ICache, req_average_latency, 0.000000025954
568, GPU1.chiplet_05.SA_00.L1ICache, req_average_latency, 0.000000025864
569, GPU1.chiplet_05.SA_01.L1ICache, req_average_latency, 0.000000026037
570, GPU1.chiplet_05.SA_02.L1ICache, req_average_latency, 0.000000026002
571, GPU1.chiplet_05.SA_03.L1ICache, req_average_latency, 0.000000027775
572, GPU1.chiplet_05.SA_04.L1ICache, req_average_latency, 0.000000025822
573, GPU1.chiplet_05.SA_05.L1ICache, req_average_latency, 0.000000025737
574, GPU1.chiplet_05.SA_06.L1ICache, req_average_latency, 0.000000025733
575, GPU1.chiplet_05.SA_07.L1ICache, req_average_latency, 0.000000025824
576, GPU1.chiplet_06.SA_00.L1ICache, req_average_latency, 0.000000025982
577, GPU1.chiplet_06.SA_01.L1ICache, req_average_latency, 0.000000026102
578, GPU1.chiplet_06.SA_02.L1ICache, req_average_latency, 0.000000025936
579, GPU1.chiplet_06.SA_03.L1ICache, req_average_latency, 0.000000026149
580, GPU1.chiplet_06.SA_04.L1ICache, req_average_latency, 0.000000025806
581, GPU1.chiplet_06.SA_05.L1ICache, req_average_latency, 0.000000025788
582, GPU1.chiplet_06.SA_06.L1ICache, req_average_latency, 0.000000025772
583, GPU1.chiplet_06.SA_07.L1ICache, req_average_latency, 0.000000025968
584, GPU1.chiplet_07.SA_00.L1ICache, req_average_latency, 0.000000026152
585, GPU1.chiplet_07.SA_01.L1ICache, req_average_latency, 0.000000025820
586, GPU1.chiplet_07.SA_02.L1ICache, req_average_latency, 0.000000026273
587, GPU1.chiplet_07.SA_03.L1ICache, req_average_latency, 0.000000026061
588, GPU1.chiplet_07.SA_04.L1ICache, req_average_latency, 0.000000025787
589, GPU1.chiplet_07.SA_05.L1ICache, req_average_latency, 0.000000026263
590, GPU1.chiplet_07.SA_06.L1ICache, req_average_latency, 0.000000026240
591, GPU1.chiplet_07.SA_07.L1ICache, req_average_latency, 0.000000025904
592, GPU1.chiplet_00.SA_00.L1SCache, req_average_latency, 0.000000049209
593, GPU1.chiplet_00.SA_01.L1SCache, req_average_latency, 0.000000049280
594, GPU1.chiplet_00.SA_02.L1SCache, req_average_latency, 0.000000046380
595, GPU1.chiplet_00.SA_03.L1SCache, req_average_latency, 0.000000046342
596, GPU1.chiplet_00.SA_04.L1SCache, req_average_latency, 0.000000046385
597, GPU1.chiplet_00.SA_05.L1SCache, req_average_latency, 0.000000046354
598, GPU1.chiplet_00.SA_06.L1SCache, req_average_latency, 0.000000046354
599, GPU1.chiplet_00.SA_07.L1SCache, req_average_latency, 0.000000046368
600, GPU1.chiplet_01.SA_00.L1SCache, req_average_latency, 0.000000046361
601, GPU1.chiplet_01.SA_01.L1SCache, req_average_latency, 0.000000046365
602, GPU1.chiplet_01.SA_02.L1SCache, req_average_latency, 0.000000046359
603, GPU1.chiplet_01.SA_03.L1SCache, req_average_latency, 0.000000046384
604, GPU1.chiplet_01.SA_04.L1SCache, req_average_latency, 0.000000046355
605, GPU1.chiplet_01.SA_05.L1SCache, req_average_latency, 0.000000046344
606, GPU1.chiplet_01.SA_06.L1SCache, req_average_latency, 0.000000046369
607, GPU1.chiplet_01.SA_07.L1SCache, req_average_latency, 0.000000046395
608, GPU1.chiplet_02.SA_00.L1SCache, req_average_latency, 0.000000046450
609, GPU1.chiplet_02.SA_01.L1SCache, req_average_latency, 0.000000046471
610, GPU1.chiplet_02.SA_02.L1SCache, req_average_latency, 0.000000046460
611, GPU1.chiplet_02.SA_03.L1SCache, req_average_latency, 0.000000046468
612, GPU1.chiplet_02.SA_04.L1SCache, req_average_latency, 0.000000046470
613, GPU1.chiplet_02.SA_05.L1SCache, req_average_latency, 0.000000046503
614, GPU1.chiplet_02.SA_06.L1SCache, req_average_latency, 0.000000046464
615, GPU1.chiplet_02.SA_07.L1SCache, req_average_latency, 0.000000046460
616, GPU1.chiplet_03.SA_00.L1SCache, req_average_latency, 0.000000046514
617, GPU1.chiplet_03.SA_01.L1SCache, req_average_latency, 0.000000046555
618, GPU1.chiplet_03.SA_02.L1SCache, req_average_latency, 0.000000046511
619, GPU1.chiplet_03.SA_03.L1SCache, req_average_latency, 0.000000046518
620, GPU1.chiplet_03.SA_04.L1SCache, req_average_latency, 0.000000046544
621, GPU1.chiplet_03.SA_05.L1SCache, req_average_latency, 0.000000046537
622, GPU1.chiplet_03.SA_06.L1SCache, req_average_latency, 0.000000046538
623, GPU1.chiplet_03.SA_07.L1SCache, req_average_latency, 0.000000046516
624, GPU1.chiplet_04.SA_00.L1SCache, req_average_latency, 0.000000046388
625, GPU1.chiplet_04.SA_01.L1SCache, req_average_latency, 0.000000046413
626, GPU1.chiplet_04.SA_02.L1SCache, req_average_latency, 0.000000046428
627, GPU1.chiplet_04.SA_03.L1SCache, req_average_latency, 0.000000046411
628, GPU1.chiplet_04.SA_04.L1SCache, req_average_latency, 0.000000046364
629, GPU1.chiplet_04.SA_05.L1SCache, req_average_latency, 0.000000046345
630, GPU1.chiplet_04.SA_06.L1SCache, req_average_latency, 0.000000046472
631, GPU1.chiplet_04.SA_07.L1SCache, req_average_latency, 0.000000046436
632, GPU1.chiplet_05.SA_00.L1SCache, req_average_latency, 0.000000046086
633, GPU1.chiplet_05.SA_01.L1SCache, req_average_latency, 0.000000046107
634, GPU1.chiplet_05.SA_02.L1SCache, req_average_latency, 0.000000045815
635, GPU1.chiplet_05.SA_03.L1SCache, req_average_latency, 0.000000045770
636, GPU1.chiplet_05.SA_04.L1SCache, req_average_latency, 0.000000045878
637, GPU1.chiplet_05.SA_05.L1SCache, req_average_latency, 0.000000045912
638, GPU1.chiplet_05.SA_06.L1SCache, req_average_latency, 0.000000045923
639, GPU1.chiplet_05.SA_07.L1SCache, req_average_latency, 0.000000045932
640, GPU1.chiplet_06.SA_00.L1SCache, req_average_latency, 0.000000045955
641, GPU1.chiplet_06.SA_01.L1SCache, req_average_latency, 0.000000045926
642, GPU1.chiplet_06.SA_02.L1SCache, req_average_latency, 0.000000045812
643, GPU1.chiplet_06.SA_03.L1SCache, req_average_latency, 0.000000045828
644, GPU1.chiplet_06.SA_04.L1SCache, req_average_latency, 0.000000045744
645, GPU1.chiplet_06.SA_05.L1SCache, req_average_latency, 0.000000045807
646, GPU1.chiplet_06.SA_06.L1SCache, req_average_latency, 0.000000045828
647, GPU1.chiplet_06.SA_07.L1SCache, req_average_latency, 0.000000045781
648, GPU1.chiplet_07.SA_00.L1SCache, req_average_latency, 0.000000045919
649, GPU1.chiplet_07.SA_01.L1SCache, req_average_latency, 0.000000045928
650, GPU1.chiplet_07.SA_02.L1SCache, req_average_latency, 0.000000045838
651, GPU1.chiplet_07.SA_03.L1SCache, req_average_latency, 0.000000045857
652, GPU1.chiplet_07.SA_04.L1SCache, req_average_latency, 0.000000045703
653, GPU1.chiplet_07.SA_05.L1SCache, req_average_latency, 0.000000045689
654, GPU1.chiplet_07.SA_06.L1SCache, req_average_latency, 0.000000045614
655, GPU1.chiplet_07.SA_07.L1SCache, req_average_latency, 0.000000045605
656, GPU1.chiplet_00.SA_00.L1VCache_00, req_average_latency, 0.000000134881
657, GPU1.chiplet_00.SA_00.L1VCache_01, req_average_latency, 0.000000134524
658, GPU1.chiplet_00.SA_00.L1VCache_02, req_average_latency, 0.000000136711
659, GPU1.chiplet_00.SA_00.L1VCache_03, req_average_latency, 0.000000135783
