, where, what, value
5492, GPU1.chiplet_06.SA_05.L1VAddrTrans_02, translation-num, 0.000000000000
5493, GPU1.chiplet_06.SA_05.L1VAddrTrans_03, req-latency, 0.000000325389
5494, GPU1.chiplet_06.SA_05.L1VAddrTrans_03, req-num, 22469.000000000000
5495, GPU1.chiplet_06.SA_05.L1VAddrTrans_03, translation-latency, 0.000000000000
5496, GPU1.chiplet_06.SA_05.L1VAddrTrans_03, translation-num, 0.000000000000
5497, GPU1.chiplet_06.SA_06.L1VAddrTrans_00, req-latency, 0.000000337754
5498, GPU1.chiplet_06.SA_06.L1VAddrTrans_00, req-num, 22521.000000000000
5499, GPU1.chiplet_06.SA_06.L1VAddrTrans_00, translation-latency, 0.000000000000
5500, GPU1.chiplet_06.SA_06.L1VAddrTrans_00, translation-num, 0.000000000000
5501, GPU1.chiplet_06.SA_06.L1VAddrTrans_01, req-latency, 0.000000321568
5502, GPU1.chiplet_06.SA_06.L1VAddrTrans_01, req-num, 22514.000000000000
5503, GPU1.chiplet_06.SA_06.L1VAddrTrans_01, translation-latency, 0.000000000000
5504, GPU1.chiplet_06.SA_06.L1VAddrTrans_01, translation-num, 0.000000000000
5505, GPU1.chiplet_06.SA_06.L1VAddrTrans_02, req-latency, 0.000000329577
5506, GPU1.chiplet_06.SA_06.L1VAddrTrans_02, req-num, 22514.000000000000
5507, GPU1.chiplet_06.SA_06.L1VAddrTrans_02, translation-latency, 0.000000000000
5508, GPU1.chiplet_06.SA_06.L1VAddrTrans_02, translation-num, 0.000000000000
5509, GPU1.chiplet_06.SA_06.L1VAddrTrans_03, req-latency, 0.000000342916
5510, GPU1.chiplet_06.SA_06.L1VAddrTrans_03, req-num, 22439.000000000000
5511, GPU1.chiplet_06.SA_06.L1VAddrTrans_03, translation-latency, 0.000000000000
5512, GPU1.chiplet_06.SA_06.L1VAddrTrans_03, translation-num, 0.000000000000
5513, GPU1.chiplet_06.SA_07.L1VAddrTrans_00, req-latency, 0.000000348530
5514, GPU1.chiplet_06.SA_07.L1VAddrTrans_00, req-num, 22286.000000000000
5515, GPU1.chiplet_06.SA_07.L1VAddrTrans_00, translation-latency, 0.000000000000
5516, GPU1.chiplet_06.SA_07.L1VAddrTrans_00, translation-num, 0.000000000000
5517, GPU1.chiplet_06.SA_07.L1VAddrTrans_01, req-latency, 0.000000348064
5518, GPU1.chiplet_06.SA_07.L1VAddrTrans_01, req-num, 22395.000000000000
5519, GPU1.chiplet_06.SA_07.L1VAddrTrans_01, translation-latency, 0.000000000000
5520, GPU1.chiplet_06.SA_07.L1VAddrTrans_01, translation-num, 0.000000000000
5521, GPU1.chiplet_06.SA_07.L1VAddrTrans_02, req-latency, 0.000000326731
5522, GPU1.chiplet_06.SA_07.L1VAddrTrans_02, req-num, 22366.000000000000
5523, GPU1.chiplet_06.SA_07.L1VAddrTrans_02, translation-latency, 0.000000000000
5524, GPU1.chiplet_06.SA_07.L1VAddrTrans_02, translation-num, 0.000000000000
5525, GPU1.chiplet_06.SA_07.L1VAddrTrans_03, req-latency, 0.000000333352
5526, GPU1.chiplet_06.SA_07.L1VAddrTrans_03, req-num, 22249.000000000000
5527, GPU1.chiplet_06.SA_07.L1VAddrTrans_03, translation-latency, 0.000000000000
5528, GPU1.chiplet_06.SA_07.L1VAddrTrans_03, translation-num, 0.000000000000
5529, GPU1.chiplet_07.SA_00.L1VAddrTrans_00, req-latency, 0.000000320630
5530, GPU1.chiplet_07.SA_00.L1VAddrTrans_00, req-num, 22238.000000000000
5531, GPU1.chiplet_07.SA_00.L1VAddrTrans_00, translation-latency, 0.000000000000
5532, GPU1.chiplet_07.SA_00.L1VAddrTrans_00, translation-num, 0.000000000000
5533, GPU1.chiplet_07.SA_00.L1VAddrTrans_01, req-latency, 0.000000315076
5534, GPU1.chiplet_07.SA_00.L1VAddrTrans_01, req-num, 22492.000000000000
5535, GPU1.chiplet_07.SA_00.L1VAddrTrans_01, translation-latency, 0.000000000000
5536, GPU1.chiplet_07.SA_00.L1VAddrTrans_01, translation-num, 0.000000000000
5537, GPU1.chiplet_07.SA_00.L1VAddrTrans_02, req-latency, 0.000000307142
5538, GPU1.chiplet_07.SA_00.L1VAddrTrans_02, req-num, 22279.000000000000
5539, GPU1.chiplet_07.SA_00.L1VAddrTrans_02, translation-latency, 0.000000000000
5540, GPU1.chiplet_07.SA_00.L1VAddrTrans_02, translation-num, 0.000000000000
5541, GPU1.chiplet_07.SA_00.L1VAddrTrans_03, req-latency, 0.000000311999
5542, GPU1.chiplet_07.SA_00.L1VAddrTrans_03, req-num, 22542.000000000000
5543, GPU1.chiplet_07.SA_00.L1VAddrTrans_03, translation-latency, 0.000000000000
5544, GPU1.chiplet_07.SA_00.L1VAddrTrans_03, translation-num, 0.000000000000
5545, GPU1.chiplet_07.SA_01.L1VAddrTrans_00, req-latency, 0.000000325634
5546, GPU1.chiplet_07.SA_01.L1VAddrTrans_00, req-num, 22400.000000000000
5547, GPU1.chiplet_07.SA_01.L1VAddrTrans_00, translation-latency, 0.000000000000
5548, GPU1.chiplet_07.SA_01.L1VAddrTrans_00, translation-num, 0.000000000000
5549, GPU1.chiplet_07.SA_01.L1VAddrTrans_01, req-latency, 0.000000326323
5550, GPU1.chiplet_07.SA_01.L1VAddrTrans_01, req-num, 22380.000000000000
5551, GPU1.chiplet_07.SA_01.L1VAddrTrans_01, translation-latency, 0.000000000000
5552, GPU1.chiplet_07.SA_01.L1VAddrTrans_01, translation-num, 0.000000000000
5553, GPU1.chiplet_07.SA_01.L1VAddrTrans_02, req-latency, 0.000000319794
5554, GPU1.chiplet_07.SA_01.L1VAddrTrans_02, req-num, 22453.000000000000
5555, GPU1.chiplet_07.SA_01.L1VAddrTrans_02, translation-latency, 0.000000000000
5556, GPU1.chiplet_07.SA_01.L1VAddrTrans_02, translation-num, 0.000000000000
5557, GPU1.chiplet_07.SA_01.L1VAddrTrans_03, req-latency, 0.000000320209
5558, GPU1.chiplet_07.SA_01.L1VAddrTrans_03, req-num, 22499.000000000000
5559, GPU1.chiplet_07.SA_01.L1VAddrTrans_03, translation-latency, 0.000000000000
5560, GPU1.chiplet_07.SA_01.L1VAddrTrans_03, translation-num, 0.000000000000
5561, GPU1.chiplet_07.SA_02.L1VAddrTrans_00, req-latency, 0.000000323796
5562, GPU1.chiplet_07.SA_02.L1VAddrTrans_00, req-num, 22532.000000000000
5563, GPU1.chiplet_07.SA_02.L1VAddrTrans_00, translation-latency, 0.000000000000
5564, GPU1.chiplet_07.SA_02.L1VAddrTrans_00, translation-num, 0.000000000000
5565, GPU1.chiplet_07.SA_02.L1VAddrTrans_01, req-latency, 0.000000323118
5566, GPU1.chiplet_07.SA_02.L1VAddrTrans_01, req-num, 22551.000000000000
5567, GPU1.chiplet_07.SA_02.L1VAddrTrans_01, translation-latency, 0.000000000000
5568, GPU1.chiplet_07.SA_02.L1VAddrTrans_01, translation-num, 0.000000000000
5569, GPU1.chiplet_07.SA_02.L1VAddrTrans_02, req-latency, 0.000000312678
5570, GPU1.chiplet_07.SA_02.L1VAddrTrans_02, req-num, 22564.000000000000
5571, GPU1.chiplet_07.SA_02.L1VAddrTrans_02, translation-latency, 0.000000000000
5572, GPU1.chiplet_07.SA_02.L1VAddrTrans_02, translation-num, 0.000000000000
5573, GPU1.chiplet_07.SA_02.L1VAddrTrans_03, req-latency, 0.000000336522
5574, GPU1.chiplet_07.SA_02.L1VAddrTrans_03, req-num, 22233.000000000000
5575, GPU1.chiplet_07.SA_02.L1VAddrTrans_03, translation-latency, 0.000000000000
5576, GPU1.chiplet_07.SA_02.L1VAddrTrans_03, translation-num, 0.000000000000
5577, GPU1.chiplet_07.SA_03.L1VAddrTrans_00, req-latency, 0.000000335768
5578, GPU1.chiplet_07.SA_03.L1VAddrTrans_00, req-num, 22371.000000000000
5579, GPU1.chiplet_07.SA_03.L1VAddrTrans_00, translation-latency, 0.000000000000
5580, GPU1.chiplet_07.SA_03.L1VAddrTrans_00, translation-num, 0.000000000000
5581, GPU1.chiplet_07.SA_03.L1VAddrTrans_01, req-latency, 0.000000326300
5582, GPU1.chiplet_07.SA_03.L1VAddrTrans_01, req-num, 22491.000000000000
5583, GPU1.chiplet_07.SA_03.L1VAddrTrans_01, translation-latency, 0.000000000000
5584, GPU1.chiplet_07.SA_03.L1VAddrTrans_01, translation-num, 0.000000000000
5585, GPU1.chiplet_07.SA_03.L1VAddrTrans_02, req-latency, 0.000000320831
5586, GPU1.chiplet_07.SA_03.L1VAddrTrans_02, req-num, 22527.000000000000
5587, GPU1.chiplet_07.SA_03.L1VAddrTrans_02, translation-latency, 0.000000000000
5588, GPU1.chiplet_07.SA_03.L1VAddrTrans_02, translation-num, 0.000000000000
5589, GPU1.chiplet_07.SA_03.L1VAddrTrans_03, req-latency, 0.000000335639
5590, GPU1.chiplet_07.SA_03.L1VAddrTrans_03, req-num, 22385.000000000000
5591, GPU1.chiplet_07.SA_03.L1VAddrTrans_03, translation-latency, 0.000000000000
5592, GPU1.chiplet_07.SA_03.L1VAddrTrans_03, translation-num, 0.000000000000
5593, GPU1.chiplet_07.SA_04.L1VAddrTrans_00, req-latency, 0.000000332286
5594, GPU1.chiplet_07.SA_04.L1VAddrTrans_00, req-num, 22493.000000000000
5595, GPU1.chiplet_07.SA_04.L1VAddrTrans_00, translation-latency, 0.000000000000
5596, GPU1.chiplet_07.SA_04.L1VAddrTrans_00, translation-num, 0.000000000000
5597, GPU1.chiplet_07.SA_04.L1VAddrTrans_01, req-latency, 0.000000331346
5598, GPU1.chiplet_07.SA_04.L1VAddrTrans_01, req-num, 22512.000000000000
5599, GPU1.chiplet_07.SA_04.L1VAddrTrans_01, translation-latency, 0.000000000000
5600, GPU1.chiplet_07.SA_04.L1VAddrTrans_01, translation-num, 0.000000000000
5601, GPU1.chiplet_07.SA_04.L1VAddrTrans_02, req-latency, 0.000000332578
5602, GPU1.chiplet_07.SA_04.L1VAddrTrans_02, req-num, 22346.000000000000
5603, GPU1.chiplet_07.SA_04.L1VAddrTrans_02, translation-latency, 0.000000000000
5604, GPU1.chiplet_07.SA_04.L1VAddrTrans_02, translation-num, 0.000000000000
5605, GPU1.chiplet_07.SA_04.L1VAddrTrans_03, req-latency, 0.000000342341
5606, GPU1.chiplet_07.SA_04.L1VAddrTrans_03, req-num, 22171.000000000000
5607, GPU1.chiplet_07.SA_04.L1VAddrTrans_03, translation-latency, 0.000000000000
5608, GPU1.chiplet_07.SA_04.L1VAddrTrans_03, translation-num, 0.000000000000
5609, GPU1.chiplet_07.SA_05.L1VAddrTrans_00, req-latency, 0.000000330564
5610, GPU1.chiplet_07.SA_05.L1VAddrTrans_00, req-num, 22388.000000000000
5611, GPU1.chiplet_07.SA_05.L1VAddrTrans_00, translation-latency, 0.000000000000
5612, GPU1.chiplet_07.SA_05.L1VAddrTrans_00, translation-num, 0.000000000000
5613, GPU1.chiplet_07.SA_05.L1VAddrTrans_01, req-latency, 0.000000327387
5614, GPU1.chiplet_07.SA_05.L1VAddrTrans_01, req-num, 22136.000000000000
5615, GPU1.chiplet_07.SA_05.L1VAddrTrans_01, translation-latency, 0.000000000000
5616, GPU1.chiplet_07.SA_05.L1VAddrTrans_01, translation-num, 0.000000000000
5617, GPU1.chiplet_07.SA_05.L1VAddrTrans_02, req-latency, 0.000000319849
5618, GPU1.chiplet_07.SA_05.L1VAddrTrans_02, req-num, 22403.000000000000
5619, GPU1.chiplet_07.SA_05.L1VAddrTrans_02, translation-latency, 0.000000000000
5620, GPU1.chiplet_07.SA_05.L1VAddrTrans_02, translation-num, 0.000000000000
5621, GPU1.chiplet_07.SA_05.L1VAddrTrans_03, req-latency, 0.000000323136
5622, GPU1.chiplet_07.SA_05.L1VAddrTrans_03, req-num, 22521.000000000000
5623, GPU1.chiplet_07.SA_05.L1VAddrTrans_03, translation-latency, 0.000000000000
5624, GPU1.chiplet_07.SA_05.L1VAddrTrans_03, translation-num, 0.000000000000
5625, GPU1.chiplet_07.SA_06.L1VAddrTrans_00, req-latency, 0.000000323395
5626, GPU1.chiplet_07.SA_06.L1VAddrTrans_00, req-num, 22349.000000000000
5627, GPU1.chiplet_07.SA_06.L1VAddrTrans_00, translation-latency, 0.000000000000
5628, GPU1.chiplet_07.SA_06.L1VAddrTrans_00, translation-num, 0.000000000000
5629, GPU1.chiplet_07.SA_06.L1VAddrTrans_01, req-latency, 0.000000331578
5630, GPU1.chiplet_07.SA_06.L1VAddrTrans_01, req-num, 22549.000000000000
5631, GPU1.chiplet_07.SA_06.L1VAddrTrans_01, translation-latency, 0.000000000000
5632, GPU1.chiplet_07.SA_06.L1VAddrTrans_01, translation-num, 0.000000000000
5633, GPU1.chiplet_07.SA_06.L1VAddrTrans_02, req-latency, 0.000000327860
5634, GPU1.chiplet_07.SA_06.L1VAddrTrans_02, req-num, 22500.000000000000
5635, GPU1.chiplet_07.SA_06.L1VAddrTrans_02, translation-latency, 0.000000000000
5636, GPU1.chiplet_07.SA_06.L1VAddrTrans_02, translation-num, 0.000000000000
5637, GPU1.chiplet_07.SA_06.L1VAddrTrans_03, req-latency, 0.000000333213
5638, GPU1.chiplet_07.SA_06.L1VAddrTrans_03, req-num, 22533.000000000000
5639, GPU1.chiplet_07.SA_06.L1VAddrTrans_03, translation-latency, 0.000000000000
5640, GPU1.chiplet_07.SA_06.L1VAddrTrans_03, translation-num, 0.000000000000
5641, GPU1.chiplet_07.SA_07.L1VAddrTrans_00, req-latency, 0.000000338735
5642, GPU1.chiplet_07.SA_07.L1VAddrTrans_00, req-num, 22459.000000000000
5643, GPU1.chiplet_07.SA_07.L1VAddrTrans_00, translation-latency, 0.000000000000
5644, GPU1.chiplet_07.SA_07.L1VAddrTrans_00, translation-num, 0.000000000000
5645, GPU1.chiplet_07.SA_07.L1VAddrTrans_01, req-latency, 0.000000333330
5646, GPU1.chiplet_07.SA_07.L1VAddrTrans_01, req-num, 22482.000000000000
5647, GPU1.chiplet_07.SA_07.L1VAddrTrans_01, translation-latency, 0.000000000000
5648, GPU1.chiplet_07.SA_07.L1VAddrTrans_01, translation-num, 0.000000000000
5649, GPU1.chiplet_07.SA_07.L1VAddrTrans_02, req-latency, 0.000000329064
5650, GPU1.chiplet_07.SA_07.L1VAddrTrans_02, req-num, 22344.000000000000
5651, GPU1.chiplet_07.SA_07.L1VAddrTrans_02, translation-latency, 0.000000000000
5652, GPU1.chiplet_07.SA_07.L1VAddrTrans_02, translation-num, 0.000000000000
5653, GPU1.chiplet_07.SA_07.L1VAddrTrans_03, req-latency, 0.000000349117
5654, GPU1.chiplet_07.SA_07.L1VAddrTrans_03, req-num, 22099.000000000000
5655, GPU1.chiplet_07.SA_07.L1VAddrTrans_03, translation-latency, 0.000000000000
5656, GPU1.chiplet_07.SA_07.L1VAddrTrans_03, translation-num, 0.000000000000
5657, GPU1.chiplet_00.SA_00.L1SAddrTrans, req-latency, 0.000000035710
5658, GPU1.chiplet_00.SA_00.L1SAddrTrans, req-num, 896.000000000000
5659, GPU1.chiplet_00.SA_00.L1SAddrTrans, translation-latency, 0.000000000000
5660, GPU1.chiplet_00.SA_00.L1SAddrTrans, translation-num, 0.000000000000
5661, GPU1.chiplet_00.SA_01.L1SAddrTrans, req-latency, 0.000000035710
5662, GPU1.chiplet_00.SA_01.L1SAddrTrans, req-num, 896.000000000000
5663, GPU1.chiplet_00.SA_01.L1SAddrTrans, translation-latency, 0.000000000000
5664, GPU1.chiplet_00.SA_01.L1SAddrTrans, translation-num, 0.000000000000
5665, GPU1.chiplet_00.SA_02.L1SAddrTrans, req-latency, 0.000000034906
5666, GPU1.chiplet_00.SA_02.L1SAddrTrans, req-num, 896.000000000000
5667, GPU1.chiplet_00.SA_02.L1SAddrTrans, translation-latency, 0.000000000000
5668, GPU1.chiplet_00.SA_02.L1SAddrTrans, translation-num, 0.000000000000
5669, GPU1.chiplet_00.SA_03.L1SAddrTrans, req-latency, 0.000000034906
5670, GPU1.chiplet_00.SA_03.L1SAddrTrans, req-num, 896.000000000000
5671, GPU1.chiplet_00.SA_03.L1SAddrTrans, translation-latency, 0.000000000000
5672, GPU1.chiplet_00.SA_03.L1SAddrTrans, translation-num, 0.000000000000
5673, GPU1.chiplet_00.SA_04.L1SAddrTrans, req-latency, 0.000000034906
5674, GPU1.chiplet_00.SA_04.L1SAddrTrans, req-num, 896.000000000000
5675, GPU1.chiplet_00.SA_04.L1SAddrTrans, translation-latency, 0.000000000000
5676, GPU1.chiplet_00.SA_04.L1SAddrTrans, translation-num, 0.000000000000
5677, GPU1.chiplet_00.SA_05.L1SAddrTrans, req-latency, 0.000000034906
5678, GPU1.chiplet_00.SA_05.L1SAddrTrans, req-num, 896.000000000000
5679, GPU1.chiplet_00.SA_05.L1SAddrTrans, translation-latency, 0.000000000000
5680, GPU1.chiplet_00.SA_05.L1SAddrTrans, translation-num, 0.000000000000
5681, GPU1.chiplet_00.SA_06.L1SAddrTrans, req-latency, 0.000000034906
5682, GPU1.chiplet_00.SA_06.L1SAddrTrans, req-num, 896.000000000000
5683, GPU1.chiplet_00.SA_06.L1SAddrTrans, translation-latency, 0.000000000000
5684, GPU1.chiplet_00.SA_06.L1SAddrTrans, translation-num, 0.000000000000
5685, GPU1.chiplet_00.SA_07.L1SAddrTrans, req-latency, 0.000000034906
5686, GPU1.chiplet_00.SA_07.L1SAddrTrans, req-num, 896.000000000000
5687, GPU1.chiplet_00.SA_07.L1SAddrTrans, translation-latency, 0.000000000000
5688, GPU1.chiplet_00.SA_07.L1SAddrTrans, translation-num, 0.000000000000
5689, GPU1.chiplet_01.SA_00.L1SAddrTrans, req-latency, 0.000000034906
5690, GPU1.chiplet_01.SA_00.L1SAddrTrans, req-num, 896.000000000000
5691, GPU1.chiplet_01.SA_00.L1SAddrTrans, translation-latency, 0.000000000000
5692, GPU1.chiplet_01.SA_00.L1SAddrTrans, translation-num, 0.000000000000
5693, GPU1.chiplet_01.SA_01.L1SAddrTrans, req-latency, 0.000000034906
5694, GPU1.chiplet_01.SA_01.L1SAddrTrans, req-num, 896.000000000000
5695, GPU1.chiplet_01.SA_01.L1SAddrTrans, translation-latency, 0.000000000000
5696, GPU1.chiplet_01.SA_01.L1SAddrTrans, translation-num, 0.000000000000
5697, GPU1.chiplet_01.SA_02.L1SAddrTrans, req-latency, 0.000000034906
5698, GPU1.chiplet_01.SA_02.L1SAddrTrans, req-num, 896.000000000000
5699, GPU1.chiplet_01.SA_02.L1SAddrTrans, translation-latency, 0.000000000000
5700, GPU1.chiplet_01.SA_02.L1SAddrTrans, translation-num, 0.000000000000
5701, GPU1.chiplet_01.SA_03.L1SAddrTrans, req-latency, 0.000000034906
5702, GPU1.chiplet_01.SA_03.L1SAddrTrans, req-num, 896.000000000000
5703, GPU1.chiplet_01.SA_03.L1SAddrTrans, translation-latency, 0.000000000000
5704, GPU1.chiplet_01.SA_03.L1SAddrTrans, translation-num, 0.000000000000
5705, GPU1.chiplet_01.SA_04.L1SAddrTrans, req-latency, 0.000000034906
5706, GPU1.chiplet_01.SA_04.L1SAddrTrans, req-num, 896.000000000000
5707, GPU1.chiplet_01.SA_04.L1SAddrTrans, translation-latency, 0.000000000000
5708, GPU1.chiplet_01.SA_04.L1SAddrTrans, translation-num, 0.000000000000
5709, GPU1.chiplet_01.SA_05.L1SAddrTrans, req-latency, 0.000000034906
5710, GPU1.chiplet_01.SA_05.L1SAddrTrans, req-num, 896.000000000000
5711, GPU1.chiplet_01.SA_05.L1SAddrTrans, translation-latency, 0.000000000000
5712, GPU1.chiplet_01.SA_05.L1SAddrTrans, translation-num, 0.000000000000
5713, GPU1.chiplet_01.SA_06.L1SAddrTrans, req-latency, 0.000000034906
5714, GPU1.chiplet_01.SA_06.L1SAddrTrans, req-num, 896.000000000000
5715, GPU1.chiplet_01.SA_06.L1SAddrTrans, translation-latency, 0.000000000000
5716, GPU1.chiplet_01.SA_06.L1SAddrTrans, translation-num, 0.000000000000
5717, GPU1.chiplet_01.SA_07.L1SAddrTrans, req-latency, 0.000000034906
5718, GPU1.chiplet_01.SA_07.L1SAddrTrans, req-num, 896.000000000000
5719, GPU1.chiplet_01.SA_07.L1SAddrTrans, translation-latency, 0.000000000000
5720, GPU1.chiplet_01.SA_07.L1SAddrTrans, translation-num, 0.000000000000
5721, GPU1.chiplet_02.SA_00.L1SAddrTrans, req-latency, 0.000000034987
5722, GPU1.chiplet_02.SA_00.L1SAddrTrans, req-num, 896.000000000000
5723, GPU1.chiplet_02.SA_00.L1SAddrTrans, translation-latency, 0.000000000000
5724, GPU1.chiplet_02.SA_00.L1SAddrTrans, translation-num, 0.000000000000
5725, GPU1.chiplet_02.SA_01.L1SAddrTrans, req-latency, 0.000000034987
5726, GPU1.chiplet_02.SA_01.L1SAddrTrans, req-num, 896.000000000000
5727, GPU1.chiplet_02.SA_01.L1SAddrTrans, translation-latency, 0.000000000000
5728, GPU1.chiplet_02.SA_01.L1SAddrTrans, translation-num, 0.000000000000
5729, GPU1.chiplet_02.SA_02.L1SAddrTrans, req-latency, 0.000000034987
5730, GPU1.chiplet_02.SA_02.L1SAddrTrans, req-num, 896.000000000000
5731, GPU1.chiplet_02.SA_02.L1SAddrTrans, translation-latency, 0.000000000000
5732, GPU1.chiplet_02.SA_02.L1SAddrTrans, translation-num, 0.000000000000
5733, GPU1.chiplet_02.SA_03.L1SAddrTrans, req-latency, 0.000000034987
5734, GPU1.chiplet_02.SA_03.L1SAddrTrans, req-num, 896.000000000000
5735, GPU1.chiplet_02.SA_03.L1SAddrTrans, translation-latency, 0.000000000000
5736, GPU1.chiplet_02.SA_03.L1SAddrTrans, translation-num, 0.000000000000
5737, GPU1.chiplet_02.SA_04.L1SAddrTrans, req-latency, 0.000000034987
5738, GPU1.chiplet_02.SA_04.L1SAddrTrans, req-num, 896.000000000000
5739, GPU1.chiplet_02.SA_04.L1SAddrTrans, translation-latency, 0.000000000000
5740, GPU1.chiplet_02.SA_04.L1SAddrTrans, translation-num, 0.000000000000
5741, GPU1.chiplet_02.SA_05.L1SAddrTrans, req-latency, 0.000000034987
5742, GPU1.chiplet_02.SA_05.L1SAddrTrans, req-num, 896.000000000000
5743, GPU1.chiplet_02.SA_05.L1SAddrTrans, translation-latency, 0.000000000000
5744, GPU1.chiplet_02.SA_05.L1SAddrTrans, translation-num, 0.000000000000
5745, GPU1.chiplet_02.SA_06.L1SAddrTrans, req-latency, 0.000000034987
5746, GPU1.chiplet_02.SA_06.L1SAddrTrans, req-num, 896.000000000000
5747, GPU1.chiplet_02.SA_06.L1SAddrTrans, translation-latency, 0.000000000000
5748, GPU1.chiplet_02.SA_06.L1SAddrTrans, translation-num, 0.000000000000
5749, GPU1.chiplet_02.SA_07.L1SAddrTrans, req-latency, 0.000000034987
5750, GPU1.chiplet_02.SA_07.L1SAddrTrans, req-num, 896.000000000000
5751, GPU1.chiplet_02.SA_07.L1SAddrTrans, translation-latency, 0.000000000000
5752, GPU1.chiplet_02.SA_07.L1SAddrTrans, translation-num, 0.000000000000
5753, GPU1.chiplet_03.SA_00.L1SAddrTrans, req-latency, 0.000000035067
5754, GPU1.chiplet_03.SA_00.L1SAddrTrans, req-num, 896.000000000000
5755, GPU1.chiplet_03.SA_00.L1SAddrTrans, translation-latency, 0.000000000000
5756, GPU1.chiplet_03.SA_00.L1SAddrTrans, translation-num, 0.000000000000
5757, GPU1.chiplet_03.SA_01.L1SAddrTrans, req-latency, 0.000000035067
5758, GPU1.chiplet_03.SA_01.L1SAddrTrans, req-num, 896.000000000000
5759, GPU1.chiplet_03.SA_01.L1SAddrTrans, translation-latency, 0.000000000000
5760, GPU1.chiplet_03.SA_01.L1SAddrTrans, translation-num, 0.000000000000
5761, GPU1.chiplet_03.SA_02.L1SAddrTrans, req-latency, 0.000000035067
5762, GPU1.chiplet_03.SA_02.L1SAddrTrans, req-num, 896.000000000000
5763, GPU1.chiplet_03.SA_02.L1SAddrTrans, translation-latency, 0.000000000000
5764, GPU1.chiplet_03.SA_02.L1SAddrTrans, translation-num, 0.000000000000
5765, GPU1.chiplet_03.SA_03.L1SAddrTrans, req-latency, 0.000000035067
5766, GPU1.chiplet_03.SA_03.L1SAddrTrans, req-num, 896.000000000000
5767, GPU1.chiplet_03.SA_03.L1SAddrTrans, translation-latency, 0.000000000000
5768, GPU1.chiplet_03.SA_03.L1SAddrTrans, translation-num, 0.000000000000
5769, GPU1.chiplet_03.SA_04.L1SAddrTrans, req-latency, 0.000000035067
5770, GPU1.chiplet_03.SA_04.L1SAddrTrans, req-num, 896.000000000000
5771, GPU1.chiplet_03.SA_04.L1SAddrTrans, translation-latency, 0.000000000000
5772, GPU1.chiplet_03.SA_04.L1SAddrTrans, translation-num, 0.000000000000
5773, GPU1.chiplet_03.SA_05.L1SAddrTrans, req-latency, 0.000000035067
5774, GPU1.chiplet_03.SA_05.L1SAddrTrans, req-num, 896.000000000000
5775, GPU1.chiplet_03.SA_05.L1SAddrTrans, translation-latency, 0.000000000000
5776, GPU1.chiplet_03.SA_05.L1SAddrTrans, translation-num, 0.000000000000
5777, GPU1.chiplet_03.SA_06.L1SAddrTrans, req-latency, 0.000000035067
5778, GPU1.chiplet_03.SA_06.L1SAddrTrans, req-num, 896.000000000000
5779, GPU1.chiplet_03.SA_06.L1SAddrTrans, translation-latency, 0.000000000000
5780, GPU1.chiplet_03.SA_06.L1SAddrTrans, translation-num, 0.000000000000
5781, GPU1.chiplet_03.SA_07.L1SAddrTrans, req-latency, 0.000000035067
5782, GPU1.chiplet_03.SA_07.L1SAddrTrans, req-num, 896.000000000000
5783, GPU1.chiplet_03.SA_07.L1SAddrTrans, translation-latency, 0.000000000000
5784, GPU1.chiplet_03.SA_07.L1SAddrTrans, translation-num, 0.000000000000
5785, GPU1.chiplet_04.SA_00.L1SAddrTrans, req-latency, 0.000000034987
5786, GPU1.chiplet_04.SA_00.L1SAddrTrans, req-num, 896.000000000000
5787, GPU1.chiplet_04.SA_00.L1SAddrTrans, translation-latency, 0.000000000000
5788, GPU1.chiplet_04.SA_00.L1SAddrTrans, translation-num, 0.000000000000
5789, GPU1.chiplet_04.SA_01.L1SAddrTrans, req-latency, 0.000000034987
5790, GPU1.chiplet_04.SA_01.L1SAddrTrans, req-num, 896.000000000000
5791, GPU1.chiplet_04.SA_01.L1SAddrTrans, translation-latency, 0.000000000000
5792, GPU1.chiplet_04.SA_01.L1SAddrTrans, translation-num, 0.000000000000
5793, GPU1.chiplet_04.SA_02.L1SAddrTrans, req-latency, 0.000000034933
5794, GPU1.chiplet_04.SA_02.L1SAddrTrans, req-num, 896.000000000000
5795, GPU1.chiplet_04.SA_02.L1SAddrTrans, translation-latency, 0.000000000000
5796, GPU1.chiplet_04.SA_02.L1SAddrTrans, translation-num, 0.000000000000
5797, GPU1.chiplet_04.SA_03.L1SAddrTrans, req-latency, 0.000000034933
5798, GPU1.chiplet_04.SA_03.L1SAddrTrans, req-num, 896.000000000000
5799, GPU1.chiplet_04.SA_03.L1SAddrTrans, translation-latency, 0.000000000000
5800, GPU1.chiplet_04.SA_03.L1SAddrTrans, translation-num, 0.000000000000
5801, GPU1.chiplet_04.SA_04.L1SAddrTrans, req-latency, 0.000000034933
5802, GPU1.chiplet_04.SA_04.L1SAddrTrans, req-num, 896.000000000000
5803, GPU1.chiplet_04.SA_04.L1SAddrTrans, translation-latency, 0.000000000000
5804, GPU1.chiplet_04.SA_04.L1SAddrTrans, translation-num, 0.000000000000
5805, GPU1.chiplet_04.SA_05.L1SAddrTrans, req-latency, 0.000000034933
5806, GPU1.chiplet_04.SA_05.L1SAddrTrans, req-num, 896.000000000000
5807, GPU1.chiplet_04.SA_05.L1SAddrTrans, translation-latency, 0.000000000000
