, where, what, value
4719, GPU1.chiplet_00.SA_04.L1VAddrTrans_03, req-num, 44670.000000000000
4720, GPU1.chiplet_00.SA_04.L1VAddrTrans_03, translation-latency, 0.000000000000
4721, GPU1.chiplet_00.SA_04.L1VAddrTrans_03, translation-num, 0.000000000000
4722, GPU1.chiplet_00.SA_05.L1VAddrTrans_00, req-latency, 0.000000085193
4723, GPU1.chiplet_00.SA_05.L1VAddrTrans_00, req-num, 44620.000000000000
4724, GPU1.chiplet_00.SA_05.L1VAddrTrans_00, translation-latency, 0.000000000000
4725, GPU1.chiplet_00.SA_05.L1VAddrTrans_00, translation-num, 0.000000000000
4726, GPU1.chiplet_00.SA_05.L1VAddrTrans_01, req-latency, 0.000000083919
4727, GPU1.chiplet_00.SA_05.L1VAddrTrans_01, req-num, 44318.000000000000
4728, GPU1.chiplet_00.SA_05.L1VAddrTrans_01, translation-latency, 0.000000000000
4729, GPU1.chiplet_00.SA_05.L1VAddrTrans_01, translation-num, 0.000000000000
4730, GPU1.chiplet_00.SA_05.L1VAddrTrans_02, req-latency, 0.000000084801
4731, GPU1.chiplet_00.SA_05.L1VAddrTrans_02, req-num, 44400.000000000000
4732, GPU1.chiplet_00.SA_05.L1VAddrTrans_02, translation-latency, 0.000000000000
4733, GPU1.chiplet_00.SA_05.L1VAddrTrans_02, translation-num, 0.000000000000
4734, GPU1.chiplet_00.SA_05.L1VAddrTrans_03, req-latency, 0.000000084637
4735, GPU1.chiplet_00.SA_05.L1VAddrTrans_03, req-num, 44498.000000000000
4736, GPU1.chiplet_00.SA_05.L1VAddrTrans_03, translation-latency, 0.000000000000
4737, GPU1.chiplet_00.SA_05.L1VAddrTrans_03, translation-num, 0.000000000000
4738, GPU1.chiplet_00.SA_06.L1VAddrTrans_00, req-latency, 0.000000083022
4739, GPU1.chiplet_00.SA_06.L1VAddrTrans_00, req-num, 44167.000000000000
4740, GPU1.chiplet_00.SA_06.L1VAddrTrans_00, translation-latency, 0.000000000000
4741, GPU1.chiplet_00.SA_06.L1VAddrTrans_00, translation-num, 0.000000000000
4742, GPU1.chiplet_00.SA_06.L1VAddrTrans_01, req-latency, 0.000000081979
4743, GPU1.chiplet_00.SA_06.L1VAddrTrans_01, req-num, 44205.000000000000
4744, GPU1.chiplet_00.SA_06.L1VAddrTrans_01, translation-latency, 0.000000000000
4745, GPU1.chiplet_00.SA_06.L1VAddrTrans_01, translation-num, 0.000000000000
4746, GPU1.chiplet_00.SA_06.L1VAddrTrans_02, req-latency, 0.000000081094
4747, GPU1.chiplet_00.SA_06.L1VAddrTrans_02, req-num, 44216.000000000000
4748, GPU1.chiplet_00.SA_06.L1VAddrTrans_02, translation-latency, 0.000000000000
4749, GPU1.chiplet_00.SA_06.L1VAddrTrans_02, translation-num, 0.000000000000
4750, GPU1.chiplet_00.SA_06.L1VAddrTrans_03, req-latency, 0.000000081073
4751, GPU1.chiplet_00.SA_06.L1VAddrTrans_03, req-num, 44086.000000000000
4752, GPU1.chiplet_00.SA_06.L1VAddrTrans_03, translation-latency, 0.000000000000
4753, GPU1.chiplet_00.SA_06.L1VAddrTrans_03, translation-num, 0.000000000000
4754, GPU1.chiplet_00.SA_07.L1VAddrTrans_00, req-latency, 0.000000084369
4755, GPU1.chiplet_00.SA_07.L1VAddrTrans_00, req-num, 41972.000000000000
4756, GPU1.chiplet_00.SA_07.L1VAddrTrans_00, translation-latency, 0.000000000000
4757, GPU1.chiplet_00.SA_07.L1VAddrTrans_00, translation-num, 0.000000000000
4758, GPU1.chiplet_00.SA_07.L1VAddrTrans_01, req-latency, 0.000000102908
4759, GPU1.chiplet_00.SA_07.L1VAddrTrans_01, req-num, 27341.000000000000
4760, GPU1.chiplet_00.SA_07.L1VAddrTrans_01, translation-latency, 0.000000000000
4761, GPU1.chiplet_00.SA_07.L1VAddrTrans_01, translation-num, 0.000000000000
4762, GPU1.chiplet_00.SA_07.L1VAddrTrans_02, req-latency, 0.000000236662
4763, GPU1.chiplet_00.SA_07.L1VAddrTrans_02, req-num, 5285.000000000000
4764, GPU1.chiplet_00.SA_07.L1VAddrTrans_02, translation-latency, 0.000000000000
4765, GPU1.chiplet_00.SA_07.L1VAddrTrans_02, translation-num, 0.000000000000
4766, GPU1.chiplet_00.SA_07.L1VAddrTrans_03, req-latency, 0.000000232506
4767, GPU1.chiplet_00.SA_07.L1VAddrTrans_03, req-num, 5209.000000000000
4768, GPU1.chiplet_00.SA_07.L1VAddrTrans_03, translation-latency, 0.000000000000
4769, GPU1.chiplet_00.SA_07.L1VAddrTrans_03, translation-num, 0.000000000000
4770, GPU1.chiplet_01.SA_00.L1VAddrTrans_00, req-latency, 0.000000181633
4771, GPU1.chiplet_01.SA_00.L1VAddrTrans_00, req-num, 5501.000000000000
4772, GPU1.chiplet_01.SA_00.L1VAddrTrans_00, translation-latency, 0.000000000000
4773, GPU1.chiplet_01.SA_00.L1VAddrTrans_00, translation-num, 0.000000000000
4774, GPU1.chiplet_01.SA_00.L1VAddrTrans_01, req-latency, 0.000000190868
4775, GPU1.chiplet_01.SA_00.L1VAddrTrans_01, req-num, 5000.000000000000
4776, GPU1.chiplet_01.SA_00.L1VAddrTrans_01, translation-latency, 0.000000000000
4777, GPU1.chiplet_01.SA_00.L1VAddrTrans_01, translation-num, 0.000000000000
4778, GPU1.chiplet_01.SA_00.L1VAddrTrans_02, req-latency, 0.000000186165
4779, GPU1.chiplet_01.SA_00.L1VAddrTrans_02, req-num, 5237.000000000000
4780, GPU1.chiplet_01.SA_00.L1VAddrTrans_02, translation-latency, 0.000000000000
4781, GPU1.chiplet_01.SA_00.L1VAddrTrans_02, translation-num, 0.000000000000
4782, GPU1.chiplet_01.SA_00.L1VAddrTrans_03, req-latency, 0.000000188923
4783, GPU1.chiplet_01.SA_00.L1VAddrTrans_03, req-num, 5128.000000000000
4784, GPU1.chiplet_01.SA_00.L1VAddrTrans_03, translation-latency, 0.000000000000
4785, GPU1.chiplet_01.SA_00.L1VAddrTrans_03, translation-num, 0.000000000000
4786, GPU1.chiplet_01.SA_01.L1VAddrTrans_00, req-latency, 0.000000193534
4787, GPU1.chiplet_01.SA_01.L1VAddrTrans_00, req-num, 5446.000000000000
4788, GPU1.chiplet_01.SA_01.L1VAddrTrans_00, translation-latency, 0.000000000000
4789, GPU1.chiplet_01.SA_01.L1VAddrTrans_00, translation-num, 0.000000000000
4790, GPU1.chiplet_01.SA_01.L1VAddrTrans_01, req-latency, 0.000000182008
4791, GPU1.chiplet_01.SA_01.L1VAddrTrans_01, req-num, 5232.000000000000
4792, GPU1.chiplet_01.SA_01.L1VAddrTrans_01, translation-latency, 0.000000000000
4793, GPU1.chiplet_01.SA_01.L1VAddrTrans_01, translation-num, 0.000000000000
4794, GPU1.chiplet_01.SA_01.L1VAddrTrans_02, req-latency, 0.000000196051
4795, GPU1.chiplet_01.SA_01.L1VAddrTrans_02, req-num, 5246.000000000000
4796, GPU1.chiplet_01.SA_01.L1VAddrTrans_02, translation-latency, 0.000000000000
4797, GPU1.chiplet_01.SA_01.L1VAddrTrans_02, translation-num, 0.000000000000
4798, GPU1.chiplet_01.SA_01.L1VAddrTrans_03, req-latency, 0.000000192308
4799, GPU1.chiplet_01.SA_01.L1VAddrTrans_03, req-num, 5344.000000000000
4800, GPU1.chiplet_01.SA_01.L1VAddrTrans_03, translation-latency, 0.000000000000
4801, GPU1.chiplet_01.SA_01.L1VAddrTrans_03, translation-num, 0.000000000000
4802, GPU1.chiplet_01.SA_02.L1VAddrTrans_00, req-latency, 0.000000188231
4803, GPU1.chiplet_01.SA_02.L1VAddrTrans_00, req-num, 5230.000000000000
4804, GPU1.chiplet_01.SA_02.L1VAddrTrans_00, translation-latency, 0.000000000000
4805, GPU1.chiplet_01.SA_02.L1VAddrTrans_00, translation-num, 0.000000000000
4806, GPU1.chiplet_01.SA_02.L1VAddrTrans_01, req-latency, 0.000000197363
4807, GPU1.chiplet_01.SA_02.L1VAddrTrans_01, req-num, 5150.000000000000
4808, GPU1.chiplet_01.SA_02.L1VAddrTrans_01, translation-latency, 0.000000000000
4809, GPU1.chiplet_01.SA_02.L1VAddrTrans_01, translation-num, 0.000000000000
4810, GPU1.chiplet_01.SA_02.L1VAddrTrans_02, req-latency, 0.000000195824
4811, GPU1.chiplet_01.SA_02.L1VAddrTrans_02, req-num, 5285.000000000000
4812, GPU1.chiplet_01.SA_02.L1VAddrTrans_02, translation-latency, 0.000000000000
4813, GPU1.chiplet_01.SA_02.L1VAddrTrans_02, translation-num, 0.000000000000
4814, GPU1.chiplet_01.SA_02.L1VAddrTrans_03, req-latency, 0.000000176660
4815, GPU1.chiplet_01.SA_02.L1VAddrTrans_03, req-num, 5158.000000000000
4816, GPU1.chiplet_01.SA_02.L1VAddrTrans_03, translation-latency, 0.000000000000
4817, GPU1.chiplet_01.SA_02.L1VAddrTrans_03, translation-num, 0.000000000000
4818, GPU1.chiplet_01.SA_03.L1VAddrTrans_00, req-latency, 0.000000176380
4819, GPU1.chiplet_01.SA_03.L1VAddrTrans_00, req-num, 5425.000000000000
4820, GPU1.chiplet_01.SA_03.L1VAddrTrans_00, translation-latency, 0.000000000000
4821, GPU1.chiplet_01.SA_03.L1VAddrTrans_00, translation-num, 0.000000000000
4822, GPU1.chiplet_01.SA_03.L1VAddrTrans_01, req-latency, 0.000000181490
4823, GPU1.chiplet_01.SA_03.L1VAddrTrans_01, req-num, 5158.000000000000
4824, GPU1.chiplet_01.SA_03.L1VAddrTrans_01, translation-latency, 0.000000000000
4825, GPU1.chiplet_01.SA_03.L1VAddrTrans_01, translation-num, 0.000000000000
4826, GPU1.chiplet_01.SA_03.L1VAddrTrans_02, req-latency, 0.000000184572
4827, GPU1.chiplet_01.SA_03.L1VAddrTrans_02, req-num, 5040.000000000000
4828, GPU1.chiplet_01.SA_03.L1VAddrTrans_02, translation-latency, 0.000000000000
4829, GPU1.chiplet_01.SA_03.L1VAddrTrans_02, translation-num, 0.000000000000
4830, GPU1.chiplet_01.SA_03.L1VAddrTrans_03, req-latency, 0.000000164632
4831, GPU1.chiplet_01.SA_03.L1VAddrTrans_03, req-num, 5339.000000000000
4832, GPU1.chiplet_01.SA_03.L1VAddrTrans_03, translation-latency, 0.000000000000
4833, GPU1.chiplet_01.SA_03.L1VAddrTrans_03, translation-num, 0.000000000000
4834, GPU1.chiplet_01.SA_04.L1VAddrTrans_00, req-latency, 0.000000164860
4835, GPU1.chiplet_01.SA_04.L1VAddrTrans_00, req-num, 5350.000000000000
4836, GPU1.chiplet_01.SA_04.L1VAddrTrans_00, translation-latency, 0.000000000000
4837, GPU1.chiplet_01.SA_04.L1VAddrTrans_00, translation-num, 0.000000000000
4838, GPU1.chiplet_01.SA_04.L1VAddrTrans_01, req-latency, 0.000000181571
4839, GPU1.chiplet_01.SA_04.L1VAddrTrans_01, req-num, 5095.000000000000
4840, GPU1.chiplet_01.SA_04.L1VAddrTrans_01, translation-latency, 0.000000000000
4841, GPU1.chiplet_01.SA_04.L1VAddrTrans_01, translation-num, 0.000000000000
4842, GPU1.chiplet_01.SA_04.L1VAddrTrans_02, req-latency, 0.000000172512
4843, GPU1.chiplet_01.SA_04.L1VAddrTrans_02, req-num, 5507.000000000000
4844, GPU1.chiplet_01.SA_04.L1VAddrTrans_02, translation-latency, 0.000000000000
4845, GPU1.chiplet_01.SA_04.L1VAddrTrans_02, translation-num, 0.000000000000
4846, GPU1.chiplet_01.SA_04.L1VAddrTrans_03, req-latency, 0.000000177288
4847, GPU1.chiplet_01.SA_04.L1VAddrTrans_03, req-num, 5089.000000000000
4848, GPU1.chiplet_01.SA_04.L1VAddrTrans_03, translation-latency, 0.000000000000
4849, GPU1.chiplet_01.SA_04.L1VAddrTrans_03, translation-num, 0.000000000000
4850, GPU1.chiplet_01.SA_05.L1VAddrTrans_00, req-latency, 0.000000160266
4851, GPU1.chiplet_01.SA_05.L1VAddrTrans_00, req-num, 5343.000000000000
4852, GPU1.chiplet_01.SA_05.L1VAddrTrans_00, translation-latency, 0.000000000000
4853, GPU1.chiplet_01.SA_05.L1VAddrTrans_00, translation-num, 0.000000000000
4854, GPU1.chiplet_01.SA_05.L1VAddrTrans_01, req-latency, 0.000000178362
4855, GPU1.chiplet_01.SA_05.L1VAddrTrans_01, req-num, 5082.000000000000
4856, GPU1.chiplet_01.SA_05.L1VAddrTrans_01, translation-latency, 0.000000000000
4857, GPU1.chiplet_01.SA_05.L1VAddrTrans_01, translation-num, 0.000000000000
4858, GPU1.chiplet_01.SA_05.L1VAddrTrans_02, req-latency, 0.000000173104
4859, GPU1.chiplet_01.SA_05.L1VAddrTrans_02, req-num, 5381.000000000000
4860, GPU1.chiplet_01.SA_05.L1VAddrTrans_02, translation-latency, 0.000000000000
4861, GPU1.chiplet_01.SA_05.L1VAddrTrans_02, translation-num, 0.000000000000
4862, GPU1.chiplet_01.SA_05.L1VAddrTrans_03, req-latency, 0.000000186733
4863, GPU1.chiplet_01.SA_05.L1VAddrTrans_03, req-num, 5217.000000000000
4864, GPU1.chiplet_01.SA_05.L1VAddrTrans_03, translation-latency, 0.000000000000
4865, GPU1.chiplet_01.SA_05.L1VAddrTrans_03, translation-num, 0.000000000000
4866, GPU1.chiplet_01.SA_06.L1VAddrTrans_00, req-latency, 0.000000167558
4867, GPU1.chiplet_01.SA_06.L1VAddrTrans_00, req-num, 5078.000000000000
4868, GPU1.chiplet_01.SA_06.L1VAddrTrans_00, translation-latency, 0.000000000000
4869, GPU1.chiplet_01.SA_06.L1VAddrTrans_00, translation-num, 0.000000000000
4870, GPU1.chiplet_01.SA_06.L1VAddrTrans_01, req-latency, 0.000000181514
4871, GPU1.chiplet_01.SA_06.L1VAddrTrans_01, req-num, 5171.000000000000
4872, GPU1.chiplet_01.SA_06.L1VAddrTrans_01, translation-latency, 0.000000000000
4873, GPU1.chiplet_01.SA_06.L1VAddrTrans_01, translation-num, 0.000000000000
4874, GPU1.chiplet_01.SA_06.L1VAddrTrans_02, req-latency, 0.000000178302
4875, GPU1.chiplet_01.SA_06.L1VAddrTrans_02, req-num, 5073.000000000000
4876, GPU1.chiplet_01.SA_06.L1VAddrTrans_02, translation-latency, 0.000000000000
4877, GPU1.chiplet_01.SA_06.L1VAddrTrans_02, translation-num, 0.000000000000
4878, GPU1.chiplet_01.SA_06.L1VAddrTrans_03, req-latency, 0.000000176521
4879, GPU1.chiplet_01.SA_06.L1VAddrTrans_03, req-num, 4772.000000000000
4880, GPU1.chiplet_01.SA_06.L1VAddrTrans_03, translation-latency, 0.000000000000
4881, GPU1.chiplet_01.SA_06.L1VAddrTrans_03, translation-num, 0.000000000000
4882, GPU1.chiplet_01.SA_07.L1VAddrTrans_00, req-latency, 0.000000172775
4883, GPU1.chiplet_01.SA_07.L1VAddrTrans_00, req-num, 4979.000000000000
4884, GPU1.chiplet_01.SA_07.L1VAddrTrans_00, translation-latency, 0.000000000000
4885, GPU1.chiplet_01.SA_07.L1VAddrTrans_00, translation-num, 0.000000000000
4886, GPU1.chiplet_01.SA_07.L1VAddrTrans_01, req-latency, 0.000000174859
4887, GPU1.chiplet_01.SA_07.L1VAddrTrans_01, req-num, 4796.000000000000
4888, GPU1.chiplet_01.SA_07.L1VAddrTrans_01, translation-latency, 0.000000000000
4889, GPU1.chiplet_01.SA_07.L1VAddrTrans_01, translation-num, 0.000000000000
4890, GPU1.chiplet_01.SA_07.L1VAddrTrans_02, req-latency, 0.000000173032
4891, GPU1.chiplet_01.SA_07.L1VAddrTrans_02, req-num, 4946.000000000000
4892, GPU1.chiplet_01.SA_07.L1VAddrTrans_02, translation-latency, 0.000000000000
4893, GPU1.chiplet_01.SA_07.L1VAddrTrans_02, translation-num, 0.000000000000
4894, GPU1.chiplet_01.SA_07.L1VAddrTrans_03, req-latency, 0.000000169770
4895, GPU1.chiplet_01.SA_07.L1VAddrTrans_03, req-num, 4704.000000000000
4896, GPU1.chiplet_01.SA_07.L1VAddrTrans_03, translation-latency, 0.000000000000
4897, GPU1.chiplet_01.SA_07.L1VAddrTrans_03, translation-num, 0.000000000000
4898, GPU1.chiplet_02.SA_00.L1VAddrTrans_00, req-latency, 0.000000197214
4899, GPU1.chiplet_02.SA_00.L1VAddrTrans_00, req-num, 4885.000000000000
4900, GPU1.chiplet_02.SA_00.L1VAddrTrans_00, translation-latency, 0.000000000000
4901, GPU1.chiplet_02.SA_00.L1VAddrTrans_00, translation-num, 0.000000000000
4902, GPU1.chiplet_02.SA_00.L1VAddrTrans_01, req-latency, 0.000000191021
4903, GPU1.chiplet_02.SA_00.L1VAddrTrans_01, req-num, 4460.000000000000
4904, GPU1.chiplet_02.SA_00.L1VAddrTrans_01, translation-latency, 0.000000000000
4905, GPU1.chiplet_02.SA_00.L1VAddrTrans_01, translation-num, 0.000000000000
4906, GPU1.chiplet_02.SA_00.L1VAddrTrans_02, req-latency, 0.000000190822
4907, GPU1.chiplet_02.SA_00.L1VAddrTrans_02, req-num, 4460.000000000000
4908, GPU1.chiplet_02.SA_00.L1VAddrTrans_02, translation-latency, 0.000000000000
4909, GPU1.chiplet_02.SA_00.L1VAddrTrans_02, translation-num, 0.000000000000
4910, GPU1.chiplet_02.SA_00.L1VAddrTrans_03, req-latency, 0.000000197598
4911, GPU1.chiplet_02.SA_00.L1VAddrTrans_03, req-num, 4582.000000000000
4912, GPU1.chiplet_02.SA_00.L1VAddrTrans_03, translation-latency, 0.000000000000
4913, GPU1.chiplet_02.SA_00.L1VAddrTrans_03, translation-num, 0.000000000000
4914, GPU1.chiplet_02.SA_01.L1VAddrTrans_00, req-latency, 0.000000187476
4915, GPU1.chiplet_02.SA_01.L1VAddrTrans_00, req-num, 4792.000000000000
4916, GPU1.chiplet_02.SA_01.L1VAddrTrans_00, translation-latency, 0.000000000000
4917, GPU1.chiplet_02.SA_01.L1VAddrTrans_00, translation-num, 0.000000000000
4918, GPU1.chiplet_02.SA_01.L1VAddrTrans_01, req-latency, 0.000000194198
4919, GPU1.chiplet_02.SA_01.L1VAddrTrans_01, req-num, 4460.000000000000
4920, GPU1.chiplet_02.SA_01.L1VAddrTrans_01, translation-latency, 0.000000000000
4921, GPU1.chiplet_02.SA_01.L1VAddrTrans_01, translation-num, 0.000000000000
4922, GPU1.chiplet_02.SA_01.L1VAddrTrans_02, req-latency, 0.000000180303
4923, GPU1.chiplet_02.SA_01.L1VAddrTrans_02, req-num, 4759.000000000000
4924, GPU1.chiplet_02.SA_01.L1VAddrTrans_02, translation-latency, 0.000000000000
4925, GPU1.chiplet_02.SA_01.L1VAddrTrans_02, translation-num, 0.000000000000
4926, GPU1.chiplet_02.SA_01.L1VAddrTrans_03, req-latency, 0.000000175362
4927, GPU1.chiplet_02.SA_01.L1VAddrTrans_03, req-num, 4456.000000000000
4928, GPU1.chiplet_02.SA_01.L1VAddrTrans_03, translation-latency, 0.000000000000
4929, GPU1.chiplet_02.SA_01.L1VAddrTrans_03, translation-num, 0.000000000000
4930, GPU1.chiplet_02.SA_02.L1VAddrTrans_00, req-latency, 0.000000194372
4931, GPU1.chiplet_02.SA_02.L1VAddrTrans_00, req-num, 5070.000000000000
4932, GPU1.chiplet_02.SA_02.L1VAddrTrans_00, translation-latency, 0.000000000000
4933, GPU1.chiplet_02.SA_02.L1VAddrTrans_00, translation-num, 0.000000000000
4934, GPU1.chiplet_02.SA_02.L1VAddrTrans_01, req-latency, 0.000000199902
4935, GPU1.chiplet_02.SA_02.L1VAddrTrans_01, req-num, 4607.000000000000
4936, GPU1.chiplet_02.SA_02.L1VAddrTrans_01, translation-latency, 0.000000000000
4937, GPU1.chiplet_02.SA_02.L1VAddrTrans_01, translation-num, 0.000000000000
4938, GPU1.chiplet_02.SA_02.L1VAddrTrans_02, req-latency, 0.000000185850
4939, GPU1.chiplet_02.SA_02.L1VAddrTrans_02, req-num, 4761.000000000000
4940, GPU1.chiplet_02.SA_02.L1VAddrTrans_02, translation-latency, 0.000000000000
4941, GPU1.chiplet_02.SA_02.L1VAddrTrans_02, translation-num, 0.000000000000
4942, GPU1.chiplet_02.SA_02.L1VAddrTrans_03, req-latency, 0.000000169332
4943, GPU1.chiplet_02.SA_02.L1VAddrTrans_03, req-num, 4944.000000000000
4944, GPU1.chiplet_02.SA_02.L1VAddrTrans_03, translation-latency, 0.000000000000
4945, GPU1.chiplet_02.SA_02.L1VAddrTrans_03, translation-num, 0.000000000000
4946, GPU1.chiplet_02.SA_03.L1VAddrTrans_00, req-latency, 0.000000169466
4947, GPU1.chiplet_02.SA_03.L1VAddrTrans_00, req-num, 4948.000000000000
4948, GPU1.chiplet_02.SA_03.L1VAddrTrans_00, translation-latency, 0.000000000000
4949, GPU1.chiplet_02.SA_03.L1VAddrTrans_00, translation-num, 0.000000000000
4950, GPU1.chiplet_02.SA_03.L1VAddrTrans_01, req-latency, 0.000000160417
4951, GPU1.chiplet_02.SA_03.L1VAddrTrans_01, req-num, 4703.000000000000
4952, GPU1.chiplet_02.SA_03.L1VAddrTrans_01, translation-latency, 0.000000000000
4953, GPU1.chiplet_02.SA_03.L1VAddrTrans_01, translation-num, 0.000000000000
4954, GPU1.chiplet_02.SA_03.L1VAddrTrans_02, req-latency, 0.000000163780
4955, GPU1.chiplet_02.SA_03.L1VAddrTrans_02, req-num, 4947.000000000000
4956, GPU1.chiplet_02.SA_03.L1VAddrTrans_02, translation-latency, 0.000000000000
4957, GPU1.chiplet_02.SA_03.L1VAddrTrans_02, translation-num, 0.000000000000
4958, GPU1.chiplet_02.SA_03.L1VAddrTrans_03, req-latency, 0.000000164677
4959, GPU1.chiplet_02.SA_03.L1VAddrTrans_03, req-num, 4704.000000000000
4960, GPU1.chiplet_02.SA_03.L1VAddrTrans_03, translation-latency, 0.000000000000
4961, GPU1.chiplet_02.SA_03.L1VAddrTrans_03, translation-num, 0.000000000000
4962, GPU1.chiplet_02.SA_04.L1VAddrTrans_00, req-latency, 0.000000163592
4963, GPU1.chiplet_02.SA_04.L1VAddrTrans_00, req-num, 4948.000000000000
4964, GPU1.chiplet_02.SA_04.L1VAddrTrans_00, translation-latency, 0.000000000000
4965, GPU1.chiplet_02.SA_04.L1VAddrTrans_00, translation-num, 0.000000000000
4966, GPU1.chiplet_02.SA_04.L1VAddrTrans_01, req-latency, 0.000000175875
4967, GPU1.chiplet_02.SA_04.L1VAddrTrans_01, req-num, 4734.000000000000
4968, GPU1.chiplet_02.SA_04.L1VAddrTrans_01, translation-latency, 0.000000000000
4969, GPU1.chiplet_02.SA_04.L1VAddrTrans_01, translation-num, 0.000000000000
4970, GPU1.chiplet_02.SA_04.L1VAddrTrans_02, req-latency, 0.000000165057
4971, GPU1.chiplet_02.SA_04.L1VAddrTrans_02, req-num, 5008.000000000000
4972, GPU1.chiplet_02.SA_04.L1VAddrTrans_02, translation-latency, 0.000000000000
4973, GPU1.chiplet_02.SA_04.L1VAddrTrans_02, translation-num, 0.000000000000
4974, GPU1.chiplet_02.SA_04.L1VAddrTrans_03, req-latency, 0.000000175941
4975, GPU1.chiplet_02.SA_04.L1VAddrTrans_03, req-num, 4734.000000000000
4976, GPU1.chiplet_02.SA_04.L1VAddrTrans_03, translation-latency, 0.000000000000
4977, GPU1.chiplet_02.SA_04.L1VAddrTrans_03, translation-num, 0.000000000000
4978, GPU1.chiplet_02.SA_05.L1VAddrTrans_00, req-latency, 0.000000169212
4979, GPU1.chiplet_02.SA_05.L1VAddrTrans_00, req-num, 4884.000000000000
4980, GPU1.chiplet_02.SA_05.L1VAddrTrans_00, translation-latency, 0.000000000000
4981, GPU1.chiplet_02.SA_05.L1VAddrTrans_00, translation-num, 0.000000000000
4982, GPU1.chiplet_02.SA_05.L1VAddrTrans_01, req-latency, 0.000000170095
4983, GPU1.chiplet_02.SA_05.L1VAddrTrans_01, req-num, 4948.000000000000
4984, GPU1.chiplet_02.SA_05.L1VAddrTrans_01, translation-latency, 0.000000000000
4985, GPU1.chiplet_02.SA_05.L1VAddrTrans_01, translation-num, 0.000000000000
4986, GPU1.chiplet_02.SA_05.L1VAddrTrans_02, req-latency, 0.000000176235
4987, GPU1.chiplet_02.SA_05.L1VAddrTrans_02, req-num, 4854.000000000000
4988, GPU1.chiplet_02.SA_05.L1VAddrTrans_02, translation-latency, 0.000000000000
4989, GPU1.chiplet_02.SA_05.L1VAddrTrans_02, translation-num, 0.000000000000
4990, GPU1.chiplet_02.SA_05.L1VAddrTrans_03, req-latency, 0.000000156974
4991, GPU1.chiplet_02.SA_05.L1VAddrTrans_03, req-num, 4700.000000000000
4992, GPU1.chiplet_02.SA_05.L1VAddrTrans_03, translation-latency, 0.000000000000
4993, GPU1.chiplet_02.SA_05.L1VAddrTrans_03, translation-num, 0.000000000000
4994, GPU1.chiplet_02.SA_06.L1VAddrTrans_00, req-latency, 0.000000169534
4995, GPU1.chiplet_02.SA_06.L1VAddrTrans_00, req-num, 4822.000000000000
4996, GPU1.chiplet_02.SA_06.L1VAddrTrans_00, translation-latency, 0.000000000000
4997, GPU1.chiplet_02.SA_06.L1VAddrTrans_00, translation-num, 0.000000000000
4998, GPU1.chiplet_02.SA_06.L1VAddrTrans_01, req-latency, 0.000000168727
4999, GPU1.chiplet_02.SA_06.L1VAddrTrans_01, req-num, 4543.000000000000
5000, GPU1.chiplet_02.SA_06.L1VAddrTrans_01, translation-latency, 0.000000000000
5001, GPU1.chiplet_02.SA_06.L1VAddrTrans_01, translation-num, 0.000000000000
5002, GPU1.chiplet_02.SA_06.L1VAddrTrans_02, req-latency, 0.000000169239
5003, GPU1.chiplet_02.SA_06.L1VAddrTrans_02, req-num, 4700.000000000000
5004, GPU1.chiplet_02.SA_06.L1VAddrTrans_02, translation-latency, 0.000000000000
5005, GPU1.chiplet_02.SA_06.L1VAddrTrans_02, translation-num, 0.000000000000
5006, GPU1.chiplet_02.SA_06.L1VAddrTrans_03, req-latency, 0.000000161740
5007, GPU1.chiplet_02.SA_06.L1VAddrTrans_03, req-num, 4517.000000000000
5008, GPU1.chiplet_02.SA_06.L1VAddrTrans_03, translation-latency, 0.000000000000
5009, GPU1.chiplet_02.SA_06.L1VAddrTrans_03, translation-num, 0.000000000000
5010, GPU1.chiplet_02.SA_07.L1VAddrTrans_00, req-latency, 0.000000158195
5011, GPU1.chiplet_02.SA_07.L1VAddrTrans_00, req-num, 4767.000000000000
5012, GPU1.chiplet_02.SA_07.L1VAddrTrans_00, translation-latency, 0.000000000000
5013, GPU1.chiplet_02.SA_07.L1VAddrTrans_00, translation-num, 0.000000000000
5014, GPU1.chiplet_02.SA_07.L1VAddrTrans_01, req-latency, 0.000000173723
5015, GPU1.chiplet_02.SA_07.L1VAddrTrans_01, req-num, 4673.000000000000
5016, GPU1.chiplet_02.SA_07.L1VAddrTrans_01, translation-latency, 0.000000000000
5017, GPU1.chiplet_02.SA_07.L1VAddrTrans_01, translation-num, 0.000000000000
5018, GPU1.chiplet_02.SA_07.L1VAddrTrans_02, req-latency, 0.000000161717
5019, GPU1.chiplet_02.SA_07.L1VAddrTrans_02, req-num, 4551.000000000000
5020, GPU1.chiplet_02.SA_07.L1VAddrTrans_02, translation-latency, 0.000000000000
5021, GPU1.chiplet_02.SA_07.L1VAddrTrans_02, translation-num, 0.000000000000
5022, GPU1.chiplet_02.SA_07.L1VAddrTrans_03, req-latency, 0.000000159282
5023, GPU1.chiplet_02.SA_07.L1VAddrTrans_03, req-num, 4521.000000000000
5024, GPU1.chiplet_02.SA_07.L1VAddrTrans_03, translation-latency, 0.000000000000
5025, GPU1.chiplet_02.SA_07.L1VAddrTrans_03, translation-num, 0.000000000000
5026, GPU1.chiplet_03.SA_00.L1VAddrTrans_00, req-latency, 0.000000172463
5027, GPU1.chiplet_03.SA_00.L1VAddrTrans_00, req-num, 4460.000000000000
