, where, what, value
3781, GPU1.chiplet_03.L2_0, write-mshr-hit, 602.000000000000
3782, GPU1.chiplet_03.L2_1, read-hit, 259670.000000000000
3783, GPU1.chiplet_03.L2_1, read-miss, 131777.000000000000
3784, GPU1.chiplet_03.L2_1, read-mshr-hit, 11613.000000000000
3785, GPU1.chiplet_03.L2_1, write-hit, 53656.000000000000
3786, GPU1.chiplet_03.L2_1, write-miss, 49498.000000000000
3787, GPU1.chiplet_03.L2_1, write-mshr-hit, 647.000000000000
3788, GPU1.chiplet_03.L2_2, read-hit, 259498.000000000000
3789, GPU1.chiplet_03.L2_2, read-miss, 132001.000000000000
3790, GPU1.chiplet_03.L2_2, read-mshr-hit, 11648.000000000000
3791, GPU1.chiplet_03.L2_2, write-hit, 53716.000000000000
3792, GPU1.chiplet_03.L2_2, write-miss, 49501.000000000000
3793, GPU1.chiplet_03.L2_2, write-mshr-hit, 622.000000000000
3794, GPU1.chiplet_03.L2_3, read-hit, 281774.000000000000
3795, GPU1.chiplet_03.L2_3, read-miss, 127811.000000000000
3796, GPU1.chiplet_03.L2_3, read-mshr-hit, 11511.000000000000
3797, GPU1.chiplet_03.L2_3, write-hit, 56264.000000000000
3798, GPU1.chiplet_03.L2_3, write-miss, 46808.000000000000
3799, GPU1.chiplet_03.L2_3, write-mshr-hit, 679.000000000000
3800, GPU1.chiplet_03.L2_4, read-hit, 260164.000000000000
3801, GPU1.chiplet_03.L2_4, read-miss, 131739.000000000000
3802, GPU1.chiplet_03.L2_4, read-mshr-hit, 11728.000000000000
3803, GPU1.chiplet_03.L2_4, write-hit, 53850.000000000000
3804, GPU1.chiplet_03.L2_4, write-miss, 49657.000000000000
3805, GPU1.chiplet_03.L2_4, write-mshr-hit, 608.000000000000
3806, GPU1.chiplet_03.L2_5, read-hit, 260277.000000000000
3807, GPU1.chiplet_03.L2_5, read-miss, 131660.000000000000
3808, GPU1.chiplet_03.L2_5, read-mshr-hit, 11662.000000000000
3809, GPU1.chiplet_03.L2_5, write-hit, 53814.000000000000
3810, GPU1.chiplet_03.L2_5, write-miss, 49604.000000000000
3811, GPU1.chiplet_03.L2_5, write-mshr-hit, 600.000000000000
3812, GPU1.chiplet_03.L2_6, read-hit, 260207.000000000000
3813, GPU1.chiplet_03.L2_6, read-miss, 131802.000000000000
3814, GPU1.chiplet_03.L2_6, read-mshr-hit, 11730.000000000000
3815, GPU1.chiplet_03.L2_6, write-hit, 54025.000000000000
3816, GPU1.chiplet_03.L2_6, write-miss, 49452.000000000000
3817, GPU1.chiplet_03.L2_6, write-mshr-hit, 594.000000000000
3818, GPU1.chiplet_03.L2_7, read-hit, 281701.000000000000
3819, GPU1.chiplet_03.L2_7, read-miss, 128396.000000000000
3820, GPU1.chiplet_03.L2_7, read-mshr-hit, 11574.000000000000
3821, GPU1.chiplet_03.L2_7, write-hit, 56619.000000000000
3822, GPU1.chiplet_03.L2_7, write-miss, 46774.000000000000
3823, GPU1.chiplet_03.L2_7, write-mshr-hit, 652.000000000000
3824, GPU1.chiplet_03.L2_8, read-hit, 260237.000000000000
3825, GPU1.chiplet_03.L2_8, read-miss, 132202.000000000000
3826, GPU1.chiplet_03.L2_8, read-mshr-hit, 11630.000000000000
3827, GPU1.chiplet_03.L2_8, write-hit, 53871.000000000000
3828, GPU1.chiplet_03.L2_8, write-miss, 49582.000000000000
3829, GPU1.chiplet_03.L2_8, write-mshr-hit, 625.000000000000
3830, GPU1.chiplet_03.L2_9, read-hit, 260260.000000000000
3831, GPU1.chiplet_03.L2_9, read-miss, 132056.000000000000
3832, GPU1.chiplet_03.L2_9, read-mshr-hit, 11733.000000000000
3833, GPU1.chiplet_03.L2_9, write-hit, 53760.000000000000
3834, GPU1.chiplet_03.L2_9, write-miss, 49712.000000000000
3835, GPU1.chiplet_03.L2_9, write-mshr-hit, 589.000000000000
3836, GPU1.chiplet_03.L2_10, read-hit, 260437.000000000000
3837, GPU1.chiplet_03.L2_10, read-miss, 132028.000000000000
3838, GPU1.chiplet_03.L2_10, read-mshr-hit, 11577.000000000000
3839, GPU1.chiplet_03.L2_10, write-hit, 53660.000000000000
3840, GPU1.chiplet_03.L2_10, write-miss, 49774.000000000000
3841, GPU1.chiplet_03.L2_10, write-mshr-hit, 613.000000000000
3842, GPU1.chiplet_03.L2_11, read-hit, 282853.000000000000
3843, GPU1.chiplet_03.L2_11, read-miss, 128050.000000000000
3844, GPU1.chiplet_03.L2_11, read-mshr-hit, 11514.000000000000
3845, GPU1.chiplet_03.L2_11, write-hit, 56453.000000000000
3846, GPU1.chiplet_03.L2_11, write-miss, 46829.000000000000
3847, GPU1.chiplet_03.L2_11, write-mshr-hit, 696.000000000000
3848, GPU1.chiplet_03.L2_12, read-hit, 260927.000000000000
3849, GPU1.chiplet_03.L2_12, read-miss, 131832.000000000000
3850, GPU1.chiplet_03.L2_12, read-mshr-hit, 11731.000000000000
3851, GPU1.chiplet_03.L2_12, write-hit, 53825.000000000000
3852, GPU1.chiplet_03.L2_12, write-miss, 49657.000000000000
3853, GPU1.chiplet_03.L2_12, write-mshr-hit, 632.000000000000
3854, GPU1.chiplet_03.L2_13, read-hit, 261189.000000000000
3855, GPU1.chiplet_03.L2_13, read-miss, 131751.000000000000
3856, GPU1.chiplet_03.L2_13, read-mshr-hit, 11701.000000000000
3857, GPU1.chiplet_03.L2_13, write-hit, 53956.000000000000
3858, GPU1.chiplet_03.L2_13, write-miss, 49536.000000000000
3859, GPU1.chiplet_03.L2_13, write-mshr-hit, 579.000000000000
3860, GPU1.chiplet_03.L2_14, read-hit, 261713.000000000000
3861, GPU1.chiplet_03.L2_14, read-miss, 131609.000000000000
3862, GPU1.chiplet_03.L2_14, read-mshr-hit, 11477.000000000000
3863, GPU1.chiplet_03.L2_14, write-hit, 53905.000000000000
3864, GPU1.chiplet_03.L2_14, write-miss, 49625.000000000000
3865, GPU1.chiplet_03.L2_14, write-mshr-hit, 627.000000000000
3866, GPU1.chiplet_03.L2_15, read-hit, 283397.000000000000
3867, GPU1.chiplet_03.L2_15, read-miss, 128173.000000000000
3868, GPU1.chiplet_03.L2_15, read-mshr-hit, 11636.000000000000
3869, GPU1.chiplet_03.L2_15, write-hit, 55681.000000000000
3870, GPU1.chiplet_03.L2_15, write-miss, 47738.000000000000
3871, GPU1.chiplet_03.L2_15, write-mshr-hit, 680.000000000000
3872, GPU1.chiplet_04.L2_0, read-hit, 261346.000000000000
3873, GPU1.chiplet_04.L2_0, read-miss, 131784.000000000000
3874, GPU1.chiplet_04.L2_0, read-mshr-hit, 11720.000000000000
3875, GPU1.chiplet_04.L2_0, write-hit, 54051.000000000000
3876, GPU1.chiplet_04.L2_0, write-miss, 49408.000000000000
3877, GPU1.chiplet_04.L2_0, write-mshr-hit, 659.000000000000
3878, GPU1.chiplet_04.L2_1, read-hit, 261555.000000000000
3879, GPU1.chiplet_04.L2_1, read-miss, 131655.000000000000
3880, GPU1.chiplet_04.L2_1, read-mshr-hit, 11557.000000000000
3881, GPU1.chiplet_04.L2_1, write-hit, 54035.000000000000
3882, GPU1.chiplet_04.L2_1, write-miss, 49400.000000000000
3883, GPU1.chiplet_04.L2_1, write-mshr-hit, 667.000000000000
3884, GPU1.chiplet_04.L2_2, read-hit, 261735.000000000000
3885, GPU1.chiplet_04.L2_2, read-miss, 131488.000000000000
3886, GPU1.chiplet_04.L2_2, read-mshr-hit, 11696.000000000000
3887, GPU1.chiplet_04.L2_2, write-hit, 54038.000000000000
3888, GPU1.chiplet_04.L2_2, write-miss, 49450.000000000000
3889, GPU1.chiplet_04.L2_2, write-mshr-hit, 607.000000000000
3890, GPU1.chiplet_04.L2_3, read-hit, 270713.000000000000
3891, GPU1.chiplet_04.L2_3, read-miss, 130081.000000000000
3892, GPU1.chiplet_04.L2_3, read-mshr-hit, 11782.000000000000
3893, GPU1.chiplet_04.L2_3, write-hit, 55755.000000000000
3894, GPU1.chiplet_04.L2_3, write-miss, 47515.000000000000
3895, GPU1.chiplet_04.L2_3, write-mshr-hit, 696.000000000000
3896, GPU1.chiplet_04.L2_4, read-hit, 261284.000000000000
3897, GPU1.chiplet_04.L2_4, read-miss, 131538.000000000000
3898, GPU1.chiplet_04.L2_4, read-mshr-hit, 11532.000000000000
3899, GPU1.chiplet_04.L2_4, write-hit, 53915.000000000000
3900, GPU1.chiplet_04.L2_4, write-miss, 49462.000000000000
3901, GPU1.chiplet_04.L2_4, write-mshr-hit, 626.000000000000
3902, GPU1.chiplet_04.L2_5, read-hit, 260641.000000000000
3903, GPU1.chiplet_04.L2_5, read-miss, 131812.000000000000
3904, GPU1.chiplet_04.L2_5, read-mshr-hit, 11721.000000000000
3905, GPU1.chiplet_04.L2_5, write-hit, 54056.000000000000
3906, GPU1.chiplet_04.L2_5, write-miss, 49409.000000000000
3907, GPU1.chiplet_04.L2_5, write-mshr-hit, 611.000000000000
3908, GPU1.chiplet_04.L2_6, read-hit, 260788.000000000000
3909, GPU1.chiplet_04.L2_6, read-miss, 131633.000000000000
3910, GPU1.chiplet_04.L2_6, read-mshr-hit, 11625.000000000000
3911, GPU1.chiplet_04.L2_6, write-hit, 53879.000000000000
3912, GPU1.chiplet_04.L2_6, write-miss, 49577.000000000000
3913, GPU1.chiplet_04.L2_6, write-mshr-hit, 579.000000000000
3914, GPU1.chiplet_04.L2_7, read-hit, 283535.000000000000
3915, GPU1.chiplet_04.L2_7, read-miss, 127723.000000000000
3916, GPU1.chiplet_04.L2_7, read-mshr-hit, 11555.000000000000
3917, GPU1.chiplet_04.L2_7, write-hit, 56516.000000000000
3918, GPU1.chiplet_04.L2_7, write-miss, 46743.000000000000
3919, GPU1.chiplet_04.L2_7, write-mshr-hit, 696.000000000000
3920, GPU1.chiplet_04.L2_8, read-hit, 261419.000000000000
3921, GPU1.chiplet_04.L2_8, read-miss, 131634.000000000000
3922, GPU1.chiplet_04.L2_8, read-mshr-hit, 11793.000000000000
3923, GPU1.chiplet_04.L2_8, write-hit, 54257.000000000000
3924, GPU1.chiplet_04.L2_8, write-miss, 49226.000000000000
3925, GPU1.chiplet_04.L2_8, write-mshr-hit, 657.000000000000
3926, GPU1.chiplet_04.L2_9, read-hit, 261113.000000000000
3927, GPU1.chiplet_04.L2_9, read-miss, 131973.000000000000
3928, GPU1.chiplet_04.L2_9, read-mshr-hit, 11831.000000000000
3929, GPU1.chiplet_04.L2_9, write-hit, 54352.000000000000
3930, GPU1.chiplet_04.L2_9, write-miss, 49225.000000000000
3931, GPU1.chiplet_04.L2_9, write-mshr-hit, 653.000000000000
3932, GPU1.chiplet_04.L2_10, read-hit, 261312.000000000000
3933, GPU1.chiplet_04.L2_10, read-miss, 131687.000000000000
3934, GPU1.chiplet_04.L2_10, read-mshr-hit, 11763.000000000000
3935, GPU1.chiplet_04.L2_10, write-hit, 54045.000000000000
3936, GPU1.chiplet_04.L2_10, write-miss, 49446.000000000000
3937, GPU1.chiplet_04.L2_10, write-mshr-hit, 617.000000000000
3938, GPU1.chiplet_04.L2_11, read-hit, 283846.000000000000
3939, GPU1.chiplet_04.L2_11, read-miss, 127582.000000000000
3940, GPU1.chiplet_04.L2_11, read-mshr-hit, 11660.000000000000
3941, GPU1.chiplet_04.L2_11, write-hit, 56783.000000000000
3942, GPU1.chiplet_04.L2_11, write-miss, 46640.000000000000
3943, GPU1.chiplet_04.L2_11, write-mshr-hit, 688.000000000000
3944, GPU1.chiplet_04.L2_12, read-hit, 261057.000000000000
3945, GPU1.chiplet_04.L2_12, read-miss, 131784.000000000000
3946, GPU1.chiplet_04.L2_12, read-mshr-hit, 11560.000000000000
3947, GPU1.chiplet_04.L2_12, write-hit, 54015.000000000000
3948, GPU1.chiplet_04.L2_12, write-miss, 49173.000000000000
3949, GPU1.chiplet_04.L2_12, write-mshr-hit, 646.000000000000
3950, GPU1.chiplet_04.L2_13, read-hit, 260882.000000000000
3951, GPU1.chiplet_04.L2_13, read-miss, 131759.000000000000
3952, GPU1.chiplet_04.L2_13, read-mshr-hit, 11719.000000000000
3953, GPU1.chiplet_04.L2_13, write-hit, 54183.000000000000
3954, GPU1.chiplet_04.L2_13, write-miss, 49151.000000000000
3955, GPU1.chiplet_04.L2_13, write-mshr-hit, 609.000000000000
3956, GPU1.chiplet_04.L2_14, read-hit, 260982.000000000000
3957, GPU1.chiplet_04.L2_14, read-miss, 131755.000000000000
3958, GPU1.chiplet_04.L2_14, read-mshr-hit, 11700.000000000000
3959, GPU1.chiplet_04.L2_14, write-hit, 53904.000000000000
3960, GPU1.chiplet_04.L2_14, write-miss, 49430.000000000000
3961, GPU1.chiplet_04.L2_14, write-mshr-hit, 606.000000000000
3962, GPU1.chiplet_04.L2_15, read-hit, 282775.000000000000
3963, GPU1.chiplet_04.L2_15, read-miss, 127937.000000000000
3964, GPU1.chiplet_04.L2_15, read-mshr-hit, 11575.000000000000
3965, GPU1.chiplet_04.L2_15, write-hit, 56623.000000000000
3966, GPU1.chiplet_04.L2_15, write-miss, 46581.000000000000
3967, GPU1.chiplet_04.L2_15, write-mshr-hit, 650.000000000000
3968, GPU1.chiplet_05.L2_0, read-hit, 260750.000000000000
3969, GPU1.chiplet_05.L2_0, read-miss, 131894.000000000000
3970, GPU1.chiplet_05.L2_0, read-mshr-hit, 11625.000000000000
3971, GPU1.chiplet_05.L2_0, write-hit, 54000.000000000000
3972, GPU1.chiplet_05.L2_0, write-miss, 49365.000000000000
3973, GPU1.chiplet_05.L2_0, write-mshr-hit, 631.000000000000
3974, GPU1.chiplet_05.L2_1, read-hit, 260943.000000000000
3975, GPU1.chiplet_05.L2_1, read-miss, 131820.000000000000
3976, GPU1.chiplet_05.L2_1, read-mshr-hit, 11575.000000000000
3977, GPU1.chiplet_05.L2_1, write-hit, 53987.000000000000
3978, GPU1.chiplet_05.L2_1, write-miss, 49391.000000000000
3979, GPU1.chiplet_05.L2_1, write-mshr-hit, 606.000000000000
3980, GPU1.chiplet_05.L2_2, read-hit, 260976.000000000000
3981, GPU1.chiplet_05.L2_2, read-miss, 131520.000000000000
3982, GPU1.chiplet_05.L2_2, read-mshr-hit, 11569.000000000000
3983, GPU1.chiplet_05.L2_2, write-hit, 53708.000000000000
3984, GPU1.chiplet_05.L2_2, write-miss, 49571.000000000000
3985, GPU1.chiplet_05.L2_2, write-mshr-hit, 558.000000000000
3986, GPU1.chiplet_05.L2_3, read-hit, 283128.000000000000
3987, GPU1.chiplet_05.L2_3, read-miss, 127793.000000000000
3988, GPU1.chiplet_05.L2_3, read-mshr-hit, 11589.000000000000
3989, GPU1.chiplet_05.L2_3, write-hit, 56372.000000000000
3990, GPU1.chiplet_05.L2_3, write-miss, 46785.000000000000
3991, GPU1.chiplet_05.L2_3, write-mshr-hit, 674.000000000000
3992, GPU1.chiplet_05.L2_4, read-hit, 260290.000000000000
3993, GPU1.chiplet_05.L2_4, read-miss, 131723.000000000000
3994, GPU1.chiplet_05.L2_4, read-mshr-hit, 11561.000000000000
3995, GPU1.chiplet_05.L2_4, write-hit, 53516.000000000000
3996, GPU1.chiplet_05.L2_4, write-miss, 49564.000000000000
3997, GPU1.chiplet_05.L2_4, write-mshr-hit, 642.000000000000
3998, GPU1.chiplet_05.L2_5, read-hit, 260172.000000000000
3999, GPU1.chiplet_05.L2_5, read-miss, 131821.000000000000
4000, GPU1.chiplet_05.L2_5, read-mshr-hit, 11573.000000000000
4001, GPU1.chiplet_05.L2_5, write-hit, 53799.000000000000
4002, GPU1.chiplet_05.L2_5, write-miss, 49268.000000000000
4003, GPU1.chiplet_05.L2_5, write-mshr-hit, 644.000000000000
4004, GPU1.chiplet_05.L2_6, read-hit, 260190.000000000000
4005, GPU1.chiplet_05.L2_6, read-miss, 131580.000000000000
4006, GPU1.chiplet_05.L2_6, read-mshr-hit, 11674.000000000000
4007, GPU1.chiplet_05.L2_6, write-hit, 53620.000000000000
4008, GPU1.chiplet_05.L2_6, write-miss, 49635.000000000000
4009, GPU1.chiplet_05.L2_6, write-mshr-hit, 587.000000000000
4010, GPU1.chiplet_05.L2_7, read-hit, 282374.000000000000
4011, GPU1.chiplet_05.L2_7, read-miss, 127901.000000000000
4012, GPU1.chiplet_05.L2_7, read-mshr-hit, 11558.000000000000
4013, GPU1.chiplet_05.L2_7, write-hit, 56231.000000000000
4014, GPU1.chiplet_05.L2_7, write-miss, 46816.000000000000
4015, GPU1.chiplet_05.L2_7, write-mshr-hit, 703.000000000000
4016, GPU1.chiplet_05.L2_8, read-hit, 259484.000000000000
4017, GPU1.chiplet_05.L2_8, read-miss, 131757.000000000000
4018, GPU1.chiplet_05.L2_8, read-mshr-hit, 11564.000000000000
4019, GPU1.chiplet_05.L2_8, write-hit, 53801.000000000000
4020, GPU1.chiplet_05.L2_8, write-miss, 49297.000000000000
4021, GPU1.chiplet_05.L2_8, write-mshr-hit, 702.000000000000
4022, GPU1.chiplet_05.L2_9, read-hit, 259215.000000000000
4023, GPU1.chiplet_05.L2_9, read-miss, 131701.000000000000
4024, GPU1.chiplet_05.L2_9, read-mshr-hit, 11742.000000000000
4025, GPU1.chiplet_05.L2_9, write-hit, 53857.000000000000
4026, GPU1.chiplet_05.L2_9, write-miss, 49225.000000000000
4027, GPU1.chiplet_05.L2_9, write-mshr-hit, 655.000000000000
4028, GPU1.chiplet_05.L2_10, read-hit, 259837.000000000000
4029, GPU1.chiplet_05.L2_10, read-miss, 131513.000000000000
4030, GPU1.chiplet_05.L2_10, read-mshr-hit, 11556.000000000000
4031, GPU1.chiplet_05.L2_10, write-hit, 53653.000000000000
4032, GPU1.chiplet_05.L2_10, write-miss, 49446.000000000000
4033, GPU1.chiplet_05.L2_10, write-mshr-hit, 686.000000000000
4034, GPU1.chiplet_05.L2_11, read-hit, 282277.000000000000
4035, GPU1.chiplet_05.L2_11, read-miss, 127644.000000000000
4036, GPU1.chiplet_05.L2_11, read-mshr-hit, 11357.000000000000
4037, GPU1.chiplet_05.L2_11, write-hit, 56442.000000000000
4038, GPU1.chiplet_05.L2_11, write-miss, 46553.000000000000
4039, GPU1.chiplet_05.L2_11, write-mshr-hit, 694.000000000000
4040, GPU1.chiplet_05.L2_12, read-hit, 260753.000000000000
4041, GPU1.chiplet_05.L2_12, read-miss, 131827.000000000000
4042, GPU1.chiplet_05.L2_12, read-mshr-hit, 11611.000000000000
4043, GPU1.chiplet_05.L2_12, write-hit, 53915.000000000000
4044, GPU1.chiplet_05.L2_12, write-miss, 49458.000000000000
4045, GPU1.chiplet_05.L2_12, write-mshr-hit, 628.000000000000
4046, GPU1.chiplet_05.L2_13, read-hit, 260448.000000000000
4047, GPU1.chiplet_05.L2_13, read-miss, 132007.000000000000
4048, GPU1.chiplet_05.L2_13, read-mshr-hit, 11684.000000000000
4049, GPU1.chiplet_05.L2_13, write-hit, 54025.000000000000
4050, GPU1.chiplet_05.L2_13, write-miss, 49382.000000000000
4051, GPU1.chiplet_05.L2_13, write-mshr-hit, 653.000000000000
4052, GPU1.chiplet_05.L2_14, read-hit, 260264.000000000000
4053, GPU1.chiplet_05.L2_14, read-miss, 132020.000000000000
4054, GPU1.chiplet_05.L2_14, read-mshr-hit, 11732.000000000000
4055, GPU1.chiplet_05.L2_14, write-hit, 54104.000000000000
4056, GPU1.chiplet_05.L2_14, write-miss, 49319.000000000000
4057, GPU1.chiplet_05.L2_14, write-mshr-hit, 627.000000000000
4058, GPU1.chiplet_05.L2_15, read-hit, 282604.000000000000
4059, GPU1.chiplet_05.L2_15, read-miss, 127971.000000000000
4060, GPU1.chiplet_05.L2_15, read-mshr-hit, 11447.000000000000
4061, GPU1.chiplet_05.L2_15, write-hit, 56627.000000000000
4062, GPU1.chiplet_05.L2_15, write-miss, 46697.000000000000
4063, GPU1.chiplet_05.L2_15, write-mshr-hit, 641.000000000000
4064, GPU1.chiplet_06.L2_0, read-hit, 260778.000000000000
4065, GPU1.chiplet_06.L2_0, read-miss, 131828.000000000000
4066, GPU1.chiplet_06.L2_0, read-mshr-hit, 11540.000000000000
4067, GPU1.chiplet_06.L2_0, write-hit, 53737.000000000000
4068, GPU1.chiplet_06.L2_0, write-miss, 49635.000000000000
4069, GPU1.chiplet_06.L2_0, write-mshr-hit, 639.000000000000
4070, GPU1.chiplet_06.L2_1, read-hit, 260910.000000000000
4071, GPU1.chiplet_06.L2_1, read-miss, 131850.000000000000
4072, GPU1.chiplet_06.L2_1, read-mshr-hit, 11617.000000000000
4073, GPU1.chiplet_06.L2_1, write-hit, 53999.000000000000
4074, GPU1.chiplet_06.L2_1, write-miss, 49442.000000000000
4075, GPU1.chiplet_06.L2_1, write-mshr-hit, 654.000000000000
4076, GPU1.chiplet_06.L2_2, read-hit, 260664.000000000000
4077, GPU1.chiplet_06.L2_2, read-miss, 131844.000000000000
4078, GPU1.chiplet_06.L2_2, read-mshr-hit, 11563.000000000000
4079, GPU1.chiplet_06.L2_2, write-hit, 53894.000000000000
4080, GPU1.chiplet_06.L2_2, write-miss, 49542.000000000000
4081, GPU1.chiplet_06.L2_2, write-mshr-hit, 615.000000000000
4082, GPU1.chiplet_06.L2_3, read-hit, 282911.000000000000
4083, GPU1.chiplet_06.L2_3, read-miss, 128032.000000000000
4084, GPU1.chiplet_06.L2_3, read-mshr-hit, 11366.000000000000
4085, GPU1.chiplet_06.L2_3, write-hit, 56501.000000000000
4086, GPU1.chiplet_06.L2_3, write-miss, 46850.000000000000
4087, GPU1.chiplet_06.L2_3, write-mshr-hit, 676.000000000000
4088, GPU1.chiplet_06.L2_4, read-hit, 261601.000000000000
4089, GPU1.chiplet_06.L2_4, read-miss, 131659.000000000000
4090, GPU1.chiplet_06.L2_4, read-mshr-hit, 11835.000000000000
4091, GPU1.chiplet_06.L2_4, write-hit, 54352.000000000000
4092, GPU1.chiplet_06.L2_4, write-miss, 49339.000000000000
4093, GPU1.chiplet_06.L2_4, write-mshr-hit, 610.000000000000
4094, GPU1.chiplet_06.L2_5, read-hit, 261306.000000000000
4095, GPU1.chiplet_06.L2_5, read-miss, 131666.000000000000
4096, GPU1.chiplet_06.L2_5, read-mshr-hit, 11889.000000000000
4097, GPU1.chiplet_06.L2_5, write-hit, 54170.000000000000
4098, GPU1.chiplet_06.L2_5, write-miss, 49450.000000000000
4099, GPU1.chiplet_06.L2_5, write-mshr-hit, 657.000000000000
4100, GPU1.chiplet_06.L2_6, read-hit, 261520.000000000000
4101, GPU1.chiplet_06.L2_6, read-miss, 131563.000000000000
4102, GPU1.chiplet_06.L2_6, read-mshr-hit, 11785.000000000000
4103, GPU1.chiplet_06.L2_6, write-hit, 54048.000000000000
4104, GPU1.chiplet_06.L2_6, write-miss, 49643.000000000000
4105, GPU1.chiplet_06.L2_6, write-mshr-hit, 620.000000000000
4106, GPU1.chiplet_06.L2_7, read-hit, 283400.000000000000
4107, GPU1.chiplet_06.L2_7, read-miss, 127799.000000000000
4108, GPU1.chiplet_06.L2_7, read-mshr-hit, 11774.000000000000
4109, GPU1.chiplet_06.L2_7, write-hit, 57203.000000000000
4110, GPU1.chiplet_06.L2_7, write-miss, 46422.000000000000
4111, GPU1.chiplet_06.L2_7, write-mshr-hit, 664.000000000000
4112, GPU1.chiplet_06.L2_8, read-hit, 260982.000000000000
4113, GPU1.chiplet_06.L2_8, read-miss, 131843.000000000000
4114, GPU1.chiplet_06.L2_8, read-mshr-hit, 11447.000000000000
4115, GPU1.chiplet_06.L2_8, write-hit, 53849.000000000000
4116, GPU1.chiplet_06.L2_8, write-miss, 49560.000000000000
4117, GPU1.chiplet_06.L2_8, write-mshr-hit, 632.000000000000
4118, GPU1.chiplet_06.L2_9, read-hit, 260554.000000000000
4119, GPU1.chiplet_06.L2_9, read-miss, 132028.000000000000
4120, GPU1.chiplet_06.L2_9, read-mshr-hit, 11393.000000000000
4121, GPU1.chiplet_06.L2_9, write-hit, 53918.000000000000
4122, GPU1.chiplet_06.L2_9, write-miss, 49574.000000000000
4123, GPU1.chiplet_06.L2_9, write-mshr-hit, 641.000000000000
4124, GPU1.chiplet_06.L2_10, read-hit, 260947.000000000000
4125, GPU1.chiplet_06.L2_10, read-miss, 131933.000000000000
4126, GPU1.chiplet_06.L2_10, read-mshr-hit, 11450.000000000000
4127, GPU1.chiplet_06.L2_10, write-hit, 53872.000000000000
4128, GPU1.chiplet_06.L2_10, write-miss, 49635.000000000000
4129, GPU1.chiplet_06.L2_10, write-mshr-hit, 601.000000000000
4130, GPU1.chiplet_06.L2_11, read-hit, 282594.000000000000
4131, GPU1.chiplet_06.L2_11, read-miss, 128037.000000000000
4132, GPU1.chiplet_06.L2_11, read-mshr-hit, 11445.000000000000
4133, GPU1.chiplet_06.L2_11, write-hit, 56468.000000000000
4134, GPU1.chiplet_06.L2_11, write-miss, 46863.000000000000
4135, GPU1.chiplet_06.L2_11, write-mshr-hit, 663.000000000000
4136, GPU1.chiplet_06.L2_12, read-hit, 260286.000000000000
4137, GPU1.chiplet_06.L2_12, read-miss, 131780.000000000000
4138, GPU1.chiplet_06.L2_12, read-mshr-hit, 11564.000000000000
