, where, what, value
361, GPU1.chiplet_02.SA_07.CU_00, last_WG_finish_time, 0.007782216000
362, GPU1.chiplet_02.SA_07.CU_01, last_WG_finish_time, 0.007780185000
363, GPU1.chiplet_02.SA_07.CU_02, last_WG_finish_time, 0.007775593000
364, GPU1.chiplet_02.SA_07.CU_03, last_WG_finish_time, 0.007779146000
365, GPU1.chiplet_03.SA_00.CU_00, last_WG_finish_time, 0.007746060000
366, GPU1.chiplet_03.SA_00.CU_01, last_WG_finish_time, 0.007750543000
367, GPU1.chiplet_03.SA_00.CU_02, last_WG_finish_time, 0.007756587000
368, GPU1.chiplet_03.SA_00.CU_03, last_WG_finish_time, 0.007754998000
369, GPU1.chiplet_03.SA_01.CU_00, last_WG_finish_time, 0.007750298000
370, GPU1.chiplet_03.SA_01.CU_01, last_WG_finish_time, 0.007749710000
371, GPU1.chiplet_03.SA_01.CU_02, last_WG_finish_time, 0.007746931000
372, GPU1.chiplet_03.SA_01.CU_03, last_WG_finish_time, 0.007746158000
373, GPU1.chiplet_03.SA_02.CU_00, last_WG_finish_time, 0.007749015000
374, GPU1.chiplet_03.SA_02.CU_01, last_WG_finish_time, 0.007759175000
375, GPU1.chiplet_03.SA_02.CU_02, last_WG_finish_time, 0.007748613000
376, GPU1.chiplet_03.SA_02.CU_03, last_WG_finish_time, 0.007755650000
377, GPU1.chiplet_03.SA_03.CU_00, last_WG_finish_time, 0.007754843000
378, GPU1.chiplet_03.SA_03.CU_01, last_WG_finish_time, 0.007741309000
379, GPU1.chiplet_03.SA_03.CU_02, last_WG_finish_time, 0.007756005000
380, GPU1.chiplet_03.SA_03.CU_03, last_WG_finish_time, 0.007753365000
381, GPU1.chiplet_03.SA_04.CU_00, last_WG_finish_time, 0.007762385000
382, GPU1.chiplet_03.SA_04.CU_01, last_WG_finish_time, 0.007756138000
383, GPU1.chiplet_03.SA_04.CU_02, last_WG_finish_time, 0.007754560000
384, GPU1.chiplet_03.SA_04.CU_03, last_WG_finish_time, 0.007749194000
385, GPU1.chiplet_03.SA_05.CU_00, last_WG_finish_time, 0.007750196000
386, GPU1.chiplet_03.SA_05.CU_01, last_WG_finish_time, 0.007764987000
387, GPU1.chiplet_03.SA_05.CU_02, last_WG_finish_time, 0.007750748000
388, GPU1.chiplet_03.SA_05.CU_03, last_WG_finish_time, 0.007741375000
389, GPU1.chiplet_03.SA_06.CU_00, last_WG_finish_time, 0.007739200000
390, GPU1.chiplet_03.SA_06.CU_01, last_WG_finish_time, 0.007750684000
391, GPU1.chiplet_03.SA_06.CU_02, last_WG_finish_time, 0.007740752000
392, GPU1.chiplet_03.SA_06.CU_03, last_WG_finish_time, 0.007725828000
393, GPU1.chiplet_03.SA_07.CU_00, last_WG_finish_time, 0.007746735000
394, GPU1.chiplet_03.SA_07.CU_01, last_WG_finish_time, 0.007751737000
395, GPU1.chiplet_03.SA_07.CU_02, last_WG_finish_time, 0.007713504000
396, GPU1.chiplet_03.SA_07.CU_03, last_WG_finish_time, 0.007698831000
397, GPU1.chiplet_04.SA_00.CU_00, last_WG_finish_time, 0.007766933000
398, GPU1.chiplet_04.SA_00.CU_01, last_WG_finish_time, 0.007770746000
399, GPU1.chiplet_04.SA_00.CU_02, last_WG_finish_time, 0.007773508000
400, GPU1.chiplet_04.SA_00.CU_03, last_WG_finish_time, 0.007769284000
401, GPU1.chiplet_04.SA_01.CU_00, last_WG_finish_time, 0.007771906000
402, GPU1.chiplet_04.SA_01.CU_01, last_WG_finish_time, 0.007772678000
403, GPU1.chiplet_04.SA_01.CU_02, last_WG_finish_time, 0.007778054000
404, GPU1.chiplet_04.SA_01.CU_03, last_WG_finish_time, 0.007770370000
405, GPU1.chiplet_04.SA_02.CU_00, last_WG_finish_time, 0.007776748000
406, GPU1.chiplet_04.SA_02.CU_01, last_WG_finish_time, 0.007737643000
407, GPU1.chiplet_04.SA_02.CU_02, last_WG_finish_time, 0.007773455000
408, GPU1.chiplet_04.SA_02.CU_03, last_WG_finish_time, 0.007759223000
409, GPU1.chiplet_04.SA_03.CU_00, last_WG_finish_time, 0.007767675000
410, GPU1.chiplet_04.SA_03.CU_01, last_WG_finish_time, 0.007768945000
411, GPU1.chiplet_04.SA_03.CU_02, last_WG_finish_time, 0.007763478000
412, GPU1.chiplet_04.SA_03.CU_03, last_WG_finish_time, 0.007771889000
413, GPU1.chiplet_04.SA_04.CU_00, last_WG_finish_time, 0.007757860000
414, GPU1.chiplet_04.SA_04.CU_01, last_WG_finish_time, 0.007766700000
415, GPU1.chiplet_04.SA_04.CU_02, last_WG_finish_time, 0.007771491000
416, GPU1.chiplet_04.SA_04.CU_03, last_WG_finish_time, 0.007770036000
417, GPU1.chiplet_04.SA_05.CU_00, last_WG_finish_time, 0.007771240000
418, GPU1.chiplet_04.SA_05.CU_01, last_WG_finish_time, 0.007765801000
419, GPU1.chiplet_04.SA_05.CU_02, last_WG_finish_time, 0.007784370000
420, GPU1.chiplet_04.SA_05.CU_03, last_WG_finish_time, 0.007779027000
421, GPU1.chiplet_04.SA_06.CU_00, last_WG_finish_time, 0.007781078000
422, GPU1.chiplet_04.SA_06.CU_01, last_WG_finish_time, 0.007771951000
423, GPU1.chiplet_04.SA_06.CU_02, last_WG_finish_time, 0.007779560000
424, GPU1.chiplet_04.SA_06.CU_03, last_WG_finish_time, 0.007774506000
425, GPU1.chiplet_04.SA_07.CU_00, last_WG_finish_time, 0.007785189000
426, GPU1.chiplet_04.SA_07.CU_01, last_WG_finish_time, 0.007781049000
427, GPU1.chiplet_04.SA_07.CU_02, last_WG_finish_time, 0.007771352000
428, GPU1.chiplet_04.SA_07.CU_03, last_WG_finish_time, 0.007770106000
429, GPU1.chiplet_05.SA_00.CU_00, last_WG_finish_time, 0.007763882000
430, GPU1.chiplet_05.SA_00.CU_01, last_WG_finish_time, 0.007757209000
431, GPU1.chiplet_05.SA_00.CU_02, last_WG_finish_time, 0.007758915000
432, GPU1.chiplet_05.SA_00.CU_03, last_WG_finish_time, 0.007757191000
433, GPU1.chiplet_05.SA_01.CU_00, last_WG_finish_time, 0.007756272000
434, GPU1.chiplet_05.SA_01.CU_01, last_WG_finish_time, 0.007755974000
435, GPU1.chiplet_05.SA_01.CU_02, last_WG_finish_time, 0.007758832000
436, GPU1.chiplet_05.SA_01.CU_03, last_WG_finish_time, 0.007750151000
437, GPU1.chiplet_05.SA_02.CU_00, last_WG_finish_time, 0.007756251000
438, GPU1.chiplet_05.SA_02.CU_01, last_WG_finish_time, 0.007762145000
439, GPU1.chiplet_05.SA_02.CU_02, last_WG_finish_time, 0.007759630000
440, GPU1.chiplet_05.SA_02.CU_03, last_WG_finish_time, 0.007762359000
441, GPU1.chiplet_05.SA_03.CU_00, last_WG_finish_time, 0.007759932000
442, GPU1.chiplet_05.SA_03.CU_01, last_WG_finish_time, 0.007763157000
443, GPU1.chiplet_05.SA_03.CU_02, last_WG_finish_time, 0.007763711000
444, GPU1.chiplet_05.SA_03.CU_03, last_WG_finish_time, 0.007769868000
445, GPU1.chiplet_05.SA_04.CU_00, last_WG_finish_time, 0.007759405000
446, GPU1.chiplet_05.SA_04.CU_01, last_WG_finish_time, 0.007762852000
447, GPU1.chiplet_05.SA_04.CU_02, last_WG_finish_time, 0.007754727000
448, GPU1.chiplet_05.SA_04.CU_03, last_WG_finish_time, 0.007772289000
449, GPU1.chiplet_05.SA_05.CU_00, last_WG_finish_time, 0.007756162000
450, GPU1.chiplet_05.SA_05.CU_01, last_WG_finish_time, 0.007758096000
451, GPU1.chiplet_05.SA_05.CU_02, last_WG_finish_time, 0.007754341000
452, GPU1.chiplet_05.SA_05.CU_03, last_WG_finish_time, 0.007760728000
453, GPU1.chiplet_05.SA_06.CU_00, last_WG_finish_time, 0.007748799000
454, GPU1.chiplet_05.SA_06.CU_01, last_WG_finish_time, 0.007704311000
455, GPU1.chiplet_05.SA_06.CU_02, last_WG_finish_time, 0.007717493000
456, GPU1.chiplet_05.SA_06.CU_03, last_WG_finish_time, 0.007760349000
457, GPU1.chiplet_05.SA_07.CU_00, last_WG_finish_time, 0.007756933000
458, GPU1.chiplet_05.SA_07.CU_01, last_WG_finish_time, 0.007753197000
459, GPU1.chiplet_05.SA_07.CU_02, last_WG_finish_time, 0.007757575000
460, GPU1.chiplet_05.SA_07.CU_03, last_WG_finish_time, 0.007760447000
461, GPU1.chiplet_06.SA_00.CU_00, last_WG_finish_time, 0.007719471000
462, GPU1.chiplet_06.SA_00.CU_01, last_WG_finish_time, 0.007734831000
463, GPU1.chiplet_06.SA_00.CU_02, last_WG_finish_time, 0.007736212000
464, GPU1.chiplet_06.SA_00.CU_03, last_WG_finish_time, 0.007735726000
465, GPU1.chiplet_06.SA_01.CU_00, last_WG_finish_time, 0.007730042000
466, GPU1.chiplet_06.SA_01.CU_01, last_WG_finish_time, 0.007729793000
467, GPU1.chiplet_06.SA_01.CU_02, last_WG_finish_time, 0.007740410000
468, GPU1.chiplet_06.SA_01.CU_03, last_WG_finish_time, 0.007735500000
469, GPU1.chiplet_06.SA_02.CU_00, last_WG_finish_time, 0.007733170000
470, GPU1.chiplet_06.SA_02.CU_01, last_WG_finish_time, 0.007734244000
471, GPU1.chiplet_06.SA_02.CU_02, last_WG_finish_time, 0.007732219000
472, GPU1.chiplet_06.SA_02.CU_03, last_WG_finish_time, 0.007735970000
473, GPU1.chiplet_06.SA_03.CU_00, last_WG_finish_time, 0.007741754000
474, GPU1.chiplet_06.SA_03.CU_01, last_WG_finish_time, 0.007739278000
475, GPU1.chiplet_06.SA_03.CU_02, last_WG_finish_time, 0.007719446000
476, GPU1.chiplet_06.SA_03.CU_03, last_WG_finish_time, 0.007728156000
477, GPU1.chiplet_06.SA_04.CU_00, last_WG_finish_time, 0.007719671000
478, GPU1.chiplet_06.SA_04.CU_01, last_WG_finish_time, 0.007732160000
479, GPU1.chiplet_06.SA_04.CU_02, last_WG_finish_time, 0.007732543000
480, GPU1.chiplet_06.SA_04.CU_03, last_WG_finish_time, 0.007739972000
481, GPU1.chiplet_06.SA_05.CU_00, last_WG_finish_time, 0.007734432000
482, GPU1.chiplet_06.SA_05.CU_01, last_WG_finish_time, 0.007713530000
483, GPU1.chiplet_06.SA_05.CU_02, last_WG_finish_time, 0.007736509000
484, GPU1.chiplet_06.SA_05.CU_03, last_WG_finish_time, 0.007733482000
485, GPU1.chiplet_06.SA_06.CU_00, last_WG_finish_time, 0.007710062000
486, GPU1.chiplet_06.SA_06.CU_01, last_WG_finish_time, 0.007726219000
487, GPU1.chiplet_06.SA_06.CU_02, last_WG_finish_time, 0.007729692000
488, GPU1.chiplet_06.SA_06.CU_03, last_WG_finish_time, 0.007737722000
489, GPU1.chiplet_06.SA_07.CU_00, last_WG_finish_time, 0.007696134000
490, GPU1.chiplet_06.SA_07.CU_01, last_WG_finish_time, 0.007734794000
491, GPU1.chiplet_06.SA_07.CU_02, last_WG_finish_time, 0.007736514000
492, GPU1.chiplet_06.SA_07.CU_03, last_WG_finish_time, 0.007745209000
493, GPU1.chiplet_07.SA_00.CU_00, last_WG_finish_time, 0.007759706000
494, GPU1.chiplet_07.SA_00.CU_01, last_WG_finish_time, 0.007764800000
495, GPU1.chiplet_07.SA_00.CU_02, last_WG_finish_time, 0.007761104000
496, GPU1.chiplet_07.SA_00.CU_03, last_WG_finish_time, 0.007756235000
497, GPU1.chiplet_07.SA_01.CU_00, last_WG_finish_time, 0.007741085000
498, GPU1.chiplet_07.SA_01.CU_01, last_WG_finish_time, 0.007766780000
499, GPU1.chiplet_07.SA_01.CU_02, last_WG_finish_time, 0.007755190000
500, GPU1.chiplet_07.SA_01.CU_03, last_WG_finish_time, 0.007763799000
501, GPU1.chiplet_07.SA_02.CU_00, last_WG_finish_time, 0.007748561000
502, GPU1.chiplet_07.SA_02.CU_01, last_WG_finish_time, 0.007761799000
503, GPU1.chiplet_07.SA_02.CU_02, last_WG_finish_time, 0.007747363000
504, GPU1.chiplet_07.SA_02.CU_03, last_WG_finish_time, 0.007761487000
505, GPU1.chiplet_07.SA_03.CU_00, last_WG_finish_time, 0.007754946000
506, GPU1.chiplet_07.SA_03.CU_01, last_WG_finish_time, 0.007766483000
507, GPU1.chiplet_07.SA_03.CU_02, last_WG_finish_time, 0.007762880000
508, GPU1.chiplet_07.SA_03.CU_03, last_WG_finish_time, 0.007761821000
509, GPU1.chiplet_07.SA_04.CU_00, last_WG_finish_time, 0.007747148000
510, GPU1.chiplet_07.SA_04.CU_01, last_WG_finish_time, 0.007762034000
511, GPU1.chiplet_07.SA_04.CU_02, last_WG_finish_time, 0.007766053000
512, GPU1.chiplet_07.SA_04.CU_03, last_WG_finish_time, 0.007772403000
513, GPU1.chiplet_07.SA_05.CU_00, last_WG_finish_time, 0.007759462000
514, GPU1.chiplet_07.SA_05.CU_01, last_WG_finish_time, 0.007757615000
515, GPU1.chiplet_07.SA_05.CU_02, last_WG_finish_time, 0.007764607000
516, GPU1.chiplet_07.SA_05.CU_03, last_WG_finish_time, 0.007765845000
517, GPU1.chiplet_07.SA_06.CU_00, last_WG_finish_time, 0.007763945000
518, GPU1.chiplet_07.SA_06.CU_01, last_WG_finish_time, 0.007768492000
519, GPU1.chiplet_07.SA_06.CU_02, last_WG_finish_time, 0.007761981000
520, GPU1.chiplet_07.SA_06.CU_03, last_WG_finish_time, 0.007753929000
521, GPU1.chiplet_07.SA_07.CU_00, last_WG_finish_time, 0.007765215000
522, GPU1.chiplet_07.SA_07.CU_01, last_WG_finish_time, 0.007759715000
523, GPU1.chiplet_07.SA_07.CU_02, last_WG_finish_time, 0.007749660000
524, GPU1.chiplet_07.SA_07.CU_03, last_WG_finish_time, 0.007731410000
525, GPU1.chiplet_00.SA_00.L1ICache, req_average_latency, 0.000000024434
526, GPU1.chiplet_00.SA_01.L1ICache, req_average_latency, 0.000000024425
527, GPU1.chiplet_00.SA_02.L1ICache, req_average_latency, 0.000000024394
528, GPU1.chiplet_00.SA_03.L1ICache, req_average_latency, 0.000000024413
529, GPU1.chiplet_00.SA_04.L1ICache, req_average_latency, 0.000000024383
530, GPU1.chiplet_00.SA_05.L1ICache, req_average_latency, 0.000000024389
531, GPU1.chiplet_00.SA_06.L1ICache, req_average_latency, 0.000000024403
532, GPU1.chiplet_00.SA_07.L1ICache, req_average_latency, 0.000000024404
533, GPU1.chiplet_01.SA_00.L1ICache, req_average_latency, 0.000000024476
534, GPU1.chiplet_01.SA_01.L1ICache, req_average_latency, 0.000000024426
535, GPU1.chiplet_01.SA_02.L1ICache, req_average_latency, 0.000000024371
536, GPU1.chiplet_01.SA_03.L1ICache, req_average_latency, 0.000000024350
537, GPU1.chiplet_01.SA_04.L1ICache, req_average_latency, 0.000000024428
538, GPU1.chiplet_01.SA_05.L1ICache, req_average_latency, 0.000000024419
539, GPU1.chiplet_01.SA_06.L1ICache, req_average_latency, 0.000000024453
540, GPU1.chiplet_01.SA_07.L1ICache, req_average_latency, 0.000000024400
541, GPU1.chiplet_02.SA_00.L1ICache, req_average_latency, 0.000000024388
542, GPU1.chiplet_02.SA_01.L1ICache, req_average_latency, 0.000000024350
543, GPU1.chiplet_02.SA_02.L1ICache, req_average_latency, 0.000000024354
544, GPU1.chiplet_02.SA_03.L1ICache, req_average_latency, 0.000000024407
545, GPU1.chiplet_02.SA_04.L1ICache, req_average_latency, 0.000000024434
546, GPU1.chiplet_02.SA_05.L1ICache, req_average_latency, 0.000000024439
547, GPU1.chiplet_02.SA_06.L1ICache, req_average_latency, 0.000000024431
548, GPU1.chiplet_02.SA_07.L1ICache, req_average_latency, 0.000000024426
549, GPU1.chiplet_03.SA_00.L1ICache, req_average_latency, 0.000000024343
550, GPU1.chiplet_03.SA_01.L1ICache, req_average_latency, 0.000000024451
551, GPU1.chiplet_03.SA_02.L1ICache, req_average_latency, 0.000000024418
552, GPU1.chiplet_03.SA_03.L1ICache, req_average_latency, 0.000000024369
553, GPU1.chiplet_03.SA_04.L1ICache, req_average_latency, 0.000000024415
554, GPU1.chiplet_03.SA_05.L1ICache, req_average_latency, 0.000000024408
555, GPU1.chiplet_03.SA_06.L1ICache, req_average_latency, 0.000000024694
556, GPU1.chiplet_03.SA_07.L1ICache, req_average_latency, 0.000000024419
557, GPU1.chiplet_04.SA_00.L1ICache, req_average_latency, 0.000000024352
558, GPU1.chiplet_04.SA_01.L1ICache, req_average_latency, 0.000000024352
559, GPU1.chiplet_04.SA_02.L1ICache, req_average_latency, 0.000000024357
560, GPU1.chiplet_04.SA_03.L1ICache, req_average_latency, 0.000000024413
561, GPU1.chiplet_04.SA_04.L1ICache, req_average_latency, 0.000000024373
562, GPU1.chiplet_04.SA_05.L1ICache, req_average_latency, 0.000000024422
563, GPU1.chiplet_04.SA_06.L1ICache, req_average_latency, 0.000000024481
564, GPU1.chiplet_04.SA_07.L1ICache, req_average_latency, 0.000000024466
565, GPU1.chiplet_05.SA_00.L1ICache, req_average_latency, 0.000000024339
566, GPU1.chiplet_05.SA_01.L1ICache, req_average_latency, 0.000000024416
567, GPU1.chiplet_05.SA_02.L1ICache, req_average_latency, 0.000000024416
568, GPU1.chiplet_05.SA_03.L1ICache, req_average_latency, 0.000000024352
569, GPU1.chiplet_05.SA_04.L1ICache, req_average_latency, 0.000000024407
570, GPU1.chiplet_05.SA_05.L1ICache, req_average_latency, 0.000000024377
571, GPU1.chiplet_05.SA_06.L1ICache, req_average_latency, 0.000000024448
572, GPU1.chiplet_05.SA_07.L1ICache, req_average_latency, 0.000000024588
573, GPU1.chiplet_06.SA_00.L1ICache, req_average_latency, 0.000000024532
574, GPU1.chiplet_06.SA_01.L1ICache, req_average_latency, 0.000000024539
575, GPU1.chiplet_06.SA_02.L1ICache, req_average_latency, 0.000000024519
576, GPU1.chiplet_06.SA_03.L1ICache, req_average_latency, 0.000000024394
577, GPU1.chiplet_06.SA_04.L1ICache, req_average_latency, 0.000000024476
578, GPU1.chiplet_06.SA_05.L1ICache, req_average_latency, 0.000000024394
579, GPU1.chiplet_06.SA_06.L1ICache, req_average_latency, 0.000000024492
580, GPU1.chiplet_06.SA_07.L1ICache, req_average_latency, 0.000000024559
581, GPU1.chiplet_07.SA_00.L1ICache, req_average_latency, 0.000000024522
582, GPU1.chiplet_07.SA_01.L1ICache, req_average_latency, 0.000000024379
583, GPU1.chiplet_07.SA_02.L1ICache, req_average_latency, 0.000000024414
584, GPU1.chiplet_07.SA_03.L1ICache, req_average_latency, 0.000000024456
585, GPU1.chiplet_07.SA_04.L1ICache, req_average_latency, 0.000000024531
586, GPU1.chiplet_07.SA_05.L1ICache, req_average_latency, 0.000000024494
587, GPU1.chiplet_07.SA_06.L1ICache, req_average_latency, 0.000000024443
588, GPU1.chiplet_07.SA_07.L1ICache, req_average_latency, 0.000000024426
589, GPU1.chiplet_00.SA_00.L1SCache, req_average_latency, 0.000000042296
590, GPU1.chiplet_00.SA_01.L1SCache, req_average_latency, 0.000000042379
591, GPU1.chiplet_00.SA_02.L1SCache, req_average_latency, 0.000000042850
592, GPU1.chiplet_00.SA_03.L1SCache, req_average_latency, 0.000000042895
593, GPU1.chiplet_00.SA_04.L1SCache, req_average_latency, 0.000000042737
594, GPU1.chiplet_00.SA_05.L1SCache, req_average_latency, 0.000000043602
595, GPU1.chiplet_00.SA_06.L1SCache, req_average_latency, 0.000000043548
596, GPU1.chiplet_00.SA_07.L1SCache, req_average_latency, 0.000000044533
597, GPU1.chiplet_01.SA_00.L1SCache, req_average_latency, 0.000000042200
598, GPU1.chiplet_01.SA_01.L1SCache, req_average_latency, 0.000000042603
599, GPU1.chiplet_01.SA_02.L1SCache, req_average_latency, 0.000000042411
600, GPU1.chiplet_01.SA_03.L1SCache, req_average_latency, 0.000000041568
601, GPU1.chiplet_01.SA_04.L1SCache, req_average_latency, 0.000000042437
602, GPU1.chiplet_01.SA_05.L1SCache, req_average_latency, 0.000000042070
603, GPU1.chiplet_01.SA_06.L1SCache, req_average_latency, 0.000000043969
604, GPU1.chiplet_01.SA_07.L1SCache, req_average_latency, 0.000000043695
605, GPU1.chiplet_02.SA_00.L1SCache, req_average_latency, 0.000000041461
606, GPU1.chiplet_02.SA_01.L1SCache, req_average_latency, 0.000000041687
607, GPU1.chiplet_02.SA_02.L1SCache, req_average_latency, 0.000000041891
608, GPU1.chiplet_02.SA_03.L1SCache, req_average_latency, 0.000000042498
609, GPU1.chiplet_02.SA_04.L1SCache, req_average_latency, 0.000000042762
610, GPU1.chiplet_02.SA_05.L1SCache, req_average_latency, 0.000000042493
611, GPU1.chiplet_02.SA_06.L1SCache, req_average_latency, 0.000000042690
612, GPU1.chiplet_02.SA_07.L1SCache, req_average_latency, 0.000000042590
613, GPU1.chiplet_03.SA_00.L1SCache, req_average_latency, 0.000000041293
614, GPU1.chiplet_03.SA_01.L1SCache, req_average_latency, 0.000000042452
615, GPU1.chiplet_03.SA_02.L1SCache, req_average_latency, 0.000000042114
616, GPU1.chiplet_03.SA_03.L1SCache, req_average_latency, 0.000000042038
617, GPU1.chiplet_03.SA_04.L1SCache, req_average_latency, 0.000000042100
618, GPU1.chiplet_03.SA_05.L1SCache, req_average_latency, 0.000000041726
619, GPU1.chiplet_03.SA_06.L1SCache, req_average_latency, 0.000000044667
620, GPU1.chiplet_03.SA_07.L1SCache, req_average_latency, 0.000000045354
621, GPU1.chiplet_04.SA_00.L1SCache, req_average_latency, 0.000000041649
622, GPU1.chiplet_04.SA_01.L1SCache, req_average_latency, 0.000000041979
623, GPU1.chiplet_04.SA_02.L1SCache, req_average_latency, 0.000000042600
624, GPU1.chiplet_04.SA_03.L1SCache, req_average_latency, 0.000000043116
625, GPU1.chiplet_04.SA_04.L1SCache, req_average_latency, 0.000000042435
626, GPU1.chiplet_04.SA_05.L1SCache, req_average_latency, 0.000000042561
627, GPU1.chiplet_04.SA_06.L1SCache, req_average_latency, 0.000000042293
628, GPU1.chiplet_04.SA_07.L1SCache, req_average_latency, 0.000000042624
629, GPU1.chiplet_05.SA_00.L1SCache, req_average_latency, 0.000000041337
630, GPU1.chiplet_05.SA_01.L1SCache, req_average_latency, 0.000000042488
631, GPU1.chiplet_05.SA_02.L1SCache, req_average_latency, 0.000000042385
632, GPU1.chiplet_05.SA_03.L1SCache, req_average_latency, 0.000000041736
633, GPU1.chiplet_05.SA_04.L1SCache, req_average_latency, 0.000000041656
634, GPU1.chiplet_05.SA_05.L1SCache, req_average_latency, 0.000000042706
635, GPU1.chiplet_05.SA_06.L1SCache, req_average_latency, 0.000000044022
636, GPU1.chiplet_05.SA_07.L1SCache, req_average_latency, 0.000000044041
637, GPU1.chiplet_06.SA_00.L1SCache, req_average_latency, 0.000000043463
638, GPU1.chiplet_06.SA_01.L1SCache, req_average_latency, 0.000000043060
639, GPU1.chiplet_06.SA_02.L1SCache, req_average_latency, 0.000000043307
640, GPU1.chiplet_06.SA_03.L1SCache, req_average_latency, 0.000000044139
641, GPU1.chiplet_06.SA_04.L1SCache, req_average_latency, 0.000000044011
642, GPU1.chiplet_06.SA_05.L1SCache, req_average_latency, 0.000000043929
643, GPU1.chiplet_06.SA_06.L1SCache, req_average_latency, 0.000000045397
644, GPU1.chiplet_06.SA_07.L1SCache, req_average_latency, 0.000000044320
645, GPU1.chiplet_07.SA_00.L1SCache, req_average_latency, 0.000000042402
646, GPU1.chiplet_07.SA_01.L1SCache, req_average_latency, 0.000000042974
647, GPU1.chiplet_07.SA_02.L1SCache, req_average_latency, 0.000000043624
648, GPU1.chiplet_07.SA_03.L1SCache, req_average_latency, 0.000000042599
649, GPU1.chiplet_07.SA_04.L1SCache, req_average_latency, 0.000000044051
650, GPU1.chiplet_07.SA_05.L1SCache, req_average_latency, 0.000000042850
651, GPU1.chiplet_07.SA_06.L1SCache, req_average_latency, 0.000000043876
652, GPU1.chiplet_07.SA_07.L1SCache, req_average_latency, 0.000000044302
653, GPU1.chiplet_00.SA_00.L1VCache_00, req_average_latency, 0.000000327539
654, GPU1.chiplet_00.SA_00.L1VCache_01, req_average_latency, 0.000000330785
655, GPU1.chiplet_00.SA_00.L1VCache_02, req_average_latency, 0.000000336440
656, GPU1.chiplet_00.SA_00.L1VCache_03, req_average_latency, 0.000000314994
657, GPU1.chiplet_00.SA_01.L1VCache_00, req_average_latency, 0.000000334344
