, where, what, value
362, GPU1.chiplet_02.SA_06.CU_02, last_WG_finish_time, 0.007066401000
363, GPU1.chiplet_02.SA_06.CU_03, last_WG_finish_time, 0.007066409000
364, GPU1.chiplet_02.SA_07.CU_00, last_WG_finish_time, 0.007066404000
365, GPU1.chiplet_02.SA_07.CU_01, last_WG_finish_time, 0.007066377000
366, GPU1.chiplet_02.SA_07.CU_02, last_WG_finish_time, 0.007066094000
367, GPU1.chiplet_02.SA_07.CU_03, last_WG_finish_time, 0.007066065000
368, GPU1.chiplet_03.SA_00.CU_00, last_WG_finish_time, 0.007065308000
369, GPU1.chiplet_03.SA_00.CU_01, last_WG_finish_time, 0.007065558000
370, GPU1.chiplet_03.SA_00.CU_02, last_WG_finish_time, 0.007065340000
371, GPU1.chiplet_03.SA_00.CU_03, last_WG_finish_time, 0.007065518000
372, GPU1.chiplet_03.SA_01.CU_00, last_WG_finish_time, 0.007065328000
373, GPU1.chiplet_03.SA_01.CU_01, last_WG_finish_time, 0.007065349000
374, GPU1.chiplet_03.SA_01.CU_02, last_WG_finish_time, 0.007065569000
375, GPU1.chiplet_03.SA_01.CU_03, last_WG_finish_time, 0.007065408000
376, GPU1.chiplet_03.SA_02.CU_00, last_WG_finish_time, 0.007065424000
377, GPU1.chiplet_03.SA_02.CU_01, last_WG_finish_time, 0.007065533000
378, GPU1.chiplet_03.SA_02.CU_02, last_WG_finish_time, 0.007065381000
379, GPU1.chiplet_03.SA_02.CU_03, last_WG_finish_time, 0.007065418000
380, GPU1.chiplet_03.SA_03.CU_00, last_WG_finish_time, 0.007064583000
381, GPU1.chiplet_03.SA_03.CU_01, last_WG_finish_time, 0.007065203000
382, GPU1.chiplet_03.SA_03.CU_02, last_WG_finish_time, 0.007065335000
383, GPU1.chiplet_03.SA_03.CU_03, last_WG_finish_time, 0.007065507000
384, GPU1.chiplet_03.SA_04.CU_00, last_WG_finish_time, 0.007065397000
385, GPU1.chiplet_03.SA_04.CU_01, last_WG_finish_time, 0.007065407000
386, GPU1.chiplet_03.SA_04.CU_02, last_WG_finish_time, 0.007065281000
387, GPU1.chiplet_03.SA_04.CU_03, last_WG_finish_time, 0.007065343000
388, GPU1.chiplet_03.SA_05.CU_00, last_WG_finish_time, 0.007065345000
389, GPU1.chiplet_03.SA_05.CU_01, last_WG_finish_time, 0.007065350000
390, GPU1.chiplet_03.SA_05.CU_02, last_WG_finish_time, 0.007065529000
391, GPU1.chiplet_03.SA_05.CU_03, last_WG_finish_time, 0.007065319000
392, GPU1.chiplet_03.SA_06.CU_00, last_WG_finish_time, 0.007065540000
393, GPU1.chiplet_03.SA_06.CU_01, last_WG_finish_time, 0.007065373000
394, GPU1.chiplet_03.SA_06.CU_02, last_WG_finish_time, 0.007065422000
395, GPU1.chiplet_03.SA_06.CU_03, last_WG_finish_time, 0.007065375000
396, GPU1.chiplet_03.SA_07.CU_00, last_WG_finish_time, 0.007065359000
397, GPU1.chiplet_03.SA_07.CU_01, last_WG_finish_time, 0.007065160000
398, GPU1.chiplet_03.SA_07.CU_02, last_WG_finish_time, 0.007065308000
399, GPU1.chiplet_03.SA_07.CU_03, last_WG_finish_time, 0.007065472000
400, GPU1.chiplet_04.SA_00.CU_00, last_WG_finish_time, 0.007066195000
401, GPU1.chiplet_04.SA_00.CU_01, last_WG_finish_time, 0.007066220000
402, GPU1.chiplet_04.SA_00.CU_02, last_WG_finish_time, 0.007066142000
403, GPU1.chiplet_04.SA_00.CU_03, last_WG_finish_time, 0.007066169000
404, GPU1.chiplet_04.SA_01.CU_00, last_WG_finish_time, 0.007066103000
405, GPU1.chiplet_04.SA_01.CU_01, last_WG_finish_time, 0.007066175000
406, GPU1.chiplet_04.SA_01.CU_02, last_WG_finish_time, 0.007066348000
407, GPU1.chiplet_04.SA_01.CU_03, last_WG_finish_time, 0.007066208000
408, GPU1.chiplet_04.SA_02.CU_00, last_WG_finish_time, 0.007066240000
409, GPU1.chiplet_04.SA_02.CU_01, last_WG_finish_time, 0.007066148000
410, GPU1.chiplet_04.SA_02.CU_02, last_WG_finish_time, 0.007066215000
411, GPU1.chiplet_04.SA_02.CU_03, last_WG_finish_time, 0.007066186000
412, GPU1.chiplet_04.SA_03.CU_00, last_WG_finish_time, 0.007066154000
413, GPU1.chiplet_04.SA_03.CU_01, last_WG_finish_time, 0.007066154000
414, GPU1.chiplet_04.SA_03.CU_02, last_WG_finish_time, 0.007066182000
415, GPU1.chiplet_04.SA_03.CU_03, last_WG_finish_time, 0.007066121000
416, GPU1.chiplet_04.SA_04.CU_00, last_WG_finish_time, 0.007066137000
417, GPU1.chiplet_04.SA_04.CU_01, last_WG_finish_time, 0.007066310000
418, GPU1.chiplet_04.SA_04.CU_02, last_WG_finish_time, 0.007066267000
419, GPU1.chiplet_04.SA_04.CU_03, last_WG_finish_time, 0.007066206000
420, GPU1.chiplet_04.SA_05.CU_00, last_WG_finish_time, 0.007066201000
421, GPU1.chiplet_04.SA_05.CU_01, last_WG_finish_time, 0.007066168000
422, GPU1.chiplet_04.SA_05.CU_02, last_WG_finish_time, 0.007066197000
423, GPU1.chiplet_04.SA_05.CU_03, last_WG_finish_time, 0.007066176000
424, GPU1.chiplet_04.SA_06.CU_00, last_WG_finish_time, 0.007066176000
425, GPU1.chiplet_04.SA_06.CU_01, last_WG_finish_time, 0.007066279000
426, GPU1.chiplet_04.SA_06.CU_02, last_WG_finish_time, 0.007066178000
427, GPU1.chiplet_04.SA_06.CU_03, last_WG_finish_time, 0.007066190000
428, GPU1.chiplet_04.SA_07.CU_00, last_WG_finish_time, 0.007066164000
429, GPU1.chiplet_04.SA_07.CU_01, last_WG_finish_time, 0.007066123000
430, GPU1.chiplet_04.SA_07.CU_02, last_WG_finish_time, 0.007066195000
431, GPU1.chiplet_04.SA_07.CU_03, last_WG_finish_time, 0.007066139000
432, GPU1.chiplet_05.SA_00.CU_00, last_WG_finish_time, 0.007066734000
433, GPU1.chiplet_05.SA_00.CU_01, last_WG_finish_time, 0.007066561000
434, GPU1.chiplet_05.SA_00.CU_02, last_WG_finish_time, 0.007066385000
435, GPU1.chiplet_05.SA_00.CU_03, last_WG_finish_time, 0.007066551000
436, GPU1.chiplet_05.SA_01.CU_00, last_WG_finish_time, 0.007066434000
437, GPU1.chiplet_05.SA_01.CU_01, last_WG_finish_time, 0.007066389000
438, GPU1.chiplet_05.SA_01.CU_02, last_WG_finish_time, 0.007066681000
439, GPU1.chiplet_05.SA_01.CU_03, last_WG_finish_time, 0.007066360000
440, GPU1.chiplet_05.SA_02.CU_00, last_WG_finish_time, 0.007066530000
441, GPU1.chiplet_05.SA_02.CU_01, last_WG_finish_time, 0.007066500000
442, GPU1.chiplet_05.SA_02.CU_02, last_WG_finish_time, 0.007065416000
443, GPU1.chiplet_05.SA_02.CU_03, last_WG_finish_time, 0.007066391000
444, GPU1.chiplet_05.SA_03.CU_00, last_WG_finish_time, 0.007066527000
445, GPU1.chiplet_05.SA_03.CU_01, last_WG_finish_time, 0.007066766000
446, GPU1.chiplet_05.SA_03.CU_02, last_WG_finish_time, 0.007066234000
447, GPU1.chiplet_05.SA_03.CU_03, last_WG_finish_time, 0.007066437000
448, GPU1.chiplet_05.SA_04.CU_00, last_WG_finish_time, 0.007066623000
449, GPU1.chiplet_05.SA_04.CU_01, last_WG_finish_time, 0.007066546000
450, GPU1.chiplet_05.SA_04.CU_02, last_WG_finish_time, 0.007066645000
451, GPU1.chiplet_05.SA_04.CU_03, last_WG_finish_time, 0.007066366000
452, GPU1.chiplet_05.SA_05.CU_00, last_WG_finish_time, 0.007065989000
453, GPU1.chiplet_05.SA_05.CU_01, last_WG_finish_time, 0.007066438000
454, GPU1.chiplet_05.SA_05.CU_02, last_WG_finish_time, 0.007066293000
455, GPU1.chiplet_05.SA_05.CU_03, last_WG_finish_time, 0.007066484000
456, GPU1.chiplet_05.SA_06.CU_00, last_WG_finish_time, 0.007066221000
457, GPU1.chiplet_05.SA_06.CU_01, last_WG_finish_time, 0.007066462000
458, GPU1.chiplet_05.SA_06.CU_02, last_WG_finish_time, 0.007066332000
459, GPU1.chiplet_05.SA_06.CU_03, last_WG_finish_time, 0.007066449000
460, GPU1.chiplet_05.SA_07.CU_00, last_WG_finish_time, 0.007066394000
461, GPU1.chiplet_05.SA_07.CU_01, last_WG_finish_time, 0.007066332000
462, GPU1.chiplet_05.SA_07.CU_02, last_WG_finish_time, 0.007066404000
463, GPU1.chiplet_05.SA_07.CU_03, last_WG_finish_time, 0.007066469000
464, GPU1.chiplet_06.SA_00.CU_00, last_WG_finish_time, 0.007064108000
465, GPU1.chiplet_06.SA_00.CU_01, last_WG_finish_time, 0.007064131000
466, GPU1.chiplet_06.SA_00.CU_02, last_WG_finish_time, 0.007064148000
467, GPU1.chiplet_06.SA_00.CU_03, last_WG_finish_time, 0.007064130000
468, GPU1.chiplet_06.SA_01.CU_00, last_WG_finish_time, 0.007064082000
469, GPU1.chiplet_06.SA_01.CU_01, last_WG_finish_time, 0.007064128000
470, GPU1.chiplet_06.SA_01.CU_02, last_WG_finish_time, 0.007064041000
471, GPU1.chiplet_06.SA_01.CU_03, last_WG_finish_time, 0.007064060000
472, GPU1.chiplet_06.SA_02.CU_00, last_WG_finish_time, 0.007064102000
473, GPU1.chiplet_06.SA_02.CU_01, last_WG_finish_time, 0.007064128000
474, GPU1.chiplet_06.SA_02.CU_02, last_WG_finish_time, 0.007063562000
475, GPU1.chiplet_06.SA_02.CU_03, last_WG_finish_time, 0.007063572000
476, GPU1.chiplet_06.SA_03.CU_00, last_WG_finish_time, 0.007063585000
477, GPU1.chiplet_06.SA_03.CU_01, last_WG_finish_time, 0.007063606000
478, GPU1.chiplet_06.SA_03.CU_02, last_WG_finish_time, 0.007064146000
479, GPU1.chiplet_06.SA_03.CU_03, last_WG_finish_time, 0.007064103000
480, GPU1.chiplet_06.SA_04.CU_00, last_WG_finish_time, 0.007064104000
481, GPU1.chiplet_06.SA_04.CU_01, last_WG_finish_time, 0.007064225000
482, GPU1.chiplet_06.SA_04.CU_02, last_WG_finish_time, 0.007063425000
483, GPU1.chiplet_06.SA_04.CU_03, last_WG_finish_time, 0.007063207000
484, GPU1.chiplet_06.SA_05.CU_00, last_WG_finish_time, 0.007064113000
485, GPU1.chiplet_06.SA_05.CU_01, last_WG_finish_time, 0.007063537000
486, GPU1.chiplet_06.SA_05.CU_02, last_WG_finish_time, 0.007063602000
487, GPU1.chiplet_06.SA_05.CU_03, last_WG_finish_time, 0.007064177000
488, GPU1.chiplet_06.SA_06.CU_00, last_WG_finish_time, 0.007063739000
489, GPU1.chiplet_06.SA_06.CU_01, last_WG_finish_time, 0.007063429000
490, GPU1.chiplet_06.SA_06.CU_02, last_WG_finish_time, 0.007064131000
491, GPU1.chiplet_06.SA_06.CU_03, last_WG_finish_time, 0.007064128000
492, GPU1.chiplet_06.SA_07.CU_00, last_WG_finish_time, 0.007063811000
493, GPU1.chiplet_06.SA_07.CU_01, last_WG_finish_time, 0.007064481000
494, GPU1.chiplet_06.SA_07.CU_02, last_WG_finish_time, 0.007064096000
495, GPU1.chiplet_06.SA_07.CU_03, last_WG_finish_time, 0.007064166000
496, GPU1.chiplet_07.SA_00.CU_00, last_WG_finish_time, 0.007066204000
497, GPU1.chiplet_07.SA_00.CU_01, last_WG_finish_time, 0.007066309000
498, GPU1.chiplet_07.SA_00.CU_02, last_WG_finish_time, 0.007066246000
499, GPU1.chiplet_07.SA_00.CU_03, last_WG_finish_time, 0.007066283000
500, GPU1.chiplet_07.SA_01.CU_00, last_WG_finish_time, 0.007066157000
501, GPU1.chiplet_07.SA_01.CU_01, last_WG_finish_time, 0.007066280000
502, GPU1.chiplet_07.SA_01.CU_02, last_WG_finish_time, 0.007066285000
503, GPU1.chiplet_07.SA_01.CU_03, last_WG_finish_time, 0.007066325000
504, GPU1.chiplet_07.SA_02.CU_00, last_WG_finish_time, 0.007066259000
505, GPU1.chiplet_07.SA_02.CU_01, last_WG_finish_time, 0.007066278000
506, GPU1.chiplet_07.SA_02.CU_02, last_WG_finish_time, 0.007066258000
507, GPU1.chiplet_07.SA_02.CU_03, last_WG_finish_time, 0.007066272000
508, GPU1.chiplet_07.SA_03.CU_00, last_WG_finish_time, 0.007066234000
509, GPU1.chiplet_07.SA_03.CU_01, last_WG_finish_time, 0.007066077000
510, GPU1.chiplet_07.SA_03.CU_02, last_WG_finish_time, 0.007066266000
511, GPU1.chiplet_07.SA_03.CU_03, last_WG_finish_time, 0.007066301000
512, GPU1.chiplet_07.SA_04.CU_00, last_WG_finish_time, 0.007066284000
513, GPU1.chiplet_07.SA_04.CU_01, last_WG_finish_time, 0.007066297000
514, GPU1.chiplet_07.SA_04.CU_02, last_WG_finish_time, 0.007066241000
515, GPU1.chiplet_07.SA_04.CU_03, last_WG_finish_time, 0.007066262000
516, GPU1.chiplet_07.SA_05.CU_00, last_WG_finish_time, 0.007066296000
517, GPU1.chiplet_07.SA_05.CU_01, last_WG_finish_time, 0.007066285000
518, GPU1.chiplet_07.SA_05.CU_02, last_WG_finish_time, 0.007066283000
519, GPU1.chiplet_07.SA_05.CU_03, last_WG_finish_time, 0.007066275000
520, GPU1.chiplet_07.SA_06.CU_00, last_WG_finish_time, 0.007066303000
521, GPU1.chiplet_07.SA_06.CU_01, last_WG_finish_time, 0.007066283000
522, GPU1.chiplet_07.SA_06.CU_02, last_WG_finish_time, 0.007066274000
523, GPU1.chiplet_07.SA_06.CU_03, last_WG_finish_time, 0.007066222000
524, GPU1.chiplet_07.SA_07.CU_00, last_WG_finish_time, 0.007066281000
525, GPU1.chiplet_07.SA_07.CU_01, last_WG_finish_time, 0.007066137000
526, GPU1.chiplet_07.SA_07.CU_02, last_WG_finish_time, 0.007066214000
527, GPU1.chiplet_07.SA_07.CU_03, last_WG_finish_time, 0.007066296000
528, GPU1.chiplet_00.SA_00.L1ICache, req_average_latency, 0.000000024516
529, GPU1.chiplet_00.SA_01.L1ICache, req_average_latency, 0.000000024537
530, GPU1.chiplet_00.SA_02.L1ICache, req_average_latency, 0.000000024573
531, GPU1.chiplet_00.SA_03.L1ICache, req_average_latency, 0.000000024616
532, GPU1.chiplet_00.SA_04.L1ICache, req_average_latency, 0.000000024633
533, GPU1.chiplet_00.SA_05.L1ICache, req_average_latency, 0.000000024653
534, GPU1.chiplet_00.SA_06.L1ICache, req_average_latency, 0.000000024681
535, GPU1.chiplet_00.SA_07.L1ICache, req_average_latency, 0.000000024885
536, GPU1.chiplet_01.SA_00.L1ICache, req_average_latency, 0.000000025128
537, GPU1.chiplet_01.SA_01.L1ICache, req_average_latency, 0.000000025143
538, GPU1.chiplet_01.SA_02.L1ICache, req_average_latency, 0.000000025212
539, GPU1.chiplet_01.SA_03.L1ICache, req_average_latency, 0.000000025301
540, GPU1.chiplet_01.SA_04.L1ICache, req_average_latency, 0.000000025391
541, GPU1.chiplet_01.SA_05.L1ICache, req_average_latency, 0.000000025381
542, GPU1.chiplet_01.SA_06.L1ICache, req_average_latency, 0.000000025366
543, GPU1.chiplet_01.SA_07.L1ICache, req_average_latency, 0.000000025285
544, GPU1.chiplet_02.SA_00.L1ICache, req_average_latency, 0.000000025221
545, GPU1.chiplet_02.SA_01.L1ICache, req_average_latency, 0.000000025275
546, GPU1.chiplet_02.SA_02.L1ICache, req_average_latency, 0.000000025300
547, GPU1.chiplet_02.SA_03.L1ICache, req_average_latency, 0.000000025398
548, GPU1.chiplet_02.SA_04.L1ICache, req_average_latency, 0.000000025426
549, GPU1.chiplet_02.SA_05.L1ICache, req_average_latency, 0.000000025402
550, GPU1.chiplet_02.SA_06.L1ICache, req_average_latency, 0.000000025458
551, GPU1.chiplet_02.SA_07.L1ICache, req_average_latency, 0.000000025512
552, GPU1.chiplet_03.SA_00.L1ICache, req_average_latency, 0.000000025489
553, GPU1.chiplet_03.SA_01.L1ICache, req_average_latency, 0.000000025496
554, GPU1.chiplet_03.SA_02.L1ICache, req_average_latency, 0.000000025505
555, GPU1.chiplet_03.SA_03.L1ICache, req_average_latency, 0.000000025530
556, GPU1.chiplet_03.SA_04.L1ICache, req_average_latency, 0.000000025581
557, GPU1.chiplet_03.SA_05.L1ICache, req_average_latency, 0.000000025512
558, GPU1.chiplet_03.SA_06.L1ICache, req_average_latency, 0.000000025454
559, GPU1.chiplet_03.SA_07.L1ICache, req_average_latency, 0.000000025584
560, GPU1.chiplet_04.SA_00.L1ICache, req_average_latency, 0.000000025852
561, GPU1.chiplet_04.SA_01.L1ICache, req_average_latency, 0.000000025898
562, GPU1.chiplet_04.SA_02.L1ICache, req_average_latency, 0.000000025928
563, GPU1.chiplet_04.SA_03.L1ICache, req_average_latency, 0.000000026053
564, GPU1.chiplet_04.SA_04.L1ICache, req_average_latency, 0.000000025971
565, GPU1.chiplet_04.SA_05.L1ICache, req_average_latency, 0.000000025863
566, GPU1.chiplet_04.SA_06.L1ICache, req_average_latency, 0.000000025834
567, GPU1.chiplet_04.SA_07.L1ICache, req_average_latency, 0.000000025881
568, GPU1.chiplet_05.SA_00.L1ICache, req_average_latency, 0.000000025918
569, GPU1.chiplet_05.SA_01.L1ICache, req_average_latency, 0.000000025942
570, GPU1.chiplet_05.SA_02.L1ICache, req_average_latency, 0.000000025905
571, GPU1.chiplet_05.SA_03.L1ICache, req_average_latency, 0.000000025849
572, GPU1.chiplet_05.SA_04.L1ICache, req_average_latency, 0.000000025875
573, GPU1.chiplet_05.SA_05.L1ICache, req_average_latency, 0.000000025772
574, GPU1.chiplet_05.SA_06.L1ICache, req_average_latency, 0.000000025801
575, GPU1.chiplet_05.SA_07.L1ICache, req_average_latency, 0.000000025967
576, GPU1.chiplet_06.SA_00.L1ICache, req_average_latency, 0.000000025935
577, GPU1.chiplet_06.SA_01.L1ICache, req_average_latency, 0.000000025997
578, GPU1.chiplet_06.SA_02.L1ICache, req_average_latency, 0.000000026006
579, GPU1.chiplet_06.SA_03.L1ICache, req_average_latency, 0.000000025990
580, GPU1.chiplet_06.SA_04.L1ICache, req_average_latency, 0.000000026009
581, GPU1.chiplet_06.SA_05.L1ICache, req_average_latency, 0.000000025959
582, GPU1.chiplet_06.SA_06.L1ICache, req_average_latency, 0.000000025918
583, GPU1.chiplet_06.SA_07.L1ICache, req_average_latency, 0.000000025890
584, GPU1.chiplet_07.SA_00.L1ICache, req_average_latency, 0.000000025907
585, GPU1.chiplet_07.SA_01.L1ICache, req_average_latency, 0.000000025824
586, GPU1.chiplet_07.SA_02.L1ICache, req_average_latency, 0.000000025924
587, GPU1.chiplet_07.SA_03.L1ICache, req_average_latency, 0.000000025883
588, GPU1.chiplet_07.SA_04.L1ICache, req_average_latency, 0.000000025893
589, GPU1.chiplet_07.SA_05.L1ICache, req_average_latency, 0.000000025839
590, GPU1.chiplet_07.SA_06.L1ICache, req_average_latency, 0.000000025884
591, GPU1.chiplet_07.SA_07.L1ICache, req_average_latency, 0.000000025797
592, GPU1.chiplet_00.SA_00.L1SCache, req_average_latency, 0.000000025228
593, GPU1.chiplet_00.SA_01.L1SCache, req_average_latency, 0.000000025267
594, GPU1.chiplet_00.SA_02.L1SCache, req_average_latency, 0.000000025303
595, GPU1.chiplet_00.SA_03.L1SCache, req_average_latency, 0.000000025341
596, GPU1.chiplet_00.SA_04.L1SCache, req_average_latency, 0.000000025377
597, GPU1.chiplet_00.SA_05.L1SCache, req_average_latency, 0.000000025442
598, GPU1.chiplet_00.SA_06.L1SCache, req_average_latency, 0.000000025563
599, GPU1.chiplet_00.SA_07.L1SCache, req_average_latency, 0.000000026018
600, GPU1.chiplet_01.SA_00.L1SCache, req_average_latency, 0.000000026494
601, GPU1.chiplet_01.SA_01.L1SCache, req_average_latency, 0.000000026561
602, GPU1.chiplet_01.SA_02.L1SCache, req_average_latency, 0.000000026688
603, GPU1.chiplet_01.SA_03.L1SCache, req_average_latency, 0.000000026879
604, GPU1.chiplet_01.SA_04.L1SCache, req_average_latency, 0.000000027074
605, GPU1.chiplet_01.SA_05.L1SCache, req_average_latency, 0.000000027088
606, GPU1.chiplet_01.SA_06.L1SCache, req_average_latency, 0.000000027022
607, GPU1.chiplet_01.SA_07.L1SCache, req_average_latency, 0.000000026868
608, GPU1.chiplet_02.SA_00.L1SCache, req_average_latency, 0.000000026734
609, GPU1.chiplet_02.SA_01.L1SCache, req_average_latency, 0.000000026877
610, GPU1.chiplet_02.SA_02.L1SCache, req_average_latency, 0.000000026930
611, GPU1.chiplet_02.SA_03.L1SCache, req_average_latency, 0.000000027131
612, GPU1.chiplet_02.SA_04.L1SCache, req_average_latency, 0.000000027298
613, GPU1.chiplet_02.SA_05.L1SCache, req_average_latency, 0.000000027262
614, GPU1.chiplet_02.SA_06.L1SCache, req_average_latency, 0.000000027416
615, GPU1.chiplet_02.SA_07.L1SCache, req_average_latency, 0.000000027547
616, GPU1.chiplet_03.SA_00.L1SCache, req_average_latency, 0.000000027432
617, GPU1.chiplet_03.SA_01.L1SCache, req_average_latency, 0.000000027462
618, GPU1.chiplet_03.SA_02.L1SCache, req_average_latency, 0.000000027480
619, GPU1.chiplet_03.SA_03.L1SCache, req_average_latency, 0.000000027529
620, GPU1.chiplet_03.SA_04.L1SCache, req_average_latency, 0.000000027586
621, GPU1.chiplet_03.SA_05.L1SCache, req_average_latency, 0.000000027504
622, GPU1.chiplet_03.SA_06.L1SCache, req_average_latency, 0.000000027357
623, GPU1.chiplet_03.SA_07.L1SCache, req_average_latency, 0.000000027659
624, GPU1.chiplet_04.SA_00.L1SCache, req_average_latency, 0.000000028353
625, GPU1.chiplet_04.SA_01.L1SCache, req_average_latency, 0.000000028548
626, GPU1.chiplet_04.SA_02.L1SCache, req_average_latency, 0.000000028510
627, GPU1.chiplet_04.SA_03.L1SCache, req_average_latency, 0.000000028786
628, GPU1.chiplet_04.SA_04.L1SCache, req_average_latency, 0.000000028674
629, GPU1.chiplet_04.SA_05.L1SCache, req_average_latency, 0.000000028432
630, GPU1.chiplet_04.SA_06.L1SCache, req_average_latency, 0.000000028403
631, GPU1.chiplet_04.SA_07.L1SCache, req_average_latency, 0.000000028419
632, GPU1.chiplet_05.SA_00.L1SCache, req_average_latency, 0.000000028538
633, GPU1.chiplet_05.SA_01.L1SCache, req_average_latency, 0.000000028612
634, GPU1.chiplet_05.SA_02.L1SCache, req_average_latency, 0.000000028524
635, GPU1.chiplet_05.SA_03.L1SCache, req_average_latency, 0.000000028416
636, GPU1.chiplet_05.SA_04.L1SCache, req_average_latency, 0.000000028498
637, GPU1.chiplet_05.SA_05.L1SCache, req_average_latency, 0.000000028266
638, GPU1.chiplet_05.SA_06.L1SCache, req_average_latency, 0.000000028322
639, GPU1.chiplet_05.SA_07.L1SCache, req_average_latency, 0.000000028515
640, GPU1.chiplet_06.SA_00.L1SCache, req_average_latency, 0.000000028570
641, GPU1.chiplet_06.SA_01.L1SCache, req_average_latency, 0.000000028714
642, GPU1.chiplet_06.SA_02.L1SCache, req_average_latency, 0.000000028773
643, GPU1.chiplet_06.SA_03.L1SCache, req_average_latency, 0.000000028794
644, GPU1.chiplet_06.SA_04.L1SCache, req_average_latency, 0.000000028817
645, GPU1.chiplet_06.SA_05.L1SCache, req_average_latency, 0.000000028733
646, GPU1.chiplet_06.SA_06.L1SCache, req_average_latency, 0.000000028551
647, GPU1.chiplet_06.SA_07.L1SCache, req_average_latency, 0.000000028559
648, GPU1.chiplet_07.SA_00.L1SCache, req_average_latency, 0.000000028475
649, GPU1.chiplet_07.SA_01.L1SCache, req_average_latency, 0.000000028368
650, GPU1.chiplet_07.SA_02.L1SCache, req_average_latency, 0.000000028626
651, GPU1.chiplet_07.SA_03.L1SCache, req_average_latency, 0.000000028599
652, GPU1.chiplet_07.SA_04.L1SCache, req_average_latency, 0.000000028534
653, GPU1.chiplet_07.SA_05.L1SCache, req_average_latency, 0.000000028402
654, GPU1.chiplet_07.SA_06.L1SCache, req_average_latency, 0.000000028563
655, GPU1.chiplet_07.SA_07.L1SCache, req_average_latency, 0.000000028411
656, GPU1.chiplet_00.SA_00.L1VCache_00, req_average_latency, 0.000000371622
657, GPU1.chiplet_00.SA_00.L1VCache_01, req_average_latency, 0.000000372633
658, GPU1.chiplet_00.SA_00.L1VCache_02, req_average_latency, 0.000000386179
659, GPU1.chiplet_00.SA_00.L1VCache_03, req_average_latency, 0.000000392544
