, where, what, value
361, GPU1.chiplet_02.SA_07.CU_03, last_WG_finish_time, 0.001447737000
362, GPU1.chiplet_03.SA_00.CU_00, last_WG_finish_time, 0.001447215000
363, GPU1.chiplet_03.SA_00.CU_01, last_WG_finish_time, 0.001447305000
364, GPU1.chiplet_03.SA_00.CU_02, last_WG_finish_time, 0.001447386000
365, GPU1.chiplet_03.SA_00.CU_03, last_WG_finish_time, 0.001447495000
366, GPU1.chiplet_03.SA_01.CU_00, last_WG_finish_time, 0.001447572000
367, GPU1.chiplet_03.SA_01.CU_01, last_WG_finish_time, 0.001447182000
368, GPU1.chiplet_03.SA_01.CU_02, last_WG_finish_time, 0.001447451000
369, GPU1.chiplet_03.SA_01.CU_03, last_WG_finish_time, 0.001447422000
370, GPU1.chiplet_03.SA_02.CU_00, last_WG_finish_time, 0.001446946000
371, GPU1.chiplet_03.SA_02.CU_01, last_WG_finish_time, 0.001447593000
372, GPU1.chiplet_03.SA_02.CU_02, last_WG_finish_time, 0.001447243000
373, GPU1.chiplet_03.SA_02.CU_03, last_WG_finish_time, 0.001447704000
374, GPU1.chiplet_03.SA_03.CU_00, last_WG_finish_time, 0.001447094000
375, GPU1.chiplet_03.SA_03.CU_01, last_WG_finish_time, 0.001447694000
376, GPU1.chiplet_03.SA_03.CU_02, last_WG_finish_time, 0.001447608000
377, GPU1.chiplet_03.SA_03.CU_03, last_WG_finish_time, 0.001447383000
378, GPU1.chiplet_03.SA_04.CU_00, last_WG_finish_time, 0.001447626000
379, GPU1.chiplet_03.SA_04.CU_01, last_WG_finish_time, 0.001447324000
380, GPU1.chiplet_03.SA_04.CU_02, last_WG_finish_time, 0.001447553000
381, GPU1.chiplet_03.SA_04.CU_03, last_WG_finish_time, 0.001447273000
382, GPU1.chiplet_03.SA_05.CU_00, last_WG_finish_time, 0.001447503000
383, GPU1.chiplet_03.SA_05.CU_01, last_WG_finish_time, 0.001447756000
384, GPU1.chiplet_03.SA_05.CU_02, last_WG_finish_time, 0.001447757000
385, GPU1.chiplet_03.SA_05.CU_03, last_WG_finish_time, 0.001447225000
386, GPU1.chiplet_03.SA_06.CU_00, last_WG_finish_time, 0.001447675000
387, GPU1.chiplet_03.SA_06.CU_01, last_WG_finish_time, 0.001447709000
388, GPU1.chiplet_03.SA_06.CU_02, last_WG_finish_time, 0.001447654000
389, GPU1.chiplet_03.SA_06.CU_03, last_WG_finish_time, 0.001447709000
390, GPU1.chiplet_03.SA_07.CU_00, last_WG_finish_time, 0.001447407000
391, GPU1.chiplet_03.SA_07.CU_01, last_WG_finish_time, 0.001447702000
392, GPU1.chiplet_03.SA_07.CU_02, last_WG_finish_time, 0.001447478000
393, GPU1.chiplet_03.SA_07.CU_03, last_WG_finish_time, 0.001447598000
394, GPU1.chiplet_04.SA_00.CU_00, last_WG_finish_time, 0.001446934000
395, GPU1.chiplet_04.SA_00.CU_01, last_WG_finish_time, 0.001446267000
396, GPU1.chiplet_04.SA_00.CU_02, last_WG_finish_time, 0.001446689000
397, GPU1.chiplet_04.SA_00.CU_03, last_WG_finish_time, 0.001446615000
398, GPU1.chiplet_04.SA_01.CU_00, last_WG_finish_time, 0.001446897000
399, GPU1.chiplet_04.SA_01.CU_01, last_WG_finish_time, 0.001446626000
400, GPU1.chiplet_04.SA_01.CU_02, last_WG_finish_time, 0.001446554000
401, GPU1.chiplet_04.SA_01.CU_03, last_WG_finish_time, 0.001446960000
402, GPU1.chiplet_04.SA_02.CU_00, last_WG_finish_time, 0.001447049000
403, GPU1.chiplet_04.SA_02.CU_01, last_WG_finish_time, 0.001447075000
404, GPU1.chiplet_04.SA_02.CU_02, last_WG_finish_time, 0.001446992000
405, GPU1.chiplet_04.SA_02.CU_03, last_WG_finish_time, 0.001447089000
406, GPU1.chiplet_04.SA_03.CU_00, last_WG_finish_time, 0.001446997000
407, GPU1.chiplet_04.SA_03.CU_01, last_WG_finish_time, 0.001446838000
408, GPU1.chiplet_04.SA_03.CU_02, last_WG_finish_time, 0.001447166000
409, GPU1.chiplet_04.SA_03.CU_03, last_WG_finish_time, 0.001447089000
410, GPU1.chiplet_04.SA_04.CU_00, last_WG_finish_time, 0.001447233000
411, GPU1.chiplet_04.SA_04.CU_01, last_WG_finish_time, 0.001447022000
412, GPU1.chiplet_04.SA_04.CU_02, last_WG_finish_time, 0.001446736000
413, GPU1.chiplet_04.SA_04.CU_03, last_WG_finish_time, 0.001447133000
414, GPU1.chiplet_04.SA_05.CU_00, last_WG_finish_time, 0.001446981000
415, GPU1.chiplet_04.SA_05.CU_01, last_WG_finish_time, 0.001447059000
416, GPU1.chiplet_04.SA_05.CU_02, last_WG_finish_time, 0.001447343000
417, GPU1.chiplet_04.SA_05.CU_03, last_WG_finish_time, 0.001446886000
418, GPU1.chiplet_04.SA_06.CU_00, last_WG_finish_time, 0.001447117000
419, GPU1.chiplet_04.SA_06.CU_01, last_WG_finish_time, 0.001447080000
420, GPU1.chiplet_04.SA_06.CU_02, last_WG_finish_time, 0.001447034000
421, GPU1.chiplet_04.SA_06.CU_03, last_WG_finish_time, 0.001447028000
422, GPU1.chiplet_04.SA_07.CU_00, last_WG_finish_time, 0.001446966000
423, GPU1.chiplet_04.SA_07.CU_01, last_WG_finish_time, 0.001446663000
424, GPU1.chiplet_04.SA_07.CU_02, last_WG_finish_time, 0.001447030000
425, GPU1.chiplet_04.SA_07.CU_03, last_WG_finish_time, 0.001446977000
426, GPU1.chiplet_05.SA_00.CU_00, last_WG_finish_time, 0.001446506000
427, GPU1.chiplet_05.SA_00.CU_01, last_WG_finish_time, 0.001446484000
428, GPU1.chiplet_05.SA_00.CU_02, last_WG_finish_time, 0.001447067000
429, GPU1.chiplet_05.SA_00.CU_03, last_WG_finish_time, 0.001447167000
430, GPU1.chiplet_05.SA_01.CU_00, last_WG_finish_time, 0.001447182000
431, GPU1.chiplet_05.SA_01.CU_01, last_WG_finish_time, 0.001446980000
432, GPU1.chiplet_05.SA_01.CU_02, last_WG_finish_time, 0.001446958000
433, GPU1.chiplet_05.SA_01.CU_03, last_WG_finish_time, 0.001446870000
434, GPU1.chiplet_05.SA_02.CU_00, last_WG_finish_time, 0.001447456000
435, GPU1.chiplet_05.SA_02.CU_01, last_WG_finish_time, 0.001446980000
436, GPU1.chiplet_05.SA_02.CU_02, last_WG_finish_time, 0.001447105000
437, GPU1.chiplet_05.SA_02.CU_03, last_WG_finish_time, 0.001447037000
438, GPU1.chiplet_05.SA_03.CU_00, last_WG_finish_time, 0.001447197000
439, GPU1.chiplet_05.SA_03.CU_01, last_WG_finish_time, 0.001447204000
440, GPU1.chiplet_05.SA_03.CU_02, last_WG_finish_time, 0.001446734000
441, GPU1.chiplet_05.SA_03.CU_03, last_WG_finish_time, 0.001447300000
442, GPU1.chiplet_05.SA_04.CU_00, last_WG_finish_time, 0.001447117000
443, GPU1.chiplet_05.SA_04.CU_01, last_WG_finish_time, 0.001447244000
444, GPU1.chiplet_05.SA_04.CU_02, last_WG_finish_time, 0.001447075000
445, GPU1.chiplet_05.SA_04.CU_03, last_WG_finish_time, 0.001447205000
446, GPU1.chiplet_05.SA_05.CU_00, last_WG_finish_time, 0.001446763000
447, GPU1.chiplet_05.SA_05.CU_01, last_WG_finish_time, 0.001447075000
448, GPU1.chiplet_05.SA_05.CU_02, last_WG_finish_time, 0.001446975000
449, GPU1.chiplet_05.SA_05.CU_03, last_WG_finish_time, 0.001447091000
450, GPU1.chiplet_05.SA_06.CU_00, last_WG_finish_time, 0.001446967000
451, GPU1.chiplet_05.SA_06.CU_01, last_WG_finish_time, 0.001446784000
452, GPU1.chiplet_05.SA_06.CU_02, last_WG_finish_time, 0.001447077000
453, GPU1.chiplet_05.SA_06.CU_03, last_WG_finish_time, 0.001447024000
454, GPU1.chiplet_05.SA_07.CU_00, last_WG_finish_time, 0.001447206000
455, GPU1.chiplet_05.SA_07.CU_01, last_WG_finish_time, 0.001446514000
456, GPU1.chiplet_05.SA_07.CU_02, last_WG_finish_time, 0.001447238000
457, GPU1.chiplet_05.SA_07.CU_03, last_WG_finish_time, 0.001447177000
458, GPU1.chiplet_06.SA_00.CU_00, last_WG_finish_time, 0.001447116000
459, GPU1.chiplet_06.SA_00.CU_01, last_WG_finish_time, 0.001447042000
460, GPU1.chiplet_06.SA_00.CU_02, last_WG_finish_time, 0.001446882000
461, GPU1.chiplet_06.SA_00.CU_03, last_WG_finish_time, 0.001447070000
462, GPU1.chiplet_06.SA_01.CU_00, last_WG_finish_time, 0.001446976000
463, GPU1.chiplet_06.SA_01.CU_01, last_WG_finish_time, 0.001447066000
464, GPU1.chiplet_06.SA_01.CU_02, last_WG_finish_time, 0.001446846000
465, GPU1.chiplet_06.SA_01.CU_03, last_WG_finish_time, 0.001447186000
466, GPU1.chiplet_06.SA_02.CU_00, last_WG_finish_time, 0.001447127000
467, GPU1.chiplet_06.SA_02.CU_01, last_WG_finish_time, 0.001446495000
468, GPU1.chiplet_06.SA_02.CU_02, last_WG_finish_time, 0.001446751000
469, GPU1.chiplet_06.SA_02.CU_03, last_WG_finish_time, 0.001446761000
470, GPU1.chiplet_06.SA_03.CU_00, last_WG_finish_time, 0.001447056000
471, GPU1.chiplet_06.SA_03.CU_01, last_WG_finish_time, 0.001446763000
472, GPU1.chiplet_06.SA_03.CU_02, last_WG_finish_time, 0.001447104000
473, GPU1.chiplet_06.SA_03.CU_03, last_WG_finish_time, 0.001447310000
474, GPU1.chiplet_06.SA_04.CU_00, last_WG_finish_time, 0.001446744000
475, GPU1.chiplet_06.SA_04.CU_01, last_WG_finish_time, 0.001447118000
476, GPU1.chiplet_06.SA_04.CU_02, last_WG_finish_time, 0.001446644000
477, GPU1.chiplet_06.SA_04.CU_03, last_WG_finish_time, 0.001447165000
478, GPU1.chiplet_06.SA_05.CU_00, last_WG_finish_time, 0.001447204000
479, GPU1.chiplet_06.SA_05.CU_01, last_WG_finish_time, 0.001446746000
480, GPU1.chiplet_06.SA_05.CU_02, last_WG_finish_time, 0.001446861000
481, GPU1.chiplet_06.SA_05.CU_03, last_WG_finish_time, 0.001447001000
482, GPU1.chiplet_06.SA_06.CU_00, last_WG_finish_time, 0.001447243000
483, GPU1.chiplet_06.SA_06.CU_01, last_WG_finish_time, 0.001447054000
484, GPU1.chiplet_06.SA_06.CU_02, last_WG_finish_time, 0.001447258000
485, GPU1.chiplet_06.SA_06.CU_03, last_WG_finish_time, 0.001446688000
486, GPU1.chiplet_06.SA_07.CU_00, last_WG_finish_time, 0.001446744000
487, GPU1.chiplet_06.SA_07.CU_01, last_WG_finish_time, 0.001447094000
488, GPU1.chiplet_06.SA_07.CU_02, last_WG_finish_time, 0.001447069000
489, GPU1.chiplet_06.SA_07.CU_03, last_WG_finish_time, 0.001447193000
490, GPU1.chiplet_07.SA_00.CU_00, last_WG_finish_time, 0.001446681000
491, GPU1.chiplet_07.SA_00.CU_01, last_WG_finish_time, 0.001447038000
492, GPU1.chiplet_07.SA_00.CU_02, last_WG_finish_time, 0.001447138000
493, GPU1.chiplet_07.SA_00.CU_03, last_WG_finish_time, 0.001447081000
494, GPU1.chiplet_07.SA_01.CU_00, last_WG_finish_time, 0.001446993000
495, GPU1.chiplet_07.SA_01.CU_01, last_WG_finish_time, 0.001446850000
496, GPU1.chiplet_07.SA_01.CU_02, last_WG_finish_time, 0.001446885000
497, GPU1.chiplet_07.SA_01.CU_03, last_WG_finish_time, 0.001446815000
498, GPU1.chiplet_07.SA_02.CU_00, last_WG_finish_time, 0.001446916000
499, GPU1.chiplet_07.SA_02.CU_01, last_WG_finish_time, 0.001447034000
500, GPU1.chiplet_07.SA_02.CU_02, last_WG_finish_time, 0.001446794000
501, GPU1.chiplet_07.SA_02.CU_03, last_WG_finish_time, 0.001447076000
502, GPU1.chiplet_07.SA_03.CU_00, last_WG_finish_time, 0.001447049000
503, GPU1.chiplet_07.SA_03.CU_01, last_WG_finish_time, 0.001446978000
504, GPU1.chiplet_07.SA_03.CU_02, last_WG_finish_time, 0.001447071000
505, GPU1.chiplet_07.SA_03.CU_03, last_WG_finish_time, 0.001446970000
506, GPU1.chiplet_07.SA_04.CU_00, last_WG_finish_time, 0.001446830000
507, GPU1.chiplet_07.SA_04.CU_01, last_WG_finish_time, 0.001446853000
508, GPU1.chiplet_07.SA_04.CU_02, last_WG_finish_time, 0.001447138000
509, GPU1.chiplet_07.SA_04.CU_03, last_WG_finish_time, 0.001446836000
510, GPU1.chiplet_07.SA_05.CU_00, last_WG_finish_time, 0.001446931000
511, GPU1.chiplet_07.SA_05.CU_01, last_WG_finish_time, 0.001447035000
512, GPU1.chiplet_07.SA_05.CU_02, last_WG_finish_time, 0.001447138000
513, GPU1.chiplet_07.SA_05.CU_03, last_WG_finish_time, 0.001446936000
514, GPU1.chiplet_07.SA_06.CU_00, last_WG_finish_time, 0.001447092000
515, GPU1.chiplet_07.SA_06.CU_01, last_WG_finish_time, 0.001446624000
516, GPU1.chiplet_07.SA_06.CU_02, last_WG_finish_time, 0.001446861000
517, GPU1.chiplet_07.SA_06.CU_03, last_WG_finish_time, 0.001447098000
518, GPU1.chiplet_07.SA_07.CU_00, last_WG_finish_time, 0.001446978000
519, GPU1.chiplet_07.SA_07.CU_01, last_WG_finish_time, 0.001446873000
520, GPU1.chiplet_07.SA_07.CU_02, last_WG_finish_time, 0.001447162000
521, GPU1.chiplet_07.SA_07.CU_03, last_WG_finish_time, 0.001446780000
522, GPU1.chiplet_00.SA_00.L1ICache, req_average_latency, 0.000000026450
523, GPU1.chiplet_00.SA_01.L1ICache, req_average_latency, 0.000000026406
524, GPU1.chiplet_00.SA_02.L1ICache, req_average_latency, 0.000000026236
525, GPU1.chiplet_00.SA_03.L1ICache, req_average_latency, 0.000000026287
526, GPU1.chiplet_00.SA_04.L1ICache, req_average_latency, 0.000000026314
527, GPU1.chiplet_00.SA_05.L1ICache, req_average_latency, 0.000000026336
528, GPU1.chiplet_00.SA_06.L1ICache, req_average_latency, 0.000000026359
529, GPU1.chiplet_00.SA_07.L1ICache, req_average_latency, 0.000000026377
530, GPU1.chiplet_01.SA_00.L1ICache, req_average_latency, 0.000000026222
531, GPU1.chiplet_01.SA_01.L1ICache, req_average_latency, 0.000000026227
532, GPU1.chiplet_01.SA_02.L1ICache, req_average_latency, 0.000000026283
533, GPU1.chiplet_01.SA_03.L1ICache, req_average_latency, 0.000000026238
534, GPU1.chiplet_01.SA_04.L1ICache, req_average_latency, 0.000000026313
535, GPU1.chiplet_01.SA_05.L1ICache, req_average_latency, 0.000000026406
536, GPU1.chiplet_01.SA_06.L1ICache, req_average_latency, 0.000000026474
537, GPU1.chiplet_01.SA_07.L1ICache, req_average_latency, 0.000000026572
538, GPU1.chiplet_02.SA_00.L1ICache, req_average_latency, 0.000000026562
539, GPU1.chiplet_02.SA_01.L1ICache, req_average_latency, 0.000000026594
540, GPU1.chiplet_02.SA_02.L1ICache, req_average_latency, 0.000000026503
541, GPU1.chiplet_02.SA_03.L1ICache, req_average_latency, 0.000000026515
542, GPU1.chiplet_02.SA_04.L1ICache, req_average_latency, 0.000000026607
543, GPU1.chiplet_02.SA_05.L1ICache, req_average_latency, 0.000000026629
544, GPU1.chiplet_02.SA_06.L1ICache, req_average_latency, 0.000000026552
545, GPU1.chiplet_02.SA_07.L1ICache, req_average_latency, 0.000000026599
546, GPU1.chiplet_03.SA_00.L1ICache, req_average_latency, 0.000000026372
547, GPU1.chiplet_03.SA_01.L1ICache, req_average_latency, 0.000000026550
548, GPU1.chiplet_03.SA_02.L1ICache, req_average_latency, 0.000000026479
549, GPU1.chiplet_03.SA_03.L1ICache, req_average_latency, 0.000000026495
550, GPU1.chiplet_03.SA_04.L1ICache, req_average_latency, 0.000000026537
551, GPU1.chiplet_03.SA_05.L1ICache, req_average_latency, 0.000000026617
552, GPU1.chiplet_03.SA_06.L1ICache, req_average_latency, 0.000000026613
553, GPU1.chiplet_03.SA_07.L1ICache, req_average_latency, 0.000000026575
554, GPU1.chiplet_04.SA_00.L1ICache, req_average_latency, 0.000000026498
555, GPU1.chiplet_04.SA_01.L1ICache, req_average_latency, 0.000000026593
556, GPU1.chiplet_04.SA_02.L1ICache, req_average_latency, 0.000000026399
557, GPU1.chiplet_04.SA_03.L1ICache, req_average_latency, 0.000000026598
558, GPU1.chiplet_04.SA_04.L1ICache, req_average_latency, 0.000000026557
559, GPU1.chiplet_04.SA_05.L1ICache, req_average_latency, 0.000000026610
560, GPU1.chiplet_04.SA_06.L1ICache, req_average_latency, 0.000000026493
561, GPU1.chiplet_04.SA_07.L1ICache, req_average_latency, 0.000000026640
562, GPU1.chiplet_05.SA_00.L1ICache, req_average_latency, 0.000000026556
563, GPU1.chiplet_05.SA_01.L1ICache, req_average_latency, 0.000000026485
564, GPU1.chiplet_05.SA_02.L1ICache, req_average_latency, 0.000000026423
565, GPU1.chiplet_05.SA_03.L1ICache, req_average_latency, 0.000000026459
566, GPU1.chiplet_05.SA_04.L1ICache, req_average_latency, 0.000000026535
567, GPU1.chiplet_05.SA_05.L1ICache, req_average_latency, 0.000000026526
568, GPU1.chiplet_05.SA_06.L1ICache, req_average_latency, 0.000000026614
569, GPU1.chiplet_05.SA_07.L1ICache, req_average_latency, 0.000000026535
570, GPU1.chiplet_06.SA_00.L1ICache, req_average_latency, 0.000000026543
571, GPU1.chiplet_06.SA_01.L1ICache, req_average_latency, 0.000000026441
572, GPU1.chiplet_06.SA_02.L1ICache, req_average_latency, 0.000000026378
573, GPU1.chiplet_06.SA_03.L1ICache, req_average_latency, 0.000000026484
574, GPU1.chiplet_06.SA_04.L1ICache, req_average_latency, 0.000000026412
575, GPU1.chiplet_06.SA_05.L1ICache, req_average_latency, 0.000000026433
576, GPU1.chiplet_06.SA_06.L1ICache, req_average_latency, 0.000000026479
577, GPU1.chiplet_06.SA_07.L1ICache, req_average_latency, 0.000000026678
578, GPU1.chiplet_07.SA_00.L1ICache, req_average_latency, 0.000000026374
579, GPU1.chiplet_07.SA_01.L1ICache, req_average_latency, 0.000000026446
580, GPU1.chiplet_07.SA_02.L1ICache, req_average_latency, 0.000000026311
581, GPU1.chiplet_07.SA_03.L1ICache, req_average_latency, 0.000000026433
582, GPU1.chiplet_07.SA_04.L1ICache, req_average_latency, 0.000000026405
583, GPU1.chiplet_07.SA_05.L1ICache, req_average_latency, 0.000000026449
584, GPU1.chiplet_07.SA_06.L1ICache, req_average_latency, 0.000000026345
585, GPU1.chiplet_07.SA_07.L1ICache, req_average_latency, 0.000000026376
586, GPU1.chiplet_00.SA_00.L1SCache, req_average_latency, 0.000000027610
587, GPU1.chiplet_00.SA_01.L1SCache, req_average_latency, 0.000000027553
588, GPU1.chiplet_00.SA_02.L1SCache, req_average_latency, 0.000000027455
589, GPU1.chiplet_00.SA_03.L1SCache, req_average_latency, 0.000000027525
590, GPU1.chiplet_00.SA_04.L1SCache, req_average_latency, 0.000000027576
591, GPU1.chiplet_00.SA_05.L1SCache, req_average_latency, 0.000000027625
592, GPU1.chiplet_00.SA_06.L1SCache, req_average_latency, 0.000000027656
593, GPU1.chiplet_00.SA_07.L1SCache, req_average_latency, 0.000000027682
594, GPU1.chiplet_01.SA_00.L1SCache, req_average_latency, 0.000000027480
595, GPU1.chiplet_01.SA_01.L1SCache, req_average_latency, 0.000000027499
596, GPU1.chiplet_01.SA_02.L1SCache, req_average_latency, 0.000000027602
597, GPU1.chiplet_01.SA_03.L1SCache, req_average_latency, 0.000000027524
598, GPU1.chiplet_01.SA_04.L1SCache, req_average_latency, 0.000000027647
599, GPU1.chiplet_01.SA_05.L1SCache, req_average_latency, 0.000000027786
600, GPU1.chiplet_01.SA_06.L1SCache, req_average_latency, 0.000000027641
601, GPU1.chiplet_01.SA_07.L1SCache, req_average_latency, 0.000000027690
602, GPU1.chiplet_02.SA_00.L1SCache, req_average_latency, 0.000000027660
603, GPU1.chiplet_02.SA_01.L1SCache, req_average_latency, 0.000000027688
604, GPU1.chiplet_02.SA_02.L1SCache, req_average_latency, 0.000000027579
605, GPU1.chiplet_02.SA_03.L1SCache, req_average_latency, 0.000000027568
606, GPU1.chiplet_02.SA_04.L1SCache, req_average_latency, 0.000000027713
607, GPU1.chiplet_02.SA_05.L1SCache, req_average_latency, 0.000000027770
608, GPU1.chiplet_02.SA_06.L1SCache, req_average_latency, 0.000000027644
609, GPU1.chiplet_02.SA_07.L1SCache, req_average_latency, 0.000000027716
610, GPU1.chiplet_03.SA_00.L1SCache, req_average_latency, 0.000000027388
611, GPU1.chiplet_03.SA_01.L1SCache, req_average_latency, 0.000000027637
612, GPU1.chiplet_03.SA_02.L1SCache, req_average_latency, 0.000000027531
613, GPU1.chiplet_03.SA_03.L1SCache, req_average_latency, 0.000000027572
614, GPU1.chiplet_03.SA_04.L1SCache, req_average_latency, 0.000000027662
615, GPU1.chiplet_03.SA_05.L1SCache, req_average_latency, 0.000000027773
616, GPU1.chiplet_03.SA_06.L1SCache, req_average_latency, 0.000000027784
617, GPU1.chiplet_03.SA_07.L1SCache, req_average_latency, 0.000000027743
618, GPU1.chiplet_04.SA_00.L1SCache, req_average_latency, 0.000000027626
619, GPU1.chiplet_04.SA_01.L1SCache, req_average_latency, 0.000000027769
620, GPU1.chiplet_04.SA_02.L1SCache, req_average_latency, 0.000000027498
621, GPU1.chiplet_04.SA_03.L1SCache, req_average_latency, 0.000000027796
622, GPU1.chiplet_04.SA_04.L1SCache, req_average_latency, 0.000000027749
623, GPU1.chiplet_04.SA_05.L1SCache, req_average_latency, 0.000000027807
624, GPU1.chiplet_04.SA_06.L1SCache, req_average_latency, 0.000000027661
625, GPU1.chiplet_04.SA_07.L1SCache, req_average_latency, 0.000000027890
626, GPU1.chiplet_05.SA_00.L1SCache, req_average_latency, 0.000000027724
627, GPU1.chiplet_05.SA_01.L1SCache, req_average_latency, 0.000000027627
628, GPU1.chiplet_05.SA_02.L1SCache, req_average_latency, 0.000000027536
629, GPU1.chiplet_05.SA_03.L1SCache, req_average_latency, 0.000000027577
630, GPU1.chiplet_05.SA_04.L1SCache, req_average_latency, 0.000000027738
631, GPU1.chiplet_05.SA_05.L1SCache, req_average_latency, 0.000000027732
632, GPU1.chiplet_05.SA_06.L1SCache, req_average_latency, 0.000000027881
633, GPU1.chiplet_05.SA_07.L1SCache, req_average_latency, 0.000000027753
634, GPU1.chiplet_06.SA_00.L1SCache, req_average_latency, 0.000000027775
635, GPU1.chiplet_06.SA_01.L1SCache, req_average_latency, 0.000000027631
636, GPU1.chiplet_06.SA_02.L1SCache, req_average_latency, 0.000000027543
637, GPU1.chiplet_06.SA_03.L1SCache, req_average_latency, 0.000000027716
638, GPU1.chiplet_06.SA_04.L1SCache, req_average_latency, 0.000000027605
639, GPU1.chiplet_06.SA_05.L1SCache, req_average_latency, 0.000000027635
640, GPU1.chiplet_06.SA_06.L1SCache, req_average_latency, 0.000000027770
641, GPU1.chiplet_06.SA_07.L1SCache, req_average_latency, 0.000000028070
642, GPU1.chiplet_07.SA_00.L1SCache, req_average_latency, 0.000000027552
643, GPU1.chiplet_07.SA_01.L1SCache, req_average_latency, 0.000000027675
644, GPU1.chiplet_07.SA_02.L1SCache, req_average_latency, 0.000000027517
645, GPU1.chiplet_07.SA_03.L1SCache, req_average_latency, 0.000000027701
646, GPU1.chiplet_07.SA_04.L1SCache, req_average_latency, 0.000000027644
647, GPU1.chiplet_07.SA_05.L1SCache, req_average_latency, 0.000000027691
648, GPU1.chiplet_07.SA_06.L1SCache, req_average_latency, 0.000000027704
649, GPU1.chiplet_07.SA_07.L1SCache, req_average_latency, 0.000000027758
650, GPU1.chiplet_00.SA_00.L1VCache_00, req_average_latency, 0.000000432895
651, GPU1.chiplet_00.SA_00.L1VCache_01, req_average_latency, 0.000000434200
652, GPU1.chiplet_00.SA_00.L1VCache_02, req_average_latency, 0.000000441955
653, GPU1.chiplet_00.SA_00.L1VCache_03, req_average_latency, 0.000000433338
654, GPU1.chiplet_00.SA_01.L1VCache_00, req_average_latency, 0.000000436094
655, GPU1.chiplet_00.SA_01.L1VCache_01, req_average_latency, 0.000000436958
656, GPU1.chiplet_00.SA_01.L1VCache_02, req_average_latency, 0.000000436726
657, GPU1.chiplet_00.SA_01.L1VCache_03, req_average_latency, 0.000000441301
658, GPU1.chiplet_00.SA_02.L1VCache_00, req_average_latency, 0.000000421531
