, where, what, value
354, GPU1.chiplet_02.SA_06.CU_00, last_WG_finish_time, 0.002483847000
355, GPU1.chiplet_02.SA_06.CU_01, last_WG_finish_time, 0.002462214000
356, GPU1.chiplet_02.SA_06.CU_02, last_WG_finish_time, 0.002470013000
357, GPU1.chiplet_02.SA_06.CU_03, last_WG_finish_time, 0.002442732000
358, GPU1.chiplet_02.SA_07.CU_00, last_WG_finish_time, 0.002444495000
359, GPU1.chiplet_02.SA_07.CU_01, last_WG_finish_time, 0.002464208000
360, GPU1.chiplet_02.SA_07.CU_02, last_WG_finish_time, 0.002455692000
361, GPU1.chiplet_02.SA_07.CU_03, last_WG_finish_time, 0.002458170000
362, GPU1.chiplet_03.SA_00.CU_00, last_WG_finish_time, 0.002559073000
363, GPU1.chiplet_03.SA_00.CU_01, last_WG_finish_time, 0.002558833000
364, GPU1.chiplet_03.SA_00.CU_02, last_WG_finish_time, 0.002554981000
365, GPU1.chiplet_03.SA_00.CU_03, last_WG_finish_time, 0.002521999000
366, GPU1.chiplet_03.SA_01.CU_00, last_WG_finish_time, 0.002560044000
367, GPU1.chiplet_03.SA_01.CU_01, last_WG_finish_time, 0.002554454000
368, GPU1.chiplet_03.SA_01.CU_02, last_WG_finish_time, 0.002564093000
369, GPU1.chiplet_03.SA_01.CU_03, last_WG_finish_time, 0.002520606000
370, GPU1.chiplet_03.SA_02.CU_00, last_WG_finish_time, 0.002523085000
371, GPU1.chiplet_03.SA_02.CU_01, last_WG_finish_time, 0.002559806000
372, GPU1.chiplet_03.SA_02.CU_02, last_WG_finish_time, 0.002521455000
373, GPU1.chiplet_03.SA_02.CU_03, last_WG_finish_time, 0.002564158000
374, GPU1.chiplet_03.SA_03.CU_00, last_WG_finish_time, 0.002565207000
375, GPU1.chiplet_03.SA_03.CU_01, last_WG_finish_time, 0.002526417000
376, GPU1.chiplet_03.SA_03.CU_02, last_WG_finish_time, 0.002528180000
377, GPU1.chiplet_03.SA_03.CU_03, last_WG_finish_time, 0.002529337000
378, GPU1.chiplet_03.SA_04.CU_00, last_WG_finish_time, 0.002501802000
379, GPU1.chiplet_03.SA_04.CU_01, last_WG_finish_time, 0.002505351000
380, GPU1.chiplet_03.SA_04.CU_02, last_WG_finish_time, 0.002483696000
381, GPU1.chiplet_03.SA_04.CU_03, last_WG_finish_time, 0.002484707000
382, GPU1.chiplet_03.SA_05.CU_00, last_WG_finish_time, 0.002502834000
383, GPU1.chiplet_03.SA_05.CU_01, last_WG_finish_time, 0.002487018000
384, GPU1.chiplet_03.SA_05.CU_02, last_WG_finish_time, 0.002480771000
385, GPU1.chiplet_03.SA_05.CU_03, last_WG_finish_time, 0.002489273000
386, GPU1.chiplet_03.SA_06.CU_00, last_WG_finish_time, 0.002486153000
387, GPU1.chiplet_03.SA_06.CU_01, last_WG_finish_time, 0.002462082000
388, GPU1.chiplet_03.SA_06.CU_02, last_WG_finish_time, 0.002468656000
389, GPU1.chiplet_03.SA_06.CU_03, last_WG_finish_time, 0.002469453000
390, GPU1.chiplet_03.SA_07.CU_00, last_WG_finish_time, 0.002464684000
391, GPU1.chiplet_03.SA_07.CU_01, last_WG_finish_time, 0.002459604000
392, GPU1.chiplet_03.SA_07.CU_02, last_WG_finish_time, 0.002468300000
393, GPU1.chiplet_03.SA_07.CU_03, last_WG_finish_time, 0.002479164000
394, GPU1.chiplet_04.SA_00.CU_00, last_WG_finish_time, 0.002557095000
395, GPU1.chiplet_04.SA_00.CU_01, last_WG_finish_time, 0.002522897000
396, GPU1.chiplet_04.SA_00.CU_02, last_WG_finish_time, 0.002556380000
397, GPU1.chiplet_04.SA_00.CU_03, last_WG_finish_time, 0.002522025000
398, GPU1.chiplet_04.SA_01.CU_00, last_WG_finish_time, 0.002560224000
399, GPU1.chiplet_04.SA_01.CU_01, last_WG_finish_time, 0.002516950000
400, GPU1.chiplet_04.SA_01.CU_02, last_WG_finish_time, 0.002563330000
401, GPU1.chiplet_04.SA_01.CU_03, last_WG_finish_time, 0.002561372000
402, GPU1.chiplet_04.SA_02.CU_00, last_WG_finish_time, 0.002519765000
403, GPU1.chiplet_04.SA_02.CU_01, last_WG_finish_time, 0.002563447000
404, GPU1.chiplet_04.SA_02.CU_02, last_WG_finish_time, 0.002564606000
405, GPU1.chiplet_04.SA_02.CU_03, last_WG_finish_time, 0.002561008000
406, GPU1.chiplet_04.SA_03.CU_00, last_WG_finish_time, 0.002522858000
407, GPU1.chiplet_04.SA_03.CU_01, last_WG_finish_time, 0.002524976000
408, GPU1.chiplet_04.SA_03.CU_02, last_WG_finish_time, 0.002530781000
409, GPU1.chiplet_04.SA_03.CU_03, last_WG_finish_time, 0.002531640000
410, GPU1.chiplet_04.SA_04.CU_00, last_WG_finish_time, 0.002502231000
411, GPU1.chiplet_04.SA_04.CU_01, last_WG_finish_time, 0.002502169000
412, GPU1.chiplet_04.SA_04.CU_02, last_WG_finish_time, 0.002503571000
413, GPU1.chiplet_04.SA_04.CU_03, last_WG_finish_time, 0.002482100000
414, GPU1.chiplet_04.SA_05.CU_00, last_WG_finish_time, 0.002479868000
415, GPU1.chiplet_04.SA_05.CU_01, last_WG_finish_time, 0.002502276000
416, GPU1.chiplet_04.SA_05.CU_02, last_WG_finish_time, 0.002485646000
417, GPU1.chiplet_04.SA_05.CU_03, last_WG_finish_time, 0.002485666000
418, GPU1.chiplet_04.SA_06.CU_00, last_WG_finish_time, 0.002485361000
419, GPU1.chiplet_04.SA_06.CU_01, last_WG_finish_time, 0.002476040000
420, GPU1.chiplet_04.SA_06.CU_02, last_WG_finish_time, 0.002481073000
421, GPU1.chiplet_04.SA_06.CU_03, last_WG_finish_time, 0.002463106000
422, GPU1.chiplet_04.SA_07.CU_00, last_WG_finish_time, 0.002450197000
423, GPU1.chiplet_04.SA_07.CU_01, last_WG_finish_time, 0.002462502000
424, GPU1.chiplet_04.SA_07.CU_02, last_WG_finish_time, 0.002470314000
425, GPU1.chiplet_04.SA_07.CU_03, last_WG_finish_time, 0.002470681000
426, GPU1.chiplet_05.SA_00.CU_00, last_WG_finish_time, 0.002559583000
427, GPU1.chiplet_05.SA_00.CU_01, last_WG_finish_time, 0.002557998000
428, GPU1.chiplet_05.SA_00.CU_02, last_WG_finish_time, 0.002559886000
429, GPU1.chiplet_05.SA_00.CU_03, last_WG_finish_time, 0.002558357000
430, GPU1.chiplet_05.SA_01.CU_00, last_WG_finish_time, 0.002567434000
431, GPU1.chiplet_05.SA_01.CU_01, last_WG_finish_time, 0.002556323000
432, GPU1.chiplet_05.SA_01.CU_02, last_WG_finish_time, 0.002557019000
433, GPU1.chiplet_05.SA_01.CU_03, last_WG_finish_time, 0.002560449000
434, GPU1.chiplet_05.SA_02.CU_00, last_WG_finish_time, 0.002522937000
435, GPU1.chiplet_05.SA_02.CU_01, last_WG_finish_time, 0.002561470000
436, GPU1.chiplet_05.SA_02.CU_02, last_WG_finish_time, 0.002518923000
437, GPU1.chiplet_05.SA_02.CU_03, last_WG_finish_time, 0.002526255000
438, GPU1.chiplet_05.SA_03.CU_00, last_WG_finish_time, 0.002517823000
439, GPU1.chiplet_05.SA_03.CU_01, last_WG_finish_time, 0.002528355000
440, GPU1.chiplet_05.SA_03.CU_02, last_WG_finish_time, 0.002503335000
441, GPU1.chiplet_05.SA_03.CU_03, last_WG_finish_time, 0.002504643000
442, GPU1.chiplet_05.SA_04.CU_00, last_WG_finish_time, 0.002483433000
443, GPU1.chiplet_05.SA_04.CU_01, last_WG_finish_time, 0.002480538000
444, GPU1.chiplet_05.SA_04.CU_02, last_WG_finish_time, 0.002482734000
445, GPU1.chiplet_05.SA_04.CU_03, last_WG_finish_time, 0.002484175000
446, GPU1.chiplet_05.SA_05.CU_00, last_WG_finish_time, 0.002480944000
447, GPU1.chiplet_05.SA_05.CU_01, last_WG_finish_time, 0.002458772000
448, GPU1.chiplet_05.SA_05.CU_02, last_WG_finish_time, 0.002464186000
449, GPU1.chiplet_05.SA_05.CU_03, last_WG_finish_time, 0.002458612000
450, GPU1.chiplet_05.SA_06.CU_00, last_WG_finish_time, 0.002467891000
451, GPU1.chiplet_05.SA_06.CU_01, last_WG_finish_time, 0.002485485000
452, GPU1.chiplet_05.SA_06.CU_02, last_WG_finish_time, 0.002452794000
453, GPU1.chiplet_05.SA_06.CU_03, last_WG_finish_time, 0.002471340000
454, GPU1.chiplet_05.SA_07.CU_00, last_WG_finish_time, 0.002469837000
455, GPU1.chiplet_05.SA_07.CU_01, last_WG_finish_time, 0.002455445000
456, GPU1.chiplet_05.SA_07.CU_02, last_WG_finish_time, 0.002471731000
457, GPU1.chiplet_05.SA_07.CU_03, last_WG_finish_time, 0.002455870000
458, GPU1.chiplet_06.SA_00.CU_00, last_WG_finish_time, 0.002558277000
459, GPU1.chiplet_06.SA_00.CU_01, last_WG_finish_time, 0.002561446000
460, GPU1.chiplet_06.SA_00.CU_02, last_WG_finish_time, 0.002555484000
461, GPU1.chiplet_06.SA_00.CU_03, last_WG_finish_time, 0.002559827000
462, GPU1.chiplet_06.SA_01.CU_00, last_WG_finish_time, 0.002560619000
463, GPU1.chiplet_06.SA_01.CU_01, last_WG_finish_time, 0.002558084000
464, GPU1.chiplet_06.SA_01.CU_02, last_WG_finish_time, 0.002558634000
465, GPU1.chiplet_06.SA_01.CU_03, last_WG_finish_time, 0.002562039000
466, GPU1.chiplet_06.SA_02.CU_00, last_WG_finish_time, 0.002561700000
467, GPU1.chiplet_06.SA_02.CU_01, last_WG_finish_time, 0.002520348000
468, GPU1.chiplet_06.SA_02.CU_02, last_WG_finish_time, 0.002525170000
469, GPU1.chiplet_06.SA_02.CU_03, last_WG_finish_time, 0.002561569000
470, GPU1.chiplet_06.SA_03.CU_00, last_WG_finish_time, 0.002525702000
471, GPU1.chiplet_06.SA_03.CU_01, last_WG_finish_time, 0.002499618000
472, GPU1.chiplet_06.SA_03.CU_02, last_WG_finish_time, 0.002497094000
473, GPU1.chiplet_06.SA_03.CU_03, last_WG_finish_time, 0.002506750000
474, GPU1.chiplet_06.SA_04.CU_00, last_WG_finish_time, 0.002487057000
475, GPU1.chiplet_06.SA_04.CU_01, last_WG_finish_time, 0.002483447000
476, GPU1.chiplet_06.SA_04.CU_02, last_WG_finish_time, 0.002482086000
477, GPU1.chiplet_06.SA_04.CU_03, last_WG_finish_time, 0.002461496000
478, GPU1.chiplet_06.SA_05.CU_00, last_WG_finish_time, 0.002485482000
479, GPU1.chiplet_06.SA_05.CU_01, last_WG_finish_time, 0.002479247000
480, GPU1.chiplet_06.SA_05.CU_02, last_WG_finish_time, 0.002484907000
481, GPU1.chiplet_06.SA_05.CU_03, last_WG_finish_time, 0.002470879000
482, GPU1.chiplet_06.SA_06.CU_00, last_WG_finish_time, 0.002484288000
483, GPU1.chiplet_06.SA_06.CU_01, last_WG_finish_time, 0.002486720000
484, GPU1.chiplet_06.SA_06.CU_02, last_WG_finish_time, 0.002464541000
485, GPU1.chiplet_06.SA_06.CU_03, last_WG_finish_time, 0.002470648000
486, GPU1.chiplet_06.SA_07.CU_00, last_WG_finish_time, 0.002464995000
487, GPU1.chiplet_06.SA_07.CU_01, last_WG_finish_time, 0.002464505000
488, GPU1.chiplet_06.SA_07.CU_02, last_WG_finish_time, 0.002475045000
489, GPU1.chiplet_06.SA_07.CU_03, last_WG_finish_time, 0.002453048000
490, GPU1.chiplet_07.SA_00.CU_00, last_WG_finish_time, 0.002558415000
491, GPU1.chiplet_07.SA_00.CU_01, last_WG_finish_time, 0.002519706000
492, GPU1.chiplet_07.SA_00.CU_02, last_WG_finish_time, 0.002560711000
493, GPU1.chiplet_07.SA_00.CU_03, last_WG_finish_time, 0.002524977000
494, GPU1.chiplet_07.SA_01.CU_00, last_WG_finish_time, 0.002558711000
495, GPU1.chiplet_07.SA_01.CU_01, last_WG_finish_time, 0.002516165000
496, GPU1.chiplet_07.SA_01.CU_02, last_WG_finish_time, 0.002522137000
497, GPU1.chiplet_07.SA_01.CU_03, last_WG_finish_time, 0.002520921000
498, GPU1.chiplet_07.SA_02.CU_00, last_WG_finish_time, 0.002563629000
499, GPU1.chiplet_07.SA_02.CU_01, last_WG_finish_time, 0.002520115000
500, GPU1.chiplet_07.SA_02.CU_02, last_WG_finish_time, 0.002561053000
501, GPU1.chiplet_07.SA_02.CU_03, last_WG_finish_time, 0.002564241000
502, GPU1.chiplet_07.SA_03.CU_00, last_WG_finish_time, 0.002525199000
503, GPU1.chiplet_07.SA_03.CU_01, last_WG_finish_time, 0.002528541000
504, GPU1.chiplet_07.SA_03.CU_02, last_WG_finish_time, 0.002497319000
505, GPU1.chiplet_07.SA_03.CU_03, last_WG_finish_time, 0.002499888000
506, GPU1.chiplet_07.SA_04.CU_00, last_WG_finish_time, 0.002502396000
507, GPU1.chiplet_07.SA_04.CU_01, last_WG_finish_time, 0.002485041000
508, GPU1.chiplet_07.SA_04.CU_02, last_WG_finish_time, 0.002465499000
509, GPU1.chiplet_07.SA_04.CU_03, last_WG_finish_time, 0.002469127000
510, GPU1.chiplet_07.SA_05.CU_00, last_WG_finish_time, 0.002465590000
511, GPU1.chiplet_07.SA_05.CU_01, last_WG_finish_time, 0.002460732000
512, GPU1.chiplet_07.SA_05.CU_02, last_WG_finish_time, 0.002473065000
513, GPU1.chiplet_07.SA_05.CU_03, last_WG_finish_time, 0.002470465000
514, GPU1.chiplet_07.SA_06.CU_00, last_WG_finish_time, 0.002467863000
515, GPU1.chiplet_07.SA_06.CU_01, last_WG_finish_time, 0.002462099000
516, GPU1.chiplet_07.SA_06.CU_02, last_WG_finish_time, 0.002472017000
517, GPU1.chiplet_07.SA_06.CU_03, last_WG_finish_time, 0.002458944000
518, GPU1.chiplet_07.SA_07.CU_00, last_WG_finish_time, 0.002450787000
519, GPU1.chiplet_07.SA_07.CU_01, last_WG_finish_time, 0.002456004000
520, GPU1.chiplet_07.SA_07.CU_02, last_WG_finish_time, 0.002462512000
521, GPU1.chiplet_07.SA_07.CU_03, last_WG_finish_time, 0.002467518000
522, GPU1.chiplet_00.SA_00.L1ICache, req_average_latency, 0.000000024012
523, GPU1.chiplet_00.SA_01.L1ICache, req_average_latency, 0.000000024013
524, GPU1.chiplet_00.SA_02.L1ICache, req_average_latency, 0.000000024013
525, GPU1.chiplet_00.SA_03.L1ICache, req_average_latency, 0.000000024013
526, GPU1.chiplet_00.SA_04.L1ICache, req_average_latency, 0.000000024014
527, GPU1.chiplet_00.SA_05.L1ICache, req_average_latency, 0.000000024014
528, GPU1.chiplet_00.SA_06.L1ICache, req_average_latency, 0.000000024015
529, GPU1.chiplet_00.SA_07.L1ICache, req_average_latency, 0.000000024016
530, GPU1.chiplet_01.SA_00.L1ICache, req_average_latency, 0.000000024013
531, GPU1.chiplet_01.SA_01.L1ICache, req_average_latency, 0.000000024013
532, GPU1.chiplet_01.SA_02.L1ICache, req_average_latency, 0.000000024012
533, GPU1.chiplet_01.SA_03.L1ICache, req_average_latency, 0.000000024012
534, GPU1.chiplet_01.SA_04.L1ICache, req_average_latency, 0.000000024014
535, GPU1.chiplet_01.SA_05.L1ICache, req_average_latency, 0.000000024016
536, GPU1.chiplet_01.SA_06.L1ICache, req_average_latency, 0.000000024016
537, GPU1.chiplet_01.SA_07.L1ICache, req_average_latency, 0.000000024016
538, GPU1.chiplet_02.SA_00.L1ICache, req_average_latency, 0.000000024014
539, GPU1.chiplet_02.SA_01.L1ICache, req_average_latency, 0.000000024014
540, GPU1.chiplet_02.SA_02.L1ICache, req_average_latency, 0.000000024014
541, GPU1.chiplet_02.SA_03.L1ICache, req_average_latency, 0.000000024015
542, GPU1.chiplet_02.SA_04.L1ICache, req_average_latency, 0.000000024016
543, GPU1.chiplet_02.SA_05.L1ICache, req_average_latency, 0.000000024017
544, GPU1.chiplet_02.SA_06.L1ICache, req_average_latency, 0.000000024017
545, GPU1.chiplet_02.SA_07.L1ICache, req_average_latency, 0.000000024018
546, GPU1.chiplet_03.SA_00.L1ICache, req_average_latency, 0.000000024014
547, GPU1.chiplet_03.SA_01.L1ICache, req_average_latency, 0.000000024014
548, GPU1.chiplet_03.SA_02.L1ICache, req_average_latency, 0.000000024014
549, GPU1.chiplet_03.SA_03.L1ICache, req_average_latency, 0.000000024014
550, GPU1.chiplet_03.SA_04.L1ICache, req_average_latency, 0.000000024016
551, GPU1.chiplet_03.SA_05.L1ICache, req_average_latency, 0.000000024016
552, GPU1.chiplet_03.SA_06.L1ICache, req_average_latency, 0.000000024016
553, GPU1.chiplet_03.SA_07.L1ICache, req_average_latency, 0.000000024015
554, GPU1.chiplet_04.SA_00.L1ICache, req_average_latency, 0.000000024014
555, GPU1.chiplet_04.SA_01.L1ICache, req_average_latency, 0.000000024013
556, GPU1.chiplet_04.SA_02.L1ICache, req_average_latency, 0.000000024014
557, GPU1.chiplet_04.SA_03.L1ICache, req_average_latency, 0.000000024014
558, GPU1.chiplet_04.SA_04.L1ICache, req_average_latency, 0.000000024015
559, GPU1.chiplet_04.SA_05.L1ICache, req_average_latency, 0.000000024016
560, GPU1.chiplet_04.SA_06.L1ICache, req_average_latency, 0.000000024016
561, GPU1.chiplet_04.SA_07.L1ICache, req_average_latency, 0.000000024016
562, GPU1.chiplet_05.SA_00.L1ICache, req_average_latency, 0.000000024014
563, GPU1.chiplet_05.SA_01.L1ICache, req_average_latency, 0.000000024014
564, GPU1.chiplet_05.SA_02.L1ICache, req_average_latency, 0.000000024014
565, GPU1.chiplet_05.SA_03.L1ICache, req_average_latency, 0.000000024014
566, GPU1.chiplet_05.SA_04.L1ICache, req_average_latency, 0.000000024015
567, GPU1.chiplet_05.SA_05.L1ICache, req_average_latency, 0.000000024016
568, GPU1.chiplet_05.SA_06.L1ICache, req_average_latency, 0.000000024016
569, GPU1.chiplet_05.SA_07.L1ICache, req_average_latency, 0.000000024017
570, GPU1.chiplet_06.SA_00.L1ICache, req_average_latency, 0.000000024013
571, GPU1.chiplet_06.SA_01.L1ICache, req_average_latency, 0.000000024013
572, GPU1.chiplet_06.SA_02.L1ICache, req_average_latency, 0.000000024013
573, GPU1.chiplet_06.SA_03.L1ICache, req_average_latency, 0.000000024014
574, GPU1.chiplet_06.SA_04.L1ICache, req_average_latency, 0.000000024015
575, GPU1.chiplet_06.SA_05.L1ICache, req_average_latency, 0.000000024015
576, GPU1.chiplet_06.SA_06.L1ICache, req_average_latency, 0.000000024015
577, GPU1.chiplet_06.SA_07.L1ICache, req_average_latency, 0.000000024015
578, GPU1.chiplet_07.SA_00.L1ICache, req_average_latency, 0.000000024013
579, GPU1.chiplet_07.SA_01.L1ICache, req_average_latency, 0.000000024013
580, GPU1.chiplet_07.SA_02.L1ICache, req_average_latency, 0.000000024013
581, GPU1.chiplet_07.SA_03.L1ICache, req_average_latency, 0.000000024013
582, GPU1.chiplet_07.SA_04.L1ICache, req_average_latency, 0.000000024015
583, GPU1.chiplet_07.SA_05.L1ICache, req_average_latency, 0.000000024016
584, GPU1.chiplet_07.SA_06.L1ICache, req_average_latency, 0.000000024015
585, GPU1.chiplet_07.SA_07.L1ICache, req_average_latency, 0.000000024015
586, GPU1.chiplet_00.SA_00.L1SCache, req_average_latency, 0.000000034423
587, GPU1.chiplet_00.SA_01.L1SCache, req_average_latency, 0.000000034494
588, GPU1.chiplet_00.SA_02.L1SCache, req_average_latency, 0.000000034552
589, GPU1.chiplet_00.SA_03.L1SCache, req_average_latency, 0.000000034673
590, GPU1.chiplet_00.SA_04.L1SCache, req_average_latency, 0.000000035841
591, GPU1.chiplet_00.SA_05.L1SCache, req_average_latency, 0.000000036199
592, GPU1.chiplet_00.SA_06.L1SCache, req_average_latency, 0.000000036327
593, GPU1.chiplet_00.SA_07.L1SCache, req_average_latency, 0.000000037210
594, GPU1.chiplet_01.SA_00.L1SCache, req_average_latency, 0.000000034414
595, GPU1.chiplet_01.SA_01.L1SCache, req_average_latency, 0.000000034390
596, GPU1.chiplet_01.SA_02.L1SCache, req_average_latency, 0.000000034449
597, GPU1.chiplet_01.SA_03.L1SCache, req_average_latency, 0.000000034769
598, GPU1.chiplet_01.SA_04.L1SCache, req_average_latency, 0.000000035817
599, GPU1.chiplet_01.SA_05.L1SCache, req_average_latency, 0.000000036211
600, GPU1.chiplet_01.SA_06.L1SCache, req_average_latency, 0.000000036402
601, GPU1.chiplet_01.SA_07.L1SCache, req_average_latency, 0.000000036590
602, GPU1.chiplet_02.SA_00.L1SCache, req_average_latency, 0.000000034681
603, GPU1.chiplet_02.SA_01.L1SCache, req_average_latency, 0.000000034831
604, GPU1.chiplet_02.SA_02.L1SCache, req_average_latency, 0.000000035137
605, GPU1.chiplet_02.SA_03.L1SCache, req_average_latency, 0.000000035216
606, GPU1.chiplet_02.SA_04.L1SCache, req_average_latency, 0.000000036121
607, GPU1.chiplet_02.SA_05.L1SCache, req_average_latency, 0.000000036603
608, GPU1.chiplet_02.SA_06.L1SCache, req_average_latency, 0.000000037210
609, GPU1.chiplet_02.SA_07.L1SCache, req_average_latency, 0.000000038085
610, GPU1.chiplet_03.SA_00.L1SCache, req_average_latency, 0.000000034600
611, GPU1.chiplet_03.SA_01.L1SCache, req_average_latency, 0.000000034574
612, GPU1.chiplet_03.SA_02.L1SCache, req_average_latency, 0.000000034717
613, GPU1.chiplet_03.SA_03.L1SCache, req_average_latency, 0.000000034748
614, GPU1.chiplet_03.SA_04.L1SCache, req_average_latency, 0.000000035967
615, GPU1.chiplet_03.SA_05.L1SCache, req_average_latency, 0.000000036166
616, GPU1.chiplet_03.SA_06.L1SCache, req_average_latency, 0.000000036853
617, GPU1.chiplet_03.SA_07.L1SCache, req_average_latency, 0.000000036642
618, GPU1.chiplet_04.SA_00.L1SCache, req_average_latency, 0.000000034682
619, GPU1.chiplet_04.SA_01.L1SCache, req_average_latency, 0.000000034601
620, GPU1.chiplet_04.SA_02.L1SCache, req_average_latency, 0.000000034496
621, GPU1.chiplet_04.SA_03.L1SCache, req_average_latency, 0.000000034827
622, GPU1.chiplet_04.SA_04.L1SCache, req_average_latency, 0.000000035935
623, GPU1.chiplet_04.SA_05.L1SCache, req_average_latency, 0.000000036409
624, GPU1.chiplet_04.SA_06.L1SCache, req_average_latency, 0.000000036470
625, GPU1.chiplet_04.SA_07.L1SCache, req_average_latency, 0.000000037164
626, GPU1.chiplet_05.SA_00.L1SCache, req_average_latency, 0.000000034761
627, GPU1.chiplet_05.SA_01.L1SCache, req_average_latency, 0.000000034720
628, GPU1.chiplet_05.SA_02.L1SCache, req_average_latency, 0.000000034840
629, GPU1.chiplet_05.SA_03.L1SCache, req_average_latency, 0.000000035098
630, GPU1.chiplet_05.SA_04.L1SCache, req_average_latency, 0.000000036388
631, GPU1.chiplet_05.SA_05.L1SCache, req_average_latency, 0.000000036806
632, GPU1.chiplet_05.SA_06.L1SCache, req_average_latency, 0.000000037196
633, GPU1.chiplet_05.SA_07.L1SCache, req_average_latency, 0.000000037440
634, GPU1.chiplet_06.SA_00.L1SCache, req_average_latency, 0.000000034789
635, GPU1.chiplet_06.SA_01.L1SCache, req_average_latency, 0.000000034748
636, GPU1.chiplet_06.SA_02.L1SCache, req_average_latency, 0.000000034756
637, GPU1.chiplet_06.SA_03.L1SCache, req_average_latency, 0.000000035134
638, GPU1.chiplet_06.SA_04.L1SCache, req_average_latency, 0.000000036355
639, GPU1.chiplet_06.SA_05.L1SCache, req_average_latency, 0.000000036470
640, GPU1.chiplet_06.SA_06.L1SCache, req_average_latency, 0.000000036639
641, GPU1.chiplet_06.SA_07.L1SCache, req_average_latency, 0.000000036866
642, GPU1.chiplet_07.SA_00.L1SCache, req_average_latency, 0.000000034697
643, GPU1.chiplet_07.SA_01.L1SCache, req_average_latency, 0.000000034817
644, GPU1.chiplet_07.SA_02.L1SCache, req_average_latency, 0.000000034664
645, GPU1.chiplet_07.SA_03.L1SCache, req_average_latency, 0.000000035134
646, GPU1.chiplet_07.SA_04.L1SCache, req_average_latency, 0.000000036103
647, GPU1.chiplet_07.SA_05.L1SCache, req_average_latency, 0.000000036811
648, GPU1.chiplet_07.SA_06.L1SCache, req_average_latency, 0.000000037016
649, GPU1.chiplet_07.SA_07.L1SCache, req_average_latency, 0.000000037216
650, GPU1.chiplet_00.SA_00.L1VCache_00, req_average_latency, 0.000000039144
651, GPU1.chiplet_00.SA_00.L1VCache_01, req_average_latency, 0.000000038889
