, where, what, value
356, GPU1.chiplet_02.SA_07.CU_01, last_WG_finish_time, 0.002401852000
357, GPU1.chiplet_02.SA_07.CU_02, last_WG_finish_time, 0.002401789000
358, GPU1.chiplet_02.SA_07.CU_03, last_WG_finish_time, 0.002614142000
359, GPU1.chiplet_03.SA_00.CU_00, last_WG_finish_time, 0.002850359000
360, GPU1.chiplet_03.SA_00.CU_01, last_WG_finish_time, 0.002851700000
361, GPU1.chiplet_03.SA_00.CU_02, last_WG_finish_time, 0.002856343000
362, GPU1.chiplet_03.SA_00.CU_03, last_WG_finish_time, 0.002857637000
363, GPU1.chiplet_03.SA_01.CU_00, last_WG_finish_time, 0.002852629000
364, GPU1.chiplet_03.SA_01.CU_01, last_WG_finish_time, 0.002856321000
365, GPU1.chiplet_03.SA_01.CU_02, last_WG_finish_time, 0.002852629000
366, GPU1.chiplet_03.SA_01.CU_03, last_WG_finish_time, 0.002852642000
367, GPU1.chiplet_03.SA_02.CU_00, last_WG_finish_time, 0.002850462000
368, GPU1.chiplet_03.SA_02.CU_01, last_WG_finish_time, 0.002858313000
369, GPU1.chiplet_03.SA_02.CU_02, last_WG_finish_time, 0.002852056000
370, GPU1.chiplet_03.SA_02.CU_03, last_WG_finish_time, 0.002854369000
371, GPU1.chiplet_03.SA_03.CU_00, last_WG_finish_time, 0.002854931000
372, GPU1.chiplet_03.SA_03.CU_01, last_WG_finish_time, 0.002855586000
373, GPU1.chiplet_03.SA_03.CU_02, last_WG_finish_time, 0.002855060000
374, GPU1.chiplet_03.SA_03.CU_03, last_WG_finish_time, 0.002855213000
375, GPU1.chiplet_03.SA_04.CU_00, last_WG_finish_time, 0.002849884000
376, GPU1.chiplet_03.SA_04.CU_01, last_WG_finish_time, 0.002853239000
377, GPU1.chiplet_03.SA_04.CU_02, last_WG_finish_time, 0.002856198000
378, GPU1.chiplet_03.SA_04.CU_03, last_WG_finish_time, 0.002855218000
379, GPU1.chiplet_03.SA_05.CU_00, last_WG_finish_time, 0.002857430000
380, GPU1.chiplet_03.SA_05.CU_01, last_WG_finish_time, 0.002852992000
381, GPU1.chiplet_03.SA_05.CU_02, last_WG_finish_time, 0.002853365000
382, GPU1.chiplet_03.SA_05.CU_03, last_WG_finish_time, 0.002855868000
383, GPU1.chiplet_03.SA_06.CU_00, last_WG_finish_time, 0.002851905000
384, GPU1.chiplet_03.SA_06.CU_01, last_WG_finish_time, 0.002856406000
385, GPU1.chiplet_03.SA_06.CU_02, last_WG_finish_time, 0.002856142000
386, GPU1.chiplet_03.SA_06.CU_03, last_WG_finish_time, 0.002856972000
387, GPU1.chiplet_03.SA_07.CU_00, last_WG_finish_time, 0.002856885000
388, GPU1.chiplet_03.SA_07.CU_01, last_WG_finish_time, 0.002851369000
389, GPU1.chiplet_03.SA_07.CU_02, last_WG_finish_time, 0.002852992000
390, GPU1.chiplet_03.SA_07.CU_03, last_WG_finish_time, 0.002852317000
391, GPU1.chiplet_04.SA_00.CU_00, last_WG_finish_time, 0.002647018000
392, GPU1.chiplet_04.SA_00.CU_01, last_WG_finish_time, 0.002640259000
393, GPU1.chiplet_04.SA_00.CU_02, last_WG_finish_time, 0.002850626000
394, GPU1.chiplet_04.SA_00.CU_03, last_WG_finish_time, 0.002615210000
395, GPU1.chiplet_04.SA_01.CU_00, last_WG_finish_time, 0.002612864000
396, GPU1.chiplet_04.SA_01.CU_01, last_WG_finish_time, 0.002854684000
397, GPU1.chiplet_04.SA_01.CU_02, last_WG_finish_time, 0.002615207000
398, GPU1.chiplet_04.SA_01.CU_03, last_WG_finish_time, 0.002617682000
399, GPU1.chiplet_04.SA_02.CU_00, last_WG_finish_time, 0.002613431000
400, GPU1.chiplet_04.SA_02.CU_01, last_WG_finish_time, 0.002640481000
401, GPU1.chiplet_04.SA_02.CU_02, last_WG_finish_time, 0.002642729000
402, GPU1.chiplet_04.SA_02.CU_03, last_WG_finish_time, 0.002640695000
403, GPU1.chiplet_04.SA_03.CU_00, last_WG_finish_time, 0.002614207000
404, GPU1.chiplet_04.SA_03.CU_01, last_WG_finish_time, 0.002647302000
405, GPU1.chiplet_04.SA_03.CU_02, last_WG_finish_time, 0.002401435000
406, GPU1.chiplet_04.SA_03.CU_03, last_WG_finish_time, 0.002646412000
407, GPU1.chiplet_04.SA_04.CU_00, last_WG_finish_time, 0.002613606000
408, GPU1.chiplet_04.SA_04.CU_01, last_WG_finish_time, 0.002647012000
409, GPU1.chiplet_04.SA_04.CU_02, last_WG_finish_time, 0.002402513000
410, GPU1.chiplet_04.SA_04.CU_03, last_WG_finish_time, 0.002613653000
411, GPU1.chiplet_04.SA_05.CU_00, last_WG_finish_time, 0.002614449000
412, GPU1.chiplet_04.SA_05.CU_01, last_WG_finish_time, 0.002640687000
413, GPU1.chiplet_04.SA_05.CU_02, last_WG_finish_time, 0.002640165000
414, GPU1.chiplet_04.SA_05.CU_03, last_WG_finish_time, 0.002407811000
415, GPU1.chiplet_04.SA_06.CU_00, last_WG_finish_time, 0.002402597000
416, GPU1.chiplet_04.SA_06.CU_01, last_WG_finish_time, 0.002410370000
417, GPU1.chiplet_04.SA_06.CU_02, last_WG_finish_time, 0.002408553000
418, GPU1.chiplet_04.SA_06.CU_03, last_WG_finish_time, 0.002408437000
419, GPU1.chiplet_04.SA_07.CU_00, last_WG_finish_time, 0.002402503000
420, GPU1.chiplet_04.SA_07.CU_01, last_WG_finish_time, 0.002408801000
421, GPU1.chiplet_04.SA_07.CU_02, last_WG_finish_time, 0.002407821000
422, GPU1.chiplet_04.SA_07.CU_03, last_WG_finish_time, 0.002408515000
423, GPU1.chiplet_05.SA_00.CU_00, last_WG_finish_time, 0.002690945000
424, GPU1.chiplet_05.SA_00.CU_01, last_WG_finish_time, 0.002418404000
425, GPU1.chiplet_05.SA_00.CU_02, last_WG_finish_time, 0.002411247000
426, GPU1.chiplet_05.SA_00.CU_03, last_WG_finish_time, 0.002826796000
427, GPU1.chiplet_05.SA_01.CU_00, last_WG_finish_time, 0.002692846000
428, GPU1.chiplet_05.SA_01.CU_01, last_WG_finish_time, 0.002691060000
429, GPU1.chiplet_05.SA_01.CU_02, last_WG_finish_time, 0.002647572000
430, GPU1.chiplet_05.SA_01.CU_03, last_WG_finish_time, 0.002691061000
431, GPU1.chiplet_05.SA_02.CU_00, last_WG_finish_time, 0.002417466000
432, GPU1.chiplet_05.SA_02.CU_01, last_WG_finish_time, 0.002646932000
433, GPU1.chiplet_05.SA_02.CU_02, last_WG_finish_time, 0.002411425000
434, GPU1.chiplet_05.SA_02.CU_03, last_WG_finish_time, 0.002691135000
435, GPU1.chiplet_05.SA_03.CU_00, last_WG_finish_time, 0.002411457000
436, GPU1.chiplet_05.SA_03.CU_01, last_WG_finish_time, 0.002411263000
437, GPU1.chiplet_05.SA_03.CU_02, last_WG_finish_time, 0.002800804000
438, GPU1.chiplet_05.SA_03.CU_03, last_WG_finish_time, 0.002642144000
439, GPU1.chiplet_05.SA_04.CU_00, last_WG_finish_time, 0.002855170000
440, GPU1.chiplet_05.SA_04.CU_01, last_WG_finish_time, 0.002411468000
441, GPU1.chiplet_05.SA_04.CU_02, last_WG_finish_time, 0.002411464000
442, GPU1.chiplet_05.SA_04.CU_03, last_WG_finish_time, 0.002619070000
443, GPU1.chiplet_05.SA_05.CU_00, last_WG_finish_time, 0.002619071000
444, GPU1.chiplet_05.SA_05.CU_01, last_WG_finish_time, 0.002619078000
445, GPU1.chiplet_05.SA_05.CU_02, last_WG_finish_time, 0.002638938000
446, GPU1.chiplet_05.SA_05.CU_03, last_WG_finish_time, 0.002640165000
447, GPU1.chiplet_05.SA_06.CU_00, last_WG_finish_time, 0.002619079000
448, GPU1.chiplet_05.SA_06.CU_01, last_WG_finish_time, 0.002411267000
449, GPU1.chiplet_05.SA_06.CU_02, last_WG_finish_time, 0.002418396000
450, GPU1.chiplet_05.SA_06.CU_03, last_WG_finish_time, 0.002640712000
451, GPU1.chiplet_05.SA_07.CU_00, last_WG_finish_time, 0.002619082000
452, GPU1.chiplet_05.SA_07.CU_01, last_WG_finish_time, 0.002622338000
453, GPU1.chiplet_05.SA_07.CU_02, last_WG_finish_time, 0.002647628000
454, GPU1.chiplet_05.SA_07.CU_03, last_WG_finish_time, 0.002640168000
455, GPU1.chiplet_06.SA_00.CU_00, last_WG_finish_time, 0.002402301000
456, GPU1.chiplet_06.SA_00.CU_01, last_WG_finish_time, 0.002401966000
457, GPU1.chiplet_06.SA_00.CU_02, last_WG_finish_time, 0.002402591000
458, GPU1.chiplet_06.SA_00.CU_03, last_WG_finish_time, 0.002820799000
459, GPU1.chiplet_06.SA_01.CU_00, last_WG_finish_time, 0.002613239000
460, GPU1.chiplet_06.SA_01.CU_01, last_WG_finish_time, 0.002402081000
461, GPU1.chiplet_06.SA_01.CU_02, last_WG_finish_time, 0.002396441000
462, GPU1.chiplet_06.SA_01.CU_03, last_WG_finish_time, 0.002409511000
463, GPU1.chiplet_06.SA_02.CU_00, last_WG_finish_time, 0.002402176000
464, GPU1.chiplet_06.SA_02.CU_01, last_WG_finish_time, 0.002401245000
465, GPU1.chiplet_06.SA_02.CU_02, last_WG_finish_time, 0.002401836000
466, GPU1.chiplet_06.SA_02.CU_03, last_WG_finish_time, 0.002401814000
467, GPU1.chiplet_06.SA_03.CU_00, last_WG_finish_time, 0.002640809000
468, GPU1.chiplet_06.SA_03.CU_01, last_WG_finish_time, 0.002408528000
469, GPU1.chiplet_06.SA_03.CU_02, last_WG_finish_time, 0.002401265000
470, GPU1.chiplet_06.SA_03.CU_03, last_WG_finish_time, 0.002401911000
471, GPU1.chiplet_06.SA_04.CU_00, last_WG_finish_time, 0.002401514000
472, GPU1.chiplet_06.SA_04.CU_01, last_WG_finish_time, 0.002401892000
473, GPU1.chiplet_06.SA_04.CU_02, last_WG_finish_time, 0.002402513000
474, GPU1.chiplet_06.SA_04.CU_03, last_WG_finish_time, 0.002401815000
475, GPU1.chiplet_06.SA_05.CU_00, last_WG_finish_time, 0.002400513000
476, GPU1.chiplet_06.SA_05.CU_01, last_WG_finish_time, 0.002401745000
477, GPU1.chiplet_06.SA_05.CU_02, last_WG_finish_time, 0.002401834000
478, GPU1.chiplet_06.SA_05.CU_03, last_WG_finish_time, 0.002401765000
479, GPU1.chiplet_06.SA_06.CU_00, last_WG_finish_time, 0.002402583000
480, GPU1.chiplet_06.SA_06.CU_01, last_WG_finish_time, 0.002403060000
481, GPU1.chiplet_06.SA_06.CU_02, last_WG_finish_time, 0.002407628000
482, GPU1.chiplet_06.SA_06.CU_03, last_WG_finish_time, 0.002408438000
483, GPU1.chiplet_06.SA_07.CU_00, last_WG_finish_time, 0.002402502000
484, GPU1.chiplet_06.SA_07.CU_01, last_WG_finish_time, 0.002612864000
485, GPU1.chiplet_06.SA_07.CU_02, last_WG_finish_time, 0.002401772000
486, GPU1.chiplet_06.SA_07.CU_03, last_WG_finish_time, 0.002401547000
487, GPU1.chiplet_07.SA_00.CU_00, last_WG_finish_time, 0.002411419000
488, GPU1.chiplet_07.SA_00.CU_01, last_WG_finish_time, 0.002616575000
489, GPU1.chiplet_07.SA_00.CU_02, last_WG_finish_time, 0.002404062000
490, GPU1.chiplet_07.SA_00.CU_03, last_WG_finish_time, 0.002404087000
491, GPU1.chiplet_07.SA_01.CU_00, last_WG_finish_time, 0.002411456000
492, GPU1.chiplet_07.SA_01.CU_01, last_WG_finish_time, 0.002411127000
493, GPU1.chiplet_07.SA_01.CU_02, last_WG_finish_time, 0.002411426000
494, GPU1.chiplet_07.SA_01.CU_03, last_WG_finish_time, 0.002418445000
495, GPU1.chiplet_07.SA_02.CU_00, last_WG_finish_time, 0.002404072000
496, GPU1.chiplet_07.SA_02.CU_01, last_WG_finish_time, 0.002411463000
497, GPU1.chiplet_07.SA_02.CU_02, last_WG_finish_time, 0.002411424000
498, GPU1.chiplet_07.SA_02.CU_03, last_WG_finish_time, 0.002411261000
499, GPU1.chiplet_07.SA_03.CU_00, last_WG_finish_time, 0.002411455000
500, GPU1.chiplet_07.SA_03.CU_01, last_WG_finish_time, 0.002418408000
501, GPU1.chiplet_07.SA_03.CU_02, last_WG_finish_time, 0.002693896000
502, GPU1.chiplet_07.SA_03.CU_03, last_WG_finish_time, 0.002411473000
503, GPU1.chiplet_07.SA_04.CU_00, last_WG_finish_time, 0.002418457000
504, GPU1.chiplet_07.SA_04.CU_01, last_WG_finish_time, 0.002411466000
505, GPU1.chiplet_07.SA_04.CU_02, last_WG_finish_time, 0.002418414000
506, GPU1.chiplet_07.SA_04.CU_03, last_WG_finish_time, 0.002411475000
507, GPU1.chiplet_07.SA_05.CU_00, last_WG_finish_time, 0.002411471000
508, GPU1.chiplet_07.SA_05.CU_01, last_WG_finish_time, 0.002417445000
509, GPU1.chiplet_07.SA_05.CU_02, last_WG_finish_time, 0.002411100000
510, GPU1.chiplet_07.SA_05.CU_03, last_WG_finish_time, 0.002411427000
511, GPU1.chiplet_07.SA_06.CU_00, last_WG_finish_time, 0.002411484000
512, GPU1.chiplet_07.SA_06.CU_01, last_WG_finish_time, 0.002411123000
513, GPU1.chiplet_07.SA_06.CU_02, last_WG_finish_time, 0.002692616000
514, GPU1.chiplet_07.SA_06.CU_03, last_WG_finish_time, 0.002411417000
515, GPU1.chiplet_07.SA_07.CU_00, last_WG_finish_time, 0.002411489000
516, GPU1.chiplet_07.SA_07.CU_01, last_WG_finish_time, 0.002411430000
517, GPU1.chiplet_07.SA_07.CU_02, last_WG_finish_time, 0.002404048000
518, GPU1.chiplet_07.SA_07.CU_03, last_WG_finish_time, 0.002411411000
519, GPU1.chiplet_00.SA_00.L1ICache, req_average_latency, 0.000000024056
520, GPU1.chiplet_00.SA_01.L1ICache, req_average_latency, 0.000000024053
521, GPU1.chiplet_00.SA_02.L1ICache, req_average_latency, 0.000000024049
522, GPU1.chiplet_00.SA_03.L1ICache, req_average_latency, 0.000000024049
523, GPU1.chiplet_00.SA_04.L1ICache, req_average_latency, 0.000000024051
524, GPU1.chiplet_00.SA_05.L1ICache, req_average_latency, 0.000000024049
525, GPU1.chiplet_00.SA_06.L1ICache, req_average_latency, 0.000000024059
526, GPU1.chiplet_00.SA_07.L1ICache, req_average_latency, 0.000000024054
527, GPU1.chiplet_01.SA_00.L1ICache, req_average_latency, 0.000000024048
528, GPU1.chiplet_01.SA_01.L1ICache, req_average_latency, 0.000000024049
529, GPU1.chiplet_01.SA_02.L1ICache, req_average_latency, 0.000000024046
530, GPU1.chiplet_01.SA_03.L1ICache, req_average_latency, 0.000000024043
531, GPU1.chiplet_01.SA_04.L1ICache, req_average_latency, 0.000000024049
532, GPU1.chiplet_01.SA_05.L1ICache, req_average_latency, 0.000000024053
533, GPU1.chiplet_01.SA_06.L1ICache, req_average_latency, 0.000000024058
534, GPU1.chiplet_01.SA_07.L1ICache, req_average_latency, 0.000000024071
535, GPU1.chiplet_02.SA_00.L1ICache, req_average_latency, 0.000000024044
536, GPU1.chiplet_02.SA_01.L1ICache, req_average_latency, 0.000000024044
537, GPU1.chiplet_02.SA_02.L1ICache, req_average_latency, 0.000000024053
538, GPU1.chiplet_02.SA_03.L1ICache, req_average_latency, 0.000000024062
539, GPU1.chiplet_02.SA_04.L1ICache, req_average_latency, 0.000000024061
540, GPU1.chiplet_02.SA_05.L1ICache, req_average_latency, 0.000000024066
541, GPU1.chiplet_02.SA_06.L1ICache, req_average_latency, 0.000000024071
542, GPU1.chiplet_02.SA_07.L1ICache, req_average_latency, 0.000000024087
543, GPU1.chiplet_03.SA_00.L1ICache, req_average_latency, 0.000000024047
544, GPU1.chiplet_03.SA_01.L1ICache, req_average_latency, 0.000000024052
545, GPU1.chiplet_03.SA_02.L1ICache, req_average_latency, 0.000000024043
546, GPU1.chiplet_03.SA_03.L1ICache, req_average_latency, 0.000000024042
547, GPU1.chiplet_03.SA_04.L1ICache, req_average_latency, 0.000000024049
548, GPU1.chiplet_03.SA_05.L1ICache, req_average_latency, 0.000000024049
549, GPU1.chiplet_03.SA_06.L1ICache, req_average_latency, 0.000000024049
550, GPU1.chiplet_03.SA_07.L1ICache, req_average_latency, 0.000000024048
551, GPU1.chiplet_04.SA_00.L1ICache, req_average_latency, 0.000000024059
552, GPU1.chiplet_04.SA_01.L1ICache, req_average_latency, 0.000000024060
553, GPU1.chiplet_04.SA_02.L1ICache, req_average_latency, 0.000000024061
554, GPU1.chiplet_04.SA_03.L1ICache, req_average_latency, 0.000000024061
555, GPU1.chiplet_04.SA_04.L1ICache, req_average_latency, 0.000000024067
556, GPU1.chiplet_04.SA_05.L1ICache, req_average_latency, 0.000000024065
557, GPU1.chiplet_04.SA_06.L1ICache, req_average_latency, 0.000000024093
558, GPU1.chiplet_04.SA_07.L1ICache, req_average_latency, 0.000000024088
559, GPU1.chiplet_05.SA_00.L1ICache, req_average_latency, 0.000000024067
560, GPU1.chiplet_05.SA_01.L1ICache, req_average_latency, 0.000000024064
561, GPU1.chiplet_05.SA_02.L1ICache, req_average_latency, 0.000000024068
562, GPU1.chiplet_05.SA_03.L1ICache, req_average_latency, 0.000000024067
563, GPU1.chiplet_05.SA_04.L1ICache, req_average_latency, 0.000000024072
564, GPU1.chiplet_05.SA_05.L1ICache, req_average_latency, 0.000000024076
565, GPU1.chiplet_05.SA_06.L1ICache, req_average_latency, 0.000000024082
566, GPU1.chiplet_05.SA_07.L1ICache, req_average_latency, 0.000000024075
567, GPU1.chiplet_06.SA_00.L1ICache, req_average_latency, 0.000000024069
568, GPU1.chiplet_06.SA_01.L1ICache, req_average_latency, 0.000000024073
569, GPU1.chiplet_06.SA_02.L1ICache, req_average_latency, 0.000000024072
570, GPU1.chiplet_06.SA_03.L1ICache, req_average_latency, 0.000000024070
571, GPU1.chiplet_06.SA_04.L1ICache, req_average_latency, 0.000000024077
572, GPU1.chiplet_06.SA_05.L1ICache, req_average_latency, 0.000000024073
573, GPU1.chiplet_06.SA_06.L1ICache, req_average_latency, 0.000000024095
574, GPU1.chiplet_06.SA_07.L1ICache, req_average_latency, 0.000000024089
575, GPU1.chiplet_07.SA_00.L1ICache, req_average_latency, 0.000000024080
576, GPU1.chiplet_07.SA_01.L1ICache, req_average_latency, 0.000000024082
577, GPU1.chiplet_07.SA_02.L1ICache, req_average_latency, 0.000000024081
578, GPU1.chiplet_07.SA_03.L1ICache, req_average_latency, 0.000000024073
579, GPU1.chiplet_07.SA_04.L1ICache, req_average_latency, 0.000000024086
580, GPU1.chiplet_07.SA_05.L1ICache, req_average_latency, 0.000000024090
581, GPU1.chiplet_07.SA_06.L1ICache, req_average_latency, 0.000000024071
582, GPU1.chiplet_07.SA_07.L1ICache, req_average_latency, 0.000000024075
583, GPU1.chiplet_00.SA_00.L1SCache, req_average_latency, 0.000000045606
584, GPU1.chiplet_00.SA_01.L1SCache, req_average_latency, 0.000000045606
585, GPU1.chiplet_00.SA_02.L1SCache, req_average_latency, 0.000000044512
586, GPU1.chiplet_00.SA_03.L1SCache, req_average_latency, 0.000000044512
587, GPU1.chiplet_00.SA_04.L1SCache, req_average_latency, 0.000000044513
588, GPU1.chiplet_00.SA_05.L1SCache, req_average_latency, 0.000000044512
589, GPU1.chiplet_00.SA_06.L1SCache, req_average_latency, 0.000000044512
590, GPU1.chiplet_00.SA_07.L1SCache, req_average_latency, 0.000000044512
591, GPU1.chiplet_01.SA_00.L1SCache, req_average_latency, 0.000000044513
592, GPU1.chiplet_01.SA_01.L1SCache, req_average_latency, 0.000000044513
593, GPU1.chiplet_01.SA_02.L1SCache, req_average_latency, 0.000000044512
594, GPU1.chiplet_01.SA_03.L1SCache, req_average_latency, 0.000000044512
595, GPU1.chiplet_01.SA_04.L1SCache, req_average_latency, 0.000000044513
596, GPU1.chiplet_01.SA_05.L1SCache, req_average_latency, 0.000000044512
597, GPU1.chiplet_01.SA_06.L1SCache, req_average_latency, 0.000000044512
598, GPU1.chiplet_01.SA_07.L1SCache, req_average_latency, 0.000000044512
599, GPU1.chiplet_02.SA_00.L1SCache, req_average_latency, 0.000000044700
600, GPU1.chiplet_02.SA_01.L1SCache, req_average_latency, 0.000000044700
601, GPU1.chiplet_02.SA_02.L1SCache, req_average_latency, 0.000000049091
602, GPU1.chiplet_02.SA_03.L1SCache, req_average_latency, 0.000000054109
603, GPU1.chiplet_02.SA_04.L1SCache, req_average_latency, 0.000000052552
604, GPU1.chiplet_02.SA_05.L1SCache, req_average_latency, 0.000000054667
605, GPU1.chiplet_02.SA_06.L1SCache, req_average_latency, 0.000000050710
606, GPU1.chiplet_02.SA_07.L1SCache, req_average_latency, 0.000000057796
607, GPU1.chiplet_03.SA_00.L1SCache, req_average_latency, 0.000000044887
608, GPU1.chiplet_03.SA_01.L1SCache, req_average_latency, 0.000000044887
609, GPU1.chiplet_03.SA_02.L1SCache, req_average_latency, 0.000000044887
610, GPU1.chiplet_03.SA_03.L1SCache, req_average_latency, 0.000000044887
611, GPU1.chiplet_03.SA_04.L1SCache, req_average_latency, 0.000000044887
612, GPU1.chiplet_03.SA_05.L1SCache, req_average_latency, 0.000000044888
613, GPU1.chiplet_03.SA_06.L1SCache, req_average_latency, 0.000000044763
614, GPU1.chiplet_03.SA_07.L1SCache, req_average_latency, 0.000000044762
615, GPU1.chiplet_04.SA_00.L1SCache, req_average_latency, 0.000000050548
616, GPU1.chiplet_04.SA_01.L1SCache, req_average_latency, 0.000000051433
617, GPU1.chiplet_04.SA_02.L1SCache, req_average_latency, 0.000000053393
618, GPU1.chiplet_04.SA_03.L1SCache, req_average_latency, 0.000000053927
619, GPU1.chiplet_04.SA_04.L1SCache, req_average_latency, 0.000000055057
620, GPU1.chiplet_04.SA_05.L1SCache, req_average_latency, 0.000000055057
621, GPU1.chiplet_04.SA_06.L1SCache, req_average_latency, 0.000000058292
622, GPU1.chiplet_04.SA_07.L1SCache, req_average_latency, 0.000000058292
623, GPU1.chiplet_05.SA_00.L1SCache, req_average_latency, 0.000000051690
624, GPU1.chiplet_05.SA_01.L1SCache, req_average_latency, 0.000000049492
625, GPU1.chiplet_05.SA_02.L1SCache, req_average_latency, 0.000000052473
626, GPU1.chiplet_05.SA_03.L1SCache, req_average_latency, 0.000000052473
627, GPU1.chiplet_05.SA_04.L1SCache, req_average_latency, 0.000000051298
628, GPU1.chiplet_05.SA_05.L1SCache, req_average_latency, 0.000000052291
629, GPU1.chiplet_05.SA_06.L1SCache, req_average_latency, 0.000000055098
630, GPU1.chiplet_05.SA_07.L1SCache, req_average_latency, 0.000000052321
631, GPU1.chiplet_06.SA_00.L1SCache, req_average_latency, 0.000000053093
632, GPU1.chiplet_06.SA_01.L1SCache, req_average_latency, 0.000000056061
633, GPU1.chiplet_06.SA_02.L1SCache, req_average_latency, 0.000000056521
634, GPU1.chiplet_06.SA_03.L1SCache, req_average_latency, 0.000000055220
635, GPU1.chiplet_06.SA_04.L1SCache, req_average_latency, 0.000000056312
636, GPU1.chiplet_06.SA_05.L1SCache, req_average_latency, 0.000000056312
637, GPU1.chiplet_06.SA_06.L1SCache, req_average_latency, 0.000000055896
638, GPU1.chiplet_06.SA_07.L1SCache, req_average_latency, 0.000000055245
639, GPU1.chiplet_07.SA_00.L1SCache, req_average_latency, 0.000000056061
640, GPU1.chiplet_07.SA_01.L1SCache, req_average_latency, 0.000000056729
641, GPU1.chiplet_07.SA_02.L1SCache, req_average_latency, 0.000000056521
642, GPU1.chiplet_07.SA_03.L1SCache, req_average_latency, 0.000000054019
643, GPU1.chiplet_07.SA_04.L1SCache, req_average_latency, 0.000000056312
644, GPU1.chiplet_07.SA_05.L1SCache, req_average_latency, 0.000000056312
645, GPU1.chiplet_07.SA_06.L1SCache, req_average_latency, 0.000000053731
646, GPU1.chiplet_07.SA_07.L1SCache, req_average_latency, 0.000000056208
647, GPU1.chiplet_00.SA_00.L1VCache_00, req_average_latency, 0.000000065828
648, GPU1.chiplet_00.SA_00.L1VCache_01, req_average_latency, 0.000000066229
649, GPU1.chiplet_00.SA_00.L1VCache_02, req_average_latency, 0.000000068161
650, GPU1.chiplet_00.SA_00.L1VCache_03, req_average_latency, 0.000000067494
651, GPU1.chiplet_00.SA_01.L1VCache_00, req_average_latency, 0.000000066603
652, GPU1.chiplet_00.SA_01.L1VCache_01, req_average_latency, 0.000000067624
