, where, what, value
361, GPU1.chiplet_02.SA_07.CU_03, last_WG_finish_time, 0.000715737000
362, GPU1.chiplet_03.SA_00.CU_00, last_WG_finish_time, 0.000715790000
363, GPU1.chiplet_03.SA_00.CU_01, last_WG_finish_time, 0.000715438000
364, GPU1.chiplet_03.SA_00.CU_02, last_WG_finish_time, 0.000715712000
365, GPU1.chiplet_03.SA_00.CU_03, last_WG_finish_time, 0.000715549000
366, GPU1.chiplet_03.SA_01.CU_00, last_WG_finish_time, 0.000715682000
367, GPU1.chiplet_03.SA_01.CU_01, last_WG_finish_time, 0.000715755000
368, GPU1.chiplet_03.SA_01.CU_02, last_WG_finish_time, 0.000715635000
369, GPU1.chiplet_03.SA_01.CU_03, last_WG_finish_time, 0.000715808000
370, GPU1.chiplet_03.SA_02.CU_00, last_WG_finish_time, 0.000715623000
371, GPU1.chiplet_03.SA_02.CU_01, last_WG_finish_time, 0.000715751000
372, GPU1.chiplet_03.SA_02.CU_02, last_WG_finish_time, 0.000715737000
373, GPU1.chiplet_03.SA_02.CU_03, last_WG_finish_time, 0.000715642000
374, GPU1.chiplet_03.SA_03.CU_00, last_WG_finish_time, 0.000715753000
375, GPU1.chiplet_03.SA_03.CU_01, last_WG_finish_time, 0.000715593000
376, GPU1.chiplet_03.SA_03.CU_02, last_WG_finish_time, 0.000715752000
377, GPU1.chiplet_03.SA_03.CU_03, last_WG_finish_time, 0.000715742000
378, GPU1.chiplet_03.SA_04.CU_00, last_WG_finish_time, 0.000715751000
379, GPU1.chiplet_03.SA_04.CU_01, last_WG_finish_time, 0.000715642000
380, GPU1.chiplet_03.SA_04.CU_02, last_WG_finish_time, 0.000715464000
381, GPU1.chiplet_03.SA_04.CU_03, last_WG_finish_time, 0.000715609000
382, GPU1.chiplet_03.SA_05.CU_00, last_WG_finish_time, 0.000715602000
383, GPU1.chiplet_03.SA_05.CU_01, last_WG_finish_time, 0.000715668000
384, GPU1.chiplet_03.SA_05.CU_02, last_WG_finish_time, 0.000715678000
385, GPU1.chiplet_03.SA_05.CU_03, last_WG_finish_time, 0.000715722000
386, GPU1.chiplet_03.SA_06.CU_00, last_WG_finish_time, 0.000715741000
387, GPU1.chiplet_03.SA_06.CU_01, last_WG_finish_time, 0.000715670000
388, GPU1.chiplet_03.SA_06.CU_02, last_WG_finish_time, 0.000715695000
389, GPU1.chiplet_03.SA_06.CU_03, last_WG_finish_time, 0.000715793000
390, GPU1.chiplet_03.SA_07.CU_00, last_WG_finish_time, 0.000715676000
391, GPU1.chiplet_03.SA_07.CU_01, last_WG_finish_time, 0.000715519000
392, GPU1.chiplet_03.SA_07.CU_02, last_WG_finish_time, 0.000715748000
393, GPU1.chiplet_03.SA_07.CU_03, last_WG_finish_time, 0.000715809000
394, GPU1.chiplet_04.SA_00.CU_00, last_WG_finish_time, 0.000715825000
395, GPU1.chiplet_04.SA_00.CU_01, last_WG_finish_time, 0.000715827000
396, GPU1.chiplet_04.SA_00.CU_02, last_WG_finish_time, 0.000715831000
397, GPU1.chiplet_04.SA_00.CU_03, last_WG_finish_time, 0.000715742000
398, GPU1.chiplet_04.SA_01.CU_00, last_WG_finish_time, 0.000715709000
399, GPU1.chiplet_04.SA_01.CU_01, last_WG_finish_time, 0.000715831000
400, GPU1.chiplet_04.SA_01.CU_02, last_WG_finish_time, 0.000715707000
401, GPU1.chiplet_04.SA_01.CU_03, last_WG_finish_time, 0.000715575000
402, GPU1.chiplet_04.SA_02.CU_00, last_WG_finish_time, 0.000715718000
403, GPU1.chiplet_04.SA_02.CU_01, last_WG_finish_time, 0.000715783000
404, GPU1.chiplet_04.SA_02.CU_02, last_WG_finish_time, 0.000715821000
405, GPU1.chiplet_04.SA_02.CU_03, last_WG_finish_time, 0.000715739000
406, GPU1.chiplet_04.SA_03.CU_00, last_WG_finish_time, 0.000715799000
407, GPU1.chiplet_04.SA_03.CU_01, last_WG_finish_time, 0.000715719000
408, GPU1.chiplet_04.SA_03.CU_02, last_WG_finish_time, 0.000715729000
409, GPU1.chiplet_04.SA_03.CU_03, last_WG_finish_time, 0.000715775000
410, GPU1.chiplet_04.SA_04.CU_00, last_WG_finish_time, 0.000715731000
411, GPU1.chiplet_04.SA_04.CU_01, last_WG_finish_time, 0.000715830000
412, GPU1.chiplet_04.SA_04.CU_02, last_WG_finish_time, 0.000715831000
413, GPU1.chiplet_04.SA_04.CU_03, last_WG_finish_time, 0.000715733000
414, GPU1.chiplet_04.SA_05.CU_00, last_WG_finish_time, 0.000715700000
415, GPU1.chiplet_04.SA_05.CU_01, last_WG_finish_time, 0.000715737000
416, GPU1.chiplet_04.SA_05.CU_02, last_WG_finish_time, 0.000715820000
417, GPU1.chiplet_04.SA_05.CU_03, last_WG_finish_time, 0.000715774000
418, GPU1.chiplet_04.SA_06.CU_00, last_WG_finish_time, 0.000715686000
419, GPU1.chiplet_04.SA_06.CU_01, last_WG_finish_time, 0.000715345000
420, GPU1.chiplet_04.SA_06.CU_02, last_WG_finish_time, 0.000715392000
421, GPU1.chiplet_04.SA_06.CU_03, last_WG_finish_time, 0.000715891000
422, GPU1.chiplet_04.SA_07.CU_00, last_WG_finish_time, 0.000715754000
423, GPU1.chiplet_04.SA_07.CU_01, last_WG_finish_time, 0.000715752000
424, GPU1.chiplet_04.SA_07.CU_02, last_WG_finish_time, 0.000715709000
425, GPU1.chiplet_04.SA_07.CU_03, last_WG_finish_time, 0.000715906000
426, GPU1.chiplet_05.SA_00.CU_00, last_WG_finish_time, 0.000715752000
427, GPU1.chiplet_05.SA_00.CU_01, last_WG_finish_time, 0.000715777000
428, GPU1.chiplet_05.SA_00.CU_02, last_WG_finish_time, 0.000715787000
429, GPU1.chiplet_05.SA_00.CU_03, last_WG_finish_time, 0.000715640000
430, GPU1.chiplet_05.SA_01.CU_00, last_WG_finish_time, 0.000715752000
431, GPU1.chiplet_05.SA_01.CU_01, last_WG_finish_time, 0.000715762000
432, GPU1.chiplet_05.SA_01.CU_02, last_WG_finish_time, 0.000715759000
433, GPU1.chiplet_05.SA_01.CU_03, last_WG_finish_time, 0.000715869000
434, GPU1.chiplet_05.SA_02.CU_00, last_WG_finish_time, 0.000715724000
435, GPU1.chiplet_05.SA_02.CU_01, last_WG_finish_time, 0.000715827000
436, GPU1.chiplet_05.SA_02.CU_02, last_WG_finish_time, 0.000715686000
437, GPU1.chiplet_05.SA_02.CU_03, last_WG_finish_time, 0.000715805000
438, GPU1.chiplet_05.SA_03.CU_00, last_WG_finish_time, 0.000715718000
439, GPU1.chiplet_05.SA_03.CU_01, last_WG_finish_time, 0.000715751000
440, GPU1.chiplet_05.SA_03.CU_02, last_WG_finish_time, 0.000715692000
441, GPU1.chiplet_05.SA_03.CU_03, last_WG_finish_time, 0.000715739000
442, GPU1.chiplet_05.SA_04.CU_00, last_WG_finish_time, 0.000715757000
443, GPU1.chiplet_05.SA_04.CU_01, last_WG_finish_time, 0.000715704000
444, GPU1.chiplet_05.SA_04.CU_02, last_WG_finish_time, 0.000715701000
445, GPU1.chiplet_05.SA_04.CU_03, last_WG_finish_time, 0.000715777000
446, GPU1.chiplet_05.SA_05.CU_00, last_WG_finish_time, 0.000715733000
447, GPU1.chiplet_05.SA_05.CU_01, last_WG_finish_time, 0.000715799000
448, GPU1.chiplet_05.SA_05.CU_02, last_WG_finish_time, 0.000715768000
449, GPU1.chiplet_05.SA_05.CU_03, last_WG_finish_time, 0.000715803000
450, GPU1.chiplet_05.SA_06.CU_00, last_WG_finish_time, 0.000715689000
451, GPU1.chiplet_05.SA_06.CU_01, last_WG_finish_time, 0.000715809000
452, GPU1.chiplet_05.SA_06.CU_02, last_WG_finish_time, 0.000715703000
453, GPU1.chiplet_05.SA_06.CU_03, last_WG_finish_time, 0.000715572000
454, GPU1.chiplet_05.SA_07.CU_00, last_WG_finish_time, 0.000715757000
455, GPU1.chiplet_05.SA_07.CU_01, last_WG_finish_time, 0.000715736000
456, GPU1.chiplet_05.SA_07.CU_02, last_WG_finish_time, 0.000715785000
457, GPU1.chiplet_05.SA_07.CU_03, last_WG_finish_time, 0.000715742000
458, GPU1.chiplet_06.SA_00.CU_00, last_WG_finish_time, 0.000715742000
459, GPU1.chiplet_06.SA_00.CU_01, last_WG_finish_time, 0.000715870000
460, GPU1.chiplet_06.SA_00.CU_02, last_WG_finish_time, 0.000715725000
461, GPU1.chiplet_06.SA_00.CU_03, last_WG_finish_time, 0.000715844000
462, GPU1.chiplet_06.SA_01.CU_00, last_WG_finish_time, 0.000715609000
463, GPU1.chiplet_06.SA_01.CU_01, last_WG_finish_time, 0.000715763000
464, GPU1.chiplet_06.SA_01.CU_02, last_WG_finish_time, 0.000715730000
465, GPU1.chiplet_06.SA_01.CU_03, last_WG_finish_time, 0.000715692000
466, GPU1.chiplet_06.SA_02.CU_00, last_WG_finish_time, 0.000715741000
467, GPU1.chiplet_06.SA_02.CU_01, last_WG_finish_time, 0.000715868000
468, GPU1.chiplet_06.SA_02.CU_02, last_WG_finish_time, 0.000715728000
469, GPU1.chiplet_06.SA_02.CU_03, last_WG_finish_time, 0.000715765000
470, GPU1.chiplet_06.SA_03.CU_00, last_WG_finish_time, 0.000715757000
471, GPU1.chiplet_06.SA_03.CU_01, last_WG_finish_time, 0.000715914000
472, GPU1.chiplet_06.SA_03.CU_02, last_WG_finish_time, 0.000715560000
473, GPU1.chiplet_06.SA_03.CU_03, last_WG_finish_time, 0.000715706000
474, GPU1.chiplet_06.SA_04.CU_00, last_WG_finish_time, 0.000715718000
475, GPU1.chiplet_06.SA_04.CU_01, last_WG_finish_time, 0.000715708000
476, GPU1.chiplet_06.SA_04.CU_02, last_WG_finish_time, 0.000715892000
477, GPU1.chiplet_06.SA_04.CU_03, last_WG_finish_time, 0.000715878000
478, GPU1.chiplet_06.SA_05.CU_00, last_WG_finish_time, 0.000715988000
479, GPU1.chiplet_06.SA_05.CU_01, last_WG_finish_time, 0.000715733000
480, GPU1.chiplet_06.SA_05.CU_02, last_WG_finish_time, 0.000715771000
481, GPU1.chiplet_06.SA_05.CU_03, last_WG_finish_time, 0.000715832000
482, GPU1.chiplet_06.SA_06.CU_00, last_WG_finish_time, 0.000715947000
483, GPU1.chiplet_06.SA_06.CU_01, last_WG_finish_time, 0.000715771000
484, GPU1.chiplet_06.SA_06.CU_02, last_WG_finish_time, 0.000715689000
485, GPU1.chiplet_06.SA_06.CU_03, last_WG_finish_time, 0.000715899000
486, GPU1.chiplet_06.SA_07.CU_00, last_WG_finish_time, 0.000715698000
487, GPU1.chiplet_06.SA_07.CU_01, last_WG_finish_time, 0.000715911000
488, GPU1.chiplet_06.SA_07.CU_02, last_WG_finish_time, 0.000715756000
489, GPU1.chiplet_06.SA_07.CU_03, last_WG_finish_time, 0.000715703000
490, GPU1.chiplet_07.SA_00.CU_00, last_WG_finish_time, 0.000715695000
491, GPU1.chiplet_07.SA_00.CU_01, last_WG_finish_time, 0.000715680000
492, GPU1.chiplet_07.SA_00.CU_02, last_WG_finish_time, 0.000715783000
493, GPU1.chiplet_07.SA_00.CU_03, last_WG_finish_time, 0.000715708000
494, GPU1.chiplet_07.SA_01.CU_00, last_WG_finish_time, 0.000715677000
495, GPU1.chiplet_07.SA_01.CU_01, last_WG_finish_time, 0.000715763000
496, GPU1.chiplet_07.SA_01.CU_02, last_WG_finish_time, 0.000715685000
497, GPU1.chiplet_07.SA_01.CU_03, last_WG_finish_time, 0.000715852000
498, GPU1.chiplet_07.SA_02.CU_00, last_WG_finish_time, 0.000715725000
499, GPU1.chiplet_07.SA_02.CU_01, last_WG_finish_time, 0.000715853000
500, GPU1.chiplet_07.SA_02.CU_02, last_WG_finish_time, 0.000715727000
501, GPU1.chiplet_07.SA_02.CU_03, last_WG_finish_time, 0.000715708000
502, GPU1.chiplet_07.SA_03.CU_00, last_WG_finish_time, 0.000715782000
503, GPU1.chiplet_07.SA_03.CU_01, last_WG_finish_time, 0.000715770000
504, GPU1.chiplet_07.SA_03.CU_02, last_WG_finish_time, 0.000715450000
505, GPU1.chiplet_07.SA_03.CU_03, last_WG_finish_time, 0.000715710000
506, GPU1.chiplet_07.SA_04.CU_00, last_WG_finish_time, 0.000715776000
507, GPU1.chiplet_07.SA_04.CU_01, last_WG_finish_time, 0.000715879000
508, GPU1.chiplet_07.SA_04.CU_02, last_WG_finish_time, 0.000715683000
509, GPU1.chiplet_07.SA_04.CU_03, last_WG_finish_time, 0.000715837000
510, GPU1.chiplet_07.SA_05.CU_00, last_WG_finish_time, 0.000715680000
511, GPU1.chiplet_07.SA_05.CU_01, last_WG_finish_time, 0.000715779000
512, GPU1.chiplet_07.SA_05.CU_02, last_WG_finish_time, 0.000715730000
513, GPU1.chiplet_07.SA_05.CU_03, last_WG_finish_time, 0.000715709000
514, GPU1.chiplet_07.SA_06.CU_00, last_WG_finish_time, 0.000715869000
515, GPU1.chiplet_07.SA_06.CU_01, last_WG_finish_time, 0.000715833000
516, GPU1.chiplet_07.SA_06.CU_02, last_WG_finish_time, 0.000715439000
517, GPU1.chiplet_07.SA_06.CU_03, last_WG_finish_time, 0.000715873000
518, GPU1.chiplet_07.SA_07.CU_00, last_WG_finish_time, 0.000715782000
519, GPU1.chiplet_07.SA_07.CU_01, last_WG_finish_time, 0.000715834000
520, GPU1.chiplet_07.SA_07.CU_02, last_WG_finish_time, 0.000715786000
521, GPU1.chiplet_07.SA_07.CU_03, last_WG_finish_time, 0.000715722000
522, GPU1.chiplet_00.SA_00.L1ICache, req_average_latency, 0.000000026158
523, GPU1.chiplet_00.SA_01.L1ICache, req_average_latency, 0.000000026070
524, GPU1.chiplet_00.SA_02.L1ICache, req_average_latency, 0.000000025973
525, GPU1.chiplet_00.SA_03.L1ICache, req_average_latency, 0.000000025935
526, GPU1.chiplet_00.SA_04.L1ICache, req_average_latency, 0.000000025892
527, GPU1.chiplet_00.SA_05.L1ICache, req_average_latency, 0.000000025960
528, GPU1.chiplet_00.SA_06.L1ICache, req_average_latency, 0.000000025902
529, GPU1.chiplet_00.SA_07.L1ICache, req_average_latency, 0.000000025866
530, GPU1.chiplet_01.SA_00.L1ICache, req_average_latency, 0.000000025889
531, GPU1.chiplet_01.SA_01.L1ICache, req_average_latency, 0.000000025965
532, GPU1.chiplet_01.SA_02.L1ICache, req_average_latency, 0.000000025885
533, GPU1.chiplet_01.SA_03.L1ICache, req_average_latency, 0.000000025857
534, GPU1.chiplet_01.SA_04.L1ICache, req_average_latency, 0.000000025811
535, GPU1.chiplet_01.SA_05.L1ICache, req_average_latency, 0.000000025874
536, GPU1.chiplet_01.SA_06.L1ICache, req_average_latency, 0.000000025884
537, GPU1.chiplet_01.SA_07.L1ICache, req_average_latency, 0.000000025877
538, GPU1.chiplet_02.SA_00.L1ICache, req_average_latency, 0.000000025958
539, GPU1.chiplet_02.SA_01.L1ICache, req_average_latency, 0.000000026005
540, GPU1.chiplet_02.SA_02.L1ICache, req_average_latency, 0.000000025952
541, GPU1.chiplet_02.SA_03.L1ICache, req_average_latency, 0.000000025928
542, GPU1.chiplet_02.SA_04.L1ICache, req_average_latency, 0.000000025955
543, GPU1.chiplet_02.SA_05.L1ICache, req_average_latency, 0.000000025925
544, GPU1.chiplet_02.SA_06.L1ICache, req_average_latency, 0.000000025896
545, GPU1.chiplet_02.SA_07.L1ICache, req_average_latency, 0.000000025911
546, GPU1.chiplet_03.SA_00.L1ICache, req_average_latency, 0.000000025956
547, GPU1.chiplet_03.SA_01.L1ICache, req_average_latency, 0.000000025911
548, GPU1.chiplet_03.SA_02.L1ICache, req_average_latency, 0.000000025936
549, GPU1.chiplet_03.SA_03.L1ICache, req_average_latency, 0.000000025920
550, GPU1.chiplet_03.SA_04.L1ICache, req_average_latency, 0.000000025901
551, GPU1.chiplet_03.SA_05.L1ICache, req_average_latency, 0.000000025851
552, GPU1.chiplet_03.SA_06.L1ICache, req_average_latency, 0.000000025827
553, GPU1.chiplet_03.SA_07.L1ICache, req_average_latency, 0.000000025878
554, GPU1.chiplet_04.SA_00.L1ICache, req_average_latency, 0.000000025827
555, GPU1.chiplet_04.SA_01.L1ICache, req_average_latency, 0.000000025813
556, GPU1.chiplet_04.SA_02.L1ICache, req_average_latency, 0.000000025906
557, GPU1.chiplet_04.SA_03.L1ICache, req_average_latency, 0.000000025861
558, GPU1.chiplet_04.SA_04.L1ICache, req_average_latency, 0.000000025819
559, GPU1.chiplet_04.SA_05.L1ICache, req_average_latency, 0.000000025827
560, GPU1.chiplet_04.SA_06.L1ICache, req_average_latency, 0.000000025878
561, GPU1.chiplet_04.SA_07.L1ICache, req_average_latency, 0.000000025801
562, GPU1.chiplet_05.SA_00.L1ICache, req_average_latency, 0.000000025793
563, GPU1.chiplet_05.SA_01.L1ICache, req_average_latency, 0.000000025901
564, GPU1.chiplet_05.SA_02.L1ICache, req_average_latency, 0.000000025851
565, GPU1.chiplet_05.SA_03.L1ICache, req_average_latency, 0.000000025842
566, GPU1.chiplet_05.SA_04.L1ICache, req_average_latency, 0.000000025921
567, GPU1.chiplet_05.SA_05.L1ICache, req_average_latency, 0.000000025912
568, GPU1.chiplet_05.SA_06.L1ICache, req_average_latency, 0.000000025896
569, GPU1.chiplet_05.SA_07.L1ICache, req_average_latency, 0.000000025782
570, GPU1.chiplet_06.SA_00.L1ICache, req_average_latency, 0.000000025801
571, GPU1.chiplet_06.SA_01.L1ICache, req_average_latency, 0.000000025767
572, GPU1.chiplet_06.SA_02.L1ICache, req_average_latency, 0.000000025842
573, GPU1.chiplet_06.SA_03.L1ICache, req_average_latency, 0.000000025849
574, GPU1.chiplet_06.SA_04.L1ICache, req_average_latency, 0.000000025797
575, GPU1.chiplet_06.SA_05.L1ICache, req_average_latency, 0.000000025862
576, GPU1.chiplet_06.SA_06.L1ICache, req_average_latency, 0.000000025836
577, GPU1.chiplet_06.SA_07.L1ICache, req_average_latency, 0.000000025852
578, GPU1.chiplet_07.SA_00.L1ICache, req_average_latency, 0.000000025825
579, GPU1.chiplet_07.SA_01.L1ICache, req_average_latency, 0.000000025863
580, GPU1.chiplet_07.SA_02.L1ICache, req_average_latency, 0.000000025864
581, GPU1.chiplet_07.SA_03.L1ICache, req_average_latency, 0.000000025842
582, GPU1.chiplet_07.SA_04.L1ICache, req_average_latency, 0.000000025774
583, GPU1.chiplet_07.SA_05.L1ICache, req_average_latency, 0.000000025815
584, GPU1.chiplet_07.SA_06.L1ICache, req_average_latency, 0.000000025814
585, GPU1.chiplet_07.SA_07.L1ICache, req_average_latency, 0.000000025813
586, GPU1.chiplet_00.SA_00.L1SCache, req_average_latency, 0.000000029291
587, GPU1.chiplet_00.SA_01.L1SCache, req_average_latency, 0.000000029132
588, GPU1.chiplet_00.SA_02.L1SCache, req_average_latency, 0.000000027648
589, GPU1.chiplet_00.SA_03.L1SCache, req_average_latency, 0.000000027579
590, GPU1.chiplet_00.SA_04.L1SCache, req_average_latency, 0.000000027622
591, GPU1.chiplet_00.SA_05.L1SCache, req_average_latency, 0.000000027752
592, GPU1.chiplet_00.SA_06.L1SCache, req_average_latency, 0.000000027634
593, GPU1.chiplet_00.SA_07.L1SCache, req_average_latency, 0.000000027565
594, GPU1.chiplet_01.SA_00.L1SCache, req_average_latency, 0.000000027607
595, GPU1.chiplet_01.SA_01.L1SCache, req_average_latency, 0.000000027753
596, GPU1.chiplet_01.SA_02.L1SCache, req_average_latency, 0.000000027607
597, GPU1.chiplet_01.SA_03.L1SCache, req_average_latency, 0.000000027555
598, GPU1.chiplet_01.SA_04.L1SCache, req_average_latency, 0.000000027485
599, GPU1.chiplet_01.SA_05.L1SCache, req_average_latency, 0.000000027606
600, GPU1.chiplet_01.SA_06.L1SCache, req_average_latency, 0.000000027677
601, GPU1.chiplet_01.SA_07.L1SCache, req_average_latency, 0.000000027664
602, GPU1.chiplet_02.SA_00.L1SCache, req_average_latency, 0.000000027620
603, GPU1.chiplet_02.SA_01.L1SCache, req_average_latency, 0.000000027708
604, GPU1.chiplet_02.SA_02.L1SCache, req_average_latency, 0.000000027737
605, GPU1.chiplet_02.SA_03.L1SCache, req_average_latency, 0.000000027692
606, GPU1.chiplet_02.SA_04.L1SCache, req_average_latency, 0.000000027736
607, GPU1.chiplet_02.SA_05.L1SCache, req_average_latency, 0.000000027678
608, GPU1.chiplet_02.SA_06.L1SCache, req_average_latency, 0.000000027620
609, GPU1.chiplet_02.SA_07.L1SCache, req_average_latency, 0.000000027648
610, GPU1.chiplet_03.SA_00.L1SCache, req_average_latency, 0.000000027738
611, GPU1.chiplet_03.SA_01.L1SCache, req_average_latency, 0.000000027653
612, GPU1.chiplet_03.SA_02.L1SCache, req_average_latency, 0.000000027722
613, GPU1.chiplet_03.SA_03.L1SCache, req_average_latency, 0.000000027693
614, GPU1.chiplet_03.SA_04.L1SCache, req_average_latency, 0.000000027706
615, GPU1.chiplet_03.SA_05.L1SCache, req_average_latency, 0.000000027608
616, GPU1.chiplet_03.SA_06.L1SCache, req_average_latency, 0.000000027607
617, GPU1.chiplet_03.SA_07.L1SCache, req_average_latency, 0.000000027706
618, GPU1.chiplet_04.SA_00.L1SCache, req_average_latency, 0.000000027607
619, GPU1.chiplet_04.SA_01.L1SCache, req_average_latency, 0.000000027579
620, GPU1.chiplet_04.SA_02.L1SCache, req_average_latency, 0.000000027736
621, GPU1.chiplet_04.SA_03.L1SCache, req_average_latency, 0.000000027648
622, GPU1.chiplet_04.SA_04.L1SCache, req_average_latency, 0.000000027565
623, GPU1.chiplet_04.SA_05.L1SCache, req_average_latency, 0.000000027580
624, GPU1.chiplet_04.SA_06.L1SCache, req_average_latency, 0.000000027634
625, GPU1.chiplet_04.SA_07.L1SCache, req_average_latency, 0.000000027486
626, GPU1.chiplet_05.SA_00.L1SCache, req_average_latency, 0.000000027538
627, GPU1.chiplet_05.SA_01.L1SCache, req_average_latency, 0.000000027752
628, GPU1.chiplet_05.SA_02.L1SCache, req_average_latency, 0.000000027635
629, GPU1.chiplet_05.SA_03.L1SCache, req_average_latency, 0.000000027618
630, GPU1.chiplet_05.SA_04.L1SCache, req_average_latency, 0.000000027718
631, GPU1.chiplet_05.SA_05.L1SCache, req_average_latency, 0.000000027702
632, GPU1.chiplet_05.SA_06.L1SCache, req_average_latency, 0.000000027784
633, GPU1.chiplet_05.SA_07.L1SCache, req_average_latency, 0.000000027557
634, GPU1.chiplet_06.SA_00.L1SCache, req_average_latency, 0.000000027595
635, GPU1.chiplet_06.SA_01.L1SCache, req_average_latency, 0.000000027528
636, GPU1.chiplet_06.SA_02.L1SCache, req_average_latency, 0.000000027634
637, GPU1.chiplet_06.SA_03.L1SCache, req_average_latency, 0.000000027650
638, GPU1.chiplet_06.SA_04.L1SCache, req_average_latency, 0.000000027590
639, GPU1.chiplet_06.SA_05.L1SCache, req_average_latency, 0.000000027720
640, GPU1.chiplet_06.SA_06.L1SCache, req_average_latency, 0.000000027643
641, GPU1.chiplet_06.SA_07.L1SCache, req_average_latency, 0.000000027675
642, GPU1.chiplet_07.SA_00.L1SCache, req_average_latency, 0.000000027694
643, GPU1.chiplet_07.SA_01.L1SCache, req_average_latency, 0.000000027770
644, GPU1.chiplet_07.SA_02.L1SCache, req_average_latency, 0.000000027721
645, GPU1.chiplet_07.SA_03.L1SCache, req_average_latency, 0.000000027677
646, GPU1.chiplet_07.SA_04.L1SCache, req_average_latency, 0.000000027576
647, GPU1.chiplet_07.SA_05.L1SCache, req_average_latency, 0.000000027660
648, GPU1.chiplet_07.SA_06.L1SCache, req_average_latency, 0.000000027589
649, GPU1.chiplet_07.SA_07.L1SCache, req_average_latency, 0.000000027586
650, GPU1.chiplet_00.SA_00.L1VCache_00, req_average_latency, 0.000000311412
651, GPU1.chiplet_00.SA_00.L1VCache_01, req_average_latency, 0.000000318434
652, GPU1.chiplet_00.SA_00.L1VCache_02, req_average_latency, 0.000000307578
653, GPU1.chiplet_00.SA_00.L1VCache_03, req_average_latency, 0.000000314207
654, GPU1.chiplet_00.SA_01.L1VCache_00, req_average_latency, 0.000000306096
655, GPU1.chiplet_00.SA_01.L1VCache_01, req_average_latency, 0.000000311126
656, GPU1.chiplet_00.SA_01.L1VCache_02, req_average_latency, 0.000000309763
657, GPU1.chiplet_00.SA_01.L1VCache_03, req_average_latency, 0.000000307650
658, GPU1.chiplet_00.SA_02.L1VCache_00, req_average_latency, 0.000000318039
