, where, what, value
1484, GPU1.chiplet_01.SA_04.L1VCache_03, read-hit, 9261.000000000000
1485, GPU1.chiplet_01.SA_04.L1VCache_03, read-miss, 87575.000000000000
1486, GPU1.chiplet_01.SA_04.L1VCache_03, read-mshr-hit, 34496.000000000000
1487, GPU1.chiplet_01.SA_04.L1VCache_03, write-hit, 43078.000000000000
1488, GPU1.chiplet_01.SA_04.L1VCache_03, write-miss, 22487.000000000000
1489, GPU1.chiplet_01.SA_04.L1VCache_03, write-mshr-hit, 99.000000000000
1490, GPU1.chiplet_01.SA_05.L1VCache_00, read-hit, 10275.000000000000
1491, GPU1.chiplet_01.SA_05.L1VCache_00, read-miss, 87491.000000000000
1492, GPU1.chiplet_01.SA_05.L1VCache_00, read-mshr-hit, 33114.000000000000
1493, GPU1.chiplet_01.SA_05.L1VCache_00, write-hit, 42602.000000000000
1494, GPU1.chiplet_01.SA_05.L1VCache_00, write-miss, 22766.000000000000
1495, GPU1.chiplet_01.SA_05.L1VCache_00, write-mshr-hit, 60.000000000000
1496, GPU1.chiplet_01.SA_05.L1VCache_01, read-hit, 9676.000000000000
1497, GPU1.chiplet_01.SA_05.L1VCache_01, read-miss, 87432.000000000000
1498, GPU1.chiplet_01.SA_05.L1VCache_01, read-mshr-hit, 33188.000000000000
1499, GPU1.chiplet_01.SA_05.L1VCache_01, write-hit, 42134.000000000000
1500, GPU1.chiplet_01.SA_05.L1VCache_01, write-miss, 22944.000000000000
1501, GPU1.chiplet_01.SA_05.L1VCache_01, write-mshr-hit, 54.000000000000
1502, GPU1.chiplet_01.SA_05.L1VCache_02, read-hit, 9711.000000000000
1503, GPU1.chiplet_01.SA_05.L1VCache_02, read-miss, 87319.000000000000
1504, GPU1.chiplet_01.SA_05.L1VCache_02, read-mshr-hit, 33506.000000000000
1505, GPU1.chiplet_01.SA_05.L1VCache_02, write-hit, 42387.000000000000
1506, GPU1.chiplet_01.SA_05.L1VCache_02, write-miss, 22787.000000000000
1507, GPU1.chiplet_01.SA_05.L1VCache_02, write-mshr-hit, 86.000000000000
1508, GPU1.chiplet_01.SA_05.L1VCache_03, read-hit, 9639.000000000000
1509, GPU1.chiplet_01.SA_05.L1VCache_03, read-miss, 87227.000000000000
1510, GPU1.chiplet_01.SA_05.L1VCache_03, read-mshr-hit, 33362.000000000000
1511, GPU1.chiplet_01.SA_05.L1VCache_03, write-hit, 42122.000000000000
1512, GPU1.chiplet_01.SA_05.L1VCache_03, write-miss, 22898.000000000000
1513, GPU1.chiplet_01.SA_05.L1VCache_03, write-mshr-hit, 84.000000000000
1514, GPU1.chiplet_01.SA_06.L1VCache_00, read-hit, 9513.000000000000
1515, GPU1.chiplet_01.SA_06.L1VCache_00, read-miss, 87216.000000000000
1516, GPU1.chiplet_01.SA_06.L1VCache_00, read-mshr-hit, 33819.000000000000
1517, GPU1.chiplet_01.SA_06.L1VCache_00, write-hit, 42462.000000000000
1518, GPU1.chiplet_01.SA_06.L1VCache_00, write-miss, 22697.000000000000
1519, GPU1.chiplet_01.SA_06.L1VCache_00, write-mshr-hit, 113.000000000000
1520, GPU1.chiplet_01.SA_06.L1VCache_01, read-hit, 10085.000000000000
1521, GPU1.chiplet_01.SA_06.L1VCache_01, read-miss, 86900.000000000000
1522, GPU1.chiplet_01.SA_06.L1VCache_01, read-mshr-hit, 32567.000000000000
1523, GPU1.chiplet_01.SA_06.L1VCache_01, write-hit, 41404.000000000000
1524, GPU1.chiplet_01.SA_06.L1VCache_01, write-miss, 23313.000000000000
1525, GPU1.chiplet_01.SA_06.L1VCache_01, write-mshr-hit, 51.000000000000
1526, GPU1.chiplet_01.SA_06.L1VCache_02, read-hit, 10382.000000000000
1527, GPU1.chiplet_01.SA_06.L1VCache_02, read-miss, 87421.000000000000
1528, GPU1.chiplet_01.SA_06.L1VCache_02, read-mshr-hit, 32605.000000000000
1529, GPU1.chiplet_01.SA_06.L1VCache_02, write-hit, 42776.000000000000
1530, GPU1.chiplet_01.SA_06.L1VCache_02, write-miss, 22346.000000000000
1531, GPU1.chiplet_01.SA_06.L1VCache_02, write-mshr-hit, 74.000000000000
1532, GPU1.chiplet_01.SA_06.L1VCache_03, read-hit, 10234.000000000000
1533, GPU1.chiplet_01.SA_06.L1VCache_03, read-miss, 87019.000000000000
1534, GPU1.chiplet_01.SA_06.L1VCache_03, read-mshr-hit, 32843.000000000000
1535, GPU1.chiplet_01.SA_06.L1VCache_03, write-hit, 42210.000000000000
1536, GPU1.chiplet_01.SA_06.L1VCache_03, write-miss, 22765.000000000000
1537, GPU1.chiplet_01.SA_06.L1VCache_03, write-mshr-hit, 61.000000000000
1538, GPU1.chiplet_01.SA_07.L1VCache_00, read-hit, 9854.000000000000
1539, GPU1.chiplet_01.SA_07.L1VCache_00, read-miss, 87194.000000000000
1540, GPU1.chiplet_01.SA_07.L1VCache_00, read-mshr-hit, 33212.000000000000
1541, GPU1.chiplet_01.SA_07.L1VCache_00, write-hit, 42659.000000000000
1542, GPU1.chiplet_01.SA_07.L1VCache_00, write-miss, 22414.000000000000
1543, GPU1.chiplet_01.SA_07.L1VCache_00, write-mshr-hit, 55.000000000000
1544, GPU1.chiplet_01.SA_07.L1VCache_01, read-hit, 9779.000000000000
1545, GPU1.chiplet_01.SA_07.L1VCache_01, read-miss, 87253.000000000000
1546, GPU1.chiplet_01.SA_07.L1VCache_01, read-mshr-hit, 33488.000000000000
1547, GPU1.chiplet_01.SA_07.L1VCache_01, write-hit, 42879.000000000000
1548, GPU1.chiplet_01.SA_07.L1VCache_01, write-miss, 22303.000000000000
1549, GPU1.chiplet_01.SA_07.L1VCache_01, write-mshr-hit, 66.000000000000
1550, GPU1.chiplet_01.SA_07.L1VCache_02, read-hit, 9858.000000000000
1551, GPU1.chiplet_01.SA_07.L1VCache_02, read-miss, 86929.000000000000
1552, GPU1.chiplet_01.SA_07.L1VCache_02, read-mshr-hit, 32641.000000000000
1553, GPU1.chiplet_01.SA_07.L1VCache_02, write-hit, 41879.000000000000
1554, GPU1.chiplet_01.SA_07.L1VCache_02, write-miss, 22742.000000000000
1555, GPU1.chiplet_01.SA_07.L1VCache_02, write-mshr-hit, 75.000000000000
1556, GPU1.chiplet_01.SA_07.L1VCache_03, read-hit, 9900.000000000000
1557, GPU1.chiplet_01.SA_07.L1VCache_03, read-miss, 87110.000000000000
1558, GPU1.chiplet_01.SA_07.L1VCache_03, read-mshr-hit, 33409.000000000000
1559, GPU1.chiplet_01.SA_07.L1VCache_03, write-hit, 42874.000000000000
1560, GPU1.chiplet_01.SA_07.L1VCache_03, write-miss, 22241.000000000000
1561, GPU1.chiplet_01.SA_07.L1VCache_03, write-mshr-hit, 68.000000000000
1562, GPU1.chiplet_02.SA_00.L1VCache_00, read-hit, 10034.000000000000
1563, GPU1.chiplet_02.SA_00.L1VCache_00, read-miss, 87544.000000000000
1564, GPU1.chiplet_02.SA_00.L1VCache_00, read-mshr-hit, 33226.000000000000
1565, GPU1.chiplet_02.SA_00.L1VCache_00, write-hit, 42151.000000000000
1566, GPU1.chiplet_02.SA_00.L1VCache_00, write-miss, 23160.000000000000
1567, GPU1.chiplet_02.SA_00.L1VCache_00, write-mshr-hit, 69.000000000000
1568, GPU1.chiplet_02.SA_00.L1VCache_01, read-hit, 9982.000000000000
1569, GPU1.chiplet_02.SA_00.L1VCache_01, read-miss, 87789.000000000000
1570, GPU1.chiplet_02.SA_00.L1VCache_01, read-mshr-hit, 33549.000000000000
1571, GPU1.chiplet_02.SA_00.L1VCache_01, write-hit, 42536.000000000000
1572, GPU1.chiplet_02.SA_00.L1VCache_01, write-miss, 23037.000000000000
1573, GPU1.chiplet_02.SA_00.L1VCache_01, write-mshr-hit, 75.000000000000
1574, GPU1.chiplet_02.SA_00.L1VCache_02, read-hit, 9618.000000000000
1575, GPU1.chiplet_02.SA_00.L1VCache_02, read-miss, 88105.000000000000
1576, GPU1.chiplet_02.SA_00.L1VCache_02, read-mshr-hit, 34257.000000000000
1577, GPU1.chiplet_02.SA_00.L1VCache_02, write-hit, 43447.000000000000
1578, GPU1.chiplet_02.SA_00.L1VCache_02, write-miss, 22461.000000000000
1579, GPU1.chiplet_02.SA_00.L1VCache_02, write-mshr-hit, 60.000000000000
1580, GPU1.chiplet_02.SA_00.L1VCache_03, read-hit, 9940.000000000000
1581, GPU1.chiplet_02.SA_00.L1VCache_03, read-miss, 87795.000000000000
1582, GPU1.chiplet_02.SA_00.L1VCache_03, read-mshr-hit, 33825.000000000000
1583, GPU1.chiplet_02.SA_00.L1VCache_03, write-hit, 42869.000000000000
1584, GPU1.chiplet_02.SA_00.L1VCache_03, write-miss, 22858.000000000000
1585, GPU1.chiplet_02.SA_00.L1VCache_03, write-mshr-hit, 41.000000000000
1586, GPU1.chiplet_02.SA_01.L1VCache_00, read-hit, 9223.000000000000
1587, GPU1.chiplet_02.SA_01.L1VCache_00, read-miss, 87573.000000000000
1588, GPU1.chiplet_02.SA_01.L1VCache_00, read-mshr-hit, 34180.000000000000
1589, GPU1.chiplet_02.SA_01.L1VCache_00, write-hit, 42184.000000000000
1590, GPU1.chiplet_02.SA_01.L1VCache_00, write-miss, 23201.000000000000
1591, GPU1.chiplet_02.SA_01.L1VCache_00, write-mshr-hit, 87.000000000000
1592, GPU1.chiplet_02.SA_01.L1VCache_01, read-hit, 9882.000000000000
1593, GPU1.chiplet_02.SA_01.L1VCache_01, read-miss, 87842.000000000000
1594, GPU1.chiplet_02.SA_01.L1VCache_01, read-mshr-hit, 33340.000000000000
1595, GPU1.chiplet_02.SA_01.L1VCache_01, write-hit, 42745.000000000000
1596, GPU1.chiplet_02.SA_01.L1VCache_01, write-miss, 22728.000000000000
1597, GPU1.chiplet_02.SA_01.L1VCache_01, write-mshr-hit, 43.000000000000
1598, GPU1.chiplet_02.SA_01.L1VCache_02, read-hit, 10185.000000000000
1599, GPU1.chiplet_02.SA_01.L1VCache_02, read-miss, 87965.000000000000
1600, GPU1.chiplet_02.SA_01.L1VCache_02, read-mshr-hit, 33918.000000000000
1601, GPU1.chiplet_02.SA_01.L1VCache_02, write-hit, 43504.000000000000
1602, GPU1.chiplet_02.SA_01.L1VCache_02, write-miss, 22443.000000000000
1603, GPU1.chiplet_02.SA_01.L1VCache_02, write-mshr-hit, 73.000000000000
1604, GPU1.chiplet_02.SA_01.L1VCache_03, read-hit, 9427.000000000000
1605, GPU1.chiplet_02.SA_01.L1VCache_03, read-miss, 88132.000000000000
1606, GPU1.chiplet_02.SA_01.L1VCache_03, read-mshr-hit, 34285.000000000000
1607, GPU1.chiplet_02.SA_01.L1VCache_03, write-hit, 43577.000000000000
1608, GPU1.chiplet_02.SA_01.L1VCache_03, write-miss, 22285.000000000000
1609, GPU1.chiplet_02.SA_01.L1VCache_03, write-mshr-hit, 46.000000000000
1610, GPU1.chiplet_02.SA_02.L1VCache_00, read-hit, 10525.000000000000
1611, GPU1.chiplet_02.SA_02.L1VCache_00, read-miss, 87732.000000000000
1612, GPU1.chiplet_02.SA_02.L1VCache_00, read-mshr-hit, 32951.000000000000
1613, GPU1.chiplet_02.SA_02.L1VCache_00, write-hit, 42684.000000000000
1614, GPU1.chiplet_02.SA_02.L1VCache_00, write-miss, 22816.000000000000
1615, GPU1.chiplet_02.SA_02.L1VCache_00, write-mshr-hit, 88.000000000000
1616, GPU1.chiplet_02.SA_02.L1VCache_01, read-hit, 9938.000000000000
1617, GPU1.chiplet_02.SA_02.L1VCache_01, read-miss, 87032.000000000000
1618, GPU1.chiplet_02.SA_02.L1VCache_01, read-mshr-hit, 32850.000000000000
1619, GPU1.chiplet_02.SA_02.L1VCache_01, write-hit, 40921.000000000000
1620, GPU1.chiplet_02.SA_02.L1VCache_01, write-miss, 23953.000000000000
1621, GPU1.chiplet_02.SA_02.L1VCache_01, write-mshr-hit, 26.000000000000
1622, GPU1.chiplet_02.SA_02.L1VCache_02, read-hit, 10310.000000000000
1623, GPU1.chiplet_02.SA_02.L1VCache_02, read-miss, 87587.000000000000
1624, GPU1.chiplet_02.SA_02.L1VCache_02, read-mshr-hit, 32743.000000000000
1625, GPU1.chiplet_02.SA_02.L1VCache_02, write-hit, 42071.000000000000
1626, GPU1.chiplet_02.SA_02.L1VCache_02, write-miss, 23180.000000000000
1627, GPU1.chiplet_02.SA_02.L1VCache_02, write-mshr-hit, 61.000000000000
1628, GPU1.chiplet_02.SA_02.L1VCache_03, read-hit, 10035.000000000000
1629, GPU1.chiplet_02.SA_02.L1VCache_03, read-miss, 87520.000000000000
1630, GPU1.chiplet_02.SA_02.L1VCache_03, read-mshr-hit, 33417.000000000000
1631, GPU1.chiplet_02.SA_02.L1VCache_03, write-hit, 42332.000000000000
1632, GPU1.chiplet_02.SA_02.L1VCache_03, write-miss, 23085.000000000000
1633, GPU1.chiplet_02.SA_02.L1VCache_03, write-mshr-hit, 39.000000000000
1634, GPU1.chiplet_02.SA_03.L1VCache_00, read-hit, 10813.000000000000
1635, GPU1.chiplet_02.SA_03.L1VCache_00, read-miss, 87610.000000000000
1636, GPU1.chiplet_02.SA_03.L1VCache_00, read-mshr-hit, 32341.000000000000
1637, GPU1.chiplet_02.SA_03.L1VCache_00, write-hit, 42168.000000000000
1638, GPU1.chiplet_02.SA_03.L1VCache_00, write-miss, 23153.000000000000
1639, GPU1.chiplet_02.SA_03.L1VCache_00, write-mshr-hit, 51.000000000000
1640, GPU1.chiplet_02.SA_03.L1VCache_01, read-hit, 10023.000000000000
1641, GPU1.chiplet_02.SA_03.L1VCache_01, read-miss, 87861.000000000000
1642, GPU1.chiplet_02.SA_03.L1VCache_01, read-mshr-hit, 33448.000000000000
1643, GPU1.chiplet_02.SA_03.L1VCache_01, write-hit, 43005.000000000000
1644, GPU1.chiplet_02.SA_03.L1VCache_01, write-miss, 22607.000000000000
1645, GPU1.chiplet_02.SA_03.L1VCache_01, write-mshr-hit, 40.000000000000
1646, GPU1.chiplet_02.SA_03.L1VCache_02, read-hit, 10144.000000000000
1647, GPU1.chiplet_02.SA_03.L1VCache_02, read-miss, 87663.000000000000
1648, GPU1.chiplet_02.SA_03.L1VCache_02, read-mshr-hit, 33553.000000000000
1649, GPU1.chiplet_02.SA_03.L1VCache_02, write-hit, 42807.000000000000
1650, GPU1.chiplet_02.SA_03.L1VCache_02, write-miss, 22793.000000000000
1651, GPU1.chiplet_02.SA_03.L1VCache_02, write-mshr-hit, 68.000000000000
1652, GPU1.chiplet_02.SA_03.L1VCache_03, read-hit, 9581.000000000000
1653, GPU1.chiplet_02.SA_03.L1VCache_03, read-miss, 87006.000000000000
1654, GPU1.chiplet_02.SA_03.L1VCache_03, read-mshr-hit, 33585.000000000000
1655, GPU1.chiplet_02.SA_03.L1VCache_03, write-hit, 41220.000000000000
1656, GPU1.chiplet_02.SA_03.L1VCache_03, write-miss, 23787.000000000000
1657, GPU1.chiplet_02.SA_03.L1VCache_03, write-mshr-hit, 53.000000000000
1658, GPU1.chiplet_02.SA_04.L1VCache_00, read-hit, 9943.000000000000
1659, GPU1.chiplet_02.SA_04.L1VCache_00, read-miss, 87128.000000000000
1660, GPU1.chiplet_02.SA_04.L1VCache_00, read-mshr-hit, 32997.000000000000
1661, GPU1.chiplet_02.SA_04.L1VCache_00, write-hit, 41627.000000000000
1662, GPU1.chiplet_02.SA_04.L1VCache_00, write-miss, 23305.000000000000
1663, GPU1.chiplet_02.SA_04.L1VCache_00, write-mshr-hit, 92.000000000000
1664, GPU1.chiplet_02.SA_04.L1VCache_01, read-hit, 9972.000000000000
1665, GPU1.chiplet_02.SA_04.L1VCache_01, read-miss, 87861.000000000000
1666, GPU1.chiplet_02.SA_04.L1VCache_01, read-mshr-hit, 33847.000000000000
1667, GPU1.chiplet_02.SA_04.L1VCache_01, write-hit, 43383.000000000000
1668, GPU1.chiplet_02.SA_04.L1VCache_01, write-miss, 22394.000000000000
1669, GPU1.chiplet_02.SA_04.L1VCache_01, write-mshr-hit, 51.000000000000
1670, GPU1.chiplet_02.SA_04.L1VCache_02, read-hit, 9535.000000000000
1671, GPU1.chiplet_02.SA_04.L1VCache_02, read-miss, 87778.000000000000
1672, GPU1.chiplet_02.SA_04.L1VCache_02, read-mshr-hit, 33855.000000000000
1673, GPU1.chiplet_02.SA_04.L1VCache_02, write-hit, 43120.000000000000
1674, GPU1.chiplet_02.SA_04.L1VCache_02, write-miss, 22406.000000000000
1675, GPU1.chiplet_02.SA_04.L1VCache_02, write-mshr-hit, 42.000000000000
1676, GPU1.chiplet_02.SA_04.L1VCache_03, read-hit, 10138.000000000000
1677, GPU1.chiplet_02.SA_04.L1VCache_03, read-miss, 87208.000000000000
1678, GPU1.chiplet_02.SA_04.L1VCache_03, read-mshr-hit, 33082.000000000000
1679, GPU1.chiplet_02.SA_04.L1VCache_03, write-hit, 42029.000000000000
1680, GPU1.chiplet_02.SA_04.L1VCache_03, write-miss, 23111.000000000000
1681, GPU1.chiplet_02.SA_04.L1VCache_03, write-mshr-hit, 52.000000000000
1682, GPU1.chiplet_02.SA_05.L1VCache_00, read-hit, 10151.000000000000
1683, GPU1.chiplet_02.SA_05.L1VCache_00, read-miss, 87623.000000000000
1684, GPU1.chiplet_02.SA_05.L1VCache_00, read-mshr-hit, 33178.000000000000
1685, GPU1.chiplet_02.SA_05.L1VCache_00, write-hit, 42690.000000000000
1686, GPU1.chiplet_02.SA_05.L1VCache_00, write-miss, 22738.000000000000
1687, GPU1.chiplet_02.SA_05.L1VCache_00, write-mshr-hit, 32.000000000000
1688, GPU1.chiplet_02.SA_05.L1VCache_01, read-hit, 9588.000000000000
1689, GPU1.chiplet_02.SA_05.L1VCache_01, read-miss, 88051.000000000000
1690, GPU1.chiplet_02.SA_05.L1VCache_01, read-mshr-hit, 34489.000000000000
1691, GPU1.chiplet_02.SA_05.L1VCache_01, write-hit, 44096.000000000000
1692, GPU1.chiplet_02.SA_05.L1VCache_01, write-miss, 21889.000000000000
1693, GPU1.chiplet_02.SA_05.L1VCache_01, write-mshr-hit, 55.000000000000
1694, GPU1.chiplet_02.SA_05.L1VCache_02, read-hit, 9654.000000000000
1695, GPU1.chiplet_02.SA_05.L1VCache_02, read-miss, 87277.000000000000
1696, GPU1.chiplet_02.SA_05.L1VCache_02, read-mshr-hit, 33717.000000000000
1697, GPU1.chiplet_02.SA_05.L1VCache_02, write-hit, 42304.000000000000
1698, GPU1.chiplet_02.SA_05.L1VCache_02, write-miss, 22924.000000000000
1699, GPU1.chiplet_02.SA_05.L1VCache_02, write-mshr-hit, 80.000000000000
1700, GPU1.chiplet_02.SA_05.L1VCache_03, read-hit, 9742.000000000000
1701, GPU1.chiplet_02.SA_05.L1VCache_03, read-miss, 87225.000000000000
1702, GPU1.chiplet_02.SA_05.L1VCache_03, read-mshr-hit, 33413.000000000000
1703, GPU1.chiplet_02.SA_05.L1VCache_03, write-hit, 42008.000000000000
1704, GPU1.chiplet_02.SA_05.L1VCache_03, write-miss, 23111.000000000000
1705, GPU1.chiplet_02.SA_05.L1VCache_03, write-mshr-hit, 57.000000000000
1706, GPU1.chiplet_02.SA_06.L1VCache_00, read-hit, 9611.000000000000
1707, GPU1.chiplet_02.SA_06.L1VCache_00, read-miss, 87027.000000000000
1708, GPU1.chiplet_02.SA_06.L1VCache_00, read-mshr-hit, 33266.000000000000
1709, GPU1.chiplet_02.SA_06.L1VCache_00, write-hit, 41612.000000000000
1710, GPU1.chiplet_02.SA_06.L1VCache_00, write-miss, 23264.000000000000
1711, GPU1.chiplet_02.SA_06.L1VCache_00, write-mshr-hit, 52.000000000000
1712, GPU1.chiplet_02.SA_06.L1VCache_01, read-hit, 10238.000000000000
1713, GPU1.chiplet_02.SA_06.L1VCache_01, read-miss, 87125.000000000000
1714, GPU1.chiplet_02.SA_06.L1VCache_01, read-mshr-hit, 32729.000000000000
1715, GPU1.chiplet_02.SA_06.L1VCache_01, write-hit, 41974.000000000000
1716, GPU1.chiplet_02.SA_06.L1VCache_01, write-miss, 22992.000000000000
1717, GPU1.chiplet_02.SA_06.L1VCache_01, write-mshr-hit, 66.000000000000
1718, GPU1.chiplet_02.SA_06.L1VCache_02, read-hit, 9946.000000000000
1719, GPU1.chiplet_02.SA_06.L1VCache_02, read-miss, 87271.000000000000
1720, GPU1.chiplet_02.SA_06.L1VCache_02, read-mshr-hit, 33179.000000000000
1721, GPU1.chiplet_02.SA_06.L1VCache_02, write-hit, 42489.000000000000
1722, GPU1.chiplet_02.SA_06.L1VCache_02, write-miss, 22593.000000000000
1723, GPU1.chiplet_02.SA_06.L1VCache_02, write-mshr-hit, 106.000000000000
1724, GPU1.chiplet_02.SA_06.L1VCache_03, read-hit, 10082.000000000000
1725, GPU1.chiplet_02.SA_06.L1VCache_03, read-miss, 87401.000000000000
1726, GPU1.chiplet_02.SA_06.L1VCache_03, read-mshr-hit, 33249.000000000000
1727, GPU1.chiplet_02.SA_06.L1VCache_03, write-hit, 42779.000000000000
1728, GPU1.chiplet_02.SA_06.L1VCache_03, write-miss, 22523.000000000000
1729, GPU1.chiplet_02.SA_06.L1VCache_03, write-mshr-hit, 50.000000000000
1730, GPU1.chiplet_02.SA_07.L1VCache_00, read-hit, 9964.000000000000
1731, GPU1.chiplet_02.SA_07.L1VCache_00, read-miss, 87875.000000000000
1732, GPU1.chiplet_02.SA_07.L1VCache_00, read-mshr-hit, 33509.000000000000
1733, GPU1.chiplet_02.SA_07.L1VCache_00, write-hit, 43557.000000000000
1734, GPU1.chiplet_02.SA_07.L1VCache_00, write-miss, 22045.000000000000
1735, GPU1.chiplet_02.SA_07.L1VCache_00, write-mshr-hit, 58.000000000000
1736, GPU1.chiplet_02.SA_07.L1VCache_01, read-hit, 10016.000000000000
1737, GPU1.chiplet_02.SA_07.L1VCache_01, read-miss, 86973.000000000000
1738, GPU1.chiplet_02.SA_07.L1VCache_01, read-mshr-hit, 32971.000000000000
1739, GPU1.chiplet_02.SA_07.L1VCache_01, write-hit, 41859.000000000000
1740, GPU1.chiplet_02.SA_07.L1VCache_01, write-miss, 23084.000000000000
1741, GPU1.chiplet_02.SA_07.L1VCache_01, write-mshr-hit, 17.000000000000
1742, GPU1.chiplet_02.SA_07.L1VCache_02, read-hit, 8979.000000000000
1743, GPU1.chiplet_02.SA_07.L1VCache_02, read-miss, 87159.000000000000
1744, GPU1.chiplet_02.SA_07.L1VCache_02, read-mshr-hit, 34006.000000000000
1745, GPU1.chiplet_02.SA_07.L1VCache_02, write-hit, 42439.000000000000
1746, GPU1.chiplet_02.SA_07.L1VCache_02, write-miss, 22510.000000000000
1747, GPU1.chiplet_02.SA_07.L1VCache_02, write-mshr-hit, 107.000000000000
1748, GPU1.chiplet_02.SA_07.L1VCache_03, read-hit, 9366.000000000000
1749, GPU1.chiplet_02.SA_07.L1VCache_03, read-miss, 87397.000000000000
1750, GPU1.chiplet_02.SA_07.L1VCache_03, read-mshr-hit, 33997.000000000000
1751, GPU1.chiplet_02.SA_07.L1VCache_03, write-hit, 43087.000000000000
1752, GPU1.chiplet_02.SA_07.L1VCache_03, write-miss, 22210.000000000000
1753, GPU1.chiplet_02.SA_07.L1VCache_03, write-mshr-hit, 71.000000000000
1754, GPU1.chiplet_03.SA_00.L1VCache_00, read-hit, 10156.000000000000
1755, GPU1.chiplet_03.SA_00.L1VCache_00, read-miss, 87811.000000000000
1756, GPU1.chiplet_03.SA_00.L1VCache_00, read-mshr-hit, 33937.000000000000
1757, GPU1.chiplet_03.SA_00.L1VCache_00, write-hit, 43261.000000000000
1758, GPU1.chiplet_03.SA_00.L1VCache_00, write-miss, 22613.000000000000
1759, GPU1.chiplet_03.SA_00.L1VCache_00, write-mshr-hit, 70.000000000000
1760, GPU1.chiplet_03.SA_00.L1VCache_01, read-hit, 10501.000000000000
1761, GPU1.chiplet_03.SA_00.L1VCache_01, read-miss, 87997.000000000000
1762, GPU1.chiplet_03.SA_00.L1VCache_01, read-mshr-hit, 33466.000000000000
1763, GPU1.chiplet_03.SA_00.L1VCache_01, write-hit, 43493.000000000000
1764, GPU1.chiplet_03.SA_00.L1VCache_01, write-miss, 22403.000000000000
1765, GPU1.chiplet_03.SA_00.L1VCache_01, write-mshr-hit, 64.000000000000
1766, GPU1.chiplet_03.SA_00.L1VCache_02, read-hit, 10063.000000000000
1767, GPU1.chiplet_03.SA_00.L1VCache_02, read-miss, 87830.000000000000
1768, GPU1.chiplet_03.SA_00.L1VCache_02, read-mshr-hit, 33235.000000000000
1769, GPU1.chiplet_03.SA_00.L1VCache_02, write-hit, 42836.000000000000
1770, GPU1.chiplet_03.SA_00.L1VCache_02, write-miss, 22642.000000000000
1771, GPU1.chiplet_03.SA_00.L1VCache_02, write-mshr-hit, 74.000000000000
1772, GPU1.chiplet_03.SA_00.L1VCache_03, read-hit, 9920.000000000000
1773, GPU1.chiplet_03.SA_00.L1VCache_03, read-miss, 88073.000000000000
1774, GPU1.chiplet_03.SA_00.L1VCache_03, read-mshr-hit, 34099.000000000000
1775, GPU1.chiplet_03.SA_00.L1VCache_03, write-hit, 43619.000000000000
1776, GPU1.chiplet_03.SA_00.L1VCache_03, write-miss, 22367.000000000000
1777, GPU1.chiplet_03.SA_00.L1VCache_03, write-mshr-hit, 46.000000000000
1778, GPU1.chiplet_03.SA_01.L1VCache_00, read-hit, 9378.000000000000
1779, GPU1.chiplet_03.SA_01.L1VCache_00, read-miss, 87277.000000000000
1780, GPU1.chiplet_03.SA_01.L1VCache_00, read-mshr-hit, 33557.000000000000
1781, GPU1.chiplet_03.SA_01.L1VCache_00, write-hit, 41398.000000000000
1782, GPU1.chiplet_03.SA_01.L1VCache_00, write-miss, 23603.000000000000
1783, GPU1.chiplet_03.SA_01.L1VCache_00, write-mshr-hit, 87.000000000000
1784, GPU1.chiplet_03.SA_01.L1VCache_01, read-hit, 9390.000000000000
