, where, what, value
356, GPU1.chiplet_02.SA_06.CU_02, last_WG_finish_time, 0.005652754000
357, GPU1.chiplet_02.SA_06.CU_03, last_WG_finish_time, 0.005652759000
358, GPU1.chiplet_02.SA_07.CU_00, last_WG_finish_time, 0.005652556000
359, GPU1.chiplet_02.SA_07.CU_01, last_WG_finish_time, 0.005652776000
360, GPU1.chiplet_02.SA_07.CU_02, last_WG_finish_time, 0.005652771000
361, GPU1.chiplet_02.SA_07.CU_03, last_WG_finish_time, 0.005652783000
362, GPU1.chiplet_03.SA_00.CU_00, last_WG_finish_time, 0.005653096000
363, GPU1.chiplet_03.SA_00.CU_01, last_WG_finish_time, 0.005653094000
364, GPU1.chiplet_03.SA_00.CU_02, last_WG_finish_time, 0.005653219000
365, GPU1.chiplet_03.SA_00.CU_03, last_WG_finish_time, 0.005653205000
366, GPU1.chiplet_03.SA_01.CU_00, last_WG_finish_time, 0.005652744000
367, GPU1.chiplet_03.SA_01.CU_01, last_WG_finish_time, 0.005653244000
368, GPU1.chiplet_03.SA_01.CU_02, last_WG_finish_time, 0.005653216000
369, GPU1.chiplet_03.SA_01.CU_03, last_WG_finish_time, 0.005653053000
370, GPU1.chiplet_03.SA_02.CU_00, last_WG_finish_time, 0.005653173000
371, GPU1.chiplet_03.SA_02.CU_01, last_WG_finish_time, 0.005653168000
372, GPU1.chiplet_03.SA_02.CU_02, last_WG_finish_time, 0.005652934000
373, GPU1.chiplet_03.SA_02.CU_03, last_WG_finish_time, 0.005653309000
374, GPU1.chiplet_03.SA_03.CU_00, last_WG_finish_time, 0.005653073000
375, GPU1.chiplet_03.SA_03.CU_01, last_WG_finish_time, 0.005653214000
376, GPU1.chiplet_03.SA_03.CU_02, last_WG_finish_time, 0.005653222000
377, GPU1.chiplet_03.SA_03.CU_03, last_WG_finish_time, 0.005652665000
378, GPU1.chiplet_03.SA_04.CU_00, last_WG_finish_time, 0.005653089000
379, GPU1.chiplet_03.SA_04.CU_01, last_WG_finish_time, 0.005653222000
380, GPU1.chiplet_03.SA_04.CU_02, last_WG_finish_time, 0.005653154000
381, GPU1.chiplet_03.SA_04.CU_03, last_WG_finish_time, 0.005653077000
382, GPU1.chiplet_03.SA_05.CU_00, last_WG_finish_time, 0.005652914000
383, GPU1.chiplet_03.SA_05.CU_01, last_WG_finish_time, 0.005653127000
384, GPU1.chiplet_03.SA_05.CU_02, last_WG_finish_time, 0.005653339000
385, GPU1.chiplet_03.SA_05.CU_03, last_WG_finish_time, 0.005653340000
386, GPU1.chiplet_03.SA_06.CU_00, last_WG_finish_time, 0.005652934000
387, GPU1.chiplet_03.SA_06.CU_01, last_WG_finish_time, 0.005653079000
388, GPU1.chiplet_03.SA_06.CU_02, last_WG_finish_time, 0.005653081000
389, GPU1.chiplet_03.SA_06.CU_03, last_WG_finish_time, 0.005653082000
390, GPU1.chiplet_03.SA_07.CU_00, last_WG_finish_time, 0.005653091000
391, GPU1.chiplet_03.SA_07.CU_01, last_WG_finish_time, 0.005653069000
392, GPU1.chiplet_03.SA_07.CU_02, last_WG_finish_time, 0.005652969000
393, GPU1.chiplet_03.SA_07.CU_03, last_WG_finish_time, 0.005653214000
394, GPU1.chiplet_04.SA_00.CU_00, last_WG_finish_time, 0.005653434000
395, GPU1.chiplet_04.SA_00.CU_01, last_WG_finish_time, 0.005653318000
396, GPU1.chiplet_04.SA_00.CU_02, last_WG_finish_time, 0.005653445000
397, GPU1.chiplet_04.SA_00.CU_03, last_WG_finish_time, 0.005653190000
398, GPU1.chiplet_04.SA_01.CU_00, last_WG_finish_time, 0.005653349000
399, GPU1.chiplet_04.SA_01.CU_01, last_WG_finish_time, 0.005653444000
400, GPU1.chiplet_04.SA_01.CU_02, last_WG_finish_time, 0.005653343000
401, GPU1.chiplet_04.SA_01.CU_03, last_WG_finish_time, 0.005653219000
402, GPU1.chiplet_04.SA_02.CU_00, last_WG_finish_time, 0.005653339000
403, GPU1.chiplet_04.SA_02.CU_01, last_WG_finish_time, 0.005653229000
404, GPU1.chiplet_04.SA_02.CU_02, last_WG_finish_time, 0.005653536000
405, GPU1.chiplet_04.SA_02.CU_03, last_WG_finish_time, 0.005653423000
406, GPU1.chiplet_04.SA_03.CU_00, last_WG_finish_time, 0.005653115000
407, GPU1.chiplet_04.SA_03.CU_01, last_WG_finish_time, 0.005653240000
408, GPU1.chiplet_04.SA_03.CU_02, last_WG_finish_time, 0.005653442000
409, GPU1.chiplet_04.SA_03.CU_03, last_WG_finish_time, 0.005653416000
410, GPU1.chiplet_04.SA_04.CU_00, last_WG_finish_time, 0.005653447000
411, GPU1.chiplet_04.SA_04.CU_01, last_WG_finish_time, 0.005653333000
412, GPU1.chiplet_04.SA_04.CU_02, last_WG_finish_time, 0.005653449000
413, GPU1.chiplet_04.SA_04.CU_03, last_WG_finish_time, 0.005653304000
414, GPU1.chiplet_04.SA_05.CU_00, last_WG_finish_time, 0.005653387000
415, GPU1.chiplet_04.SA_05.CU_01, last_WG_finish_time, 0.005653332000
416, GPU1.chiplet_04.SA_05.CU_02, last_WG_finish_time, 0.005653309000
417, GPU1.chiplet_04.SA_05.CU_03, last_WG_finish_time, 0.005653454000
418, GPU1.chiplet_04.SA_06.CU_00, last_WG_finish_time, 0.005653446000
419, GPU1.chiplet_04.SA_06.CU_01, last_WG_finish_time, 0.005653401000
420, GPU1.chiplet_04.SA_06.CU_02, last_WG_finish_time, 0.005653353000
421, GPU1.chiplet_04.SA_06.CU_03, last_WG_finish_time, 0.005653278000
422, GPU1.chiplet_04.SA_07.CU_00, last_WG_finish_time, 0.005653450000
423, GPU1.chiplet_04.SA_07.CU_01, last_WG_finish_time, 0.005653461000
424, GPU1.chiplet_04.SA_07.CU_02, last_WG_finish_time, 0.005653198000
425, GPU1.chiplet_04.SA_07.CU_03, last_WG_finish_time, 0.005653180000
426, GPU1.chiplet_05.SA_00.CU_00, last_WG_finish_time, 0.005651009000
427, GPU1.chiplet_05.SA_00.CU_01, last_WG_finish_time, 0.005651028000
428, GPU1.chiplet_05.SA_00.CU_02, last_WG_finish_time, 0.005651028000
429, GPU1.chiplet_05.SA_00.CU_03, last_WG_finish_time, 0.005651030000
430, GPU1.chiplet_05.SA_01.CU_00, last_WG_finish_time, 0.005651013000
431, GPU1.chiplet_05.SA_01.CU_01, last_WG_finish_time, 0.005651001000
432, GPU1.chiplet_05.SA_01.CU_02, last_WG_finish_time, 0.005651757000
433, GPU1.chiplet_05.SA_01.CU_03, last_WG_finish_time, 0.005651452000
434, GPU1.chiplet_05.SA_02.CU_00, last_WG_finish_time, 0.005650917000
435, GPU1.chiplet_05.SA_02.CU_01, last_WG_finish_time, 0.005650983000
436, GPU1.chiplet_05.SA_02.CU_02, last_WG_finish_time, 0.005650943000
437, GPU1.chiplet_05.SA_02.CU_03, last_WG_finish_time, 0.005650935000
438, GPU1.chiplet_05.SA_03.CU_00, last_WG_finish_time, 0.005650900000
439, GPU1.chiplet_05.SA_03.CU_01, last_WG_finish_time, 0.005650976000
440, GPU1.chiplet_05.SA_03.CU_02, last_WG_finish_time, 0.005650992000
441, GPU1.chiplet_05.SA_03.CU_03, last_WG_finish_time, 0.005650978000
442, GPU1.chiplet_05.SA_04.CU_00, last_WG_finish_time, 0.005650892000
443, GPU1.chiplet_05.SA_04.CU_01, last_WG_finish_time, 0.005651045000
444, GPU1.chiplet_05.SA_04.CU_02, last_WG_finish_time, 0.005651313000
445, GPU1.chiplet_05.SA_04.CU_03, last_WG_finish_time, 0.005650762000
446, GPU1.chiplet_05.SA_05.CU_00, last_WG_finish_time, 0.005650883000
447, GPU1.chiplet_05.SA_05.CU_01, last_WG_finish_time, 0.005650998000
448, GPU1.chiplet_05.SA_05.CU_02, last_WG_finish_time, 0.005651002000
449, GPU1.chiplet_05.SA_05.CU_03, last_WG_finish_time, 0.005651007000
450, GPU1.chiplet_05.SA_06.CU_00, last_WG_finish_time, 0.005651518000
451, GPU1.chiplet_05.SA_06.CU_01, last_WG_finish_time, 0.005651335000
452, GPU1.chiplet_05.SA_06.CU_02, last_WG_finish_time, 0.005650783000
453, GPU1.chiplet_05.SA_06.CU_03, last_WG_finish_time, 0.005650974000
454, GPU1.chiplet_05.SA_07.CU_00, last_WG_finish_time, 0.005651268000
455, GPU1.chiplet_05.SA_07.CU_01, last_WG_finish_time, 0.005650999000
456, GPU1.chiplet_05.SA_07.CU_02, last_WG_finish_time, 0.005650999000
457, GPU1.chiplet_05.SA_07.CU_03, last_WG_finish_time, 0.005651250000
458, GPU1.chiplet_06.SA_00.CU_00, last_WG_finish_time, 0.005651372000
459, GPU1.chiplet_06.SA_00.CU_01, last_WG_finish_time, 0.005651154000
460, GPU1.chiplet_06.SA_00.CU_02, last_WG_finish_time, 0.005651158000
461, GPU1.chiplet_06.SA_00.CU_03, last_WG_finish_time, 0.005651183000
462, GPU1.chiplet_06.SA_01.CU_00, last_WG_finish_time, 0.005651156000
463, GPU1.chiplet_06.SA_01.CU_01, last_WG_finish_time, 0.005651167000
464, GPU1.chiplet_06.SA_01.CU_02, last_WG_finish_time, 0.005651186000
465, GPU1.chiplet_06.SA_01.CU_03, last_WG_finish_time, 0.005651296000
466, GPU1.chiplet_06.SA_02.CU_00, last_WG_finish_time, 0.005651191000
467, GPU1.chiplet_06.SA_02.CU_01, last_WG_finish_time, 0.005651307000
468, GPU1.chiplet_06.SA_02.CU_02, last_WG_finish_time, 0.005651162000
469, GPU1.chiplet_06.SA_02.CU_03, last_WG_finish_time, 0.005651337000
470, GPU1.chiplet_06.SA_03.CU_00, last_WG_finish_time, 0.005651221000
471, GPU1.chiplet_06.SA_03.CU_01, last_WG_finish_time, 0.005651116000
472, GPU1.chiplet_06.SA_03.CU_02, last_WG_finish_time, 0.005651281000
473, GPU1.chiplet_06.SA_03.CU_03, last_WG_finish_time, 0.005651253000
474, GPU1.chiplet_06.SA_04.CU_00, last_WG_finish_time, 0.005651268000
475, GPU1.chiplet_06.SA_04.CU_01, last_WG_finish_time, 0.005651351000
476, GPU1.chiplet_06.SA_04.CU_02, last_WG_finish_time, 0.005651349000
477, GPU1.chiplet_06.SA_04.CU_03, last_WG_finish_time, 0.005651464000
478, GPU1.chiplet_06.SA_05.CU_00, last_WG_finish_time, 0.005651349000
479, GPU1.chiplet_06.SA_05.CU_01, last_WG_finish_time, 0.005651367000
480, GPU1.chiplet_06.SA_05.CU_02, last_WG_finish_time, 0.005651385000
481, GPU1.chiplet_06.SA_05.CU_03, last_WG_finish_time, 0.005651382000
482, GPU1.chiplet_06.SA_06.CU_00, last_WG_finish_time, 0.005651381000
483, GPU1.chiplet_06.SA_06.CU_01, last_WG_finish_time, 0.005651395000
484, GPU1.chiplet_06.SA_06.CU_02, last_WG_finish_time, 0.005651405000
485, GPU1.chiplet_06.SA_06.CU_03, last_WG_finish_time, 0.005651059000
486, GPU1.chiplet_06.SA_07.CU_00, last_WG_finish_time, 0.005651082000
487, GPU1.chiplet_06.SA_07.CU_01, last_WG_finish_time, 0.005651147000
488, GPU1.chiplet_06.SA_07.CU_02, last_WG_finish_time, 0.005651222000
489, GPU1.chiplet_06.SA_07.CU_03, last_WG_finish_time, 0.005651119000
490, GPU1.chiplet_07.SA_00.CU_00, last_WG_finish_time, 0.005651843000
491, GPU1.chiplet_07.SA_00.CU_01, last_WG_finish_time, 0.005651828000
492, GPU1.chiplet_07.SA_00.CU_02, last_WG_finish_time, 0.005651811000
493, GPU1.chiplet_07.SA_00.CU_03, last_WG_finish_time, 0.005651862000
494, GPU1.chiplet_07.SA_01.CU_00, last_WG_finish_time, 0.005651837000
495, GPU1.chiplet_07.SA_01.CU_01, last_WG_finish_time, 0.005651824000
496, GPU1.chiplet_07.SA_01.CU_02, last_WG_finish_time, 0.005651845000
497, GPU1.chiplet_07.SA_01.CU_03, last_WG_finish_time, 0.005651622000
498, GPU1.chiplet_07.SA_02.CU_00, last_WG_finish_time, 0.005651842000
499, GPU1.chiplet_07.SA_02.CU_01, last_WG_finish_time, 0.005651961000
500, GPU1.chiplet_07.SA_02.CU_02, last_WG_finish_time, 0.005651826000
501, GPU1.chiplet_07.SA_02.CU_03, last_WG_finish_time, 0.005651626000
502, GPU1.chiplet_07.SA_03.CU_00, last_WG_finish_time, 0.005651604000
503, GPU1.chiplet_07.SA_03.CU_01, last_WG_finish_time, 0.005651809000
504, GPU1.chiplet_07.SA_03.CU_02, last_WG_finish_time, 0.005651562000
505, GPU1.chiplet_07.SA_03.CU_03, last_WG_finish_time, 0.005651667000
506, GPU1.chiplet_07.SA_04.CU_00, last_WG_finish_time, 0.005651844000
507, GPU1.chiplet_07.SA_04.CU_01, last_WG_finish_time, 0.005651809000
508, GPU1.chiplet_07.SA_04.CU_02, last_WG_finish_time, 0.005651815000
509, GPU1.chiplet_07.SA_04.CU_03, last_WG_finish_time, 0.005651849000
510, GPU1.chiplet_07.SA_05.CU_00, last_WG_finish_time, 0.005651835000
511, GPU1.chiplet_07.SA_05.CU_01, last_WG_finish_time, 0.005651600000
512, GPU1.chiplet_07.SA_05.CU_02, last_WG_finish_time, 0.005651821000
513, GPU1.chiplet_07.SA_05.CU_03, last_WG_finish_time, 0.005651643000
514, GPU1.chiplet_07.SA_06.CU_00, last_WG_finish_time, 0.005651958000
515, GPU1.chiplet_07.SA_06.CU_01, last_WG_finish_time, 0.005651613000
516, GPU1.chiplet_07.SA_06.CU_02, last_WG_finish_time, 0.005651618000
517, GPU1.chiplet_07.SA_06.CU_03, last_WG_finish_time, 0.005651636000
518, GPU1.chiplet_07.SA_07.CU_00, last_WG_finish_time, 0.005651813000
519, GPU1.chiplet_07.SA_07.CU_01, last_WG_finish_time, 0.005651825000
520, GPU1.chiplet_07.SA_07.CU_02, last_WG_finish_time, 0.005651534000
521, GPU1.chiplet_07.SA_07.CU_03, last_WG_finish_time, 0.005651551000
522, GPU1.chiplet_00.SA_00.L1ICache, req_average_latency, 0.000000024512
523, GPU1.chiplet_00.SA_01.L1ICache, req_average_latency, 0.000000024521
524, GPU1.chiplet_00.SA_02.L1ICache, req_average_latency, 0.000000024519
525, GPU1.chiplet_00.SA_03.L1ICache, req_average_latency, 0.000000024514
526, GPU1.chiplet_00.SA_04.L1ICache, req_average_latency, 0.000000024517
527, GPU1.chiplet_00.SA_05.L1ICache, req_average_latency, 0.000000024505
528, GPU1.chiplet_00.SA_06.L1ICache, req_average_latency, 0.000000024487
529, GPU1.chiplet_00.SA_07.L1ICache, req_average_latency, 0.000000024472
530, GPU1.chiplet_01.SA_00.L1ICache, req_average_latency, 0.000000024504
531, GPU1.chiplet_01.SA_01.L1ICache, req_average_latency, 0.000000024494
532, GPU1.chiplet_01.SA_02.L1ICache, req_average_latency, 0.000000024503
533, GPU1.chiplet_01.SA_03.L1ICache, req_average_latency, 0.000000024487
534, GPU1.chiplet_01.SA_04.L1ICache, req_average_latency, 0.000000024499
535, GPU1.chiplet_01.SA_05.L1ICache, req_average_latency, 0.000000024514
536, GPU1.chiplet_01.SA_06.L1ICache, req_average_latency, 0.000000024692
537, GPU1.chiplet_01.SA_07.L1ICache, req_average_latency, 0.000000024701
538, GPU1.chiplet_02.SA_00.L1ICache, req_average_latency, 0.000000024559
539, GPU1.chiplet_02.SA_01.L1ICache, req_average_latency, 0.000000024550
540, GPU1.chiplet_02.SA_02.L1ICache, req_average_latency, 0.000000024536
541, GPU1.chiplet_02.SA_03.L1ICache, req_average_latency, 0.000000024523
542, GPU1.chiplet_02.SA_04.L1ICache, req_average_latency, 0.000000024517
543, GPU1.chiplet_02.SA_05.L1ICache, req_average_latency, 0.000000024505
544, GPU1.chiplet_02.SA_06.L1ICache, req_average_latency, 0.000000024481
545, GPU1.chiplet_02.SA_07.L1ICache, req_average_latency, 0.000000024487
546, GPU1.chiplet_03.SA_00.L1ICache, req_average_latency, 0.000000024517
547, GPU1.chiplet_03.SA_01.L1ICache, req_average_latency, 0.000000024540
548, GPU1.chiplet_03.SA_02.L1ICache, req_average_latency, 0.000000024487
549, GPU1.chiplet_03.SA_03.L1ICache, req_average_latency, 0.000000024492
550, GPU1.chiplet_03.SA_04.L1ICache, req_average_latency, 0.000000024466
551, GPU1.chiplet_03.SA_05.L1ICache, req_average_latency, 0.000000024488
552, GPU1.chiplet_03.SA_06.L1ICache, req_average_latency, 0.000000024561
553, GPU1.chiplet_03.SA_07.L1ICache, req_average_latency, 0.000000024473
554, GPU1.chiplet_04.SA_00.L1ICache, req_average_latency, 0.000000024453
555, GPU1.chiplet_04.SA_01.L1ICache, req_average_latency, 0.000000024452
556, GPU1.chiplet_04.SA_02.L1ICache, req_average_latency, 0.000000024660
557, GPU1.chiplet_04.SA_03.L1ICache, req_average_latency, 0.000000024678
558, GPU1.chiplet_04.SA_04.L1ICache, req_average_latency, 0.000000024689
559, GPU1.chiplet_04.SA_05.L1ICache, req_average_latency, 0.000000024735
560, GPU1.chiplet_04.SA_06.L1ICache, req_average_latency, 0.000000024491
561, GPU1.chiplet_04.SA_07.L1ICache, req_average_latency, 0.000000024510
562, GPU1.chiplet_05.SA_00.L1ICache, req_average_latency, 0.000000024498
563, GPU1.chiplet_05.SA_01.L1ICache, req_average_latency, 0.000000024496
564, GPU1.chiplet_05.SA_02.L1ICache, req_average_latency, 0.000000024511
565, GPU1.chiplet_05.SA_03.L1ICache, req_average_latency, 0.000000024506
566, GPU1.chiplet_05.SA_04.L1ICache, req_average_latency, 0.000000024710
567, GPU1.chiplet_05.SA_05.L1ICache, req_average_latency, 0.000000024735
568, GPU1.chiplet_05.SA_06.L1ICache, req_average_latency, 0.000000024687
569, GPU1.chiplet_05.SA_07.L1ICache, req_average_latency, 0.000000024730
570, GPU1.chiplet_06.SA_00.L1ICache, req_average_latency, 0.000000024702
571, GPU1.chiplet_06.SA_01.L1ICache, req_average_latency, 0.000000024723
572, GPU1.chiplet_06.SA_02.L1ICache, req_average_latency, 0.000000024497
573, GPU1.chiplet_06.SA_03.L1ICache, req_average_latency, 0.000000024500
574, GPU1.chiplet_06.SA_04.L1ICache, req_average_latency, 0.000000024497
575, GPU1.chiplet_06.SA_05.L1ICache, req_average_latency, 0.000000024532
576, GPU1.chiplet_06.SA_06.L1ICache, req_average_latency, 0.000000024508
577, GPU1.chiplet_06.SA_07.L1ICache, req_average_latency, 0.000000024494
578, GPU1.chiplet_07.SA_00.L1ICache, req_average_latency, 0.000000024561
579, GPU1.chiplet_07.SA_01.L1ICache, req_average_latency, 0.000000024555
580, GPU1.chiplet_07.SA_02.L1ICache, req_average_latency, 0.000000024480
581, GPU1.chiplet_07.SA_03.L1ICache, req_average_latency, 0.000000024484
582, GPU1.chiplet_07.SA_04.L1ICache, req_average_latency, 0.000000024499
583, GPU1.chiplet_07.SA_05.L1ICache, req_average_latency, 0.000000024493
584, GPU1.chiplet_07.SA_06.L1ICache, req_average_latency, 0.000000024489
585, GPU1.chiplet_07.SA_07.L1ICache, req_average_latency, 0.000000024694
586, GPU1.chiplet_00.SA_00.L1SCache, req_average_latency, 0.000000025474
587, GPU1.chiplet_00.SA_01.L1SCache, req_average_latency, 0.000000025466
588, GPU1.chiplet_00.SA_02.L1SCache, req_average_latency, 0.000000025462
589, GPU1.chiplet_00.SA_03.L1SCache, req_average_latency, 0.000000025450
590, GPU1.chiplet_00.SA_04.L1SCache, req_average_latency, 0.000000025530
591, GPU1.chiplet_00.SA_05.L1SCache, req_average_latency, 0.000000025465
592, GPU1.chiplet_00.SA_06.L1SCache, req_average_latency, 0.000000025448
593, GPU1.chiplet_00.SA_07.L1SCache, req_average_latency, 0.000000025422
594, GPU1.chiplet_01.SA_00.L1SCache, req_average_latency, 0.000000025501
595, GPU1.chiplet_01.SA_01.L1SCache, req_average_latency, 0.000000025460
596, GPU1.chiplet_01.SA_02.L1SCache, req_average_latency, 0.000000025519
597, GPU1.chiplet_01.SA_03.L1SCache, req_average_latency, 0.000000025461
598, GPU1.chiplet_01.SA_04.L1SCache, req_average_latency, 0.000000025518
599, GPU1.chiplet_01.SA_05.L1SCache, req_average_latency, 0.000000025504
600, GPU1.chiplet_01.SA_06.L1SCache, req_average_latency, 0.000000025456
601, GPU1.chiplet_01.SA_07.L1SCache, req_average_latency, 0.000000025458
602, GPU1.chiplet_02.SA_00.L1SCache, req_average_latency, 0.000000025453
603, GPU1.chiplet_02.SA_01.L1SCache, req_average_latency, 0.000000025455
604, GPU1.chiplet_02.SA_02.L1SCache, req_average_latency, 0.000000025479
605, GPU1.chiplet_02.SA_03.L1SCache, req_average_latency, 0.000000025467
606, GPU1.chiplet_02.SA_04.L1SCache, req_average_latency, 0.000000025541
607, GPU1.chiplet_02.SA_05.L1SCache, req_average_latency, 0.000000025520
608, GPU1.chiplet_02.SA_06.L1SCache, req_average_latency, 0.000000025477
609, GPU1.chiplet_02.SA_07.L1SCache, req_average_latency, 0.000000025489
610, GPU1.chiplet_03.SA_00.L1SCache, req_average_latency, 0.000000025476
611, GPU1.chiplet_03.SA_01.L1SCache, req_average_latency, 0.000000025508
612, GPU1.chiplet_03.SA_02.L1SCache, req_average_latency, 0.000000025491
613, GPU1.chiplet_03.SA_03.L1SCache, req_average_latency, 0.000000025477
614, GPU1.chiplet_03.SA_04.L1SCache, req_average_latency, 0.000000025413
615, GPU1.chiplet_03.SA_05.L1SCache, req_average_latency, 0.000000025460
616, GPU1.chiplet_03.SA_06.L1SCache, req_average_latency, 0.000000025456
617, GPU1.chiplet_03.SA_07.L1SCache, req_average_latency, 0.000000025447
618, GPU1.chiplet_04.SA_00.L1SCache, req_average_latency, 0.000000025412
619, GPU1.chiplet_04.SA_01.L1SCache, req_average_latency, 0.000000025423
620, GPU1.chiplet_04.SA_02.L1SCache, req_average_latency, 0.000000025433
621, GPU1.chiplet_04.SA_03.L1SCache, req_average_latency, 0.000000025454
622, GPU1.chiplet_04.SA_04.L1SCache, req_average_latency, 0.000000025464
623, GPU1.chiplet_04.SA_05.L1SCache, req_average_latency, 0.000000025539
624, GPU1.chiplet_04.SA_06.L1SCache, req_average_latency, 0.000000025471
625, GPU1.chiplet_04.SA_07.L1SCache, req_average_latency, 0.000000025469
626, GPU1.chiplet_05.SA_00.L1SCache, req_average_latency, 0.000000025506
627, GPU1.chiplet_05.SA_01.L1SCache, req_average_latency, 0.000000025449
628, GPU1.chiplet_05.SA_02.L1SCache, req_average_latency, 0.000000025469
629, GPU1.chiplet_05.SA_03.L1SCache, req_average_latency, 0.000000025522
630, GPU1.chiplet_05.SA_04.L1SCache, req_average_latency, 0.000000025458
631, GPU1.chiplet_05.SA_05.L1SCache, req_average_latency, 0.000000025483
632, GPU1.chiplet_05.SA_06.L1SCache, req_average_latency, 0.000000025434
633, GPU1.chiplet_05.SA_07.L1SCache, req_average_latency, 0.000000025456
634, GPU1.chiplet_06.SA_00.L1SCache, req_average_latency, 0.000000025428
635, GPU1.chiplet_06.SA_01.L1SCache, req_average_latency, 0.000000025484
636, GPU1.chiplet_06.SA_02.L1SCache, req_average_latency, 0.000000025482
637, GPU1.chiplet_06.SA_03.L1SCache, req_average_latency, 0.000000025501
638, GPU1.chiplet_06.SA_04.L1SCache, req_average_latency, 0.000000025500
639, GPU1.chiplet_06.SA_05.L1SCache, req_average_latency, 0.000000025502
640, GPU1.chiplet_06.SA_06.L1SCache, req_average_latency, 0.000000025480
641, GPU1.chiplet_06.SA_07.L1SCache, req_average_latency, 0.000000025487
642, GPU1.chiplet_07.SA_00.L1SCache, req_average_latency, 0.000000025453
643, GPU1.chiplet_07.SA_01.L1SCache, req_average_latency, 0.000000025439
644, GPU1.chiplet_07.SA_02.L1SCache, req_average_latency, 0.000000025439
645, GPU1.chiplet_07.SA_03.L1SCache, req_average_latency, 0.000000025468
646, GPU1.chiplet_07.SA_04.L1SCache, req_average_latency, 0.000000025510
647, GPU1.chiplet_07.SA_05.L1SCache, req_average_latency, 0.000000025454
648, GPU1.chiplet_07.SA_06.L1SCache, req_average_latency, 0.000000025481
649, GPU1.chiplet_07.SA_07.L1SCache, req_average_latency, 0.000000025450
650, GPU1.chiplet_00.SA_00.L1VCache_00, req_average_latency, 0.000000266970
651, GPU1.chiplet_00.SA_00.L1VCache_01, req_average_latency, 0.000000254134
652, GPU1.chiplet_00.SA_00.L1VCache_02, req_average_latency, 0.000000273791
653, GPU1.chiplet_00.SA_00.L1VCache_03, req_average_latency, 0.000000251514
654, GPU1.chiplet_00.SA_01.L1VCache_00, req_average_latency, 0.000000267905
655, GPU1.chiplet_00.SA_01.L1VCache_01, req_average_latency, 0.000000269704
