, where, what, value
484, GPU1.chiplet_06.SA_07.CU_01, last_WG_finish_time, 0.026358129000
485, GPU1.chiplet_06.SA_07.CU_02, last_WG_finish_time, 0.026342005000
486, GPU1.chiplet_06.SA_07.CU_03, last_WG_finish_time, 0.026249514000
487, GPU1.chiplet_07.SA_00.CU_00, last_WG_finish_time, 0.026323000000
488, GPU1.chiplet_07.SA_00.CU_01, last_WG_finish_time, 0.026365624000
489, GPU1.chiplet_07.SA_00.CU_02, last_WG_finish_time, 0.026302770000
490, GPU1.chiplet_07.SA_00.CU_03, last_WG_finish_time, 0.026366214000
491, GPU1.chiplet_07.SA_01.CU_00, last_WG_finish_time, 0.026290974000
492, GPU1.chiplet_07.SA_01.CU_01, last_WG_finish_time, 0.026270205000
493, GPU1.chiplet_07.SA_01.CU_02, last_WG_finish_time, 0.026355733000
494, GPU1.chiplet_07.SA_01.CU_03, last_WG_finish_time, 0.026354753000
495, GPU1.chiplet_07.SA_02.CU_00, last_WG_finish_time, 0.026308373000
496, GPU1.chiplet_07.SA_02.CU_01, last_WG_finish_time, 0.026353622000
497, GPU1.chiplet_07.SA_02.CU_02, last_WG_finish_time, 0.026358298000
498, GPU1.chiplet_07.SA_02.CU_03, last_WG_finish_time, 0.026349909000
499, GPU1.chiplet_07.SA_03.CU_00, last_WG_finish_time, 0.026321392000
500, GPU1.chiplet_07.SA_03.CU_01, last_WG_finish_time, 0.026351232000
501, GPU1.chiplet_07.SA_03.CU_02, last_WG_finish_time, 0.026368640000
502, GPU1.chiplet_07.SA_03.CU_03, last_WG_finish_time, 0.026355152000
503, GPU1.chiplet_07.SA_04.CU_00, last_WG_finish_time, 0.026356478000
504, GPU1.chiplet_07.SA_04.CU_01, last_WG_finish_time, 0.026348347000
505, GPU1.chiplet_07.SA_04.CU_02, last_WG_finish_time, 0.026357826000
506, GPU1.chiplet_07.SA_04.CU_03, last_WG_finish_time, 0.026353298000
507, GPU1.chiplet_07.SA_05.CU_00, last_WG_finish_time, 0.026368760000
508, GPU1.chiplet_07.SA_05.CU_01, last_WG_finish_time, 0.026352689000
509, GPU1.chiplet_07.SA_05.CU_02, last_WG_finish_time, 0.026258944000
510, GPU1.chiplet_07.SA_05.CU_03, last_WG_finish_time, 0.026356738000
511, GPU1.chiplet_07.SA_06.CU_00, last_WG_finish_time, 0.026362007000
512, GPU1.chiplet_07.SA_06.CU_01, last_WG_finish_time, 0.026362916000
513, GPU1.chiplet_07.SA_06.CU_02, last_WG_finish_time, 0.026353886000
514, GPU1.chiplet_07.SA_06.CU_03, last_WG_finish_time, 0.026366420000
515, GPU1.chiplet_07.SA_07.CU_00, last_WG_finish_time, 0.026360088000
516, GPU1.chiplet_07.SA_07.CU_01, last_WG_finish_time, 0.026352551000
517, GPU1.chiplet_07.SA_07.CU_02, last_WG_finish_time, 0.026355412000
518, GPU1.chiplet_07.SA_07.CU_03, last_WG_finish_time, 0.026364055000
519, GPU1.chiplet_00.SA_00.L1ICache, req_average_latency, 0.000000024178
520, GPU1.chiplet_00.SA_01.L1ICache, req_average_latency, 0.000000024148
521, GPU1.chiplet_00.SA_02.L1ICache, req_average_latency, 0.000000024191
522, GPU1.chiplet_00.SA_03.L1ICache, req_average_latency, 0.000000024171
523, GPU1.chiplet_00.SA_04.L1ICache, req_average_latency, 0.000000024145
524, GPU1.chiplet_00.SA_05.L1ICache, req_average_latency, 0.000000024141
525, GPU1.chiplet_00.SA_06.L1ICache, req_average_latency, 0.000000024174
526, GPU1.chiplet_00.SA_07.L1ICache, req_average_latency, 0.000000024164
527, GPU1.chiplet_01.SA_00.L1ICache, req_average_latency, 0.000000024118
528, GPU1.chiplet_01.SA_01.L1ICache, req_average_latency, 0.000000024123
529, GPU1.chiplet_01.SA_02.L1ICache, req_average_latency, 0.000000024142
530, GPU1.chiplet_01.SA_03.L1ICache, req_average_latency, 0.000000024141
531, GPU1.chiplet_01.SA_04.L1ICache, req_average_latency, 0.000000024132
532, GPU1.chiplet_01.SA_05.L1ICache, req_average_latency, 0.000000024136
533, GPU1.chiplet_01.SA_06.L1ICache, req_average_latency, 0.000000024151
534, GPU1.chiplet_01.SA_07.L1ICache, req_average_latency, 0.000000024161
535, GPU1.chiplet_02.SA_00.L1ICache, req_average_latency, 0.000000024119
536, GPU1.chiplet_02.SA_01.L1ICache, req_average_latency, 0.000000024124
537, GPU1.chiplet_02.SA_02.L1ICache, req_average_latency, 0.000000024143
538, GPU1.chiplet_02.SA_03.L1ICache, req_average_latency, 0.000000024135
539, GPU1.chiplet_02.SA_04.L1ICache, req_average_latency, 0.000000024121
540, GPU1.chiplet_02.SA_05.L1ICache, req_average_latency, 0.000000024116
541, GPU1.chiplet_02.SA_06.L1ICache, req_average_latency, 0.000000024275
542, GPU1.chiplet_02.SA_07.L1ICache, req_average_latency, 0.000000024318
543, GPU1.chiplet_03.SA_00.L1ICache, req_average_latency, 0.000000024202
544, GPU1.chiplet_03.SA_01.L1ICache, req_average_latency, 0.000000024240
545, GPU1.chiplet_03.SA_02.L1ICache, req_average_latency, 0.000000024110
546, GPU1.chiplet_03.SA_03.L1ICache, req_average_latency, 0.000000024112
547, GPU1.chiplet_03.SA_04.L1ICache, req_average_latency, 0.000000024194
548, GPU1.chiplet_03.SA_05.L1ICache, req_average_latency, 0.000000024139
549, GPU1.chiplet_03.SA_06.L1ICache, req_average_latency, 0.000000024130
550, GPU1.chiplet_03.SA_07.L1ICache, req_average_latency, 0.000000024130
551, GPU1.chiplet_04.SA_00.L1ICache, req_average_latency, 0.000000024116
552, GPU1.chiplet_04.SA_01.L1ICache, req_average_latency, 0.000000024147
553, GPU1.chiplet_04.SA_02.L1ICache, req_average_latency, 0.000000024146
554, GPU1.chiplet_04.SA_03.L1ICache, req_average_latency, 0.000000024130
555, GPU1.chiplet_04.SA_04.L1ICache, req_average_latency, 0.000000024222
556, GPU1.chiplet_04.SA_05.L1ICache, req_average_latency, 0.000000024150
557, GPU1.chiplet_04.SA_06.L1ICache, req_average_latency, 0.000000024121
558, GPU1.chiplet_04.SA_07.L1ICache, req_average_latency, 0.000000024141
559, GPU1.chiplet_05.SA_00.L1ICache, req_average_latency, 0.000000024099
560, GPU1.chiplet_05.SA_01.L1ICache, req_average_latency, 0.000000024114
561, GPU1.chiplet_05.SA_02.L1ICache, req_average_latency, 0.000000024232
562, GPU1.chiplet_05.SA_03.L1ICache, req_average_latency, 0.000000024169
563, GPU1.chiplet_05.SA_04.L1ICache, req_average_latency, 0.000000024112
564, GPU1.chiplet_05.SA_05.L1ICache, req_average_latency, 0.000000024110
565, GPU1.chiplet_05.SA_06.L1ICache, req_average_latency, 0.000000024144
566, GPU1.chiplet_05.SA_07.L1ICache, req_average_latency, 0.000000024179
567, GPU1.chiplet_06.SA_00.L1ICache, req_average_latency, 0.000000024136
568, GPU1.chiplet_06.SA_01.L1ICache, req_average_latency, 0.000000024159
569, GPU1.chiplet_06.SA_02.L1ICache, req_average_latency, 0.000000024123
570, GPU1.chiplet_06.SA_03.L1ICache, req_average_latency, 0.000000024138
571, GPU1.chiplet_06.SA_04.L1ICache, req_average_latency, 0.000000024220
572, GPU1.chiplet_06.SA_05.L1ICache, req_average_latency, 0.000000024149
573, GPU1.chiplet_06.SA_06.L1ICache, req_average_latency, 0.000000024114
574, GPU1.chiplet_06.SA_07.L1ICache, req_average_latency, 0.000000024121
575, GPU1.chiplet_07.SA_00.L1ICache, req_average_latency, 0.000000024111
576, GPU1.chiplet_07.SA_01.L1ICache, req_average_latency, 0.000000024111
577, GPU1.chiplet_07.SA_02.L1ICache, req_average_latency, 0.000000024328
578, GPU1.chiplet_07.SA_03.L1ICache, req_average_latency, 0.000000024164
579, GPU1.chiplet_07.SA_04.L1ICache, req_average_latency, 0.000000024170
580, GPU1.chiplet_07.SA_05.L1ICache, req_average_latency, 0.000000024151
581, GPU1.chiplet_07.SA_06.L1ICache, req_average_latency, 0.000000024114
582, GPU1.chiplet_07.SA_07.L1ICache, req_average_latency, 0.000000024114
583, GPU1.chiplet_00.SA_00.L1SCache, req_average_latency, 0.000000027355
584, GPU1.chiplet_00.SA_01.L1SCache, req_average_latency, 0.000000027406
585, GPU1.chiplet_00.SA_02.L1SCache, req_average_latency, 0.000000027402
586, GPU1.chiplet_00.SA_03.L1SCache, req_average_latency, 0.000000027469
587, GPU1.chiplet_00.SA_04.L1SCache, req_average_latency, 0.000000027455
588, GPU1.chiplet_00.SA_05.L1SCache, req_average_latency, 0.000000027482
589, GPU1.chiplet_00.SA_06.L1SCache, req_average_latency, 0.000000027610
590, GPU1.chiplet_00.SA_07.L1SCache, req_average_latency, 0.000000027552
591, GPU1.chiplet_01.SA_00.L1SCache, req_average_latency, 0.000000027307
592, GPU1.chiplet_01.SA_01.L1SCache, req_average_latency, 0.000000027395
593, GPU1.chiplet_01.SA_02.L1SCache, req_average_latency, 0.000000027434
594, GPU1.chiplet_01.SA_03.L1SCache, req_average_latency, 0.000000027434
595, GPU1.chiplet_01.SA_04.L1SCache, req_average_latency, 0.000000027487
596, GPU1.chiplet_01.SA_05.L1SCache, req_average_latency, 0.000000027600
597, GPU1.chiplet_01.SA_06.L1SCache, req_average_latency, 0.000000027552
598, GPU1.chiplet_01.SA_07.L1SCache, req_average_latency, 0.000000027610
599, GPU1.chiplet_02.SA_00.L1SCache, req_average_latency, 0.000000027308
600, GPU1.chiplet_02.SA_01.L1SCache, req_average_latency, 0.000000027321
601, GPU1.chiplet_02.SA_02.L1SCache, req_average_latency, 0.000000027381
602, GPU1.chiplet_02.SA_03.L1SCache, req_average_latency, 0.000000027475
603, GPU1.chiplet_02.SA_04.L1SCache, req_average_latency, 0.000000027473
604, GPU1.chiplet_02.SA_05.L1SCache, req_average_latency, 0.000000027514
605, GPU1.chiplet_02.SA_06.L1SCache, req_average_latency, 0.000000027528
606, GPU1.chiplet_02.SA_07.L1SCache, req_average_latency, 0.000000027615
607, GPU1.chiplet_03.SA_00.L1SCache, req_average_latency, 0.000000027290
608, GPU1.chiplet_03.SA_01.L1SCache, req_average_latency, 0.000000027266
609, GPU1.chiplet_03.SA_02.L1SCache, req_average_latency, 0.000000027413
610, GPU1.chiplet_03.SA_03.L1SCache, req_average_latency, 0.000000027426
611, GPU1.chiplet_03.SA_04.L1SCache, req_average_latency, 0.000000027467
612, GPU1.chiplet_03.SA_05.L1SCache, req_average_latency, 0.000000027508
613, GPU1.chiplet_03.SA_06.L1SCache, req_average_latency, 0.000000027494
614, GPU1.chiplet_03.SA_07.L1SCache, req_average_latency, 0.000000027508
615, GPU1.chiplet_04.SA_00.L1SCache, req_average_latency, 0.000000027276
616, GPU1.chiplet_04.SA_01.L1SCache, req_average_latency, 0.000000027251
617, GPU1.chiplet_04.SA_02.L1SCache, req_average_latency, 0.000000027290
618, GPU1.chiplet_04.SA_03.L1SCache, req_average_latency, 0.000000027315
619, GPU1.chiplet_04.SA_04.L1SCache, req_average_latency, 0.000000027421
620, GPU1.chiplet_04.SA_05.L1SCache, req_average_latency, 0.000000027476
621, GPU1.chiplet_04.SA_06.L1SCache, req_average_latency, 0.000000027490
622, GPU1.chiplet_04.SA_07.L1SCache, req_average_latency, 0.000000027435
623, GPU1.chiplet_05.SA_00.L1SCache, req_average_latency, 0.000000027199
624, GPU1.chiplet_05.SA_01.L1SCache, req_average_latency, 0.000000027223
625, GPU1.chiplet_05.SA_02.L1SCache, req_average_latency, 0.000000027283
626, GPU1.chiplet_05.SA_03.L1SCache, req_average_latency, 0.000000027308
627, GPU1.chiplet_05.SA_04.L1SCache, req_average_latency, 0.000000027450
628, GPU1.chiplet_05.SA_05.L1SCache, req_average_latency, 0.000000027396
629, GPU1.chiplet_05.SA_06.L1SCache, req_average_latency, 0.000000027516
630, GPU1.chiplet_05.SA_07.L1SCache, req_average_latency, 0.000000027488
631, GPU1.chiplet_06.SA_00.L1SCache, req_average_latency, 0.000000027208
632, GPU1.chiplet_06.SA_01.L1SCache, req_average_latency, 0.000000027357
633, GPU1.chiplet_06.SA_02.L1SCache, req_average_latency, 0.000000027385
634, GPU1.chiplet_06.SA_03.L1SCache, req_average_latency, 0.000000027359
635, GPU1.chiplet_06.SA_04.L1SCache, req_average_latency, 0.000000027359
636, GPU1.chiplet_06.SA_05.L1SCache, req_average_latency, 0.000000027439
637, GPU1.chiplet_06.SA_06.L1SCache, req_average_latency, 0.000000027508
638, GPU1.chiplet_06.SA_07.L1SCache, req_average_latency, 0.000000027625
639, GPU1.chiplet_07.SA_00.L1SCache, req_average_latency, 0.000000027138
640, GPU1.chiplet_07.SA_01.L1SCache, req_average_latency, 0.000000027233
641, GPU1.chiplet_07.SA_02.L1SCache, req_average_latency, 0.000000027306
642, GPU1.chiplet_07.SA_03.L1SCache, req_average_latency, 0.000000027357
643, GPU1.chiplet_07.SA_04.L1SCache, req_average_latency, 0.000000027432
644, GPU1.chiplet_07.SA_05.L1SCache, req_average_latency, 0.000000027474
645, GPU1.chiplet_07.SA_06.L1SCache, req_average_latency, 0.000000027400
646, GPU1.chiplet_07.SA_07.L1SCache, req_average_latency, 0.000000027470
647, GPU1.chiplet_00.SA_00.L1VCache_00, req_average_latency, 0.000000544871
648, GPU1.chiplet_00.SA_00.L1VCache_01, req_average_latency, 0.000000564454
649, GPU1.chiplet_00.SA_00.L1VCache_02, req_average_latency, 0.000000556888
650, GPU1.chiplet_00.SA_00.L1VCache_03, req_average_latency, 0.000000558198
651, GPU1.chiplet_00.SA_01.L1VCache_00, req_average_latency, 0.000000550584
652, GPU1.chiplet_00.SA_01.L1VCache_01, req_average_latency, 0.000000563800
653, GPU1.chiplet_00.SA_01.L1VCache_02, req_average_latency, 0.000000559975
654, GPU1.chiplet_00.SA_01.L1VCache_03, req_average_latency, 0.000000552577
655, GPU1.chiplet_00.SA_02.L1VCache_00, req_average_latency, 0.000000568614
656, GPU1.chiplet_00.SA_02.L1VCache_01, req_average_latency, 0.000000564823
657, GPU1.chiplet_00.SA_02.L1VCache_02, req_average_latency, 0.000000569505
