, where, what, value
362, GPU1.chiplet_02.SA_06.CU_02, last_WG_finish_time, 0.000492964000
363, GPU1.chiplet_02.SA_06.CU_03, last_WG_finish_time, 0.000492913000
364, GPU1.chiplet_02.SA_07.CU_00, last_WG_finish_time, 0.000492917000
365, GPU1.chiplet_02.SA_07.CU_01, last_WG_finish_time, 0.000492802000
366, GPU1.chiplet_02.SA_07.CU_02, last_WG_finish_time, 0.000492835000
367, GPU1.chiplet_02.SA_07.CU_03, last_WG_finish_time, 0.000493097000
368, GPU1.chiplet_03.SA_00.CU_00, last_WG_finish_time, 0.000492581000
369, GPU1.chiplet_03.SA_00.CU_01, last_WG_finish_time, 0.000492578000
370, GPU1.chiplet_03.SA_00.CU_02, last_WG_finish_time, 0.000492540000
371, GPU1.chiplet_03.SA_00.CU_03, last_WG_finish_time, 0.000492591000
372, GPU1.chiplet_03.SA_01.CU_00, last_WG_finish_time, 0.000492580000
373, GPU1.chiplet_03.SA_01.CU_01, last_WG_finish_time, 0.000492601000
374, GPU1.chiplet_03.SA_01.CU_02, last_WG_finish_time, 0.000492615000
375, GPU1.chiplet_03.SA_01.CU_03, last_WG_finish_time, 0.000492563000
376, GPU1.chiplet_03.SA_02.CU_00, last_WG_finish_time, 0.000492618000
377, GPU1.chiplet_03.SA_02.CU_01, last_WG_finish_time, 0.000492615000
378, GPU1.chiplet_03.SA_02.CU_02, last_WG_finish_time, 0.000492595000
379, GPU1.chiplet_03.SA_02.CU_03, last_WG_finish_time, 0.000492626000
380, GPU1.chiplet_03.SA_03.CU_00, last_WG_finish_time, 0.000492622000
381, GPU1.chiplet_03.SA_03.CU_01, last_WG_finish_time, 0.000492625000
382, GPU1.chiplet_03.SA_03.CU_02, last_WG_finish_time, 0.000492623000
383, GPU1.chiplet_03.SA_03.CU_03, last_WG_finish_time, 0.000492630000
384, GPU1.chiplet_03.SA_04.CU_00, last_WG_finish_time, 0.000492645000
385, GPU1.chiplet_03.SA_04.CU_01, last_WG_finish_time, 0.000492604000
386, GPU1.chiplet_03.SA_04.CU_02, last_WG_finish_time, 0.000492639000
387, GPU1.chiplet_03.SA_04.CU_03, last_WG_finish_time, 0.000492603000
388, GPU1.chiplet_03.SA_05.CU_00, last_WG_finish_time, 0.000492535000
389, GPU1.chiplet_03.SA_05.CU_01, last_WG_finish_time, 0.000492557000
390, GPU1.chiplet_03.SA_05.CU_02, last_WG_finish_time, 0.000492625000
391, GPU1.chiplet_03.SA_05.CU_03, last_WG_finish_time, 0.000492811000
392, GPU1.chiplet_03.SA_06.CU_00, last_WG_finish_time, 0.000492647000
393, GPU1.chiplet_03.SA_06.CU_01, last_WG_finish_time, 0.000492648000
394, GPU1.chiplet_03.SA_06.CU_02, last_WG_finish_time, 0.000492654000
395, GPU1.chiplet_03.SA_06.CU_03, last_WG_finish_time, 0.000492509000
396, GPU1.chiplet_03.SA_07.CU_00, last_WG_finish_time, 0.000492582000
397, GPU1.chiplet_03.SA_07.CU_01, last_WG_finish_time, 0.000492743000
398, GPU1.chiplet_03.SA_07.CU_02, last_WG_finish_time, 0.000492600000
399, GPU1.chiplet_03.SA_07.CU_03, last_WG_finish_time, 0.000492586000
400, GPU1.chiplet_04.SA_00.CU_00, last_WG_finish_time, 0.000493050000
401, GPU1.chiplet_04.SA_00.CU_01, last_WG_finish_time, 0.000493054000
402, GPU1.chiplet_04.SA_00.CU_02, last_WG_finish_time, 0.000493055000
403, GPU1.chiplet_04.SA_00.CU_03, last_WG_finish_time, 0.000492889000
404, GPU1.chiplet_04.SA_01.CU_00, last_WG_finish_time, 0.000492984000
405, GPU1.chiplet_04.SA_01.CU_01, last_WG_finish_time, 0.000493054000
406, GPU1.chiplet_04.SA_01.CU_02, last_WG_finish_time, 0.000492906000
407, GPU1.chiplet_04.SA_01.CU_03, last_WG_finish_time, 0.000492878000
408, GPU1.chiplet_04.SA_02.CU_00, last_WG_finish_time, 0.000493009000
409, GPU1.chiplet_04.SA_02.CU_01, last_WG_finish_time, 0.000493022000
410, GPU1.chiplet_04.SA_02.CU_02, last_WG_finish_time, 0.000492962000
411, GPU1.chiplet_04.SA_02.CU_03, last_WG_finish_time, 0.000493010000
412, GPU1.chiplet_04.SA_03.CU_00, last_WG_finish_time, 0.000492822000
413, GPU1.chiplet_04.SA_03.CU_01, last_WG_finish_time, 0.000492890000
414, GPU1.chiplet_04.SA_03.CU_02, last_WG_finish_time, 0.000492995000
415, GPU1.chiplet_04.SA_03.CU_03, last_WG_finish_time, 0.000493016000
416, GPU1.chiplet_04.SA_04.CU_00, last_WG_finish_time, 0.000493061000
417, GPU1.chiplet_04.SA_04.CU_01, last_WG_finish_time, 0.000492987000
418, GPU1.chiplet_04.SA_04.CU_02, last_WG_finish_time, 0.000493021000
419, GPU1.chiplet_04.SA_04.CU_03, last_WG_finish_time, 0.000493019000
420, GPU1.chiplet_04.SA_05.CU_00, last_WG_finish_time, 0.000493030000
421, GPU1.chiplet_04.SA_05.CU_01, last_WG_finish_time, 0.000493037000
422, GPU1.chiplet_04.SA_05.CU_02, last_WG_finish_time, 0.000493040000
423, GPU1.chiplet_04.SA_05.CU_03, last_WG_finish_time, 0.000493052000
424, GPU1.chiplet_04.SA_06.CU_00, last_WG_finish_time, 0.000493036000
425, GPU1.chiplet_04.SA_06.CU_01, last_WG_finish_time, 0.000493040000
426, GPU1.chiplet_04.SA_06.CU_02, last_WG_finish_time, 0.000493079000
427, GPU1.chiplet_04.SA_06.CU_03, last_WG_finish_time, 0.000493073000
428, GPU1.chiplet_04.SA_07.CU_00, last_WG_finish_time, 0.000493063000
429, GPU1.chiplet_04.SA_07.CU_01, last_WG_finish_time, 0.000493055000
430, GPU1.chiplet_04.SA_07.CU_02, last_WG_finish_time, 0.000493068000
431, GPU1.chiplet_04.SA_07.CU_03, last_WG_finish_time, 0.000493066000
432, GPU1.chiplet_05.SA_00.CU_00, last_WG_finish_time, 0.000492326000
433, GPU1.chiplet_05.SA_00.CU_01, last_WG_finish_time, 0.000492338000
434, GPU1.chiplet_05.SA_00.CU_02, last_WG_finish_time, 0.000492283000
435, GPU1.chiplet_05.SA_00.CU_03, last_WG_finish_time, 0.000492376000
436, GPU1.chiplet_05.SA_01.CU_00, last_WG_finish_time, 0.000492309000
437, GPU1.chiplet_05.SA_01.CU_01, last_WG_finish_time, 0.000492385000
438, GPU1.chiplet_05.SA_01.CU_02, last_WG_finish_time, 0.000492223000
439, GPU1.chiplet_05.SA_01.CU_03, last_WG_finish_time, 0.000492362000
440, GPU1.chiplet_05.SA_02.CU_00, last_WG_finish_time, 0.000492709000
441, GPU1.chiplet_05.SA_02.CU_01, last_WG_finish_time, 0.000492313000
442, GPU1.chiplet_05.SA_02.CU_02, last_WG_finish_time, 0.000492307000
443, GPU1.chiplet_05.SA_02.CU_03, last_WG_finish_time, 0.000492670000
444, GPU1.chiplet_05.SA_03.CU_00, last_WG_finish_time, 0.000492307000
445, GPU1.chiplet_05.SA_03.CU_01, last_WG_finish_time, 0.000492322000
446, GPU1.chiplet_05.SA_03.CU_02, last_WG_finish_time, 0.000492565000
447, GPU1.chiplet_05.SA_03.CU_03, last_WG_finish_time, 0.000492378000
448, GPU1.chiplet_05.SA_04.CU_00, last_WG_finish_time, 0.000492387000
449, GPU1.chiplet_05.SA_04.CU_01, last_WG_finish_time, 0.000492722000
450, GPU1.chiplet_05.SA_04.CU_02, last_WG_finish_time, 0.000492918000
451, GPU1.chiplet_05.SA_04.CU_03, last_WG_finish_time, 0.000492704000
452, GPU1.chiplet_05.SA_05.CU_00, last_WG_finish_time, 0.000492738000
453, GPU1.chiplet_05.SA_05.CU_01, last_WG_finish_time, 0.000492519000
454, GPU1.chiplet_05.SA_05.CU_02, last_WG_finish_time, 0.000492382000
455, GPU1.chiplet_05.SA_05.CU_03, last_WG_finish_time, 0.000492733000
456, GPU1.chiplet_05.SA_06.CU_00, last_WG_finish_time, 0.000492375000
457, GPU1.chiplet_05.SA_06.CU_01, last_WG_finish_time, 0.000492506000
458, GPU1.chiplet_05.SA_06.CU_02, last_WG_finish_time, 0.000492465000
459, GPU1.chiplet_05.SA_06.CU_03, last_WG_finish_time, 0.000492735000
460, GPU1.chiplet_05.SA_07.CU_00, last_WG_finish_time, 0.000492700000
461, GPU1.chiplet_05.SA_07.CU_01, last_WG_finish_time, 0.000492507000
462, GPU1.chiplet_05.SA_07.CU_02, last_WG_finish_time, 0.000492735000
463, GPU1.chiplet_05.SA_07.CU_03, last_WG_finish_time, 0.000492520000
464, GPU1.chiplet_06.SA_00.CU_00, last_WG_finish_time, 0.000492608000
465, GPU1.chiplet_06.SA_00.CU_01, last_WG_finish_time, 0.000492611000
466, GPU1.chiplet_06.SA_00.CU_02, last_WG_finish_time, 0.000492611000
467, GPU1.chiplet_06.SA_00.CU_03, last_WG_finish_time, 0.000492624000
468, GPU1.chiplet_06.SA_01.CU_00, last_WG_finish_time, 0.000492607000
469, GPU1.chiplet_06.SA_01.CU_01, last_WG_finish_time, 0.000492611000
470, GPU1.chiplet_06.SA_01.CU_02, last_WG_finish_time, 0.000492556000
471, GPU1.chiplet_06.SA_01.CU_03, last_WG_finish_time, 0.000492464000
472, GPU1.chiplet_06.SA_02.CU_00, last_WG_finish_time, 0.000492606000
473, GPU1.chiplet_06.SA_02.CU_01, last_WG_finish_time, 0.000492619000
474, GPU1.chiplet_06.SA_02.CU_02, last_WG_finish_time, 0.000492626000
475, GPU1.chiplet_06.SA_02.CU_03, last_WG_finish_time, 0.000492606000
476, GPU1.chiplet_06.SA_03.CU_00, last_WG_finish_time, 0.000492604000
477, GPU1.chiplet_06.SA_03.CU_01, last_WG_finish_time, 0.000492606000
478, GPU1.chiplet_06.SA_03.CU_02, last_WG_finish_time, 0.000492613000
479, GPU1.chiplet_06.SA_03.CU_03, last_WG_finish_time, 0.000492598000
480, GPU1.chiplet_06.SA_04.CU_00, last_WG_finish_time, 0.000492561000
481, GPU1.chiplet_06.SA_04.CU_01, last_WG_finish_time, 0.000492617000
482, GPU1.chiplet_06.SA_04.CU_02, last_WG_finish_time, 0.000492622000
483, GPU1.chiplet_06.SA_04.CU_03, last_WG_finish_time, 0.000492699000
484, GPU1.chiplet_06.SA_05.CU_00, last_WG_finish_time, 0.000492627000
485, GPU1.chiplet_06.SA_05.CU_01, last_WG_finish_time, 0.000492631000
486, GPU1.chiplet_06.SA_05.CU_02, last_WG_finish_time, 0.000492627000
487, GPU1.chiplet_06.SA_05.CU_03, last_WG_finish_time, 0.000492567000
488, GPU1.chiplet_06.SA_06.CU_00, last_WG_finish_time, 0.000492625000
489, GPU1.chiplet_06.SA_06.CU_01, last_WG_finish_time, 0.000492072000
490, GPU1.chiplet_06.SA_06.CU_02, last_WG_finish_time, 0.000492555000
491, GPU1.chiplet_06.SA_06.CU_03, last_WG_finish_time, 0.000492578000
492, GPU1.chiplet_06.SA_07.CU_00, last_WG_finish_time, 0.000492565000
493, GPU1.chiplet_06.SA_07.CU_01, last_WG_finish_time, 0.000492725000
494, GPU1.chiplet_06.SA_07.CU_02, last_WG_finish_time, 0.000492631000
495, GPU1.chiplet_06.SA_07.CU_03, last_WG_finish_time, 0.000492622000
496, GPU1.chiplet_07.SA_00.CU_00, last_WG_finish_time, 0.000493110000
497, GPU1.chiplet_07.SA_00.CU_01, last_WG_finish_time, 0.000493076000
498, GPU1.chiplet_07.SA_00.CU_02, last_WG_finish_time, 0.000493072000
499, GPU1.chiplet_07.SA_00.CU_03, last_WG_finish_time, 0.000493101000
500, GPU1.chiplet_07.SA_01.CU_00, last_WG_finish_time, 0.000493123000
501, GPU1.chiplet_07.SA_01.CU_01, last_WG_finish_time, 0.000493072000
502, GPU1.chiplet_07.SA_01.CU_02, last_WG_finish_time, 0.000493116000
503, GPU1.chiplet_07.SA_01.CU_03, last_WG_finish_time, 0.000493117000
504, GPU1.chiplet_07.SA_02.CU_00, last_WG_finish_time, 0.000493120000
505, GPU1.chiplet_07.SA_02.CU_01, last_WG_finish_time, 0.000493118000
506, GPU1.chiplet_07.SA_02.CU_02, last_WG_finish_time, 0.000493119000
507, GPU1.chiplet_07.SA_02.CU_03, last_WG_finish_time, 0.000493119000
508, GPU1.chiplet_07.SA_03.CU_00, last_WG_finish_time, 0.000492930000
509, GPU1.chiplet_07.SA_03.CU_01, last_WG_finish_time, 0.000493116000
510, GPU1.chiplet_07.SA_03.CU_02, last_WG_finish_time, 0.000493112000
511, GPU1.chiplet_07.SA_03.CU_03, last_WG_finish_time, 0.000493118000
512, GPU1.chiplet_07.SA_04.CU_00, last_WG_finish_time, 0.000492948000
513, GPU1.chiplet_07.SA_04.CU_01, last_WG_finish_time, 0.000492990000
514, GPU1.chiplet_07.SA_04.CU_02, last_WG_finish_time, 0.000493084000
515, GPU1.chiplet_07.SA_04.CU_03, last_WG_finish_time, 0.000493119000
516, GPU1.chiplet_07.SA_05.CU_00, last_WG_finish_time, 0.000493109000
517, GPU1.chiplet_07.SA_05.CU_01, last_WG_finish_time, 0.000493127000
518, GPU1.chiplet_07.SA_05.CU_02, last_WG_finish_time, 0.000493068000
519, GPU1.chiplet_07.SA_05.CU_03, last_WG_finish_time, 0.000493121000
520, GPU1.chiplet_07.SA_06.CU_00, last_WG_finish_time, 0.000493305000
521, GPU1.chiplet_07.SA_06.CU_01, last_WG_finish_time, 0.000493127000
522, GPU1.chiplet_07.SA_06.CU_02, last_WG_finish_time, 0.000493221000
523, GPU1.chiplet_07.SA_06.CU_03, last_WG_finish_time, 0.000493134000
524, GPU1.chiplet_07.SA_07.CU_00, last_WG_finish_time, 0.000493117000
525, GPU1.chiplet_07.SA_07.CU_01, last_WG_finish_time, 0.000493135000
526, GPU1.chiplet_07.SA_07.CU_02, last_WG_finish_time, 0.000493320000
527, GPU1.chiplet_07.SA_07.CU_03, last_WG_finish_time, 0.000493108000
528, GPU1.chiplet_00.SA_00.L1ICache, req_average_latency, 0.000000031010
529, GPU1.chiplet_00.SA_01.L1ICache, req_average_latency, 0.000000031625
530, GPU1.chiplet_00.SA_02.L1ICache, req_average_latency, 0.000000031188
531, GPU1.chiplet_00.SA_03.L1ICache, req_average_latency, 0.000000031188
532, GPU1.chiplet_00.SA_04.L1ICache, req_average_latency, 0.000000030797
533, GPU1.chiplet_00.SA_05.L1ICache, req_average_latency, 0.000000030889
534, GPU1.chiplet_00.SA_06.L1ICache, req_average_latency, 0.000000031739
535, GPU1.chiplet_00.SA_07.L1ICache, req_average_latency, 0.000000032399
536, GPU1.chiplet_01.SA_00.L1ICache, req_average_latency, 0.000000031018
537, GPU1.chiplet_01.SA_01.L1ICache, req_average_latency, 0.000000031587
538, GPU1.chiplet_01.SA_02.L1ICache, req_average_latency, 0.000000031491
539, GPU1.chiplet_01.SA_03.L1ICache, req_average_latency, 0.000000030648
540, GPU1.chiplet_01.SA_04.L1ICache, req_average_latency, 0.000000030359
541, GPU1.chiplet_01.SA_05.L1ICache, req_average_latency, 0.000000031247
542, GPU1.chiplet_01.SA_06.L1ICache, req_average_latency, 0.000000031222
543, GPU1.chiplet_01.SA_07.L1ICache, req_average_latency, 0.000000030960
544, GPU1.chiplet_02.SA_00.L1ICache, req_average_latency, 0.000000031558
545, GPU1.chiplet_02.SA_01.L1ICache, req_average_latency, 0.000000031510
546, GPU1.chiplet_02.SA_02.L1ICache, req_average_latency, 0.000000031348
547, GPU1.chiplet_02.SA_03.L1ICache, req_average_latency, 0.000000031401
548, GPU1.chiplet_02.SA_04.L1ICache, req_average_latency, 0.000000031105
549, GPU1.chiplet_02.SA_05.L1ICache, req_average_latency, 0.000000030607
550, GPU1.chiplet_02.SA_06.L1ICache, req_average_latency, 0.000000031037
551, GPU1.chiplet_02.SA_07.L1ICache, req_average_latency, 0.000000030961
552, GPU1.chiplet_03.SA_00.L1ICache, req_average_latency, 0.000000031538
553, GPU1.chiplet_03.SA_01.L1ICache, req_average_latency, 0.000000034151
554, GPU1.chiplet_03.SA_02.L1ICache, req_average_latency, 0.000000033272
555, GPU1.chiplet_03.SA_03.L1ICache, req_average_latency, 0.000000031318
556, GPU1.chiplet_03.SA_04.L1ICache, req_average_latency, 0.000000031169
557, GPU1.chiplet_03.SA_05.L1ICache, req_average_latency, 0.000000031389
558, GPU1.chiplet_03.SA_06.L1ICache, req_average_latency, 0.000000030988
559, GPU1.chiplet_03.SA_07.L1ICache, req_average_latency, 0.000000031171
560, GPU1.chiplet_04.SA_00.L1ICache, req_average_latency, 0.000000032485
561, GPU1.chiplet_04.SA_01.L1ICache, req_average_latency, 0.000000033117
562, GPU1.chiplet_04.SA_02.L1ICache, req_average_latency, 0.000000032030
563, GPU1.chiplet_04.SA_03.L1ICache, req_average_latency, 0.000000030723
564, GPU1.chiplet_04.SA_04.L1ICache, req_average_latency, 0.000000034009
565, GPU1.chiplet_04.SA_05.L1ICache, req_average_latency, 0.000000032082
566, GPU1.chiplet_04.SA_06.L1ICache, req_average_latency, 0.000000031656
567, GPU1.chiplet_04.SA_07.L1ICache, req_average_latency, 0.000000030908
568, GPU1.chiplet_05.SA_00.L1ICache, req_average_latency, 0.000000031926
569, GPU1.chiplet_05.SA_01.L1ICache, req_average_latency, 0.000000032029
570, GPU1.chiplet_05.SA_02.L1ICache, req_average_latency, 0.000000031072
571, GPU1.chiplet_05.SA_03.L1ICache, req_average_latency, 0.000000031145
572, GPU1.chiplet_05.SA_04.L1ICache, req_average_latency, 0.000000031127
573, GPU1.chiplet_05.SA_05.L1ICache, req_average_latency, 0.000000030931
574, GPU1.chiplet_05.SA_06.L1ICache, req_average_latency, 0.000000030849
575, GPU1.chiplet_05.SA_07.L1ICache, req_average_latency, 0.000000030763
576, GPU1.chiplet_06.SA_00.L1ICache, req_average_latency, 0.000000031073
577, GPU1.chiplet_06.SA_01.L1ICache, req_average_latency, 0.000000030967
578, GPU1.chiplet_06.SA_02.L1ICache, req_average_latency, 0.000000031383
579, GPU1.chiplet_06.SA_03.L1ICache, req_average_latency, 0.000000030755
580, GPU1.chiplet_06.SA_04.L1ICache, req_average_latency, 0.000000030694
581, GPU1.chiplet_06.SA_05.L1ICache, req_average_latency, 0.000000030737
582, GPU1.chiplet_06.SA_06.L1ICache, req_average_latency, 0.000000030983
583, GPU1.chiplet_06.SA_07.L1ICache, req_average_latency, 0.000000031320
584, GPU1.chiplet_07.SA_00.L1ICache, req_average_latency, 0.000000034494
585, GPU1.chiplet_07.SA_01.L1ICache, req_average_latency, 0.000000031135
586, GPU1.chiplet_07.SA_02.L1ICache, req_average_latency, 0.000000032034
587, GPU1.chiplet_07.SA_03.L1ICache, req_average_latency, 0.000000031403
588, GPU1.chiplet_07.SA_04.L1ICache, req_average_latency, 0.000000029986
589, GPU1.chiplet_07.SA_05.L1ICache, req_average_latency, 0.000000030240
590, GPU1.chiplet_07.SA_06.L1ICache, req_average_latency, 0.000000030075
591, GPU1.chiplet_07.SA_07.L1ICache, req_average_latency, 0.000000030648
592, GPU1.chiplet_00.SA_00.L1SCache, req_average_latency, 0.000000046758
593, GPU1.chiplet_00.SA_01.L1SCache, req_average_latency, 0.000000046771
594, GPU1.chiplet_00.SA_02.L1SCache, req_average_latency, 0.000000046332
595, GPU1.chiplet_00.SA_03.L1SCache, req_average_latency, 0.000000046332
596, GPU1.chiplet_00.SA_04.L1SCache, req_average_latency, 0.000000046419
597, GPU1.chiplet_00.SA_05.L1SCache, req_average_latency, 0.000000046355
598, GPU1.chiplet_00.SA_06.L1SCache, req_average_latency, 0.000000046399
599, GPU1.chiplet_00.SA_07.L1SCache, req_average_latency, 0.000000046391
600, GPU1.chiplet_01.SA_00.L1SCache, req_average_latency, 0.000000044154
601, GPU1.chiplet_01.SA_01.L1SCache, req_average_latency, 0.000000044174
602, GPU1.chiplet_01.SA_02.L1SCache, req_average_latency, 0.000000044334
603, GPU1.chiplet_01.SA_03.L1SCache, req_average_latency, 0.000000044328
604, GPU1.chiplet_01.SA_04.L1SCache, req_average_latency, 0.000000044269
605, GPU1.chiplet_01.SA_05.L1SCache, req_average_latency, 0.000000044252
606, GPU1.chiplet_01.SA_06.L1SCache, req_average_latency, 0.000000044198
607, GPU1.chiplet_01.SA_07.L1SCache, req_average_latency, 0.000000044209
608, GPU1.chiplet_02.SA_00.L1SCache, req_average_latency, 0.000000047105
609, GPU1.chiplet_02.SA_01.L1SCache, req_average_latency, 0.000000047114
610, GPU1.chiplet_02.SA_02.L1SCache, req_average_latency, 0.000000047297
611, GPU1.chiplet_02.SA_03.L1SCache, req_average_latency, 0.000000047224
612, GPU1.chiplet_02.SA_04.L1SCache, req_average_latency, 0.000000047229
613, GPU1.chiplet_02.SA_05.L1SCache, req_average_latency, 0.000000047246
614, GPU1.chiplet_02.SA_06.L1SCache, req_average_latency, 0.000000047156
615, GPU1.chiplet_02.SA_07.L1SCache, req_average_latency, 0.000000047178
616, GPU1.chiplet_03.SA_00.L1SCache, req_average_latency, 0.000000047237
617, GPU1.chiplet_03.SA_01.L1SCache, req_average_latency, 0.000000047224
618, GPU1.chiplet_03.SA_02.L1SCache, req_average_latency, 0.000000047327
619, GPU1.chiplet_03.SA_03.L1SCache, req_average_latency, 0.000000047293
620, GPU1.chiplet_03.SA_04.L1SCache, req_average_latency, 0.000000047324
621, GPU1.chiplet_03.SA_05.L1SCache, req_average_latency, 0.000000047303
622, GPU1.chiplet_03.SA_06.L1SCache, req_average_latency, 0.000000047142
623, GPU1.chiplet_03.SA_07.L1SCache, req_average_latency, 0.000000047146
624, GPU1.chiplet_04.SA_00.L1SCache, req_average_latency, 0.000000047040
625, GPU1.chiplet_04.SA_01.L1SCache, req_average_latency, 0.000000047001
626, GPU1.chiplet_04.SA_02.L1SCache, req_average_latency, 0.000000047099
627, GPU1.chiplet_04.SA_03.L1SCache, req_average_latency, 0.000000047082
628, GPU1.chiplet_04.SA_04.L1SCache, req_average_latency, 0.000000047107
629, GPU1.chiplet_04.SA_05.L1SCache, req_average_latency, 0.000000047085
630, GPU1.chiplet_04.SA_06.L1SCache, req_average_latency, 0.000000046964
631, GPU1.chiplet_04.SA_07.L1SCache, req_average_latency, 0.000000046981
632, GPU1.chiplet_05.SA_00.L1SCache, req_average_latency, 0.000000046658
633, GPU1.chiplet_05.SA_01.L1SCache, req_average_latency, 0.000000046697
634, GPU1.chiplet_05.SA_02.L1SCache, req_average_latency, 0.000000046756
635, GPU1.chiplet_05.SA_03.L1SCache, req_average_latency, 0.000000046724
636, GPU1.chiplet_05.SA_04.L1SCache, req_average_latency, 0.000000046893
637, GPU1.chiplet_05.SA_05.L1SCache, req_average_latency, 0.000000046877
638, GPU1.chiplet_05.SA_06.L1SCache, req_average_latency, 0.000000046780
639, GPU1.chiplet_05.SA_07.L1SCache, req_average_latency, 0.000000046756
640, GPU1.chiplet_06.SA_00.L1SCache, req_average_latency, 0.000000046754
641, GPU1.chiplet_06.SA_01.L1SCache, req_average_latency, 0.000000046741
642, GPU1.chiplet_06.SA_02.L1SCache, req_average_latency, 0.000000046653
643, GPU1.chiplet_06.SA_03.L1SCache, req_average_latency, 0.000000046646
644, GPU1.chiplet_06.SA_04.L1SCache, req_average_latency, 0.000000046359
645, GPU1.chiplet_06.SA_05.L1SCache, req_average_latency, 0.000000046393
646, GPU1.chiplet_06.SA_06.L1SCache, req_average_latency, 0.000000046543
647, GPU1.chiplet_06.SA_07.L1SCache, req_average_latency, 0.000000046545
648, GPU1.chiplet_07.SA_00.L1SCache, req_average_latency, 0.000000046543
649, GPU1.chiplet_07.SA_01.L1SCache, req_average_latency, 0.000000046523
650, GPU1.chiplet_07.SA_02.L1SCache, req_average_latency, 0.000000046450
651, GPU1.chiplet_07.SA_03.L1SCache, req_average_latency, 0.000000046449
652, GPU1.chiplet_07.SA_04.L1SCache, req_average_latency, 0.000000044863
653, GPU1.chiplet_07.SA_05.L1SCache, req_average_latency, 0.000000044869
654, GPU1.chiplet_07.SA_06.L1SCache, req_average_latency, 0.000000044893
655, GPU1.chiplet_07.SA_07.L1SCache, req_average_latency, 0.000000044878
656, GPU1.chiplet_00.SA_00.L1VCache_00, req_average_latency, 0.000000221492
657, GPU1.chiplet_00.SA_00.L1VCache_01, req_average_latency, 0.000000219245
658, GPU1.chiplet_00.SA_00.L1VCache_02, req_average_latency, 0.000000223843
659, GPU1.chiplet_00.SA_00.L1VCache_03, req_average_latency, 0.000000217481
