, where, what, value
3262, GPU1.chiplet_03.SA_01.L1ICache, write-mshr-hit, 0.000000000000
3263, GPU1.chiplet_03.SA_02.L1ICache, read-hit, 599764.000000000000
3264, GPU1.chiplet_03.SA_02.L1ICache, read-miss, 65.000000000000
3265, GPU1.chiplet_03.SA_02.L1ICache, read-mshr-hit, 1395.000000000000
3266, GPU1.chiplet_03.SA_02.L1ICache, write-hit, 0.000000000000
3267, GPU1.chiplet_03.SA_02.L1ICache, write-miss, 0.000000000000
3268, GPU1.chiplet_03.SA_02.L1ICache, write-mshr-hit, 0.000000000000
3269, GPU1.chiplet_03.SA_03.L1ICache, read-hit, 599386.000000000000
3270, GPU1.chiplet_03.SA_03.L1ICache, read-miss, 65.000000000000
3271, GPU1.chiplet_03.SA_03.L1ICache, read-mshr-hit, 1396.000000000000
3272, GPU1.chiplet_03.SA_03.L1ICache, write-hit, 0.000000000000
3273, GPU1.chiplet_03.SA_03.L1ICache, write-miss, 0.000000000000
3274, GPU1.chiplet_03.SA_03.L1ICache, write-mshr-hit, 0.000000000000
3275, GPU1.chiplet_03.SA_04.L1ICache, read-hit, 599566.000000000000
3276, GPU1.chiplet_03.SA_04.L1ICache, read-miss, 65.000000000000
3277, GPU1.chiplet_03.SA_04.L1ICache, read-mshr-hit, 1390.000000000000
3278, GPU1.chiplet_03.SA_04.L1ICache, write-hit, 0.000000000000
3279, GPU1.chiplet_03.SA_04.L1ICache, write-miss, 0.000000000000
3280, GPU1.chiplet_03.SA_04.L1ICache, write-mshr-hit, 0.000000000000
3281, GPU1.chiplet_03.SA_05.L1ICache, read-hit, 599824.000000000000
3282, GPU1.chiplet_03.SA_05.L1ICache, read-miss, 65.000000000000
3283, GPU1.chiplet_03.SA_05.L1ICache, read-mshr-hit, 1393.000000000000
3284, GPU1.chiplet_03.SA_05.L1ICache, write-hit, 0.000000000000
3285, GPU1.chiplet_03.SA_05.L1ICache, write-miss, 0.000000000000
3286, GPU1.chiplet_03.SA_05.L1ICache, write-mshr-hit, 0.000000000000
3287, GPU1.chiplet_03.SA_06.L1ICache, read-hit, 600472.000000000000
3288, GPU1.chiplet_03.SA_06.L1ICache, read-miss, 65.000000000000
3289, GPU1.chiplet_03.SA_06.L1ICache, read-mshr-hit, 1353.000000000000
3290, GPU1.chiplet_03.SA_06.L1ICache, write-hit, 0.000000000000
3291, GPU1.chiplet_03.SA_06.L1ICache, write-miss, 0.000000000000
3292, GPU1.chiplet_03.SA_06.L1ICache, write-mshr-hit, 0.000000000000
3293, GPU1.chiplet_03.SA_07.L1ICache, read-hit, 599391.000000000000
3294, GPU1.chiplet_03.SA_07.L1ICache, read-miss, 65.000000000000
3295, GPU1.chiplet_03.SA_07.L1ICache, read-mshr-hit, 1362.000000000000
3296, GPU1.chiplet_03.SA_07.L1ICache, write-hit, 0.000000000000
3297, GPU1.chiplet_03.SA_07.L1ICache, write-miss, 0.000000000000
3298, GPU1.chiplet_03.SA_07.L1ICache, write-mshr-hit, 0.000000000000
3299, GPU1.chiplet_04.SA_00.L1ICache, read-hit, 598667.000000000000
3300, GPU1.chiplet_04.SA_00.L1ICache, read-miss, 65.000000000000
3301, GPU1.chiplet_04.SA_00.L1ICache, read-mshr-hit, 1390.000000000000
3302, GPU1.chiplet_04.SA_00.L1ICache, write-hit, 0.000000000000
3303, GPU1.chiplet_04.SA_00.L1ICache, write-miss, 0.000000000000
3304, GPU1.chiplet_04.SA_00.L1ICache, write-mshr-hit, 0.000000000000
3305, GPU1.chiplet_04.SA_01.L1ICache, read-hit, 600704.000000000000
3306, GPU1.chiplet_04.SA_01.L1ICache, read-miss, 65.000000000000
3307, GPU1.chiplet_04.SA_01.L1ICache, read-mshr-hit, 1412.000000000000
3308, GPU1.chiplet_04.SA_01.L1ICache, write-hit, 0.000000000000
3309, GPU1.chiplet_04.SA_01.L1ICache, write-miss, 0.000000000000
3310, GPU1.chiplet_04.SA_01.L1ICache, write-mshr-hit, 0.000000000000
3311, GPU1.chiplet_04.SA_02.L1ICache, read-hit, 600502.000000000000
3312, GPU1.chiplet_04.SA_02.L1ICache, read-miss, 65.000000000000
3313, GPU1.chiplet_04.SA_02.L1ICache, read-mshr-hit, 1411.000000000000
3314, GPU1.chiplet_04.SA_02.L1ICache, write-hit, 0.000000000000
3315, GPU1.chiplet_04.SA_02.L1ICache, write-miss, 0.000000000000
3316, GPU1.chiplet_04.SA_02.L1ICache, write-mshr-hit, 0.000000000000
3317, GPU1.chiplet_04.SA_03.L1ICache, read-hit, 600818.000000000000
3318, GPU1.chiplet_04.SA_03.L1ICache, read-miss, 65.000000000000
3319, GPU1.chiplet_04.SA_03.L1ICache, read-mshr-hit, 1443.000000000000
3320, GPU1.chiplet_04.SA_03.L1ICache, write-hit, 0.000000000000
3321, GPU1.chiplet_04.SA_03.L1ICache, write-miss, 0.000000000000
3322, GPU1.chiplet_04.SA_03.L1ICache, write-mshr-hit, 0.000000000000
3323, GPU1.chiplet_04.SA_04.L1ICache, read-hit, 600666.000000000000
3324, GPU1.chiplet_04.SA_04.L1ICache, read-miss, 65.000000000000
3325, GPU1.chiplet_04.SA_04.L1ICache, read-mshr-hit, 1421.000000000000
3326, GPU1.chiplet_04.SA_04.L1ICache, write-hit, 0.000000000000
3327, GPU1.chiplet_04.SA_04.L1ICache, write-miss, 0.000000000000
3328, GPU1.chiplet_04.SA_04.L1ICache, write-mshr-hit, 0.000000000000
3329, GPU1.chiplet_04.SA_05.L1ICache, read-hit, 601155.000000000000
3330, GPU1.chiplet_04.SA_05.L1ICache, read-miss, 65.000000000000
3331, GPU1.chiplet_04.SA_05.L1ICache, read-mshr-hit, 1366.000000000000
3332, GPU1.chiplet_04.SA_05.L1ICache, write-hit, 0.000000000000
3333, GPU1.chiplet_04.SA_05.L1ICache, write-miss, 0.000000000000
3334, GPU1.chiplet_04.SA_05.L1ICache, write-mshr-hit, 0.000000000000
3335, GPU1.chiplet_04.SA_06.L1ICache, read-hit, 600751.000000000000
3336, GPU1.chiplet_04.SA_06.L1ICache, read-miss, 65.000000000000
3337, GPU1.chiplet_04.SA_06.L1ICache, read-mshr-hit, 1365.000000000000
3338, GPU1.chiplet_04.SA_06.L1ICache, write-hit, 0.000000000000
3339, GPU1.chiplet_04.SA_06.L1ICache, write-miss, 0.000000000000
3340, GPU1.chiplet_04.SA_06.L1ICache, write-mshr-hit, 0.000000000000
3341, GPU1.chiplet_04.SA_07.L1ICache, read-hit, 601506.000000000000
3342, GPU1.chiplet_04.SA_07.L1ICache, read-miss, 65.000000000000
3343, GPU1.chiplet_04.SA_07.L1ICache, read-mshr-hit, 1364.000000000000
3344, GPU1.chiplet_04.SA_07.L1ICache, write-hit, 0.000000000000
3345, GPU1.chiplet_04.SA_07.L1ICache, write-miss, 0.000000000000
3346, GPU1.chiplet_04.SA_07.L1ICache, write-mshr-hit, 0.000000000000
3347, GPU1.chiplet_05.SA_00.L1ICache, read-hit, 593474.000000000000
3348, GPU1.chiplet_05.SA_00.L1ICache, read-miss, 65.000000000000
3349, GPU1.chiplet_05.SA_00.L1ICache, read-mshr-hit, 1363.000000000000
3350, GPU1.chiplet_05.SA_00.L1ICache, write-hit, 0.000000000000
3351, GPU1.chiplet_05.SA_00.L1ICache, write-miss, 0.000000000000
3352, GPU1.chiplet_05.SA_00.L1ICache, write-mshr-hit, 0.000000000000
3353, GPU1.chiplet_05.SA_01.L1ICache, read-hit, 594607.000000000000
3354, GPU1.chiplet_05.SA_01.L1ICache, read-miss, 65.000000000000
3355, GPU1.chiplet_05.SA_01.L1ICache, read-mshr-hit, 1361.000000000000
3356, GPU1.chiplet_05.SA_01.L1ICache, write-hit, 0.000000000000
3357, GPU1.chiplet_05.SA_01.L1ICache, write-miss, 0.000000000000
3358, GPU1.chiplet_05.SA_01.L1ICache, write-mshr-hit, 0.000000000000
3359, GPU1.chiplet_05.SA_02.L1ICache, read-hit, 596184.000000000000
3360, GPU1.chiplet_05.SA_02.L1ICache, read-miss, 65.000000000000
3361, GPU1.chiplet_05.SA_02.L1ICache, read-mshr-hit, 1350.000000000000
3362, GPU1.chiplet_05.SA_02.L1ICache, write-hit, 0.000000000000
3363, GPU1.chiplet_05.SA_02.L1ICache, write-miss, 0.000000000000
3364, GPU1.chiplet_05.SA_02.L1ICache, write-mshr-hit, 0.000000000000
3365, GPU1.chiplet_05.SA_03.L1ICache, read-hit, 595370.000000000000
3366, GPU1.chiplet_05.SA_03.L1ICache, read-miss, 65.000000000000
3367, GPU1.chiplet_05.SA_03.L1ICache, read-mshr-hit, 1352.000000000000
3368, GPU1.chiplet_05.SA_03.L1ICache, write-hit, 0.000000000000
3369, GPU1.chiplet_05.SA_03.L1ICache, write-miss, 0.000000000000
3370, GPU1.chiplet_05.SA_03.L1ICache, write-mshr-hit, 0.000000000000
3371, GPU1.chiplet_05.SA_04.L1ICache, read-hit, 595275.000000000000
3372, GPU1.chiplet_05.SA_04.L1ICache, read-miss, 65.000000000000
3373, GPU1.chiplet_05.SA_04.L1ICache, read-mshr-hit, 1360.000000000000
3374, GPU1.chiplet_05.SA_04.L1ICache, write-hit, 0.000000000000
3375, GPU1.chiplet_05.SA_04.L1ICache, write-miss, 0.000000000000
3376, GPU1.chiplet_05.SA_04.L1ICache, write-mshr-hit, 0.000000000000
3377, GPU1.chiplet_05.SA_05.L1ICache, read-hit, 595142.000000000000
3378, GPU1.chiplet_05.SA_05.L1ICache, read-miss, 65.000000000000
3379, GPU1.chiplet_05.SA_05.L1ICache, read-mshr-hit, 1348.000000000000
3380, GPU1.chiplet_05.SA_05.L1ICache, write-hit, 0.000000000000
3381, GPU1.chiplet_05.SA_05.L1ICache, write-miss, 0.000000000000
3382, GPU1.chiplet_05.SA_05.L1ICache, write-mshr-hit, 0.000000000000
3383, GPU1.chiplet_05.SA_06.L1ICache, read-hit, 591825.000000000000
3384, GPU1.chiplet_05.SA_06.L1ICache, read-miss, 65.000000000000
3385, GPU1.chiplet_05.SA_06.L1ICache, read-mshr-hit, 1359.000000000000
3386, GPU1.chiplet_05.SA_06.L1ICache, write-hit, 0.000000000000
3387, GPU1.chiplet_05.SA_06.L1ICache, write-miss, 0.000000000000
3388, GPU1.chiplet_05.SA_06.L1ICache, write-mshr-hit, 0.000000000000
3389, GPU1.chiplet_05.SA_07.L1ICache, read-hit, 589855.000000000000
3390, GPU1.chiplet_05.SA_07.L1ICache, read-miss, 65.000000000000
3391, GPU1.chiplet_05.SA_07.L1ICache, read-mshr-hit, 1357.000000000000
3392, GPU1.chiplet_05.SA_07.L1ICache, write-hit, 0.000000000000
3393, GPU1.chiplet_05.SA_07.L1ICache, write-miss, 0.000000000000
3394, GPU1.chiplet_05.SA_07.L1ICache, write-mshr-hit, 0.000000000000
3395, GPU1.chiplet_06.SA_00.L1ICache, read-hit, 599034.000000000000
3396, GPU1.chiplet_06.SA_00.L1ICache, read-miss, 65.000000000000
3397, GPU1.chiplet_06.SA_00.L1ICache, read-mshr-hit, 1487.000000000000
3398, GPU1.chiplet_06.SA_00.L1ICache, write-hit, 0.000000000000
3399, GPU1.chiplet_06.SA_00.L1ICache, write-miss, 0.000000000000
3400, GPU1.chiplet_06.SA_00.L1ICache, write-mshr-hit, 0.000000000000
3401, GPU1.chiplet_06.SA_01.L1ICache, read-hit, 593529.000000000000
3402, GPU1.chiplet_06.SA_01.L1ICache, read-miss, 65.000000000000
3403, GPU1.chiplet_06.SA_01.L1ICache, read-mshr-hit, 1482.000000000000
3404, GPU1.chiplet_06.SA_01.L1ICache, write-hit, 0.000000000000
3405, GPU1.chiplet_06.SA_01.L1ICache, write-miss, 0.000000000000
3406, GPU1.chiplet_06.SA_01.L1ICache, write-mshr-hit, 0.000000000000
3407, GPU1.chiplet_06.SA_02.L1ICache, read-hit, 589411.000000000000
3408, GPU1.chiplet_06.SA_02.L1ICache, read-miss, 65.000000000000
3409, GPU1.chiplet_06.SA_02.L1ICache, read-mshr-hit, 1453.000000000000
3410, GPU1.chiplet_06.SA_02.L1ICache, write-hit, 0.000000000000
3411, GPU1.chiplet_06.SA_02.L1ICache, write-miss, 0.000000000000
3412, GPU1.chiplet_06.SA_02.L1ICache, write-mshr-hit, 0.000000000000
3413, GPU1.chiplet_06.SA_03.L1ICache, read-hit, 584790.000000000000
3414, GPU1.chiplet_06.SA_03.L1ICache, read-miss, 65.000000000000
3415, GPU1.chiplet_06.SA_03.L1ICache, read-mshr-hit, 1405.000000000000
3416, GPU1.chiplet_06.SA_03.L1ICache, write-hit, 0.000000000000
3417, GPU1.chiplet_06.SA_03.L1ICache, write-miss, 0.000000000000
3418, GPU1.chiplet_06.SA_03.L1ICache, write-mshr-hit, 0.000000000000
3419, GPU1.chiplet_06.SA_04.L1ICache, read-hit, 582006.000000000000
3420, GPU1.chiplet_06.SA_04.L1ICache, read-miss, 65.000000000000
3421, GPU1.chiplet_06.SA_04.L1ICache, read-mshr-hit, 1405.000000000000
3422, GPU1.chiplet_06.SA_04.L1ICache, write-hit, 0.000000000000
3423, GPU1.chiplet_06.SA_04.L1ICache, write-miss, 0.000000000000
3424, GPU1.chiplet_06.SA_04.L1ICache, write-mshr-hit, 0.000000000000
3425, GPU1.chiplet_06.SA_05.L1ICache, read-hit, 578240.000000000000
3426, GPU1.chiplet_06.SA_05.L1ICache, read-miss, 65.000000000000
3427, GPU1.chiplet_06.SA_05.L1ICache, read-mshr-hit, 1401.000000000000
3428, GPU1.chiplet_06.SA_05.L1ICache, write-hit, 0.000000000000
3429, GPU1.chiplet_06.SA_05.L1ICache, write-miss, 0.000000000000
3430, GPU1.chiplet_06.SA_05.L1ICache, write-mshr-hit, 0.000000000000
3431, GPU1.chiplet_06.SA_06.L1ICache, read-hit, 572042.000000000000
3432, GPU1.chiplet_06.SA_06.L1ICache, read-miss, 65.000000000000
3433, GPU1.chiplet_06.SA_06.L1ICache, read-mshr-hit, 1389.000000000000
3434, GPU1.chiplet_06.SA_06.L1ICache, write-hit, 0.000000000000
3435, GPU1.chiplet_06.SA_06.L1ICache, write-miss, 0.000000000000
3436, GPU1.chiplet_06.SA_06.L1ICache, write-mshr-hit, 0.000000000000
3437, GPU1.chiplet_06.SA_07.L1ICache, read-hit, 568562.000000000000
3438, GPU1.chiplet_06.SA_07.L1ICache, read-miss, 65.000000000000
3439, GPU1.chiplet_06.SA_07.L1ICache, read-mshr-hit, 1389.000000000000
3440, GPU1.chiplet_06.SA_07.L1ICache, write-hit, 0.000000000000
3441, GPU1.chiplet_06.SA_07.L1ICache, write-miss, 0.000000000000
3442, GPU1.chiplet_06.SA_07.L1ICache, write-mshr-hit, 0.000000000000
3443, GPU1.chiplet_07.SA_00.L1ICache, read-hit, 576626.000000000000
3444, GPU1.chiplet_07.SA_00.L1ICache, read-miss, 65.000000000000
3445, GPU1.chiplet_07.SA_00.L1ICache, read-mshr-hit, 1387.000000000000
3446, GPU1.chiplet_07.SA_00.L1ICache, write-hit, 0.000000000000
3447, GPU1.chiplet_07.SA_00.L1ICache, write-miss, 0.000000000000
3448, GPU1.chiplet_07.SA_00.L1ICache, write-mshr-hit, 0.000000000000
3449, GPU1.chiplet_07.SA_01.L1ICache, read-hit, 575435.000000000000
3450, GPU1.chiplet_07.SA_01.L1ICache, read-miss, 65.000000000000
3451, GPU1.chiplet_07.SA_01.L1ICache, read-mshr-hit, 1389.000000000000
3452, GPU1.chiplet_07.SA_01.L1ICache, write-hit, 0.000000000000
3453, GPU1.chiplet_07.SA_01.L1ICache, write-miss, 0.000000000000
3454, GPU1.chiplet_07.SA_01.L1ICache, write-mshr-hit, 0.000000000000
3455, GPU1.chiplet_07.SA_02.L1ICache, read-hit, 571584.000000000000
3456, GPU1.chiplet_07.SA_02.L1ICache, read-miss, 65.000000000000
3457, GPU1.chiplet_07.SA_02.L1ICache, read-mshr-hit, 1383.000000000000
3458, GPU1.chiplet_07.SA_02.L1ICache, write-hit, 0.000000000000
3459, GPU1.chiplet_07.SA_02.L1ICache, write-miss, 0.000000000000
3460, GPU1.chiplet_07.SA_02.L1ICache, write-mshr-hit, 0.000000000000
3461, GPU1.chiplet_07.SA_03.L1ICache, read-hit, 567695.000000000000
3462, GPU1.chiplet_07.SA_03.L1ICache, read-miss, 65.000000000000
3463, GPU1.chiplet_07.SA_03.L1ICache, read-mshr-hit, 1415.000000000000
3464, GPU1.chiplet_07.SA_03.L1ICache, write-hit, 0.000000000000
3465, GPU1.chiplet_07.SA_03.L1ICache, write-miss, 0.000000000000
3466, GPU1.chiplet_07.SA_03.L1ICache, write-mshr-hit, 0.000000000000
3467, GPU1.chiplet_07.SA_04.L1ICache, read-hit, 562972.000000000000
3468, GPU1.chiplet_07.SA_04.L1ICache, read-miss, 65.000000000000
3469, GPU1.chiplet_07.SA_04.L1ICache, read-mshr-hit, 1440.000000000000
3470, GPU1.chiplet_07.SA_04.L1ICache, write-hit, 0.000000000000
3471, GPU1.chiplet_07.SA_04.L1ICache, write-miss, 0.000000000000
3472, GPU1.chiplet_07.SA_04.L1ICache, write-mshr-hit, 0.000000000000
3473, GPU1.chiplet_07.SA_05.L1ICache, read-hit, 559841.000000000000
3474, GPU1.chiplet_07.SA_05.L1ICache, read-miss, 65.000000000000
3475, GPU1.chiplet_07.SA_05.L1ICache, read-mshr-hit, 1439.000000000000
3476, GPU1.chiplet_07.SA_05.L1ICache, write-hit, 0.000000000000
3477, GPU1.chiplet_07.SA_05.L1ICache, write-miss, 0.000000000000
3478, GPU1.chiplet_07.SA_05.L1ICache, write-mshr-hit, 0.000000000000
3479, GPU1.chiplet_07.SA_06.L1ICache, read-hit, 557623.000000000000
3480, GPU1.chiplet_07.SA_06.L1ICache, read-miss, 65.000000000000
3481, GPU1.chiplet_07.SA_06.L1ICache, read-mshr-hit, 1424.000000000000
3482, GPU1.chiplet_07.SA_06.L1ICache, write-hit, 0.000000000000
3483, GPU1.chiplet_07.SA_06.L1ICache, write-miss, 0.000000000000
3484, GPU1.chiplet_07.SA_06.L1ICache, write-mshr-hit, 0.000000000000
3485, GPU1.chiplet_07.SA_07.L1ICache, read-hit, 554661.000000000000
3486, GPU1.chiplet_07.SA_07.L1ICache, read-miss, 65.000000000000
3487, GPU1.chiplet_07.SA_07.L1ICache, read-mshr-hit, 1426.000000000000
3488, GPU1.chiplet_07.SA_07.L1ICache, write-hit, 0.000000000000
3489, GPU1.chiplet_07.SA_07.L1ICache, write-miss, 0.000000000000
3490, GPU1.chiplet_07.SA_07.L1ICache, write-mshr-hit, 0.000000000000
3491, GPU1.chiplet_00.L2_0, read-hit, 148723.000000000000
3492, GPU1.chiplet_00.L2_0, read-miss, 51201.000000000000
3493, GPU1.chiplet_00.L2_0, read-mshr-hit, 5875.000000000000
3494, GPU1.chiplet_00.L2_0, write-hit, 31953.000000000000
3495, GPU1.chiplet_00.L2_0, write-miss, 26293.000000000000
3496, GPU1.chiplet_00.L2_0, write-mshr-hit, 433.000000000000
3497, GPU1.chiplet_00.L2_1, read-hit, 147892.000000000000
3498, GPU1.chiplet_00.L2_1, read-miss, 51011.000000000000
3499, GPU1.chiplet_00.L2_1, read-mshr-hit, 6096.000000000000
3500, GPU1.chiplet_00.L2_1, write-hit, 31937.000000000000
3501, GPU1.chiplet_00.L2_1, write-miss, 26285.000000000000
3502, GPU1.chiplet_00.L2_1, write-mshr-hit, 442.000000000000
3503, GPU1.chiplet_00.L2_2, read-hit, 149785.000000000000
3504, GPU1.chiplet_00.L2_2, read-miss, 51228.000000000000
3505, GPU1.chiplet_00.L2_2, read-mshr-hit, 5851.000000000000
3506, GPU1.chiplet_00.L2_2, write-hit, 32043.000000000000
3507, GPU1.chiplet_00.L2_2, write-miss, 26310.000000000000
3508, GPU1.chiplet_00.L2_2, write-mshr-hit, 464.000000000000
3509, GPU1.chiplet_00.L2_3, read-hit, 149048.000000000000
3510, GPU1.chiplet_00.L2_3, read-miss, 50925.000000000000
3511, GPU1.chiplet_00.L2_3, read-mshr-hit, 6010.000000000000
3512, GPU1.chiplet_00.L2_3, write-hit, 32172.000000000000
3513, GPU1.chiplet_00.L2_3, write-miss, 26176.000000000000
3514, GPU1.chiplet_00.L2_3, write-mshr-hit, 458.000000000000
3515, GPU1.chiplet_00.L2_4, read-hit, 149479.000000000000
3516, GPU1.chiplet_00.L2_4, read-miss, 50948.000000000000
3517, GPU1.chiplet_00.L2_4, read-mshr-hit, 5943.000000000000
3518, GPU1.chiplet_00.L2_4, write-hit, 31896.000000000000
3519, GPU1.chiplet_00.L2_4, write-miss, 26250.000000000000
3520, GPU1.chiplet_00.L2_4, write-mshr-hit, 447.000000000000
3521, GPU1.chiplet_00.L2_5, read-hit, 148182.000000000000
3522, GPU1.chiplet_00.L2_5, read-miss, 50882.000000000000
3523, GPU1.chiplet_00.L2_5, read-mshr-hit, 6308.000000000000
3524, GPU1.chiplet_00.L2_5, write-hit, 32132.000000000000
3525, GPU1.chiplet_00.L2_5, write-miss, 26046.000000000000
3526, GPU1.chiplet_00.L2_5, write-mshr-hit, 423.000000000000
3527, GPU1.chiplet_00.L2_6, read-hit, 149389.000000000000
3528, GPU1.chiplet_00.L2_6, read-miss, 51339.000000000000
3529, GPU1.chiplet_00.L2_6, read-mshr-hit, 5859.000000000000
3530, GPU1.chiplet_00.L2_6, write-hit, 32143.000000000000
3531, GPU1.chiplet_00.L2_6, write-miss, 26041.000000000000
3532, GPU1.chiplet_00.L2_6, write-mshr-hit, 432.000000000000
3533, GPU1.chiplet_00.L2_7, read-hit, 148299.000000000000
3534, GPU1.chiplet_00.L2_7, read-miss, 50899.000000000000
3535, GPU1.chiplet_00.L2_7, read-mshr-hit, 6156.000000000000
3536, GPU1.chiplet_00.L2_7, write-hit, 32163.000000000000
3537, GPU1.chiplet_00.L2_7, write-miss, 26063.000000000000
3538, GPU1.chiplet_00.L2_7, write-mshr-hit, 444.000000000000
3539, GPU1.chiplet_00.L2_8, read-hit, 148918.000000000000
3540, GPU1.chiplet_00.L2_8, read-miss, 51242.000000000000
3541, GPU1.chiplet_00.L2_8, read-mshr-hit, 5649.000000000000
3542, GPU1.chiplet_00.L2_8, write-hit, 31825.000000000000
3543, GPU1.chiplet_00.L2_8, write-miss, 26222.000000000000
3544, GPU1.chiplet_00.L2_8, write-mshr-hit, 434.000000000000
3545, GPU1.chiplet_00.L2_9, read-hit, 147884.000000000000
3546, GPU1.chiplet_00.L2_9, read-miss, 51119.000000000000
3547, GPU1.chiplet_00.L2_9, read-mshr-hit, 6000.000000000000
3548, GPU1.chiplet_00.L2_9, write-hit, 31884.000000000000
3549, GPU1.chiplet_00.L2_9, write-miss, 26055.000000000000
3550, GPU1.chiplet_00.L2_9, write-mshr-hit, 464.000000000000
3551, GPU1.chiplet_00.L2_10, read-hit, 148272.000000000000
3552, GPU1.chiplet_00.L2_10, read-miss, 51251.000000000000
3553, GPU1.chiplet_00.L2_10, read-mshr-hit, 5926.000000000000
3554, GPU1.chiplet_00.L2_10, write-hit, 32277.000000000000
3555, GPU1.chiplet_00.L2_10, write-miss, 26285.000000000000
3556, GPU1.chiplet_00.L2_10, write-mshr-hit, 409.000000000000
3557, GPU1.chiplet_00.L2_11, read-hit, 147403.000000000000
3558, GPU1.chiplet_00.L2_11, read-miss, 51066.000000000000
3559, GPU1.chiplet_00.L2_11, read-mshr-hit, 6148.000000000000
3560, GPU1.chiplet_00.L2_11, write-hit, 32194.000000000000
3561, GPU1.chiplet_00.L2_11, write-miss, 26315.000000000000
3562, GPU1.chiplet_00.L2_11, write-mshr-hit, 474.000000000000
3563, GPU1.chiplet_00.L2_12, read-hit, 148413.000000000000
3564, GPU1.chiplet_00.L2_12, read-miss, 51165.000000000000
3565, GPU1.chiplet_00.L2_12, read-mshr-hit, 5726.000000000000
3566, GPU1.chiplet_00.L2_12, write-hit, 31875.000000000000
3567, GPU1.chiplet_00.L2_12, write-miss, 26155.000000000000
3568, GPU1.chiplet_00.L2_12, write-mshr-hit, 411.000000000000
3569, GPU1.chiplet_00.L2_13, read-hit, 147125.000000000000
3570, GPU1.chiplet_00.L2_13, read-miss, 51026.000000000000
3571, GPU1.chiplet_00.L2_13, read-mshr-hit, 6054.000000000000
3572, GPU1.chiplet_00.L2_13, write-hit, 31795.000000000000
3573, GPU1.chiplet_00.L2_13, write-miss, 26174.000000000000
3574, GPU1.chiplet_00.L2_13, write-mshr-hit, 465.000000000000
3575, GPU1.chiplet_00.L2_14, read-hit, 148006.000000000000
3576, GPU1.chiplet_00.L2_14, read-miss, 51169.000000000000
3577, GPU1.chiplet_00.L2_14, read-mshr-hit, 5936.000000000000
3578, GPU1.chiplet_00.L2_14, write-hit, 31898.000000000000
3579, GPU1.chiplet_00.L2_14, write-miss, 26247.000000000000
3580, GPU1.chiplet_00.L2_14, write-mshr-hit, 457.000000000000
3581, GPU1.chiplet_00.L2_15, read-hit, 147245.000000000000
3582, GPU1.chiplet_00.L2_15, read-miss, 50929.000000000000
3583, GPU1.chiplet_00.L2_15, read-mshr-hit, 6115.000000000000
3584, GPU1.chiplet_00.L2_15, write-hit, 31972.000000000000
3585, GPU1.chiplet_00.L2_15, write-miss, 26253.000000000000
3586, GPU1.chiplet_00.L2_15, write-mshr-hit, 433.000000000000
3587, GPU1.chiplet_01.L2_0, read-hit, 148499.000000000000
3588, GPU1.chiplet_01.L2_0, read-miss, 51170.000000000000
3589, GPU1.chiplet_01.L2_0, read-mshr-hit, 5950.000000000000
3590, GPU1.chiplet_01.L2_0, write-hit, 32267.000000000000
3591, GPU1.chiplet_01.L2_0, write-miss, 26281.000000000000
3592, GPU1.chiplet_01.L2_0, write-mshr-hit, 410.000000000000
3593, GPU1.chiplet_01.L2_1, read-hit, 147133.000000000000
3594, GPU1.chiplet_01.L2_1, read-miss, 50953.000000000000
3595, GPU1.chiplet_01.L2_1, read-mshr-hit, 6248.000000000000
3596, GPU1.chiplet_01.L2_1, write-hit, 32396.000000000000
3597, GPU1.chiplet_01.L2_1, write-miss, 26124.000000000000
3598, GPU1.chiplet_01.L2_1, write-mshr-hit, 417.000000000000
3599, GPU1.chiplet_01.L2_2, read-hit, 148299.000000000000
3600, GPU1.chiplet_01.L2_2, read-miss, 51392.000000000000
3601, GPU1.chiplet_01.L2_2, read-mshr-hit, 6017.000000000000
3602, GPU1.chiplet_01.L2_2, write-hit, 32141.000000000000
