, where, what, value
477, GPU1.chiplet_06.SA_03.CU_01, last_WG_finish_time, 0.001782713000
478, GPU1.chiplet_06.SA_03.CU_02, last_WG_finish_time, 0.001781630000
479, GPU1.chiplet_06.SA_03.CU_03, last_WG_finish_time, 0.001781569000
480, GPU1.chiplet_06.SA_04.CU_00, last_WG_finish_time, 0.001782370000
481, GPU1.chiplet_06.SA_04.CU_01, last_WG_finish_time, 0.001782957000
482, GPU1.chiplet_06.SA_04.CU_02, last_WG_finish_time, 0.001782816000
483, GPU1.chiplet_06.SA_04.CU_03, last_WG_finish_time, 0.001782730000
484, GPU1.chiplet_06.SA_05.CU_00, last_WG_finish_time, 0.001782717000
485, GPU1.chiplet_06.SA_05.CU_01, last_WG_finish_time, 0.001782700000
486, GPU1.chiplet_06.SA_05.CU_02, last_WG_finish_time, 0.001782571000
487, GPU1.chiplet_06.SA_05.CU_03, last_WG_finish_time, 0.001781782000
488, GPU1.chiplet_06.SA_06.CU_00, last_WG_finish_time, 0.001781359000
489, GPU1.chiplet_06.SA_06.CU_01, last_WG_finish_time, 0.001782978000
490, GPU1.chiplet_06.SA_06.CU_02, last_WG_finish_time, 0.001782735000
491, GPU1.chiplet_06.SA_06.CU_03, last_WG_finish_time, 0.001782750000
492, GPU1.chiplet_06.SA_07.CU_00, last_WG_finish_time, 0.001782742000
493, GPU1.chiplet_06.SA_07.CU_01, last_WG_finish_time, 0.001782715000
494, GPU1.chiplet_06.SA_07.CU_02, last_WG_finish_time, 0.001782955000
495, GPU1.chiplet_06.SA_07.CU_03, last_WG_finish_time, 0.001783062000
496, GPU1.chiplet_07.SA_00.CU_00, last_WG_finish_time, 0.001782802000
497, GPU1.chiplet_07.SA_00.CU_01, last_WG_finish_time, 0.001782533000
498, GPU1.chiplet_07.SA_00.CU_02, last_WG_finish_time, 0.001782569000
499, GPU1.chiplet_07.SA_00.CU_03, last_WG_finish_time, 0.001782357000
500, GPU1.chiplet_07.SA_01.CU_00, last_WG_finish_time, 0.001782623000
501, GPU1.chiplet_07.SA_01.CU_01, last_WG_finish_time, 0.001782697000
502, GPU1.chiplet_07.SA_01.CU_02, last_WG_finish_time, 0.001782643000
503, GPU1.chiplet_07.SA_01.CU_03, last_WG_finish_time, 0.001782616000
504, GPU1.chiplet_07.SA_02.CU_00, last_WG_finish_time, 0.001782577000
505, GPU1.chiplet_07.SA_02.CU_01, last_WG_finish_time, 0.001782637000
506, GPU1.chiplet_07.SA_02.CU_02, last_WG_finish_time, 0.001782785000
507, GPU1.chiplet_07.SA_02.CU_03, last_WG_finish_time, 0.001782565000
508, GPU1.chiplet_07.SA_03.CU_00, last_WG_finish_time, 0.001782803000
509, GPU1.chiplet_07.SA_03.CU_01, last_WG_finish_time, 0.001782738000
510, GPU1.chiplet_07.SA_03.CU_02, last_WG_finish_time, 0.001782514000
511, GPU1.chiplet_07.SA_03.CU_03, last_WG_finish_time, 0.001782503000
512, GPU1.chiplet_07.SA_04.CU_00, last_WG_finish_time, 0.001782139000
513, GPU1.chiplet_07.SA_04.CU_01, last_WG_finish_time, 0.001782563000
514, GPU1.chiplet_07.SA_04.CU_02, last_WG_finish_time, 0.001782378000
515, GPU1.chiplet_07.SA_04.CU_03, last_WG_finish_time, 0.001782728000
516, GPU1.chiplet_07.SA_05.CU_00, last_WG_finish_time, 0.001782589000
517, GPU1.chiplet_07.SA_05.CU_01, last_WG_finish_time, 0.001782722000
518, GPU1.chiplet_07.SA_05.CU_02, last_WG_finish_time, 0.001782600000
519, GPU1.chiplet_07.SA_05.CU_03, last_WG_finish_time, 0.001782906000
520, GPU1.chiplet_07.SA_06.CU_00, last_WG_finish_time, 0.001782718000
521, GPU1.chiplet_07.SA_06.CU_01, last_WG_finish_time, 0.001782645000
522, GPU1.chiplet_07.SA_06.CU_02, last_WG_finish_time, 0.001782685000
523, GPU1.chiplet_07.SA_06.CU_03, last_WG_finish_time, 0.001782186000
524, GPU1.chiplet_07.SA_07.CU_00, last_WG_finish_time, 0.001781731000
525, GPU1.chiplet_07.SA_07.CU_01, last_WG_finish_time, 0.001782732000
526, GPU1.chiplet_07.SA_07.CU_02, last_WG_finish_time, 0.001780360000
527, GPU1.chiplet_07.SA_07.CU_03, last_WG_finish_time, 0.001782109000
528, GPU1.chiplet_00.SA_00.L1ICache, req_average_latency, 0.000000026508
529, GPU1.chiplet_00.SA_01.L1ICache, req_average_latency, 0.000000026580
530, GPU1.chiplet_00.SA_02.L1ICache, req_average_latency, 0.000000026560
531, GPU1.chiplet_00.SA_03.L1ICache, req_average_latency, 0.000000026660
532, GPU1.chiplet_00.SA_04.L1ICache, req_average_latency, 0.000000026759
533, GPU1.chiplet_00.SA_05.L1ICache, req_average_latency, 0.000000026772
534, GPU1.chiplet_00.SA_06.L1ICache, req_average_latency, 0.000000026967
535, GPU1.chiplet_00.SA_07.L1ICache, req_average_latency, 0.000000027607
536, GPU1.chiplet_01.SA_00.L1ICache, req_average_latency, 0.000000028115
537, GPU1.chiplet_01.SA_01.L1ICache, req_average_latency, 0.000000028239
538, GPU1.chiplet_01.SA_02.L1ICache, req_average_latency, 0.000000028454
539, GPU1.chiplet_01.SA_03.L1ICache, req_average_latency, 0.000000028453
540, GPU1.chiplet_01.SA_04.L1ICache, req_average_latency, 0.000000028433
541, GPU1.chiplet_01.SA_05.L1ICache, req_average_latency, 0.000000028665
542, GPU1.chiplet_01.SA_06.L1ICache, req_average_latency, 0.000000028860
543, GPU1.chiplet_01.SA_07.L1ICache, req_average_latency, 0.000000029373
544, GPU1.chiplet_02.SA_00.L1ICache, req_average_latency, 0.000000029179
545, GPU1.chiplet_02.SA_01.L1ICache, req_average_latency, 0.000000029325
546, GPU1.chiplet_02.SA_02.L1ICache, req_average_latency, 0.000000029479
547, GPU1.chiplet_02.SA_03.L1ICache, req_average_latency, 0.000000029896
548, GPU1.chiplet_02.SA_04.L1ICache, req_average_latency, 0.000000029964
549, GPU1.chiplet_02.SA_05.L1ICache, req_average_latency, 0.000000029999
550, GPU1.chiplet_02.SA_06.L1ICache, req_average_latency, 0.000000029795
551, GPU1.chiplet_02.SA_07.L1ICache, req_average_latency, 0.000000029612
552, GPU1.chiplet_03.SA_00.L1ICache, req_average_latency, 0.000000030898
553, GPU1.chiplet_03.SA_01.L1ICache, req_average_latency, 0.000000030975
554, GPU1.chiplet_03.SA_02.L1ICache, req_average_latency, 0.000000030893
555, GPU1.chiplet_03.SA_03.L1ICache, req_average_latency, 0.000000030252
556, GPU1.chiplet_03.SA_04.L1ICache, req_average_latency, 0.000000030812
557, GPU1.chiplet_03.SA_05.L1ICache, req_average_latency, 0.000000030617
558, GPU1.chiplet_03.SA_06.L1ICache, req_average_latency, 0.000000031106
559, GPU1.chiplet_03.SA_07.L1ICache, req_average_latency, 0.000000031439
560, GPU1.chiplet_04.SA_00.L1ICache, req_average_latency, 0.000000031504
561, GPU1.chiplet_04.SA_01.L1ICache, req_average_latency, 0.000000031399
562, GPU1.chiplet_04.SA_02.L1ICache, req_average_latency, 0.000000031400
563, GPU1.chiplet_04.SA_03.L1ICache, req_average_latency, 0.000000030848
564, GPU1.chiplet_04.SA_04.L1ICache, req_average_latency, 0.000000030813
565, GPU1.chiplet_04.SA_05.L1ICache, req_average_latency, 0.000000030683
566, GPU1.chiplet_04.SA_06.L1ICache, req_average_latency, 0.000000030837
567, GPU1.chiplet_04.SA_07.L1ICache, req_average_latency, 0.000000030666
568, GPU1.chiplet_05.SA_00.L1ICache, req_average_latency, 0.000000030905
569, GPU1.chiplet_05.SA_01.L1ICache, req_average_latency, 0.000000031294
570, GPU1.chiplet_05.SA_02.L1ICache, req_average_latency, 0.000000031625
571, GPU1.chiplet_05.SA_03.L1ICache, req_average_latency, 0.000000031156
572, GPU1.chiplet_05.SA_04.L1ICache, req_average_latency, 0.000000030928
573, GPU1.chiplet_05.SA_05.L1ICache, req_average_latency, 0.000000030608
574, GPU1.chiplet_05.SA_06.L1ICache, req_average_latency, 0.000000030496
575, GPU1.chiplet_05.SA_07.L1ICache, req_average_latency, 0.000000030720
576, GPU1.chiplet_06.SA_00.L1ICache, req_average_latency, 0.000000031626
577, GPU1.chiplet_06.SA_01.L1ICache, req_average_latency, 0.000000031756
578, GPU1.chiplet_06.SA_02.L1ICache, req_average_latency, 0.000000031872
579, GPU1.chiplet_06.SA_03.L1ICache, req_average_latency, 0.000000032099
580, GPU1.chiplet_06.SA_04.L1ICache, req_average_latency, 0.000000031700
581, GPU1.chiplet_06.SA_05.L1ICache, req_average_latency, 0.000000031885
582, GPU1.chiplet_06.SA_06.L1ICache, req_average_latency, 0.000000032119
583, GPU1.chiplet_06.SA_07.L1ICache, req_average_latency, 0.000000031779
584, GPU1.chiplet_07.SA_00.L1ICache, req_average_latency, 0.000000031657
585, GPU1.chiplet_07.SA_01.L1ICache, req_average_latency, 0.000000031847
586, GPU1.chiplet_07.SA_02.L1ICache, req_average_latency, 0.000000031613
587, GPU1.chiplet_07.SA_03.L1ICache, req_average_latency, 0.000000031530
588, GPU1.chiplet_07.SA_04.L1ICache, req_average_latency, 0.000000031543
589, GPU1.chiplet_07.SA_05.L1ICache, req_average_latency, 0.000000031913
590, GPU1.chiplet_07.SA_06.L1ICache, req_average_latency, 0.000000031916
591, GPU1.chiplet_07.SA_07.L1ICache, req_average_latency, 0.000000032339
592, GPU1.chiplet_00.SA_00.L1SCache, req_average_latency, 0.000000029267
593, GPU1.chiplet_00.SA_01.L1SCache, req_average_latency, 0.000000029407
594, GPU1.chiplet_00.SA_02.L1SCache, req_average_latency, 0.000000029377
595, GPU1.chiplet_00.SA_03.L1SCache, req_average_latency, 0.000000029601
596, GPU1.chiplet_00.SA_04.L1SCache, req_average_latency, 0.000000029791
597, GPU1.chiplet_00.SA_05.L1SCache, req_average_latency, 0.000000029939
598, GPU1.chiplet_00.SA_06.L1SCache, req_average_latency, 0.000000030390
599, GPU1.chiplet_00.SA_07.L1SCache, req_average_latency, 0.000000031778
600, GPU1.chiplet_01.SA_00.L1SCache, req_average_latency, 0.000000032812
601, GPU1.chiplet_01.SA_01.L1SCache, req_average_latency, 0.000000033099
602, GPU1.chiplet_01.SA_02.L1SCache, req_average_latency, 0.000000033723
603, GPU1.chiplet_01.SA_03.L1SCache, req_average_latency, 0.000000033795
604, GPU1.chiplet_01.SA_04.L1SCache, req_average_latency, 0.000000033637
605, GPU1.chiplet_01.SA_05.L1SCache, req_average_latency, 0.000000034102
606, GPU1.chiplet_01.SA_06.L1SCache, req_average_latency, 0.000000034740
607, GPU1.chiplet_01.SA_07.L1SCache, req_average_latency, 0.000000035917
608, GPU1.chiplet_02.SA_00.L1SCache, req_average_latency, 0.000000035921
609, GPU1.chiplet_02.SA_01.L1SCache, req_average_latency, 0.000000036398
610, GPU1.chiplet_02.SA_02.L1SCache, req_average_latency, 0.000000036699
611, GPU1.chiplet_02.SA_03.L1SCache, req_average_latency, 0.000000037565
612, GPU1.chiplet_02.SA_04.L1SCache, req_average_latency, 0.000000037802
613, GPU1.chiplet_02.SA_05.L1SCache, req_average_latency, 0.000000037799
614, GPU1.chiplet_02.SA_06.L1SCache, req_average_latency, 0.000000037230
615, GPU1.chiplet_02.SA_07.L1SCache, req_average_latency, 0.000000036924
616, GPU1.chiplet_03.SA_00.L1SCache, req_average_latency, 0.000000039810
617, GPU1.chiplet_03.SA_01.L1SCache, req_average_latency, 0.000000040284
618, GPU1.chiplet_03.SA_02.L1SCache, req_average_latency, 0.000000039680
619, GPU1.chiplet_03.SA_03.L1SCache, req_average_latency, 0.000000038747
620, GPU1.chiplet_03.SA_04.L1SCache, req_average_latency, 0.000000039687
621, GPU1.chiplet_03.SA_05.L1SCache, req_average_latency, 0.000000039377
622, GPU1.chiplet_03.SA_06.L1SCache, req_average_latency, 0.000000040427
623, GPU1.chiplet_03.SA_07.L1SCache, req_average_latency, 0.000000041065
624, GPU1.chiplet_04.SA_00.L1SCache, req_average_latency, 0.000000041098
625, GPU1.chiplet_04.SA_01.L1SCache, req_average_latency, 0.000000041154
626, GPU1.chiplet_04.SA_02.L1SCache, req_average_latency, 0.000000040947
627, GPU1.chiplet_04.SA_03.L1SCache, req_average_latency, 0.000000039852
628, GPU1.chiplet_04.SA_04.L1SCache, req_average_latency, 0.000000039482
629, GPU1.chiplet_04.SA_05.L1SCache, req_average_latency, 0.000000039307
630, GPU1.chiplet_04.SA_06.L1SCache, req_average_latency, 0.000000039762
631, GPU1.chiplet_04.SA_07.L1SCache, req_average_latency, 0.000000039421
632, GPU1.chiplet_05.SA_00.L1SCache, req_average_latency, 0.000000040183
633, GPU1.chiplet_05.SA_01.L1SCache, req_average_latency, 0.000000040939
634, GPU1.chiplet_05.SA_02.L1SCache, req_average_latency, 0.000000041219
635, GPU1.chiplet_05.SA_03.L1SCache, req_average_latency, 0.000000040712
636, GPU1.chiplet_05.SA_04.L1SCache, req_average_latency, 0.000000040134
637, GPU1.chiplet_05.SA_05.L1SCache, req_average_latency, 0.000000039431
638, GPU1.chiplet_05.SA_06.L1SCache, req_average_latency, 0.000000038896
639, GPU1.chiplet_05.SA_07.L1SCache, req_average_latency, 0.000000039574
640, GPU1.chiplet_06.SA_00.L1SCache, req_average_latency, 0.000000041978
641, GPU1.chiplet_06.SA_01.L1SCache, req_average_latency, 0.000000042213
642, GPU1.chiplet_06.SA_02.L1SCache, req_average_latency, 0.000000042595
643, GPU1.chiplet_06.SA_03.L1SCache, req_average_latency, 0.000000043344
644, GPU1.chiplet_06.SA_04.L1SCache, req_average_latency, 0.000000042581
645, GPU1.chiplet_06.SA_05.L1SCache, req_average_latency, 0.000000042946
646, GPU1.chiplet_06.SA_06.L1SCache, req_average_latency, 0.000000043006
647, GPU1.chiplet_06.SA_07.L1SCache, req_average_latency, 0.000000042489
648, GPU1.chiplet_07.SA_00.L1SCache, req_average_latency, 0.000000042172
649, GPU1.chiplet_07.SA_01.L1SCache, req_average_latency, 0.000000042588
650, GPU1.chiplet_07.SA_02.L1SCache, req_average_latency, 0.000000041975
651, GPU1.chiplet_07.SA_03.L1SCache, req_average_latency, 0.000000042197
652, GPU1.chiplet_07.SA_04.L1SCache, req_average_latency, 0.000000042108
653, GPU1.chiplet_07.SA_05.L1SCache, req_average_latency, 0.000000042780
654, GPU1.chiplet_07.SA_06.L1SCache, req_average_latency, 0.000000043087
655, GPU1.chiplet_07.SA_07.L1SCache, req_average_latency, 0.000000043376
656, GPU1.chiplet_00.SA_00.L1VCache_00, req_average_latency, 0.000000256019
657, GPU1.chiplet_00.SA_00.L1VCache_01, req_average_latency, 0.000000260167
658, GPU1.chiplet_00.SA_00.L1VCache_02, req_average_latency, 0.000000259959
659, GPU1.chiplet_00.SA_00.L1VCache_03, req_average_latency, 0.000000262088
660, GPU1.chiplet_00.SA_01.L1VCache_00, req_average_latency, 0.000000259795
661, GPU1.chiplet_00.SA_01.L1VCache_01, req_average_latency, 0.000000264238
