, where, what, value
4025, GPU1.chiplet_05.L2_9, write-hit, 54177.000000000000
4026, GPU1.chiplet_05.L2_9, write-miss, 49393.000000000000
4027, GPU1.chiplet_05.L2_9, write-mshr-hit, 667.000000000000
4028, GPU1.chiplet_05.L2_10, read-hit, 260523.000000000000
4029, GPU1.chiplet_05.L2_10, read-miss, 131917.000000000000
4030, GPU1.chiplet_05.L2_10, read-mshr-hit, 11474.000000000000
4031, GPU1.chiplet_05.L2_10, write-hit, 54107.000000000000
4032, GPU1.chiplet_05.L2_10, write-miss, 49481.000000000000
4033, GPU1.chiplet_05.L2_10, write-mshr-hit, 703.000000000000
4034, GPU1.chiplet_05.L2_11, read-hit, 282939.000000000000
4035, GPU1.chiplet_05.L2_11, read-miss, 127890.000000000000
4036, GPU1.chiplet_05.L2_11, read-mshr-hit, 11394.000000000000
4037, GPU1.chiplet_05.L2_11, write-hit, 56672.000000000000
4038, GPU1.chiplet_05.L2_11, write-miss, 46794.000000000000
4039, GPU1.chiplet_05.L2_11, write-mshr-hit, 689.000000000000
4040, GPU1.chiplet_05.L2_12, read-hit, 260031.000000000000
4041, GPU1.chiplet_05.L2_12, read-miss, 131967.000000000000
4042, GPU1.chiplet_05.L2_12, read-mshr-hit, 11763.000000000000
4043, GPU1.chiplet_05.L2_12, write-hit, 53956.000000000000
4044, GPU1.chiplet_05.L2_12, write-miss, 49244.000000000000
4045, GPU1.chiplet_05.L2_12, write-mshr-hit, 635.000000000000
4046, GPU1.chiplet_05.L2_13, read-hit, 260772.000000000000
4047, GPU1.chiplet_05.L2_13, read-miss, 131769.000000000000
4048, GPU1.chiplet_05.L2_13, read-mshr-hit, 11663.000000000000
4049, GPU1.chiplet_05.L2_13, write-hit, 53940.000000000000
4050, GPU1.chiplet_05.L2_13, write-miss, 49414.000000000000
4051, GPU1.chiplet_05.L2_13, write-mshr-hit, 625.000000000000
4052, GPU1.chiplet_05.L2_14, read-hit, 260510.000000000000
4053, GPU1.chiplet_05.L2_14, read-miss, 131802.000000000000
4054, GPU1.chiplet_05.L2_14, read-mshr-hit, 11767.000000000000
4055, GPU1.chiplet_05.L2_14, write-hit, 54197.000000000000
4056, GPU1.chiplet_05.L2_14, write-miss, 49188.000000000000
4057, GPU1.chiplet_05.L2_14, write-mshr-hit, 619.000000000000
4058, GPU1.chiplet_05.L2_15, read-hit, 282508.000000000000
4059, GPU1.chiplet_05.L2_15, read-miss, 127891.000000000000
4060, GPU1.chiplet_05.L2_15, read-mshr-hit, 11710.000000000000
4061, GPU1.chiplet_05.L2_15, write-hit, 56868.000000000000
4062, GPU1.chiplet_05.L2_15, write-miss, 46421.000000000000
4063, GPU1.chiplet_05.L2_15, write-mshr-hit, 676.000000000000
4064, GPU1.chiplet_06.L2_0, read-hit, 260229.000000000000
4065, GPU1.chiplet_06.L2_0, read-miss, 131906.000000000000
4066, GPU1.chiplet_06.L2_0, read-mshr-hit, 11537.000000000000
4067, GPU1.chiplet_06.L2_0, write-hit, 53950.000000000000
4068, GPU1.chiplet_06.L2_0, write-miss, 49310.000000000000
4069, GPU1.chiplet_06.L2_0, write-mshr-hit, 623.000000000000
4070, GPU1.chiplet_06.L2_1, read-hit, 260330.000000000000
4071, GPU1.chiplet_06.L2_1, read-miss, 131746.000000000000
4072, GPU1.chiplet_06.L2_1, read-mshr-hit, 11749.000000000000
4073, GPU1.chiplet_06.L2_1, write-hit, 54073.000000000000
4074, GPU1.chiplet_06.L2_1, write-miss, 49277.000000000000
4075, GPU1.chiplet_06.L2_1, write-mshr-hit, 661.000000000000
4076, GPU1.chiplet_06.L2_2, read-hit, 260294.000000000000
4077, GPU1.chiplet_06.L2_2, read-miss, 131713.000000000000
4078, GPU1.chiplet_06.L2_2, read-mshr-hit, 11699.000000000000
4079, GPU1.chiplet_06.L2_2, write-hit, 53637.000000000000
4080, GPU1.chiplet_06.L2_2, write-miss, 49659.000000000000
4081, GPU1.chiplet_06.L2_2, write-mshr-hit, 641.000000000000
4082, GPU1.chiplet_06.L2_3, read-hit, 282028.000000000000
4083, GPU1.chiplet_06.L2_3, read-miss, 128029.000000000000
4084, GPU1.chiplet_06.L2_3, read-mshr-hit, 11522.000000000000
4085, GPU1.chiplet_06.L2_3, write-hit, 56464.000000000000
4086, GPU1.chiplet_06.L2_3, write-miss, 46689.000000000000
4087, GPU1.chiplet_06.L2_3, write-mshr-hit, 699.000000000000
4088, GPU1.chiplet_06.L2_4, read-hit, 261089.000000000000
4089, GPU1.chiplet_06.L2_4, read-miss, 131348.000000000000
4090, GPU1.chiplet_06.L2_4, read-mshr-hit, 11575.000000000000
4091, GPU1.chiplet_06.L2_4, write-hit, 53996.000000000000
4092, GPU1.chiplet_06.L2_4, write-miss, 49515.000000000000
4093, GPU1.chiplet_06.L2_4, write-mshr-hit, 578.000000000000
4094, GPU1.chiplet_06.L2_5, read-hit, 260797.000000000000
4095, GPU1.chiplet_06.L2_5, read-miss, 131517.000000000000
4096, GPU1.chiplet_06.L2_5, read-mshr-hit, 11611.000000000000
4097, GPU1.chiplet_06.L2_5, write-hit, 53849.000000000000
4098, GPU1.chiplet_06.L2_5, write-miss, 49471.000000000000
4099, GPU1.chiplet_06.L2_5, write-mshr-hit, 646.000000000000
4100, GPU1.chiplet_06.L2_6, read-hit, 260248.000000000000
4101, GPU1.chiplet_06.L2_6, read-miss, 131612.000000000000
4102, GPU1.chiplet_06.L2_6, read-mshr-hit, 11843.000000000000
4103, GPU1.chiplet_06.L2_6, write-hit, 53961.000000000000
4104, GPU1.chiplet_06.L2_6, write-miss, 49455.000000000000
4105, GPU1.chiplet_06.L2_6, write-mshr-hit, 592.000000000000
4106, GPU1.chiplet_06.L2_7, read-hit, 282634.000000000000
4107, GPU1.chiplet_06.L2_7, read-miss, 127892.000000000000
4108, GPU1.chiplet_06.L2_7, read-mshr-hit, 11678.000000000000
4109, GPU1.chiplet_06.L2_7, write-hit, 56769.000000000000
4110, GPU1.chiplet_06.L2_7, write-miss, 46678.000000000000
4111, GPU1.chiplet_06.L2_7, write-mshr-hit, 657.000000000000
4112, GPU1.chiplet_06.L2_8, read-hit, 260996.000000000000
4113, GPU1.chiplet_06.L2_8, read-miss, 131790.000000000000
4114, GPU1.chiplet_06.L2_8, read-mshr-hit, 11523.000000000000
4115, GPU1.chiplet_06.L2_8, write-hit, 54070.000000000000
4116, GPU1.chiplet_06.L2_8, write-miss, 49490.000000000000
4117, GPU1.chiplet_06.L2_8, write-mshr-hit, 693.000000000000
4118, GPU1.chiplet_06.L2_9, read-hit, 260934.000000000000
4119, GPU1.chiplet_06.L2_9, read-miss, 131836.000000000000
4120, GPU1.chiplet_06.L2_9, read-mshr-hit, 11668.000000000000
4121, GPU1.chiplet_06.L2_9, write-hit, 54014.000000000000
4122, GPU1.chiplet_06.L2_9, write-miss, 49617.000000000000
4123, GPU1.chiplet_06.L2_9, write-mshr-hit, 614.000000000000
4124, GPU1.chiplet_06.L2_10, read-hit, 261087.000000000000
4125, GPU1.chiplet_06.L2_10, read-miss, 131724.000000000000
4126, GPU1.chiplet_06.L2_10, read-mshr-hit, 11670.000000000000
4127, GPU1.chiplet_06.L2_10, write-hit, 53838.000000000000
4128, GPU1.chiplet_06.L2_10, write-miss, 49713.000000000000
4129, GPU1.chiplet_06.L2_10, write-mshr-hit, 607.000000000000
4130, GPU1.chiplet_06.L2_11, read-hit, 282687.000000000000
4131, GPU1.chiplet_06.L2_11, read-miss, 127746.000000000000
4132, GPU1.chiplet_06.L2_11, read-mshr-hit, 11509.000000000000
4133, GPU1.chiplet_06.L2_11, write-hit, 56741.000000000000
4134, GPU1.chiplet_06.L2_11, write-miss, 46739.000000000000
4135, GPU1.chiplet_06.L2_11, write-mshr-hit, 657.000000000000
4136, GPU1.chiplet_06.L2_12, read-hit, 259536.000000000000
4137, GPU1.chiplet_06.L2_12, read-miss, 131764.000000000000
4138, GPU1.chiplet_06.L2_12, read-mshr-hit, 11804.000000000000
4139, GPU1.chiplet_06.L2_12, write-hit, 54019.000000000000
4140, GPU1.chiplet_06.L2_12, write-miss, 49325.000000000000
4141, GPU1.chiplet_06.L2_12, write-mshr-hit, 617.000000000000
4142, GPU1.chiplet_06.L2_13, read-hit, 259348.000000000000
4143, GPU1.chiplet_06.L2_13, read-miss, 131633.000000000000
4144, GPU1.chiplet_06.L2_13, read-mshr-hit, 11930.000000000000
4145, GPU1.chiplet_06.L2_13, write-hit, 54057.000000000000
4146, GPU1.chiplet_06.L2_13, write-miss, 49232.000000000000
4147, GPU1.chiplet_06.L2_13, write-mshr-hit, 616.000000000000
4148, GPU1.chiplet_06.L2_14, read-hit, 259574.000000000000
4149, GPU1.chiplet_06.L2_14, read-miss, 131666.000000000000
4150, GPU1.chiplet_06.L2_14, read-mshr-hit, 11958.000000000000
4151, GPU1.chiplet_06.L2_14, write-hit, 54109.000000000000
4152, GPU1.chiplet_06.L2_14, write-miss, 49306.000000000000
4153, GPU1.chiplet_06.L2_14, write-mshr-hit, 586.000000000000
4154, GPU1.chiplet_06.L2_15, read-hit, 281956.000000000000
4155, GPU1.chiplet_06.L2_15, read-miss, 127924.000000000000
4156, GPU1.chiplet_06.L2_15, read-mshr-hit, 11607.000000000000
4157, GPU1.chiplet_06.L2_15, write-hit, 56591.000000000000
4158, GPU1.chiplet_06.L2_15, write-miss, 46628.000000000000
4159, GPU1.chiplet_06.L2_15, write-mshr-hit, 669.000000000000
4160, GPU1.chiplet_07.L2_0, read-hit, 259775.000000000000
4161, GPU1.chiplet_07.L2_0, read-miss, 131923.000000000000
4162, GPU1.chiplet_07.L2_0, read-mshr-hit, 11357.000000000000
4163, GPU1.chiplet_07.L2_0, write-hit, 53741.000000000000
4164, GPU1.chiplet_07.L2_0, write-miss, 49491.000000000000
4165, GPU1.chiplet_07.L2_0, write-mshr-hit, 661.000000000000
4166, GPU1.chiplet_07.L2_1, read-hit, 259829.000000000000
4167, GPU1.chiplet_07.L2_1, read-miss, 131776.000000000000
4168, GPU1.chiplet_07.L2_1, read-mshr-hit, 11516.000000000000
4169, GPU1.chiplet_07.L2_1, write-hit, 53597.000000000000
4170, GPU1.chiplet_07.L2_1, write-miss, 49648.000000000000
4171, GPU1.chiplet_07.L2_1, write-mshr-hit, 626.000000000000
4172, GPU1.chiplet_07.L2_2, read-hit, 259886.000000000000
4173, GPU1.chiplet_07.L2_2, read-miss, 131620.000000000000
4174, GPU1.chiplet_07.L2_2, read-mshr-hit, 11617.000000000000
4175, GPU1.chiplet_07.L2_2, write-hit, 53630.000000000000
4176, GPU1.chiplet_07.L2_2, write-miss, 49704.000000000000
4177, GPU1.chiplet_07.L2_2, write-mshr-hit, 661.000000000000
4178, GPU1.chiplet_07.L2_3, read-hit, 281982.000000000000
4179, GPU1.chiplet_07.L2_3, read-miss, 128042.000000000000
4180, GPU1.chiplet_07.L2_3, read-mshr-hit, 11417.000000000000
4181, GPU1.chiplet_07.L2_3, write-hit, 56538.000000000000
4182, GPU1.chiplet_07.L2_3, write-miss, 46736.000000000000
4183, GPU1.chiplet_07.L2_3, write-mshr-hit, 707.000000000000
4184, GPU1.chiplet_07.L2_4, read-hit, 261424.000000000000
4185, GPU1.chiplet_07.L2_4, read-miss, 131630.000000000000
4186, GPU1.chiplet_07.L2_4, read-mshr-hit, 11537.000000000000
4187, GPU1.chiplet_07.L2_4, write-hit, 54095.000000000000
4188, GPU1.chiplet_07.L2_4, write-miss, 49351.000000000000
4189, GPU1.chiplet_07.L2_4, write-mshr-hit, 645.000000000000
4190, GPU1.chiplet_07.L2_5, read-hit, 261046.000000000000
4191, GPU1.chiplet_07.L2_5, read-miss, 131759.000000000000
4192, GPU1.chiplet_07.L2_5, read-mshr-hit, 11549.000000000000
4193, GPU1.chiplet_07.L2_5, write-hit, 54264.000000000000
4194, GPU1.chiplet_07.L2_5, write-miss, 49243.000000000000
4195, GPU1.chiplet_07.L2_5, write-mshr-hit, 604.000000000000
4196, GPU1.chiplet_07.L2_6, read-hit, 261243.000000000000
4197, GPU1.chiplet_07.L2_6, read-miss, 131625.000000000000
4198, GPU1.chiplet_07.L2_6, read-mshr-hit, 11570.000000000000
4199, GPU1.chiplet_07.L2_6, write-hit, 53802.000000000000
4200, GPU1.chiplet_07.L2_6, write-miss, 49545.000000000000
4201, GPU1.chiplet_07.L2_6, write-mshr-hit, 651.000000000000
4202, GPU1.chiplet_07.L2_7, read-hit, 282777.000000000000
4203, GPU1.chiplet_07.L2_7, read-miss, 128156.000000000000
4204, GPU1.chiplet_07.L2_7, read-mshr-hit, 11428.000000000000
4205, GPU1.chiplet_07.L2_7, write-hit, 56673.000000000000
4206, GPU1.chiplet_07.L2_7, write-miss, 46659.000000000000
4207, GPU1.chiplet_07.L2_7, write-mshr-hit, 684.000000000000
4208, GPU1.chiplet_07.L2_8, read-hit, 260734.000000000000
4209, GPU1.chiplet_07.L2_8, read-miss, 132074.000000000000
4210, GPU1.chiplet_07.L2_8, read-mshr-hit, 11384.000000000000
4211, GPU1.chiplet_07.L2_8, write-hit, 54296.000000000000
4212, GPU1.chiplet_07.L2_8, write-miss, 49286.000000000000
4213, GPU1.chiplet_07.L2_8, write-mshr-hit, 647.000000000000
4214, GPU1.chiplet_07.L2_9, read-hit, 261147.000000000000
4215, GPU1.chiplet_07.L2_9, read-miss, 131663.000000000000
4216, GPU1.chiplet_07.L2_9, read-mshr-hit, 11515.000000000000
4217, GPU1.chiplet_07.L2_9, write-hit, 54068.000000000000
4218, GPU1.chiplet_07.L2_9, write-miss, 49417.000000000000
4219, GPU1.chiplet_07.L2_9, write-mshr-hit, 667.000000000000
4220, GPU1.chiplet_07.L2_10, read-hit, 260909.000000000000
4221, GPU1.chiplet_07.L2_10, read-miss, 131611.000000000000
4222, GPU1.chiplet_07.L2_10, read-mshr-hit, 11519.000000000000
4223, GPU1.chiplet_07.L2_10, write-hit, 54035.000000000000
4224, GPU1.chiplet_07.L2_10, write-miss, 49368.000000000000
4225, GPU1.chiplet_07.L2_10, write-mshr-hit, 672.000000000000
4226, GPU1.chiplet_07.L2_11, read-hit, 283385.000000000000
4227, GPU1.chiplet_07.L2_11, read-miss, 127712.000000000000
4228, GPU1.chiplet_07.L2_11, read-mshr-hit, 11294.000000000000
4229, GPU1.chiplet_07.L2_11, write-hit, 56660.000000000000
4230, GPU1.chiplet_07.L2_11, write-miss, 46736.000000000000
4231, GPU1.chiplet_07.L2_11, write-mshr-hit, 674.000000000000
4232, GPU1.chiplet_07.L2_12, read-hit, 259757.000000000000
4233, GPU1.chiplet_07.L2_12, read-miss, 132104.000000000000
4234, GPU1.chiplet_07.L2_12, read-mshr-hit, 11347.000000000000
4235, GPU1.chiplet_07.L2_12, write-hit, 53824.000000000000
4236, GPU1.chiplet_07.L2_12, write-miss, 49724.000000000000
4237, GPU1.chiplet_07.L2_12, write-mshr-hit, 627.000000000000
4238, GPU1.chiplet_07.L2_13, read-hit, 259455.000000000000
4239, GPU1.chiplet_07.L2_13, read-miss, 132091.000000000000
4240, GPU1.chiplet_07.L2_13, read-mshr-hit, 11461.000000000000
4241, GPU1.chiplet_07.L2_13, write-hit, 53674.000000000000
4242, GPU1.chiplet_07.L2_13, write-miss, 49785.000000000000
4243, GPU1.chiplet_07.L2_13, write-mshr-hit, 634.000000000000
4244, GPU1.chiplet_07.L2_14, read-hit, 259448.000000000000
4245, GPU1.chiplet_07.L2_14, read-miss, 132176.000000000000
4246, GPU1.chiplet_07.L2_14, read-mshr-hit, 11540.000000000000
4247, GPU1.chiplet_07.L2_14, write-hit, 53388.000000000000
4248, GPU1.chiplet_07.L2_14, write-miss, 50065.000000000000
4249, GPU1.chiplet_07.L2_14, write-mshr-hit, 615.000000000000
4250, GPU1.chiplet_07.L2_15, read-hit, 269621.000000000000
4251, GPU1.chiplet_07.L2_15, read-miss, 130156.000000000000
4252, GPU1.chiplet_07.L2_15, read-mshr-hit, 11424.000000000000
4253, GPU1.chiplet_07.L2_15, write-hit, 55683.000000000000
4254, GPU1.chiplet_07.L2_15, write-miss, 47661.000000000000
4255, GPU1.chiplet_07.L2_15, write-mshr-hit, 691.000000000000
4256, GPU1.chiplet_00.XCDCache, read-hit, 9172135.000000000000
4257, GPU1.chiplet_00.XCDCache, read-miss, 5011785.000000000000
4258, GPU1.chiplet_00.XCDCache, read-mshr-hit, 1688602.000000000000
4259, GPU1.chiplet_00.XCDCache, write-hit, 405284.000000000000
4260, GPU1.chiplet_00.XCDCache, write-miss, 1551438.000000000000
4261, GPU1.chiplet_00.XCDCache, write-mshr-hit, 138606.000000000000
4262, GPU1.chiplet_01.XCDCache, read-hit, 9285948.000000000000
4263, GPU1.chiplet_01.XCDCache, read-miss, 5023531.000000000000
4264, GPU1.chiplet_01.XCDCache, read-mshr-hit, 1686689.000000000000
4265, GPU1.chiplet_01.XCDCache, write-hit, 402007.000000000000
4266, GPU1.chiplet_01.XCDCache, write-miss, 1552995.000000000000
4267, GPU1.chiplet_01.XCDCache, write-mshr-hit, 138526.000000000000
4268, GPU1.chiplet_02.XCDCache, read-hit, 9336167.000000000000
4269, GPU1.chiplet_02.XCDCache, read-miss, 5017310.000000000000
4270, GPU1.chiplet_02.XCDCache, read-mshr-hit, 1689677.000000000000
4271, GPU1.chiplet_02.XCDCache, write-hit, 401844.000000000000
4272, GPU1.chiplet_02.XCDCache, write-miss, 1552753.000000000000
4273, GPU1.chiplet_02.XCDCache, write-mshr-hit, 139907.000000000000
4274, GPU1.chiplet_03.XCDCache, read-hit, 9257483.000000000000
4275, GPU1.chiplet_03.XCDCache, read-miss, 5017951.000000000000
4276, GPU1.chiplet_03.XCDCache, read-mshr-hit, 1687552.000000000000
4277, GPU1.chiplet_03.XCDCache, write-hit, 402143.000000000000
4278, GPU1.chiplet_03.XCDCache, write-miss, 1552722.000000000000
4279, GPU1.chiplet_03.XCDCache, write-mshr-hit, 139471.000000000000
4280, GPU1.chiplet_04.XCDCache, read-hit, 9153768.000000000000
4281, GPU1.chiplet_04.XCDCache, read-miss, 5008077.000000000000
4282, GPU1.chiplet_04.XCDCache, read-mshr-hit, 1682461.000000000000
4283, GPU1.chiplet_04.XCDCache, write-hit, 408258.000000000000
4284, GPU1.chiplet_04.XCDCache, write-miss, 1547845.000000000000
4285, GPU1.chiplet_04.XCDCache, write-mshr-hit, 139857.000000000000
4286, GPU1.chiplet_05.XCDCache, read-hit, 9184195.000000000000
4287, GPU1.chiplet_05.XCDCache, read-miss, 4974088.000000000000
4288, GPU1.chiplet_05.XCDCache, read-mshr-hit, 1678884.000000000000
4289, GPU1.chiplet_05.XCDCache, write-hit, 417598.000000000000
4290, GPU1.chiplet_05.XCDCache, write-miss, 1538618.000000000000
4291, GPU1.chiplet_05.XCDCache, write-mshr-hit, 142016.000000000000
4292, GPU1.chiplet_06.XCDCache, read-hit, 9203783.000000000000
4293, GPU1.chiplet_06.XCDCache, read-miss, 4920109.000000000000
4294, GPU1.chiplet_06.XCDCache, read-mshr-hit, 1672251.000000000000
4295, GPU1.chiplet_06.XCDCache, write-hit, 434100.000000000000
4296, GPU1.chiplet_06.XCDCache, write-miss, 1527217.000000000000
4297, GPU1.chiplet_06.XCDCache, write-mshr-hit, 141091.000000000000
4298, GPU1.chiplet_07.XCDCache, read-hit, 8877477.000000000000
4299, GPU1.chiplet_07.XCDCache, read-miss, 4844846.000000000000
4300, GPU1.chiplet_07.XCDCache, read-mshr-hit, 1657447.000000000000
4301, GPU1.chiplet_07.XCDCache, write-hit, 452938.000000000000
4302, GPU1.chiplet_07.XCDCache, write-miss, 1507518.000000000000
4303, GPU1.chiplet_07.XCDCache, write-mshr-hit, 142464.000000000000
4304, GPU1.chiplet_00.DRAM_0, req_average_latency, 0.000000100000
4305, GPU1.chiplet_00.DRAM_1, req_average_latency, 0.000000100000
4306, GPU1.chiplet_00.DRAM_2, req_average_latency, 0.000000100000
4307, GPU1.chiplet_00.DRAM_3, req_average_latency, 0.000000100000
4308, GPU1.chiplet_00.DRAM_4, req_average_latency, 0.000000100000
4309, GPU1.chiplet_00.DRAM_5, req_average_latency, 0.000000100000
4310, GPU1.chiplet_00.DRAM_6, req_average_latency, 0.000000100000
4311, GPU1.chiplet_00.DRAM_7, req_average_latency, 0.000000100000
4312, GPU1.chiplet_00.DRAM_8, req_average_latency, 0.000000100000
4313, GPU1.chiplet_00.DRAM_9, req_average_latency, 0.000000100000
4314, GPU1.chiplet_00.DRAM_10, req_average_latency, 0.000000100000
4315, GPU1.chiplet_00.DRAM_11, req_average_latency, 0.000000100000
4316, GPU1.chiplet_00.DRAM_12, req_average_latency, 0.000000100000
4317, GPU1.chiplet_00.DRAM_13, req_average_latency, 0.000000100000
4318, GPU1.chiplet_00.DRAM_14, req_average_latency, 0.000000100000
4319, GPU1.chiplet_00.DRAM_15, req_average_latency, 0.000000100000
4320, GPU1.chiplet_01.DRAM_0, req_average_latency, 0.000000100000
4321, GPU1.chiplet_01.DRAM_1, req_average_latency, 0.000000100000
4322, GPU1.chiplet_01.DRAM_2, req_average_latency, 0.000000100000
4323, GPU1.chiplet_01.DRAM_3, req_average_latency, 0.000000100000
4324, GPU1.chiplet_01.DRAM_4, req_average_latency, 0.000000100000
4325, GPU1.chiplet_01.DRAM_5, req_average_latency, 0.000000100000
4326, GPU1.chiplet_01.DRAM_6, req_average_latency, 0.000000100000
4327, GPU1.chiplet_01.DRAM_7, req_average_latency, 0.000000100000
4328, GPU1.chiplet_01.DRAM_8, req_average_latency, 0.000000100000
4329, GPU1.chiplet_01.DRAM_9, req_average_latency, 0.000000100000
4330, GPU1.chiplet_01.DRAM_10, req_average_latency, 0.000000100000
4331, GPU1.chiplet_01.DRAM_11, req_average_latency, 0.000000100000
4332, GPU1.chiplet_01.DRAM_12, req_average_latency, 0.000000100000
4333, GPU1.chiplet_01.DRAM_13, req_average_latency, 0.000000100000
4334, GPU1.chiplet_01.DRAM_14, req_average_latency, 0.000000100000
4335, GPU1.chiplet_01.DRAM_15, req_average_latency, 0.000000100000
4336, GPU1.chiplet_02.DRAM_0, req_average_latency, 0.000000100000
4337, GPU1.chiplet_02.DRAM_1, req_average_latency, 0.000000100000
4338, GPU1.chiplet_02.DRAM_2, req_average_latency, 0.000000100000
4339, GPU1.chiplet_02.DRAM_3, req_average_latency, 0.000000100000
4340, GPU1.chiplet_02.DRAM_4, req_average_latency, 0.000000100000
4341, GPU1.chiplet_02.DRAM_5, req_average_latency, 0.000000100000
4342, GPU1.chiplet_02.DRAM_6, req_average_latency, 0.000000100000
4343, GPU1.chiplet_02.DRAM_7, req_average_latency, 0.000000100000
4344, GPU1.chiplet_02.DRAM_8, req_average_latency, 0.000000100000
4345, GPU1.chiplet_02.DRAM_9, req_average_latency, 0.000000100000
4346, GPU1.chiplet_02.DRAM_10, req_average_latency, 0.000000100000
4347, GPU1.chiplet_02.DRAM_11, req_average_latency, 0.000000100000
4348, GPU1.chiplet_02.DRAM_12, req_average_latency, 0.000000100000
4349, GPU1.chiplet_02.DRAM_13, req_average_latency, 0.000000100000
4350, GPU1.chiplet_02.DRAM_14, req_average_latency, 0.000000100000
4351, GPU1.chiplet_02.DRAM_15, req_average_latency, 0.000000100000
4352, GPU1.chiplet_03.DRAM_0, req_average_latency, 0.000000100000
4353, GPU1.chiplet_03.DRAM_1, req_average_latency, 0.000000100000
4354, GPU1.chiplet_03.DRAM_2, req_average_latency, 0.000000100000
4355, GPU1.chiplet_03.DRAM_3, req_average_latency, 0.000000100000
4356, GPU1.chiplet_03.DRAM_4, req_average_latency, 0.000000100000
4357, GPU1.chiplet_03.DRAM_5, req_average_latency, 0.000000100000
4358, GPU1.chiplet_03.DRAM_6, req_average_latency, 0.000000100000
4359, GPU1.chiplet_03.DRAM_7, req_average_latency, 0.000000100000
4360, GPU1.chiplet_03.DRAM_8, req_average_latency, 0.000000100000
4361, GPU1.chiplet_03.DRAM_9, req_average_latency, 0.000000100000
4362, GPU1.chiplet_03.DRAM_10, req_average_latency, 0.000000100000
4363, GPU1.chiplet_03.DRAM_11, req_average_latency, 0.000000100000
4364, GPU1.chiplet_03.DRAM_12, req_average_latency, 0.000000100000
4365, GPU1.chiplet_03.DRAM_13, req_average_latency, 0.000000100000
4366, GPU1.chiplet_03.DRAM_14, req_average_latency, 0.000000100000
4367, GPU1.chiplet_03.DRAM_15, req_average_latency, 0.000000100000
4368, GPU1.chiplet_04.DRAM_0, req_average_latency, 0.000000100000
