, where, what, value
359, GPU1.chiplet_03.SA_00.CU_00, last_WG_finish_time, 0.026308520000
360, GPU1.chiplet_03.SA_00.CU_01, last_WG_finish_time, 0.026367986000
361, GPU1.chiplet_03.SA_00.CU_02, last_WG_finish_time, 0.026363979000
362, GPU1.chiplet_03.SA_00.CU_03, last_WG_finish_time, 0.026321093000
363, GPU1.chiplet_03.SA_01.CU_00, last_WG_finish_time, 0.026352026000
364, GPU1.chiplet_03.SA_01.CU_01, last_WG_finish_time, 0.026358958000
365, GPU1.chiplet_03.SA_01.CU_02, last_WG_finish_time, 0.026336437000
366, GPU1.chiplet_03.SA_01.CU_03, last_WG_finish_time, 0.026367417000
367, GPU1.chiplet_03.SA_02.CU_00, last_WG_finish_time, 0.026355926000
368, GPU1.chiplet_03.SA_02.CU_01, last_WG_finish_time, 0.026361108000
369, GPU1.chiplet_03.SA_02.CU_02, last_WG_finish_time, 0.026373872000
370, GPU1.chiplet_03.SA_02.CU_03, last_WG_finish_time, 0.026360022000
371, GPU1.chiplet_03.SA_03.CU_00, last_WG_finish_time, 0.026362970000
372, GPU1.chiplet_03.SA_03.CU_01, last_WG_finish_time, 0.026335713000
373, GPU1.chiplet_03.SA_03.CU_02, last_WG_finish_time, 0.026341744000
374, GPU1.chiplet_03.SA_03.CU_03, last_WG_finish_time, 0.026361768000
375, GPU1.chiplet_03.SA_04.CU_00, last_WG_finish_time, 0.026317078000
376, GPU1.chiplet_03.SA_04.CU_01, last_WG_finish_time, 0.026343467000
377, GPU1.chiplet_03.SA_04.CU_02, last_WG_finish_time, 0.026360267000
378, GPU1.chiplet_03.SA_04.CU_03, last_WG_finish_time, 0.026356206000
379, GPU1.chiplet_03.SA_05.CU_00, last_WG_finish_time, 0.026361277000
380, GPU1.chiplet_03.SA_05.CU_01, last_WG_finish_time, 0.026355534000
381, GPU1.chiplet_03.SA_05.CU_02, last_WG_finish_time, 0.026360438000
382, GPU1.chiplet_03.SA_05.CU_03, last_WG_finish_time, 0.026361941000
383, GPU1.chiplet_03.SA_06.CU_00, last_WG_finish_time, 0.026360748000
384, GPU1.chiplet_03.SA_06.CU_01, last_WG_finish_time, 0.026361757000
385, GPU1.chiplet_03.SA_06.CU_02, last_WG_finish_time, 0.026350238000
386, GPU1.chiplet_03.SA_06.CU_03, last_WG_finish_time, 0.026370358000
387, GPU1.chiplet_03.SA_07.CU_00, last_WG_finish_time, 0.026252748000
388, GPU1.chiplet_03.SA_07.CU_01, last_WG_finish_time, 0.026356851000
389, GPU1.chiplet_03.SA_07.CU_02, last_WG_finish_time, 0.026369807000
390, GPU1.chiplet_03.SA_07.CU_03, last_WG_finish_time, 0.026368027000
391, GPU1.chiplet_04.SA_00.CU_00, last_WG_finish_time, 0.026274535000
392, GPU1.chiplet_04.SA_00.CU_01, last_WG_finish_time, 0.026333124000
393, GPU1.chiplet_04.SA_00.CU_02, last_WG_finish_time, 0.026340419000
394, GPU1.chiplet_04.SA_00.CU_03, last_WG_finish_time, 0.026252207000
395, GPU1.chiplet_04.SA_01.CU_00, last_WG_finish_time, 0.026328677000
396, GPU1.chiplet_04.SA_01.CU_01, last_WG_finish_time, 0.026224714000
397, GPU1.chiplet_04.SA_01.CU_02, last_WG_finish_time, 0.026325918000
398, GPU1.chiplet_04.SA_01.CU_03, last_WG_finish_time, 0.026335982000
399, GPU1.chiplet_04.SA_02.CU_00, last_WG_finish_time, 0.026338227000
400, GPU1.chiplet_04.SA_02.CU_01, last_WG_finish_time, 0.026348260000
401, GPU1.chiplet_04.SA_02.CU_02, last_WG_finish_time, 0.026337020000
402, GPU1.chiplet_04.SA_02.CU_03, last_WG_finish_time, 0.026296861000
403, GPU1.chiplet_04.SA_03.CU_00, last_WG_finish_time, 0.026349531000
404, GPU1.chiplet_04.SA_03.CU_01, last_WG_finish_time, 0.026343480000
405, GPU1.chiplet_04.SA_03.CU_02, last_WG_finish_time, 0.026346901000
406, GPU1.chiplet_04.SA_03.CU_03, last_WG_finish_time, 0.026324756000
407, GPU1.chiplet_04.SA_04.CU_00, last_WG_finish_time, 0.026333004000
408, GPU1.chiplet_04.SA_04.CU_01, last_WG_finish_time, 0.026335022000
409, GPU1.chiplet_04.SA_04.CU_02, last_WG_finish_time, 0.026339237000
410, GPU1.chiplet_04.SA_04.CU_03, last_WG_finish_time, 0.026343196000
411, GPU1.chiplet_04.SA_05.CU_00, last_WG_finish_time, 0.026328409000
412, GPU1.chiplet_04.SA_05.CU_01, last_WG_finish_time, 0.026343429000
413, GPU1.chiplet_04.SA_05.CU_02, last_WG_finish_time, 0.026351223000
414, GPU1.chiplet_04.SA_05.CU_03, last_WG_finish_time, 0.026330258000
415, GPU1.chiplet_04.SA_06.CU_00, last_WG_finish_time, 0.026345439000
416, GPU1.chiplet_04.SA_06.CU_01, last_WG_finish_time, 0.026294432000
417, GPU1.chiplet_04.SA_06.CU_02, last_WG_finish_time, 0.026345374000
418, GPU1.chiplet_04.SA_06.CU_03, last_WG_finish_time, 0.026344547000
419, GPU1.chiplet_04.SA_07.CU_00, last_WG_finish_time, 0.026353293000
420, GPU1.chiplet_04.SA_07.CU_01, last_WG_finish_time, 0.026347467000
421, GPU1.chiplet_04.SA_07.CU_02, last_WG_finish_time, 0.026337775000
422, GPU1.chiplet_04.SA_07.CU_03, last_WG_finish_time, 0.026338826000
423, GPU1.chiplet_05.SA_00.CU_00, last_WG_finish_time, 0.026314562000
424, GPU1.chiplet_05.SA_00.CU_01, last_WG_finish_time, 0.026349422000
425, GPU1.chiplet_05.SA_00.CU_02, last_WG_finish_time, 0.026348797000
426, GPU1.chiplet_05.SA_00.CU_03, last_WG_finish_time, 0.026347351000
427, GPU1.chiplet_05.SA_01.CU_00, last_WG_finish_time, 0.026348200000
428, GPU1.chiplet_05.SA_01.CU_01, last_WG_finish_time, 0.026341043000
429, GPU1.chiplet_05.SA_01.CU_02, last_WG_finish_time, 0.026350026000
430, GPU1.chiplet_05.SA_01.CU_03, last_WG_finish_time, 0.026323484000
431, GPU1.chiplet_05.SA_02.CU_00, last_WG_finish_time, 0.026246406000
432, GPU1.chiplet_05.SA_02.CU_01, last_WG_finish_time, 0.026311224000
433, GPU1.chiplet_05.SA_02.CU_02, last_WG_finish_time, 0.026290898000
434, GPU1.chiplet_05.SA_02.CU_03, last_WG_finish_time, 0.026352368000
435, GPU1.chiplet_05.SA_03.CU_00, last_WG_finish_time, 0.026338491000
436, GPU1.chiplet_05.SA_03.CU_01, last_WG_finish_time, 0.026354002000
437, GPU1.chiplet_05.SA_03.CU_02, last_WG_finish_time, 0.026349055000
438, GPU1.chiplet_05.SA_03.CU_03, last_WG_finish_time, 0.026361626000
439, GPU1.chiplet_05.SA_04.CU_00, last_WG_finish_time, 0.026349977000
440, GPU1.chiplet_05.SA_04.CU_01, last_WG_finish_time, 0.026348344000
441, GPU1.chiplet_05.SA_04.CU_02, last_WG_finish_time, 0.026323352000
442, GPU1.chiplet_05.SA_04.CU_03, last_WG_finish_time, 0.026354499000
443, GPU1.chiplet_05.SA_05.CU_00, last_WG_finish_time, 0.026341669000
444, GPU1.chiplet_05.SA_05.CU_01, last_WG_finish_time, 0.026346274000
445, GPU1.chiplet_05.SA_05.CU_02, last_WG_finish_time, 0.026351377000
446, GPU1.chiplet_05.SA_05.CU_03, last_WG_finish_time, 0.026348385000
447, GPU1.chiplet_05.SA_06.CU_00, last_WG_finish_time, 0.026365296000
448, GPU1.chiplet_05.SA_06.CU_01, last_WG_finish_time, 0.026346403000
449, GPU1.chiplet_05.SA_06.CU_02, last_WG_finish_time, 0.026358047000
450, GPU1.chiplet_05.SA_06.CU_03, last_WG_finish_time, 0.026346714000
451, GPU1.chiplet_05.SA_07.CU_00, last_WG_finish_time, 0.026363197000
452, GPU1.chiplet_05.SA_07.CU_01, last_WG_finish_time, 0.026333540000
453, GPU1.chiplet_05.SA_07.CU_02, last_WG_finish_time, 0.026354082000
454, GPU1.chiplet_05.SA_07.CU_03, last_WG_finish_time, 0.026358636000
455, GPU1.chiplet_06.SA_00.CU_00, last_WG_finish_time, 0.026336167000
456, GPU1.chiplet_06.SA_00.CU_01, last_WG_finish_time, 0.026132630000
457, GPU1.chiplet_06.SA_00.CU_02, last_WG_finish_time, 0.026331075000
458, GPU1.chiplet_06.SA_00.CU_03, last_WG_finish_time, 0.026256735000
459, GPU1.chiplet_06.SA_01.CU_00, last_WG_finish_time, 0.026332264000
460, GPU1.chiplet_06.SA_01.CU_01, last_WG_finish_time, 0.026340007000
461, GPU1.chiplet_06.SA_01.CU_02, last_WG_finish_time, 0.026316634000
462, GPU1.chiplet_06.SA_01.CU_03, last_WG_finish_time, 0.026311691000
463, GPU1.chiplet_06.SA_02.CU_00, last_WG_finish_time, 0.026331539000
464, GPU1.chiplet_06.SA_02.CU_01, last_WG_finish_time, 0.026244761000
465, GPU1.chiplet_06.SA_02.CU_02, last_WG_finish_time, 0.026341876000
466, GPU1.chiplet_06.SA_02.CU_03, last_WG_finish_time, 0.026309563000
467, GPU1.chiplet_06.SA_03.CU_00, last_WG_finish_time, 0.026331796000
468, GPU1.chiplet_06.SA_03.CU_01, last_WG_finish_time, 0.026350143000
469, GPU1.chiplet_06.SA_03.CU_02, last_WG_finish_time, 0.026338568000
470, GPU1.chiplet_06.SA_03.CU_03, last_WG_finish_time, 0.026355497000
471, GPU1.chiplet_06.SA_04.CU_00, last_WG_finish_time, 0.026331516000
472, GPU1.chiplet_06.SA_04.CU_01, last_WG_finish_time, 0.026334687000
473, GPU1.chiplet_06.SA_04.CU_02, last_WG_finish_time, 0.026330331000
474, GPU1.chiplet_06.SA_04.CU_03, last_WG_finish_time, 0.026293242000
475, GPU1.chiplet_06.SA_05.CU_00, last_WG_finish_time, 0.026332444000
476, GPU1.chiplet_06.SA_05.CU_01, last_WG_finish_time, 0.026328004000
477, GPU1.chiplet_06.SA_05.CU_02, last_WG_finish_time, 0.026344651000
478, GPU1.chiplet_06.SA_05.CU_03, last_WG_finish_time, 0.026336520000
479, GPU1.chiplet_06.SA_06.CU_00, last_WG_finish_time, 0.026331359000
480, GPU1.chiplet_06.SA_06.CU_01, last_WG_finish_time, 0.026335562000
481, GPU1.chiplet_06.SA_06.CU_02, last_WG_finish_time, 0.026340005000
482, GPU1.chiplet_06.SA_06.CU_03, last_WG_finish_time, 0.026345220000
483, GPU1.chiplet_06.SA_07.CU_00, last_WG_finish_time, 0.026319799000
484, GPU1.chiplet_06.SA_07.CU_01, last_WG_finish_time, 0.026322698000
485, GPU1.chiplet_06.SA_07.CU_02, last_WG_finish_time, 0.026330963000
486, GPU1.chiplet_06.SA_07.CU_03, last_WG_finish_time, 0.026322090000
487, GPU1.chiplet_07.SA_00.CU_00, last_WG_finish_time, 0.026323829000
488, GPU1.chiplet_07.SA_00.CU_01, last_WG_finish_time, 0.026285024000
489, GPU1.chiplet_07.SA_00.CU_02, last_WG_finish_time, 0.026302994000
490, GPU1.chiplet_07.SA_00.CU_03, last_WG_finish_time, 0.026333626000
491, GPU1.chiplet_07.SA_01.CU_00, last_WG_finish_time, 0.026342081000
492, GPU1.chiplet_07.SA_01.CU_01, last_WG_finish_time, 0.026289088000
493, GPU1.chiplet_07.SA_01.CU_02, last_WG_finish_time, 0.026338728000
494, GPU1.chiplet_07.SA_01.CU_03, last_WG_finish_time, 0.026340716000
495, GPU1.chiplet_07.SA_02.CU_00, last_WG_finish_time, 0.026352914000
496, GPU1.chiplet_07.SA_02.CU_01, last_WG_finish_time, 0.026335845000
497, GPU1.chiplet_07.SA_02.CU_02, last_WG_finish_time, 0.026303354000
498, GPU1.chiplet_07.SA_02.CU_03, last_WG_finish_time, 0.026340154000
499, GPU1.chiplet_07.SA_03.CU_00, last_WG_finish_time, 0.026346930000
500, GPU1.chiplet_07.SA_03.CU_01, last_WG_finish_time, 0.026335118000
501, GPU1.chiplet_07.SA_03.CU_02, last_WG_finish_time, 0.026338501000
502, GPU1.chiplet_07.SA_03.CU_03, last_WG_finish_time, 0.026336891000
503, GPU1.chiplet_07.SA_04.CU_00, last_WG_finish_time, 0.026328937000
504, GPU1.chiplet_07.SA_04.CU_01, last_WG_finish_time, 0.026347934000
505, GPU1.chiplet_07.SA_04.CU_02, last_WG_finish_time, 0.026346318000
506, GPU1.chiplet_07.SA_04.CU_03, last_WG_finish_time, 0.026338984000
507, GPU1.chiplet_07.SA_05.CU_00, last_WG_finish_time, 0.026330131000
508, GPU1.chiplet_07.SA_05.CU_01, last_WG_finish_time, 0.026347021000
509, GPU1.chiplet_07.SA_05.CU_02, last_WG_finish_time, 0.026340873000
510, GPU1.chiplet_07.SA_05.CU_03, last_WG_finish_time, 0.026343843000
511, GPU1.chiplet_07.SA_06.CU_00, last_WG_finish_time, 0.026340440000
512, GPU1.chiplet_07.SA_06.CU_01, last_WG_finish_time, 0.026131514000
513, GPU1.chiplet_07.SA_06.CU_02, last_WG_finish_time, 0.026312396000
514, GPU1.chiplet_07.SA_06.CU_03, last_WG_finish_time, 0.026341409000
515, GPU1.chiplet_07.SA_07.CU_00, last_WG_finish_time, 0.026258731000
516, GPU1.chiplet_07.SA_07.CU_01, last_WG_finish_time, 0.026345287000
517, GPU1.chiplet_07.SA_07.CU_02, last_WG_finish_time, 0.026344784000
518, GPU1.chiplet_07.SA_07.CU_03, last_WG_finish_time, 0.026347173000
519, GPU1.chiplet_00.SA_00.L1ICache, req_average_latency, 0.000000024197
520, GPU1.chiplet_00.SA_01.L1ICache, req_average_latency, 0.000000024140
521, GPU1.chiplet_00.SA_02.L1ICache, req_average_latency, 0.000000024162
522, GPU1.chiplet_00.SA_03.L1ICache, req_average_latency, 0.000000024185
523, GPU1.chiplet_00.SA_04.L1ICache, req_average_latency, 0.000000024148
524, GPU1.chiplet_00.SA_05.L1ICache, req_average_latency, 0.000000024141
525, GPU1.chiplet_00.SA_06.L1ICache, req_average_latency, 0.000000024171
526, GPU1.chiplet_00.SA_07.L1ICache, req_average_latency, 0.000000024164
527, GPU1.chiplet_01.SA_00.L1ICache, req_average_latency, 0.000000024117
528, GPU1.chiplet_01.SA_01.L1ICache, req_average_latency, 0.000000024120
529, GPU1.chiplet_01.SA_02.L1ICache, req_average_latency, 0.000000024146
530, GPU1.chiplet_01.SA_03.L1ICache, req_average_latency, 0.000000024142
531, GPU1.chiplet_01.SA_04.L1ICache, req_average_latency, 0.000000024130
532, GPU1.chiplet_01.SA_05.L1ICache, req_average_latency, 0.000000024136
533, GPU1.chiplet_01.SA_06.L1ICache, req_average_latency, 0.000000024151
534, GPU1.chiplet_01.SA_07.L1ICache, req_average_latency, 0.000000024162
535, GPU1.chiplet_02.SA_00.L1ICache, req_average_latency, 0.000000024116
536, GPU1.chiplet_02.SA_01.L1ICache, req_average_latency, 0.000000024135
537, GPU1.chiplet_02.SA_02.L1ICache, req_average_latency, 0.000000024138
538, GPU1.chiplet_02.SA_03.L1ICache, req_average_latency, 0.000000024456
539, GPU1.chiplet_02.SA_04.L1ICache, req_average_latency, 0.000000024120
540, GPU1.chiplet_02.SA_05.L1ICache, req_average_latency, 0.000000024117
541, GPU1.chiplet_02.SA_06.L1ICache, req_average_latency, 0.000000024235
542, GPU1.chiplet_02.SA_07.L1ICache, req_average_latency, 0.000000024297
543, GPU1.chiplet_03.SA_00.L1ICache, req_average_latency, 0.000000024209
544, GPU1.chiplet_03.SA_01.L1ICache, req_average_latency, 0.000000024211
545, GPU1.chiplet_03.SA_02.L1ICache, req_average_latency, 0.000000024107
546, GPU1.chiplet_03.SA_03.L1ICache, req_average_latency, 0.000000024144
547, GPU1.chiplet_03.SA_04.L1ICache, req_average_latency, 0.000000024188
548, GPU1.chiplet_03.SA_05.L1ICache, req_average_latency, 0.000000024190
549, GPU1.chiplet_03.SA_06.L1ICache, req_average_latency, 0.000000024129
550, GPU1.chiplet_03.SA_07.L1ICache, req_average_latency, 0.000000024133
551, GPU1.chiplet_04.SA_00.L1ICache, req_average_latency, 0.000000024113
552, GPU1.chiplet_04.SA_01.L1ICache, req_average_latency, 0.000000024157
553, GPU1.chiplet_04.SA_02.L1ICache, req_average_latency, 0.000000024134
554, GPU1.chiplet_04.SA_03.L1ICache, req_average_latency, 0.000000024141
555, GPU1.chiplet_04.SA_04.L1ICache, req_average_latency, 0.000000024214
556, GPU1.chiplet_04.SA_05.L1ICache, req_average_latency, 0.000000024208
557, GPU1.chiplet_04.SA_06.L1ICache, req_average_latency, 0.000000024113
558, GPU1.chiplet_04.SA_07.L1ICache, req_average_latency, 0.000000024133
559, GPU1.chiplet_05.SA_00.L1ICache, req_average_latency, 0.000000024096
560, GPU1.chiplet_05.SA_01.L1ICache, req_average_latency, 0.000000024112
561, GPU1.chiplet_05.SA_02.L1ICache, req_average_latency, 0.000000024221
562, GPU1.chiplet_05.SA_03.L1ICache, req_average_latency, 0.000000024729
563, GPU1.chiplet_05.SA_04.L1ICache, req_average_latency, 0.000000024144
564, GPU1.chiplet_05.SA_05.L1ICache, req_average_latency, 0.000000024117
565, GPU1.chiplet_05.SA_06.L1ICache, req_average_latency, 0.000000024143
566, GPU1.chiplet_05.SA_07.L1ICache, req_average_latency, 0.000000024190
567, GPU1.chiplet_06.SA_00.L1ICache, req_average_latency, 0.000000024112
568, GPU1.chiplet_06.SA_01.L1ICache, req_average_latency, 0.000000024130
569, GPU1.chiplet_06.SA_02.L1ICache, req_average_latency, 0.000000024128
570, GPU1.chiplet_06.SA_03.L1ICache, req_average_latency, 0.000000024257
571, GPU1.chiplet_06.SA_04.L1ICache, req_average_latency, 0.000000024222
572, GPU1.chiplet_06.SA_05.L1ICache, req_average_latency, 0.000000024140
573, GPU1.chiplet_06.SA_06.L1ICache, req_average_latency, 0.000000024113
574, GPU1.chiplet_06.SA_07.L1ICache, req_average_latency, 0.000000024119
575, GPU1.chiplet_07.SA_00.L1ICache, req_average_latency, 0.000000024107
576, GPU1.chiplet_07.SA_01.L1ICache, req_average_latency, 0.000000024109
577, GPU1.chiplet_07.SA_02.L1ICache, req_average_latency, 0.000000024256
578, GPU1.chiplet_07.SA_03.L1ICache, req_average_latency, 0.000000024160
579, GPU1.chiplet_07.SA_04.L1ICache, req_average_latency, 0.000000024152
580, GPU1.chiplet_07.SA_05.L1ICache, req_average_latency, 0.000000024163
581, GPU1.chiplet_07.SA_06.L1ICache, req_average_latency, 0.000000024115
582, GPU1.chiplet_07.SA_07.L1ICache, req_average_latency, 0.000000024119
583, GPU1.chiplet_00.SA_00.L1SCache, req_average_latency, 0.000000027343
584, GPU1.chiplet_00.SA_01.L1SCache, req_average_latency, 0.000000027394
585, GPU1.chiplet_00.SA_02.L1SCache, req_average_latency, 0.000000027415
586, GPU1.chiplet_00.SA_03.L1SCache, req_average_latency, 0.000000027402
587, GPU1.chiplet_00.SA_04.L1SCache, req_average_latency, 0.000000027538
588, GPU1.chiplet_00.SA_05.L1SCache, req_average_latency, 0.000000027538
589, GPU1.chiplet_00.SA_06.L1SCache, req_average_latency, 0.000000027538
590, GPU1.chiplet_00.SA_07.L1SCache, req_average_latency, 0.000000027538
591, GPU1.chiplet_01.SA_00.L1SCache, req_average_latency, 0.000000027282
592, GPU1.chiplet_01.SA_01.L1SCache, req_average_latency, 0.000000027421
593, GPU1.chiplet_01.SA_02.L1SCache, req_average_latency, 0.000000027395
594, GPU1.chiplet_01.SA_03.L1SCache, req_average_latency, 0.000000027421
595, GPU1.chiplet_01.SA_04.L1SCache, req_average_latency, 0.000000027514
596, GPU1.chiplet_01.SA_05.L1SCache, req_average_latency, 0.000000027528
597, GPU1.chiplet_01.SA_06.L1SCache, req_average_latency, 0.000000027580
598, GPU1.chiplet_01.SA_07.L1SCache, req_average_latency, 0.000000027580
599, GPU1.chiplet_02.SA_00.L1SCache, req_average_latency, 0.000000027308
600, GPU1.chiplet_02.SA_01.L1SCache, req_average_latency, 0.000000027333
601, GPU1.chiplet_02.SA_02.L1SCache, req_average_latency, 0.000000027342
602, GPU1.chiplet_02.SA_03.L1SCache, req_average_latency, 0.000000027420
603, GPU1.chiplet_02.SA_04.L1SCache, req_average_latency, 0.000000027486
604, GPU1.chiplet_02.SA_05.L1SCache, req_average_latency, 0.000000027543
605, GPU1.chiplet_02.SA_06.L1SCache, req_average_latency, 0.000000027528
606, GPU1.chiplet_02.SA_07.L1SCache, req_average_latency, 0.000000027557
607, GPU1.chiplet_03.SA_00.L1SCache, req_average_latency, 0.000000027315
608, GPU1.chiplet_03.SA_01.L1SCache, req_average_latency, 0.000000027278
609, GPU1.chiplet_03.SA_02.L1SCache, req_average_latency, 0.000000027335
610, GPU1.chiplet_03.SA_03.L1SCache, req_average_latency, 0.000000027399
611, GPU1.chiplet_03.SA_04.L1SCache, req_average_latency, 0.000000027494
612, GPU1.chiplet_03.SA_05.L1SCache, req_average_latency, 0.000000027494
613, GPU1.chiplet_03.SA_06.L1SCache, req_average_latency, 0.000000027480
614, GPU1.chiplet_03.SA_07.L1SCache, req_average_latency, 0.000000027609
615, GPU1.chiplet_04.SA_00.L1SCache, req_average_latency, 0.000000027215
616, GPU1.chiplet_04.SA_01.L1SCache, req_average_latency, 0.000000027288
617, GPU1.chiplet_04.SA_02.L1SCache, req_average_latency, 0.000000027354
618, GPU1.chiplet_04.SA_03.L1SCache, req_average_latency, 0.000000027354
619, GPU1.chiplet_04.SA_04.L1SCache, req_average_latency, 0.000000027380
620, GPU1.chiplet_04.SA_05.L1SCache, req_average_latency, 0.000000027434
621, GPU1.chiplet_04.SA_06.L1SCache, req_average_latency, 0.000000027435
622, GPU1.chiplet_04.SA_07.L1SCache, req_average_latency, 0.000000027490
623, GPU1.chiplet_05.SA_00.L1SCache, req_average_latency, 0.000000027117
624, GPU1.chiplet_05.SA_01.L1SCache, req_average_latency, 0.000000027235
625, GPU1.chiplet_05.SA_02.L1SCache, req_average_latency, 0.000000027283
626, GPU1.chiplet_05.SA_03.L1SCache, req_average_latency, 0.000000027387
627, GPU1.chiplet_05.SA_04.L1SCache, req_average_latency, 0.000000027464
628, GPU1.chiplet_05.SA_05.L1SCache, req_average_latency, 0.000000027478
629, GPU1.chiplet_05.SA_06.L1SCache, req_average_latency, 0.000000027516
630, GPU1.chiplet_05.SA_07.L1SCache, req_average_latency, 0.000000027474
631, GPU1.chiplet_06.SA_00.L1SCache, req_average_latency, 0.000000027244
632, GPU1.chiplet_06.SA_01.L1SCache, req_average_latency, 0.000000027306
633, GPU1.chiplet_06.SA_02.L1SCache, req_average_latency, 0.000000027425
634, GPU1.chiplet_06.SA_03.L1SCache, req_average_latency, 0.000000027271
635, GPU1.chiplet_06.SA_04.L1SCache, req_average_latency, 0.000000027494
636, GPU1.chiplet_06.SA_05.L1SCache, req_average_latency, 0.000000027452
637, GPU1.chiplet_06.SA_06.L1SCache, req_average_latency, 0.000000027466
638, GPU1.chiplet_06.SA_07.L1SCache, req_average_latency, 0.000000027581
639, GPU1.chiplet_07.SA_00.L1SCache, req_average_latency, 0.000000027115
640, GPU1.chiplet_07.SA_01.L1SCache, req_average_latency, 0.000000027197
641, GPU1.chiplet_07.SA_02.L1SCache, req_average_latency, 0.000000027370
642, GPU1.chiplet_07.SA_03.L1SCache, req_average_latency, 0.000000027423
643, GPU1.chiplet_07.SA_04.L1SCache, req_average_latency, 0.000000027352
644, GPU1.chiplet_07.SA_05.L1SCache, req_average_latency, 0.000000027502
645, GPU1.chiplet_07.SA_06.L1SCache, req_average_latency, 0.000000027498
646, GPU1.chiplet_07.SA_07.L1SCache, req_average_latency, 0.000000027470
647, GPU1.chiplet_00.SA_00.L1VCache_00, req_average_latency, 0.000000544462
648, GPU1.chiplet_00.SA_00.L1VCache_01, req_average_latency, 0.000000552766
649, GPU1.chiplet_00.SA_00.L1VCache_02, req_average_latency, 0.000000549168
650, GPU1.chiplet_00.SA_00.L1VCache_03, req_average_latency, 0.000000549811
651, GPU1.chiplet_00.SA_01.L1VCache_00, req_average_latency, 0.000000570144
652, GPU1.chiplet_00.SA_01.L1VCache_01, req_average_latency, 0.000000555960
653, GPU1.chiplet_00.SA_01.L1VCache_02, req_average_latency, 0.000000562132
654, GPU1.chiplet_00.SA_01.L1VCache_03, req_average_latency, 0.000000561771
655, GPU1.chiplet_00.SA_02.L1VCache_00, req_average_latency, 0.000000575676
656, GPU1.chiplet_00.SA_02.L1VCache_01, req_average_latency, 0.000000574131
657, GPU1.chiplet_00.SA_02.L1VCache_02, req_average_latency, 0.000000567405
