, where, what, value
3621, GPU1.chiplet_01.L2_3, read-miss, 108436.000000000000
3622, GPU1.chiplet_01.L2_3, read-mshr-hit, 8183.000000000000
3623, GPU1.chiplet_01.L2_3, write-hit, 69640.000000000000
3624, GPU1.chiplet_01.L2_3, write-miss, 54616.000000000000
3625, GPU1.chiplet_01.L2_3, write-mshr-hit, 886.000000000000
3626, GPU1.chiplet_01.L2_4, read-hit, 309841.000000000000
3627, GPU1.chiplet_01.L2_4, read-miss, 108662.000000000000
3628, GPU1.chiplet_01.L2_4, read-mshr-hit, 8189.000000000000
3629, GPU1.chiplet_01.L2_4, write-hit, 69142.000000000000
3630, GPU1.chiplet_01.L2_4, write-miss, 54739.000000000000
3631, GPU1.chiplet_01.L2_4, write-mshr-hit, 922.000000000000
3632, GPU1.chiplet_01.L2_5, read-hit, 310603.000000000000
3633, GPU1.chiplet_01.L2_5, read-miss, 108892.000000000000
3634, GPU1.chiplet_01.L2_5, read-mshr-hit, 8170.000000000000
3635, GPU1.chiplet_01.L2_5, write-hit, 69379.000000000000
3636, GPU1.chiplet_01.L2_5, write-miss, 54549.000000000000
3637, GPU1.chiplet_01.L2_5, write-mshr-hit, 913.000000000000
3638, GPU1.chiplet_01.L2_6, read-hit, 311087.000000000000
3639, GPU1.chiplet_01.L2_6, read-miss, 108463.000000000000
3640, GPU1.chiplet_01.L2_6, read-mshr-hit, 7845.000000000000
3641, GPU1.chiplet_01.L2_6, write-hit, 69511.000000000000
3642, GPU1.chiplet_01.L2_6, write-miss, 54410.000000000000
3643, GPU1.chiplet_01.L2_6, write-mshr-hit, 872.000000000000
3644, GPU1.chiplet_01.L2_7, read-hit, 310701.000000000000
3645, GPU1.chiplet_01.L2_7, read-miss, 108653.000000000000
3646, GPU1.chiplet_01.L2_7, read-mshr-hit, 7994.000000000000
3647, GPU1.chiplet_01.L2_7, write-hit, 69565.000000000000
3648, GPU1.chiplet_01.L2_7, write-miss, 54236.000000000000
3649, GPU1.chiplet_01.L2_7, write-mshr-hit, 861.000000000000
3650, GPU1.chiplet_01.L2_8, read-hit, 310349.000000000000
3651, GPU1.chiplet_01.L2_8, read-miss, 108670.000000000000
3652, GPU1.chiplet_01.L2_8, read-mshr-hit, 8005.000000000000
3653, GPU1.chiplet_01.L2_8, write-hit, 69142.000000000000
3654, GPU1.chiplet_01.L2_8, write-miss, 54620.000000000000
3655, GPU1.chiplet_01.L2_8, write-mshr-hit, 835.000000000000
3656, GPU1.chiplet_01.L2_9, read-hit, 310759.000000000000
3657, GPU1.chiplet_01.L2_9, read-miss, 108444.000000000000
3658, GPU1.chiplet_01.L2_9, read-mshr-hit, 7993.000000000000
3659, GPU1.chiplet_01.L2_9, write-hit, 69430.000000000000
3660, GPU1.chiplet_01.L2_9, write-miss, 54350.000000000000
3661, GPU1.chiplet_01.L2_9, write-mshr-hit, 802.000000000000
3662, GPU1.chiplet_01.L2_10, read-hit, 310200.000000000000
3663, GPU1.chiplet_01.L2_10, read-miss, 108504.000000000000
3664, GPU1.chiplet_01.L2_10, read-mshr-hit, 8131.000000000000
3665, GPU1.chiplet_01.L2_10, write-hit, 69486.000000000000
3666, GPU1.chiplet_01.L2_10, write-miss, 54292.000000000000
3667, GPU1.chiplet_01.L2_10, write-mshr-hit, 881.000000000000
3668, GPU1.chiplet_01.L2_11, read-hit, 310336.000000000000
3669, GPU1.chiplet_01.L2_11, read-miss, 108484.000000000000
3670, GPU1.chiplet_01.L2_11, read-mshr-hit, 8068.000000000000
3671, GPU1.chiplet_01.L2_11, write-hit, 69386.000000000000
3672, GPU1.chiplet_01.L2_11, write-miss, 54345.000000000000
3673, GPU1.chiplet_01.L2_11, write-mshr-hit, 844.000000000000
3674, GPU1.chiplet_01.L2_12, read-hit, 310001.000000000000
3675, GPU1.chiplet_01.L2_12, read-miss, 108985.000000000000
3676, GPU1.chiplet_01.L2_12, read-mshr-hit, 8232.000000000000
3677, GPU1.chiplet_01.L2_12, write-hit, 69717.000000000000
3678, GPU1.chiplet_01.L2_12, write-miss, 54733.000000000000
3679, GPU1.chiplet_01.L2_12, write-mshr-hit, 837.000000000000
3680, GPU1.chiplet_01.L2_13, read-hit, 311250.000000000000
3681, GPU1.chiplet_01.L2_13, read-miss, 108704.000000000000
3682, GPU1.chiplet_01.L2_13, read-mshr-hit, 8107.000000000000
3683, GPU1.chiplet_01.L2_13, write-hit, 69524.000000000000
3684, GPU1.chiplet_01.L2_13, write-miss, 54755.000000000000
3685, GPU1.chiplet_01.L2_13, write-mshr-hit, 822.000000000000
3686, GPU1.chiplet_01.L2_14, read-hit, 311509.000000000000
3687, GPU1.chiplet_01.L2_14, read-miss, 108481.000000000000
3688, GPU1.chiplet_01.L2_14, read-mshr-hit, 8195.000000000000
3689, GPU1.chiplet_01.L2_14, write-hit, 70114.000000000000
3690, GPU1.chiplet_01.L2_14, write-miss, 54290.000000000000
3691, GPU1.chiplet_01.L2_14, write-mshr-hit, 852.000000000000
3692, GPU1.chiplet_01.L2_15, read-hit, 311813.000000000000
3693, GPU1.chiplet_01.L2_15, read-miss, 108541.000000000000
3694, GPU1.chiplet_01.L2_15, read-mshr-hit, 8309.000000000000
3695, GPU1.chiplet_01.L2_15, write-hit, 69926.000000000000
3696, GPU1.chiplet_01.L2_15, write-miss, 54302.000000000000
3697, GPU1.chiplet_01.L2_15, write-mshr-hit, 910.000000000000
3698, GPU1.chiplet_02.L2_0, read-hit, 310179.000000000000
3699, GPU1.chiplet_02.L2_0, read-miss, 108757.000000000000
3700, GPU1.chiplet_02.L2_0, read-mshr-hit, 8429.000000000000
3701, GPU1.chiplet_02.L2_0, write-hit, 69547.000000000000
3702, GPU1.chiplet_02.L2_0, write-miss, 54809.000000000000
3703, GPU1.chiplet_02.L2_0, write-mshr-hit, 842.000000000000
3704, GPU1.chiplet_02.L2_1, read-hit, 311846.000000000000
3705, GPU1.chiplet_02.L2_1, read-miss, 108437.000000000000
3706, GPU1.chiplet_02.L2_1, read-mshr-hit, 8204.000000000000
3707, GPU1.chiplet_02.L2_1, write-hit, 69950.000000000000
3708, GPU1.chiplet_02.L2_1, write-miss, 54424.000000000000
3709, GPU1.chiplet_02.L2_1, write-mshr-hit, 878.000000000000
3710, GPU1.chiplet_02.L2_2, read-hit, 309548.000000000000
3711, GPU1.chiplet_02.L2_2, read-miss, 108764.000000000000
3712, GPU1.chiplet_02.L2_2, read-mshr-hit, 8053.000000000000
3713, GPU1.chiplet_02.L2_2, write-hit, 69200.000000000000
3714, GPU1.chiplet_02.L2_2, write-miss, 54651.000000000000
3715, GPU1.chiplet_02.L2_2, write-mshr-hit, 865.000000000000
3716, GPU1.chiplet_02.L2_3, read-hit, 289270.000000000000
3717, GPU1.chiplet_02.L2_3, read-miss, 109200.000000000000
3718, GPU1.chiplet_02.L2_3, read-mshr-hit, 7990.000000000000
3719, GPU1.chiplet_02.L2_3, write-hit, 67592.000000000000
3720, GPU1.chiplet_02.L2_3, write-miss, 56326.000000000000
3721, GPU1.chiplet_02.L2_3, write-mshr-hit, 835.000000000000
3722, GPU1.chiplet_02.L2_4, read-hit, 287051.000000000000
3723, GPU1.chiplet_02.L2_4, read-miss, 109137.000000000000
3724, GPU1.chiplet_02.L2_4, read-mshr-hit, 8163.000000000000
3725, GPU1.chiplet_02.L2_4, write-hit, 67407.000000000000
3726, GPU1.chiplet_02.L2_4, write-miss, 56634.000000000000
3727, GPU1.chiplet_02.L2_4, write-mshr-hit, 807.000000000000
3728, GPU1.chiplet_02.L2_5, read-hit, 310831.000000000000
3729, GPU1.chiplet_02.L2_5, read-miss, 108718.000000000000
3730, GPU1.chiplet_02.L2_5, read-mshr-hit, 8296.000000000000
3731, GPU1.chiplet_02.L2_5, write-hit, 69445.000000000000
3732, GPU1.chiplet_02.L2_5, write-miss, 54774.000000000000
3733, GPU1.chiplet_02.L2_5, write-mshr-hit, 855.000000000000
3734, GPU1.chiplet_02.L2_6, read-hit, 309478.000000000000
3735, GPU1.chiplet_02.L2_6, read-miss, 108674.000000000000
3736, GPU1.chiplet_02.L2_6, read-mshr-hit, 8183.000000000000
3737, GPU1.chiplet_02.L2_6, write-hit, 69560.000000000000
3738, GPU1.chiplet_02.L2_6, write-miss, 54238.000000000000
3739, GPU1.chiplet_02.L2_6, write-mshr-hit, 832.000000000000
3740, GPU1.chiplet_02.L2_7, read-hit, 310162.000000000000
3741, GPU1.chiplet_02.L2_7, read-miss, 108592.000000000000
3742, GPU1.chiplet_02.L2_7, read-mshr-hit, 8201.000000000000
3743, GPU1.chiplet_02.L2_7, write-hit, 69479.000000000000
3744, GPU1.chiplet_02.L2_7, write-miss, 54190.000000000000
3745, GPU1.chiplet_02.L2_7, write-mshr-hit, 844.000000000000
3746, GPU1.chiplet_02.L2_8, read-hit, 310591.000000000000
3747, GPU1.chiplet_02.L2_8, read-miss, 108723.000000000000
3748, GPU1.chiplet_02.L2_8, read-mshr-hit, 7970.000000000000
3749, GPU1.chiplet_02.L2_8, write-hit, 69431.000000000000
3750, GPU1.chiplet_02.L2_8, write-miss, 54730.000000000000
3751, GPU1.chiplet_02.L2_8, write-mshr-hit, 862.000000000000
3752, GPU1.chiplet_02.L2_9, read-hit, 311645.000000000000
3753, GPU1.chiplet_02.L2_9, read-miss, 108659.000000000000
3754, GPU1.chiplet_02.L2_9, read-mshr-hit, 8058.000000000000
3755, GPU1.chiplet_02.L2_9, write-hit, 69559.000000000000
3756, GPU1.chiplet_02.L2_9, write-miss, 54392.000000000000
3757, GPU1.chiplet_02.L2_9, write-mshr-hit, 908.000000000000
3758, GPU1.chiplet_02.L2_10, read-hit, 309572.000000000000
3759, GPU1.chiplet_02.L2_10, read-miss, 108992.000000000000
3760, GPU1.chiplet_02.L2_10, read-mshr-hit, 7967.000000000000
3761, GPU1.chiplet_02.L2_10, write-hit, 69661.000000000000
3762, GPU1.chiplet_02.L2_10, write-miss, 54397.000000000000
3763, GPU1.chiplet_02.L2_10, write-mshr-hit, 865.000000000000
3764, GPU1.chiplet_02.L2_11, read-hit, 310816.000000000000
3765, GPU1.chiplet_02.L2_11, read-miss, 109027.000000000000
3766, GPU1.chiplet_02.L2_11, read-mshr-hit, 7930.000000000000
3767, GPU1.chiplet_02.L2_11, write-hit, 69778.000000000000
3768, GPU1.chiplet_02.L2_11, write-miss, 54395.000000000000
3769, GPU1.chiplet_02.L2_11, write-mshr-hit, 834.000000000000
3770, GPU1.chiplet_02.L2_12, read-hit, 309972.000000000000
3771, GPU1.chiplet_02.L2_12, read-miss, 108712.000000000000
3772, GPU1.chiplet_02.L2_12, read-mshr-hit, 8101.000000000000
3773, GPU1.chiplet_02.L2_12, write-hit, 69385.000000000000
3774, GPU1.chiplet_02.L2_12, write-miss, 54457.000000000000
3775, GPU1.chiplet_02.L2_12, write-mshr-hit, 800.000000000000
3776, GPU1.chiplet_02.L2_13, read-hit, 310176.000000000000
3777, GPU1.chiplet_02.L2_13, read-miss, 108730.000000000000
3778, GPU1.chiplet_02.L2_13, read-mshr-hit, 8178.000000000000
3779, GPU1.chiplet_02.L2_13, write-hit, 69236.000000000000
3780, GPU1.chiplet_02.L2_13, write-miss, 54557.000000000000
3781, GPU1.chiplet_02.L2_13, write-mshr-hit, 815.000000000000
3782, GPU1.chiplet_02.L2_14, read-hit, 310524.000000000000
3783, GPU1.chiplet_02.L2_14, read-miss, 108157.000000000000
3784, GPU1.chiplet_02.L2_14, read-mshr-hit, 8418.000000000000
3785, GPU1.chiplet_02.L2_14, write-hit, 69947.000000000000
3786, GPU1.chiplet_02.L2_14, write-miss, 54328.000000000000
3787, GPU1.chiplet_02.L2_14, write-mshr-hit, 827.000000000000
3788, GPU1.chiplet_02.L2_15, read-hit, 311368.000000000000
3789, GPU1.chiplet_02.L2_15, read-miss, 108280.000000000000
3790, GPU1.chiplet_02.L2_15, read-mshr-hit, 8373.000000000000
3791, GPU1.chiplet_02.L2_15, write-hit, 69906.000000000000
3792, GPU1.chiplet_02.L2_15, write-miss, 54407.000000000000
3793, GPU1.chiplet_02.L2_15, write-mshr-hit, 834.000000000000
3794, GPU1.chiplet_03.L2_0, read-hit, 310296.000000000000
3795, GPU1.chiplet_03.L2_0, read-miss, 108900.000000000000
3796, GPU1.chiplet_03.L2_0, read-mshr-hit, 8126.000000000000
3797, GPU1.chiplet_03.L2_0, write-hit, 69809.000000000000
3798, GPU1.chiplet_03.L2_0, write-miss, 54432.000000000000
3799, GPU1.chiplet_03.L2_0, write-mshr-hit, 868.000000000000
3800, GPU1.chiplet_03.L2_1, read-hit, 311001.000000000000
3801, GPU1.chiplet_03.L2_1, read-miss, 108712.000000000000
3802, GPU1.chiplet_03.L2_1, read-mshr-hit, 8179.000000000000
3803, GPU1.chiplet_03.L2_1, write-hit, 69678.000000000000
3804, GPU1.chiplet_03.L2_1, write-miss, 54497.000000000000
3805, GPU1.chiplet_03.L2_1, write-mshr-hit, 857.000000000000
3806, GPU1.chiplet_03.L2_2, read-hit, 309258.000000000000
3807, GPU1.chiplet_03.L2_2, read-miss, 108702.000000000000
3808, GPU1.chiplet_03.L2_2, read-mshr-hit, 7931.000000000000
3809, GPU1.chiplet_03.L2_2, write-hit, 69513.000000000000
3810, GPU1.chiplet_03.L2_2, write-miss, 54239.000000000000
3811, GPU1.chiplet_03.L2_2, write-mshr-hit, 809.000000000000
3812, GPU1.chiplet_03.L2_3, read-hit, 309691.000000000000
3813, GPU1.chiplet_03.L2_3, read-miss, 108748.000000000000
3814, GPU1.chiplet_03.L2_3, read-mshr-hit, 7919.000000000000
3815, GPU1.chiplet_03.L2_3, write-hit, 69225.000000000000
3816, GPU1.chiplet_03.L2_3, write-miss, 54461.000000000000
3817, GPU1.chiplet_03.L2_3, write-mshr-hit, 843.000000000000
3818, GPU1.chiplet_03.L2_4, read-hit, 309308.000000000000
3819, GPU1.chiplet_03.L2_4, read-miss, 108608.000000000000
3820, GPU1.chiplet_03.L2_4, read-mshr-hit, 8113.000000000000
3821, GPU1.chiplet_03.L2_4, write-hit, 68954.000000000000
3822, GPU1.chiplet_03.L2_4, write-miss, 54514.000000000000
3823, GPU1.chiplet_03.L2_4, write-mshr-hit, 870.000000000000
3824, GPU1.chiplet_03.L2_5, read-hit, 310255.000000000000
3825, GPU1.chiplet_03.L2_5, read-miss, 108726.000000000000
3826, GPU1.chiplet_03.L2_5, read-mshr-hit, 8160.000000000000
3827, GPU1.chiplet_03.L2_5, write-hit, 69195.000000000000
3828, GPU1.chiplet_03.L2_5, write-miss, 54351.000000000000
3829, GPU1.chiplet_03.L2_5, write-mshr-hit, 837.000000000000
3830, GPU1.chiplet_03.L2_6, read-hit, 310400.000000000000
3831, GPU1.chiplet_03.L2_6, read-miss, 108509.000000000000
3832, GPU1.chiplet_03.L2_6, read-mshr-hit, 8179.000000000000
3833, GPU1.chiplet_03.L2_6, write-hit, 69445.000000000000
3834, GPU1.chiplet_03.L2_6, write-miss, 54381.000000000000
3835, GPU1.chiplet_03.L2_6, write-mshr-hit, 892.000000000000
3836, GPU1.chiplet_03.L2_7, read-hit, 310675.000000000000
3837, GPU1.chiplet_03.L2_7, read-miss, 108615.000000000000
3838, GPU1.chiplet_03.L2_7, read-mshr-hit, 8223.000000000000
3839, GPU1.chiplet_03.L2_7, write-hit, 69488.000000000000
3840, GPU1.chiplet_03.L2_7, write-miss, 54347.000000000000
3841, GPU1.chiplet_03.L2_7, write-mshr-hit, 886.000000000000
3842, GPU1.chiplet_03.L2_8, read-hit, 309701.000000000000
3843, GPU1.chiplet_03.L2_8, read-miss, 108420.000000000000
3844, GPU1.chiplet_03.L2_8, read-mshr-hit, 8269.000000000000
3845, GPU1.chiplet_03.L2_8, write-hit, 69396.000000000000
3846, GPU1.chiplet_03.L2_8, write-miss, 54590.000000000000
3847, GPU1.chiplet_03.L2_8, write-mshr-hit, 901.000000000000
3848, GPU1.chiplet_03.L2_9, read-hit, 310438.000000000000
3849, GPU1.chiplet_03.L2_9, read-miss, 108678.000000000000
3850, GPU1.chiplet_03.L2_9, read-mshr-hit, 8308.000000000000
3851, GPU1.chiplet_03.L2_9, write-hit, 69363.000000000000
3852, GPU1.chiplet_03.L2_9, write-miss, 54524.000000000000
3853, GPU1.chiplet_03.L2_9, write-mshr-hit, 909.000000000000
3854, GPU1.chiplet_03.L2_10, read-hit, 310157.000000000000
3855, GPU1.chiplet_03.L2_10, read-miss, 108574.000000000000
3856, GPU1.chiplet_03.L2_10, read-mshr-hit, 7879.000000000000
3857, GPU1.chiplet_03.L2_10, write-hit, 69698.000000000000
3858, GPU1.chiplet_03.L2_10, write-miss, 54693.000000000000
3859, GPU1.chiplet_03.L2_10, write-mshr-hit, 858.000000000000
3860, GPU1.chiplet_03.L2_11, read-hit, 310584.000000000000
3861, GPU1.chiplet_03.L2_11, read-miss, 108656.000000000000
3862, GPU1.chiplet_03.L2_11, read-mshr-hit, 7981.000000000000
3863, GPU1.chiplet_03.L2_11, write-hit, 69602.000000000000
3864, GPU1.chiplet_03.L2_11, write-miss, 54545.000000000000
3865, GPU1.chiplet_03.L2_11, write-mshr-hit, 816.000000000000
3866, GPU1.chiplet_03.L2_12, read-hit, 309935.000000000000
3867, GPU1.chiplet_03.L2_12, read-miss, 109033.000000000000
3868, GPU1.chiplet_03.L2_12, read-mshr-hit, 8169.000000000000
3869, GPU1.chiplet_03.L2_12, write-hit, 69745.000000000000
3870, GPU1.chiplet_03.L2_12, write-miss, 54890.000000000000
3871, GPU1.chiplet_03.L2_12, write-mshr-hit, 876.000000000000
3872, GPU1.chiplet_03.L2_13, read-hit, 310467.000000000000
3873, GPU1.chiplet_03.L2_13, read-miss, 109033.000000000000
3874, GPU1.chiplet_03.L2_13, read-mshr-hit, 8296.000000000000
3875, GPU1.chiplet_03.L2_13, write-hit, 69862.000000000000
3876, GPU1.chiplet_03.L2_13, write-miss, 54599.000000000000
3877, GPU1.chiplet_03.L2_13, write-mshr-hit, 914.000000000000
3878, GPU1.chiplet_03.L2_14, read-hit, 309674.000000000000
3879, GPU1.chiplet_03.L2_14, read-miss, 108433.000000000000
3880, GPU1.chiplet_03.L2_14, read-mshr-hit, 8073.000000000000
3881, GPU1.chiplet_03.L2_14, write-hit, 69648.000000000000
3882, GPU1.chiplet_03.L2_14, write-miss, 54302.000000000000
3883, GPU1.chiplet_03.L2_14, write-mshr-hit, 861.000000000000
3884, GPU1.chiplet_03.L2_15, read-hit, 288070.000000000000
3885, GPU1.chiplet_03.L2_15, read-miss, 109117.000000000000
3886, GPU1.chiplet_03.L2_15, read-mshr-hit, 8095.000000000000
3887, GPU1.chiplet_03.L2_15, write-hit, 67755.000000000000
3888, GPU1.chiplet_03.L2_15, write-miss, 56299.000000000000
3889, GPU1.chiplet_03.L2_15, write-mshr-hit, 787.000000000000
3890, GPU1.chiplet_04.L2_0, read-hit, 286633.000000000000
3891, GPU1.chiplet_04.L2_0, read-miss, 109251.000000000000
3892, GPU1.chiplet_04.L2_0, read-mshr-hit, 8059.000000000000
3893, GPU1.chiplet_04.L2_0, write-hit, 67588.000000000000
3894, GPU1.chiplet_04.L2_0, write-miss, 56152.000000000000
3895, GPU1.chiplet_04.L2_0, write-mshr-hit, 801.000000000000
3896, GPU1.chiplet_04.L2_1, read-hit, 310100.000000000000
3897, GPU1.chiplet_04.L2_1, read-miss, 108867.000000000000
3898, GPU1.chiplet_04.L2_1, read-mshr-hit, 8200.000000000000
3899, GPU1.chiplet_04.L2_1, write-hit, 69412.000000000000
3900, GPU1.chiplet_04.L2_1, write-miss, 54294.000000000000
3901, GPU1.chiplet_04.L2_1, write-mshr-hit, 858.000000000000
3902, GPU1.chiplet_04.L2_2, read-hit, 310260.000000000000
3903, GPU1.chiplet_04.L2_2, read-miss, 108669.000000000000
3904, GPU1.chiplet_04.L2_2, read-mshr-hit, 8098.000000000000
3905, GPU1.chiplet_04.L2_2, write-hit, 69442.000000000000
3906, GPU1.chiplet_04.L2_2, write-miss, 54688.000000000000
3907, GPU1.chiplet_04.L2_2, write-mshr-hit, 839.000000000000
3908, GPU1.chiplet_04.L2_3, read-hit, 310361.000000000000
3909, GPU1.chiplet_04.L2_3, read-miss, 108826.000000000000
3910, GPU1.chiplet_04.L2_3, read-mshr-hit, 8306.000000000000
3911, GPU1.chiplet_04.L2_3, write-hit, 69466.000000000000
3912, GPU1.chiplet_04.L2_3, write-miss, 54522.000000000000
3913, GPU1.chiplet_04.L2_3, write-mshr-hit, 875.000000000000
3914, GPU1.chiplet_04.L2_4, read-hit, 310365.000000000000
3915, GPU1.chiplet_04.L2_4, read-miss, 108666.000000000000
3916, GPU1.chiplet_04.L2_4, read-mshr-hit, 8372.000000000000
3917, GPU1.chiplet_04.L2_4, write-hit, 69551.000000000000
3918, GPU1.chiplet_04.L2_4, write-miss, 54618.000000000000
3919, GPU1.chiplet_04.L2_4, write-mshr-hit, 773.000000000000
3920, GPU1.chiplet_04.L2_5, read-hit, 311174.000000000000
3921, GPU1.chiplet_04.L2_5, read-miss, 108488.000000000000
3922, GPU1.chiplet_04.L2_5, read-mshr-hit, 8279.000000000000
3923, GPU1.chiplet_04.L2_5, write-hit, 69473.000000000000
3924, GPU1.chiplet_04.L2_5, write-miss, 54575.000000000000
3925, GPU1.chiplet_04.L2_5, write-mshr-hit, 869.000000000000
3926, GPU1.chiplet_04.L2_6, read-hit, 309778.000000000000
3927, GPU1.chiplet_04.L2_6, read-miss, 108851.000000000000
3928, GPU1.chiplet_04.L2_6, read-mshr-hit, 7868.000000000000
3929, GPU1.chiplet_04.L2_6, write-hit, 69251.000000000000
3930, GPU1.chiplet_04.L2_6, write-miss, 54306.000000000000
3931, GPU1.chiplet_04.L2_6, write-mshr-hit, 834.000000000000
3932, GPU1.chiplet_04.L2_7, read-hit, 309817.000000000000
3933, GPU1.chiplet_04.L2_7, read-miss, 108812.000000000000
3934, GPU1.chiplet_04.L2_7, read-mshr-hit, 7848.000000000000
3935, GPU1.chiplet_04.L2_7, write-hit, 68987.000000000000
3936, GPU1.chiplet_04.L2_7, write-miss, 54518.000000000000
3937, GPU1.chiplet_04.L2_7, write-mshr-hit, 872.000000000000
3938, GPU1.chiplet_04.L2_8, read-hit, 309579.000000000000
3939, GPU1.chiplet_04.L2_8, read-miss, 108891.000000000000
3940, GPU1.chiplet_04.L2_8, read-mshr-hit, 8273.000000000000
3941, GPU1.chiplet_04.L2_8, write-hit, 69610.000000000000
3942, GPU1.chiplet_04.L2_8, write-miss, 54589.000000000000
3943, GPU1.chiplet_04.L2_8, write-mshr-hit, 838.000000000000
3944, GPU1.chiplet_04.L2_9, read-hit, 310205.000000000000
3945, GPU1.chiplet_04.L2_9, read-miss, 109123.000000000000
3946, GPU1.chiplet_04.L2_9, read-mshr-hit, 8284.000000000000
3947, GPU1.chiplet_04.L2_9, write-hit, 69682.000000000000
3948, GPU1.chiplet_04.L2_9, write-miss, 54485.000000000000
3949, GPU1.chiplet_04.L2_9, write-mshr-hit, 853.000000000000
3950, GPU1.chiplet_04.L2_10, read-hit, 311069.000000000000
3951, GPU1.chiplet_04.L2_10, read-miss, 108651.000000000000
3952, GPU1.chiplet_04.L2_10, read-mshr-hit, 8275.000000000000
3953, GPU1.chiplet_04.L2_10, write-hit, 69388.000000000000
3954, GPU1.chiplet_04.L2_10, write-miss, 54577.000000000000
3955, GPU1.chiplet_04.L2_10, write-mshr-hit, 851.000000000000
3956, GPU1.chiplet_04.L2_11, read-hit, 311390.000000000000
3957, GPU1.chiplet_04.L2_11, read-miss, 108782.000000000000
3958, GPU1.chiplet_04.L2_11, read-mshr-hit, 8377.000000000000
3959, GPU1.chiplet_04.L2_11, write-hit, 69058.000000000000
3960, GPU1.chiplet_04.L2_11, write-miss, 54724.000000000000
3961, GPU1.chiplet_04.L2_11, write-mshr-hit, 870.000000000000
3962, GPU1.chiplet_04.L2_12, read-hit, 311111.000000000000
3963, GPU1.chiplet_04.L2_12, read-miss, 108677.000000000000
3964, GPU1.chiplet_04.L2_12, read-mshr-hit, 7863.000000000000
3965, GPU1.chiplet_04.L2_12, write-hit, 69953.000000000000
3966, GPU1.chiplet_04.L2_12, write-miss, 54409.000000000000
3967, GPU1.chiplet_04.L2_12, write-mshr-hit, 859.000000000000
3968, GPU1.chiplet_04.L2_13, read-hit, 311881.000000000000
3969, GPU1.chiplet_04.L2_13, read-miss, 108657.000000000000
3970, GPU1.chiplet_04.L2_13, read-mshr-hit, 7994.000000000000
3971, GPU1.chiplet_04.L2_13, write-hit, 69662.000000000000
3972, GPU1.chiplet_04.L2_13, write-miss, 54370.000000000000
3973, GPU1.chiplet_04.L2_13, write-mshr-hit, 877.000000000000
3974, GPU1.chiplet_04.L2_14, read-hit, 310565.000000000000
3975, GPU1.chiplet_04.L2_14, read-miss, 108488.000000000000
3976, GPU1.chiplet_04.L2_14, read-mshr-hit, 8201.000000000000
3977, GPU1.chiplet_04.L2_14, write-hit, 69615.000000000000
3978, GPU1.chiplet_04.L2_14, write-miss, 54593.000000000000
3979, GPU1.chiplet_04.L2_14, write-mshr-hit, 860.000000000000
3980, GPU1.chiplet_04.L2_15, read-hit, 310835.000000000000
3981, GPU1.chiplet_04.L2_15, read-miss, 108930.000000000000
3982, GPU1.chiplet_04.L2_15, read-mshr-hit, 8453.000000000000
3983, GPU1.chiplet_04.L2_15, write-hit, 69703.000000000000
3984, GPU1.chiplet_04.L2_15, write-miss, 54515.000000000000
3985, GPU1.chiplet_04.L2_15, write-mshr-hit, 799.000000000000
3986, GPU1.chiplet_05.L2_0, read-hit, 311230.000000000000
