, where, what, value
5503, GPU1.chiplet_06.SA_05.L1VAddrTrans_00, req-num, 428816.000000000000
5504, GPU1.chiplet_06.SA_05.L1VAddrTrans_00, translation-latency, 0.000000000000
5505, GPU1.chiplet_06.SA_05.L1VAddrTrans_00, translation-num, 0.000000000000
5506, GPU1.chiplet_06.SA_05.L1VAddrTrans_01, req-latency, 0.000000066171
5507, GPU1.chiplet_06.SA_05.L1VAddrTrans_01, req-num, 428368.000000000000
5508, GPU1.chiplet_06.SA_05.L1VAddrTrans_01, translation-latency, 0.000000000000
5509, GPU1.chiplet_06.SA_05.L1VAddrTrans_01, translation-num, 0.000000000000
5510, GPU1.chiplet_06.SA_05.L1VAddrTrans_02, req-latency, 0.000000065937
5511, GPU1.chiplet_06.SA_05.L1VAddrTrans_02, req-num, 428368.000000000000
5512, GPU1.chiplet_06.SA_05.L1VAddrTrans_02, translation-latency, 0.000000000000
5513, GPU1.chiplet_06.SA_05.L1VAddrTrans_02, translation-num, 0.000000000000
5514, GPU1.chiplet_06.SA_05.L1VAddrTrans_03, req-latency, 0.000000066415
5515, GPU1.chiplet_06.SA_05.L1VAddrTrans_03, req-num, 428368.000000000000
5516, GPU1.chiplet_06.SA_05.L1VAddrTrans_03, translation-latency, 0.000000000000
5517, GPU1.chiplet_06.SA_05.L1VAddrTrans_03, translation-num, 0.000000000000
5518, GPU1.chiplet_06.SA_06.L1VAddrTrans_00, req-latency, 0.000000066460
5519, GPU1.chiplet_06.SA_06.L1VAddrTrans_00, req-num, 428816.000000000000
5520, GPU1.chiplet_06.SA_06.L1VAddrTrans_00, translation-latency, 0.000000000000
5521, GPU1.chiplet_06.SA_06.L1VAddrTrans_00, translation-num, 0.000000000000
5522, GPU1.chiplet_06.SA_06.L1VAddrTrans_01, req-latency, 0.000000067083
5523, GPU1.chiplet_06.SA_06.L1VAddrTrans_01, req-num, 428368.000000000000
5524, GPU1.chiplet_06.SA_06.L1VAddrTrans_01, translation-latency, 0.000000000000
5525, GPU1.chiplet_06.SA_06.L1VAddrTrans_01, translation-num, 0.000000000000
5526, GPU1.chiplet_06.SA_06.L1VAddrTrans_02, req-latency, 0.000000066937
5527, GPU1.chiplet_06.SA_06.L1VAddrTrans_02, req-num, 428368.000000000000
5528, GPU1.chiplet_06.SA_06.L1VAddrTrans_02, translation-latency, 0.000000000000
5529, GPU1.chiplet_06.SA_06.L1VAddrTrans_02, translation-num, 0.000000000000
5530, GPU1.chiplet_06.SA_06.L1VAddrTrans_03, req-latency, 0.000000065516
5531, GPU1.chiplet_06.SA_06.L1VAddrTrans_03, req-num, 428368.000000000000
5532, GPU1.chiplet_06.SA_06.L1VAddrTrans_03, translation-latency, 0.000000000000
5533, GPU1.chiplet_06.SA_06.L1VAddrTrans_03, translation-num, 0.000000000000
5534, GPU1.chiplet_06.SA_07.L1VAddrTrans_00, req-latency, 0.000000066567
5535, GPU1.chiplet_06.SA_07.L1VAddrTrans_00, req-num, 428816.000000000000
5536, GPU1.chiplet_06.SA_07.L1VAddrTrans_00, translation-latency, 0.000000000000
5537, GPU1.chiplet_06.SA_07.L1VAddrTrans_00, translation-num, 0.000000000000
5538, GPU1.chiplet_06.SA_07.L1VAddrTrans_01, req-latency, 0.000000066854
5539, GPU1.chiplet_06.SA_07.L1VAddrTrans_01, req-num, 428368.000000000000
5540, GPU1.chiplet_06.SA_07.L1VAddrTrans_01, translation-latency, 0.000000000000
5541, GPU1.chiplet_06.SA_07.L1VAddrTrans_01, translation-num, 0.000000000000
5542, GPU1.chiplet_06.SA_07.L1VAddrTrans_02, req-latency, 0.000000066515
5543, GPU1.chiplet_06.SA_07.L1VAddrTrans_02, req-num, 428368.000000000000
5544, GPU1.chiplet_06.SA_07.L1VAddrTrans_02, translation-latency, 0.000000000000
5545, GPU1.chiplet_06.SA_07.L1VAddrTrans_02, translation-num, 0.000000000000
5546, GPU1.chiplet_06.SA_07.L1VAddrTrans_03, req-latency, 0.000000066857
5547, GPU1.chiplet_06.SA_07.L1VAddrTrans_03, req-num, 428368.000000000000
5548, GPU1.chiplet_06.SA_07.L1VAddrTrans_03, translation-latency, 0.000000000000
5549, GPU1.chiplet_06.SA_07.L1VAddrTrans_03, translation-num, 0.000000000000
5550, GPU1.chiplet_07.SA_00.L1VAddrTrans_00, req-latency, 0.000000062865
5551, GPU1.chiplet_07.SA_00.L1VAddrTrans_00, req-num, 428368.000000000000
5552, GPU1.chiplet_07.SA_00.L1VAddrTrans_00, translation-latency, 0.000000000000
5553, GPU1.chiplet_07.SA_00.L1VAddrTrans_00, translation-num, 0.000000000000
5554, GPU1.chiplet_07.SA_00.L1VAddrTrans_01, req-latency, 0.000000062695
5555, GPU1.chiplet_07.SA_00.L1VAddrTrans_01, req-num, 428816.000000000000
5556, GPU1.chiplet_07.SA_00.L1VAddrTrans_01, translation-latency, 0.000000000000
5557, GPU1.chiplet_07.SA_00.L1VAddrTrans_01, translation-num, 0.000000000000
5558, GPU1.chiplet_07.SA_00.L1VAddrTrans_02, req-latency, 0.000000063248
5559, GPU1.chiplet_07.SA_00.L1VAddrTrans_02, req-num, 428368.000000000000
5560, GPU1.chiplet_07.SA_00.L1VAddrTrans_02, translation-latency, 0.000000000000
5561, GPU1.chiplet_07.SA_00.L1VAddrTrans_02, translation-num, 0.000000000000
5562, GPU1.chiplet_07.SA_00.L1VAddrTrans_03, req-latency, 0.000000063419
5563, GPU1.chiplet_07.SA_00.L1VAddrTrans_03, req-num, 428368.000000000000
5564, GPU1.chiplet_07.SA_00.L1VAddrTrans_03, translation-latency, 0.000000000000
5565, GPU1.chiplet_07.SA_00.L1VAddrTrans_03, translation-num, 0.000000000000
5566, GPU1.chiplet_07.SA_01.L1VAddrTrans_00, req-latency, 0.000000063189
5567, GPU1.chiplet_07.SA_01.L1VAddrTrans_00, req-num, 428368.000000000000
5568, GPU1.chiplet_07.SA_01.L1VAddrTrans_00, translation-latency, 0.000000000000
5569, GPU1.chiplet_07.SA_01.L1VAddrTrans_00, translation-num, 0.000000000000
5570, GPU1.chiplet_07.SA_01.L1VAddrTrans_01, req-latency, 0.000000062939
5571, GPU1.chiplet_07.SA_01.L1VAddrTrans_01, req-num, 428816.000000000000
5572, GPU1.chiplet_07.SA_01.L1VAddrTrans_01, translation-latency, 0.000000000000
5573, GPU1.chiplet_07.SA_01.L1VAddrTrans_01, translation-num, 0.000000000000
5574, GPU1.chiplet_07.SA_01.L1VAddrTrans_02, req-latency, 0.000000063380
5575, GPU1.chiplet_07.SA_01.L1VAddrTrans_02, req-num, 428368.000000000000
5576, GPU1.chiplet_07.SA_01.L1VAddrTrans_02, translation-latency, 0.000000000000
5577, GPU1.chiplet_07.SA_01.L1VAddrTrans_02, translation-num, 0.000000000000
5578, GPU1.chiplet_07.SA_01.L1VAddrTrans_03, req-latency, 0.000000063464
5579, GPU1.chiplet_07.SA_01.L1VAddrTrans_03, req-num, 428368.000000000000
5580, GPU1.chiplet_07.SA_01.L1VAddrTrans_03, translation-latency, 0.000000000000
5581, GPU1.chiplet_07.SA_01.L1VAddrTrans_03, translation-num, 0.000000000000
5582, GPU1.chiplet_07.SA_02.L1VAddrTrans_00, req-latency, 0.000000064452
5583, GPU1.chiplet_07.SA_02.L1VAddrTrans_00, req-num, 428368.000000000000
5584, GPU1.chiplet_07.SA_02.L1VAddrTrans_00, translation-latency, 0.000000000000
5585, GPU1.chiplet_07.SA_02.L1VAddrTrans_00, translation-num, 0.000000000000
5586, GPU1.chiplet_07.SA_02.L1VAddrTrans_01, req-latency, 0.000000063721
5587, GPU1.chiplet_07.SA_02.L1VAddrTrans_01, req-num, 428816.000000000000
5588, GPU1.chiplet_07.SA_02.L1VAddrTrans_01, translation-latency, 0.000000000000
5589, GPU1.chiplet_07.SA_02.L1VAddrTrans_01, translation-num, 0.000000000000
5590, GPU1.chiplet_07.SA_02.L1VAddrTrans_02, req-latency, 0.000000063368
5591, GPU1.chiplet_07.SA_02.L1VAddrTrans_02, req-num, 428368.000000000000
5592, GPU1.chiplet_07.SA_02.L1VAddrTrans_02, translation-latency, 0.000000000000
5593, GPU1.chiplet_07.SA_02.L1VAddrTrans_02, translation-num, 0.000000000000
5594, GPU1.chiplet_07.SA_02.L1VAddrTrans_03, req-latency, 0.000000064368
5595, GPU1.chiplet_07.SA_02.L1VAddrTrans_03, req-num, 428368.000000000000
5596, GPU1.chiplet_07.SA_02.L1VAddrTrans_03, translation-latency, 0.000000000000
5597, GPU1.chiplet_07.SA_02.L1VAddrTrans_03, translation-num, 0.000000000000
5598, GPU1.chiplet_07.SA_03.L1VAddrTrans_00, req-latency, 0.000000064114
5599, GPU1.chiplet_07.SA_03.L1VAddrTrans_00, req-num, 428368.000000000000
5600, GPU1.chiplet_07.SA_03.L1VAddrTrans_00, translation-latency, 0.000000000000
5601, GPU1.chiplet_07.SA_03.L1VAddrTrans_00, translation-num, 0.000000000000
5602, GPU1.chiplet_07.SA_03.L1VAddrTrans_01, req-latency, 0.000000064315
5603, GPU1.chiplet_07.SA_03.L1VAddrTrans_01, req-num, 428816.000000000000
5604, GPU1.chiplet_07.SA_03.L1VAddrTrans_01, translation-latency, 0.000000000000
5605, GPU1.chiplet_07.SA_03.L1VAddrTrans_01, translation-num, 0.000000000000
5606, GPU1.chiplet_07.SA_03.L1VAddrTrans_02, req-latency, 0.000000065836
5607, GPU1.chiplet_07.SA_03.L1VAddrTrans_02, req-num, 428368.000000000000
5608, GPU1.chiplet_07.SA_03.L1VAddrTrans_02, translation-latency, 0.000000000000
5609, GPU1.chiplet_07.SA_03.L1VAddrTrans_02, translation-num, 0.000000000000
5610, GPU1.chiplet_07.SA_03.L1VAddrTrans_03, req-latency, 0.000000065928
5611, GPU1.chiplet_07.SA_03.L1VAddrTrans_03, req-num, 428368.000000000000
5612, GPU1.chiplet_07.SA_03.L1VAddrTrans_03, translation-latency, 0.000000000000
5613, GPU1.chiplet_07.SA_03.L1VAddrTrans_03, translation-num, 0.000000000000
5614, GPU1.chiplet_07.SA_04.L1VAddrTrans_00, req-latency, 0.000000065803
5615, GPU1.chiplet_07.SA_04.L1VAddrTrans_00, req-num, 428368.000000000000
5616, GPU1.chiplet_07.SA_04.L1VAddrTrans_00, translation-latency, 0.000000000000
5617, GPU1.chiplet_07.SA_04.L1VAddrTrans_00, translation-num, 0.000000000000
5618, GPU1.chiplet_07.SA_04.L1VAddrTrans_01, req-latency, 0.000000066054
5619, GPU1.chiplet_07.SA_04.L1VAddrTrans_01, req-num, 428368.000000000000
5620, GPU1.chiplet_07.SA_04.L1VAddrTrans_01, translation-latency, 0.000000000000
5621, GPU1.chiplet_07.SA_04.L1VAddrTrans_01, translation-num, 0.000000000000
5622, GPU1.chiplet_07.SA_04.L1VAddrTrans_02, req-latency, 0.000000065390
5623, GPU1.chiplet_07.SA_04.L1VAddrTrans_02, req-num, 428816.000000000000
5624, GPU1.chiplet_07.SA_04.L1VAddrTrans_02, translation-latency, 0.000000000000
5625, GPU1.chiplet_07.SA_04.L1VAddrTrans_02, translation-num, 0.000000000000
5626, GPU1.chiplet_07.SA_04.L1VAddrTrans_03, req-latency, 0.000000066156
5627, GPU1.chiplet_07.SA_04.L1VAddrTrans_03, req-num, 428368.000000000000
5628, GPU1.chiplet_07.SA_04.L1VAddrTrans_03, translation-latency, 0.000000000000
5629, GPU1.chiplet_07.SA_04.L1VAddrTrans_03, translation-num, 0.000000000000
5630, GPU1.chiplet_07.SA_05.L1VAddrTrans_00, req-latency, 0.000000066779
5631, GPU1.chiplet_07.SA_05.L1VAddrTrans_00, req-num, 428368.000000000000
5632, GPU1.chiplet_07.SA_05.L1VAddrTrans_00, translation-latency, 0.000000000000
5633, GPU1.chiplet_07.SA_05.L1VAddrTrans_00, translation-num, 0.000000000000
5634, GPU1.chiplet_07.SA_05.L1VAddrTrans_01, req-latency, 0.000000066587
5635, GPU1.chiplet_07.SA_05.L1VAddrTrans_01, req-num, 428368.000000000000
5636, GPU1.chiplet_07.SA_05.L1VAddrTrans_01, translation-latency, 0.000000000000
5637, GPU1.chiplet_07.SA_05.L1VAddrTrans_01, translation-num, 0.000000000000
5638, GPU1.chiplet_07.SA_05.L1VAddrTrans_02, req-latency, 0.000000065169
5639, GPU1.chiplet_07.SA_05.L1VAddrTrans_02, req-num, 428816.000000000000
5640, GPU1.chiplet_07.SA_05.L1VAddrTrans_02, translation-latency, 0.000000000000
5641, GPU1.chiplet_07.SA_05.L1VAddrTrans_02, translation-num, 0.000000000000
5642, GPU1.chiplet_07.SA_05.L1VAddrTrans_03, req-latency, 0.000000066627
5643, GPU1.chiplet_07.SA_05.L1VAddrTrans_03, req-num, 428368.000000000000
5644, GPU1.chiplet_07.SA_05.L1VAddrTrans_03, translation-latency, 0.000000000000
5645, GPU1.chiplet_07.SA_05.L1VAddrTrans_03, translation-num, 0.000000000000
5646, GPU1.chiplet_07.SA_06.L1VAddrTrans_00, req-latency, 0.000000067129
5647, GPU1.chiplet_07.SA_06.L1VAddrTrans_00, req-num, 428368.000000000000
5648, GPU1.chiplet_07.SA_06.L1VAddrTrans_00, translation-latency, 0.000000000000
5649, GPU1.chiplet_07.SA_06.L1VAddrTrans_00, translation-num, 0.000000000000
5650, GPU1.chiplet_07.SA_06.L1VAddrTrans_01, req-latency, 0.000000067261
5651, GPU1.chiplet_07.SA_06.L1VAddrTrans_01, req-num, 428368.000000000000
5652, GPU1.chiplet_07.SA_06.L1VAddrTrans_01, translation-latency, 0.000000000000
5653, GPU1.chiplet_07.SA_06.L1VAddrTrans_01, translation-num, 0.000000000000
5654, GPU1.chiplet_07.SA_06.L1VAddrTrans_02, req-latency, 0.000000067347
5655, GPU1.chiplet_07.SA_06.L1VAddrTrans_02, req-num, 428816.000000000000
5656, GPU1.chiplet_07.SA_06.L1VAddrTrans_02, translation-latency, 0.000000000000
5657, GPU1.chiplet_07.SA_06.L1VAddrTrans_02, translation-num, 0.000000000000
5658, GPU1.chiplet_07.SA_06.L1VAddrTrans_03, req-latency, 0.000000067422
5659, GPU1.chiplet_07.SA_06.L1VAddrTrans_03, req-num, 428368.000000000000
5660, GPU1.chiplet_07.SA_06.L1VAddrTrans_03, translation-latency, 0.000000000000
5661, GPU1.chiplet_07.SA_06.L1VAddrTrans_03, translation-num, 0.000000000000
5662, GPU1.chiplet_07.SA_07.L1VAddrTrans_00, req-latency, 0.000000066528
5663, GPU1.chiplet_07.SA_07.L1VAddrTrans_00, req-num, 428368.000000000000
5664, GPU1.chiplet_07.SA_07.L1VAddrTrans_00, translation-latency, 0.000000000000
5665, GPU1.chiplet_07.SA_07.L1VAddrTrans_00, translation-num, 0.000000000000
5666, GPU1.chiplet_07.SA_07.L1VAddrTrans_01, req-latency, 0.000000067239
5667, GPU1.chiplet_07.SA_07.L1VAddrTrans_01, req-num, 428368.000000000000
5668, GPU1.chiplet_07.SA_07.L1VAddrTrans_01, translation-latency, 0.000000000000
5669, GPU1.chiplet_07.SA_07.L1VAddrTrans_01, translation-num, 0.000000000000
5670, GPU1.chiplet_07.SA_07.L1VAddrTrans_02, req-latency, 0.000000066809
5671, GPU1.chiplet_07.SA_07.L1VAddrTrans_02, req-num, 428816.000000000000
5672, GPU1.chiplet_07.SA_07.L1VAddrTrans_02, translation-latency, 0.000000000000
5673, GPU1.chiplet_07.SA_07.L1VAddrTrans_02, translation-num, 0.000000000000
5674, GPU1.chiplet_07.SA_07.L1VAddrTrans_03, req-latency, 0.000000066808
5675, GPU1.chiplet_07.SA_07.L1VAddrTrans_03, req-num, 428368.000000000000
5676, GPU1.chiplet_07.SA_07.L1VAddrTrans_03, translation-latency, 0.000000000000
5677, GPU1.chiplet_07.SA_07.L1VAddrTrans_03, translation-num, 0.000000000000
5678, GPU1.chiplet_00.SA_00.L1SAddrTrans, req-latency, 0.000000096825
5679, GPU1.chiplet_00.SA_00.L1SAddrTrans, req-num, 320.000000000000
5680, GPU1.chiplet_00.SA_00.L1SAddrTrans, translation-latency, 0.000000000000
5681, GPU1.chiplet_00.SA_00.L1SAddrTrans, translation-num, 0.000000000000
5682, GPU1.chiplet_00.SA_01.L1SAddrTrans, req-latency, 0.000000096825
5683, GPU1.chiplet_00.SA_01.L1SAddrTrans, req-num, 320.000000000000
5684, GPU1.chiplet_00.SA_01.L1SAddrTrans, translation-latency, 0.000000000000
5685, GPU1.chiplet_00.SA_01.L1SAddrTrans, translation-num, 0.000000000000
5686, GPU1.chiplet_00.SA_02.L1SAddrTrans, req-latency, 0.000000096825
5687, GPU1.chiplet_00.SA_02.L1SAddrTrans, req-num, 320.000000000000
5688, GPU1.chiplet_00.SA_02.L1SAddrTrans, translation-latency, 0.000000000000
5689, GPU1.chiplet_00.SA_02.L1SAddrTrans, translation-num, 0.000000000000
5690, GPU1.chiplet_00.SA_03.L1SAddrTrans, req-latency, 0.000000096825
5691, GPU1.chiplet_00.SA_03.L1SAddrTrans, req-num, 320.000000000000
5692, GPU1.chiplet_00.SA_03.L1SAddrTrans, translation-latency, 0.000000000000
5693, GPU1.chiplet_00.SA_03.L1SAddrTrans, translation-num, 0.000000000000
5694, GPU1.chiplet_00.SA_04.L1SAddrTrans, req-latency, 0.000000096825
5695, GPU1.chiplet_00.SA_04.L1SAddrTrans, req-num, 320.000000000000
5696, GPU1.chiplet_00.SA_04.L1SAddrTrans, translation-latency, 0.000000000000
5697, GPU1.chiplet_00.SA_04.L1SAddrTrans, translation-num, 0.000000000000
5698, GPU1.chiplet_00.SA_05.L1SAddrTrans, req-latency, 0.000000096825
5699, GPU1.chiplet_00.SA_05.L1SAddrTrans, req-num, 320.000000000000
5700, GPU1.chiplet_00.SA_05.L1SAddrTrans, translation-latency, 0.000000000000
5701, GPU1.chiplet_00.SA_05.L1SAddrTrans, translation-num, 0.000000000000
5702, GPU1.chiplet_00.SA_06.L1SAddrTrans, req-latency, 0.000000096825
5703, GPU1.chiplet_00.SA_06.L1SAddrTrans, req-num, 320.000000000000
5704, GPU1.chiplet_00.SA_06.L1SAddrTrans, translation-latency, 0.000000000000
5705, GPU1.chiplet_00.SA_06.L1SAddrTrans, translation-num, 0.000000000000
5706, GPU1.chiplet_00.SA_07.L1SAddrTrans, req-latency, 0.000000096825
5707, GPU1.chiplet_00.SA_07.L1SAddrTrans, req-num, 320.000000000000
5708, GPU1.chiplet_00.SA_07.L1SAddrTrans, translation-latency, 0.000000000000
5709, GPU1.chiplet_00.SA_07.L1SAddrTrans, translation-num, 0.000000000000
5710, GPU1.chiplet_01.SA_00.L1SAddrTrans, req-latency, 0.000000096825
5711, GPU1.chiplet_01.SA_00.L1SAddrTrans, req-num, 320.000000000000
5712, GPU1.chiplet_01.SA_00.L1SAddrTrans, translation-latency, 0.000000000000
5713, GPU1.chiplet_01.SA_00.L1SAddrTrans, translation-num, 0.000000000000
5714, GPU1.chiplet_01.SA_01.L1SAddrTrans, req-latency, 0.000000096825
5715, GPU1.chiplet_01.SA_01.L1SAddrTrans, req-num, 320.000000000000
5716, GPU1.chiplet_01.SA_01.L1SAddrTrans, translation-latency, 0.000000000000
5717, GPU1.chiplet_01.SA_01.L1SAddrTrans, translation-num, 0.000000000000
5718, GPU1.chiplet_01.SA_02.L1SAddrTrans, req-latency, 0.000000096825
5719, GPU1.chiplet_01.SA_02.L1SAddrTrans, req-num, 320.000000000000
5720, GPU1.chiplet_01.SA_02.L1SAddrTrans, translation-latency, 0.000000000000
5721, GPU1.chiplet_01.SA_02.L1SAddrTrans, translation-num, 0.000000000000
5722, GPU1.chiplet_01.SA_03.L1SAddrTrans, req-latency, 0.000000096825
5723, GPU1.chiplet_01.SA_03.L1SAddrTrans, req-num, 320.000000000000
5724, GPU1.chiplet_01.SA_03.L1SAddrTrans, translation-latency, 0.000000000000
5725, GPU1.chiplet_01.SA_03.L1SAddrTrans, translation-num, 0.000000000000
5726, GPU1.chiplet_01.SA_04.L1SAddrTrans, req-latency, 0.000000096825
5727, GPU1.chiplet_01.SA_04.L1SAddrTrans, req-num, 320.000000000000
5728, GPU1.chiplet_01.SA_04.L1SAddrTrans, translation-latency, 0.000000000000
5729, GPU1.chiplet_01.SA_04.L1SAddrTrans, translation-num, 0.000000000000
5730, GPU1.chiplet_01.SA_05.L1SAddrTrans, req-latency, 0.000000096825
5731, GPU1.chiplet_01.SA_05.L1SAddrTrans, req-num, 320.000000000000
5732, GPU1.chiplet_01.SA_05.L1SAddrTrans, translation-latency, 0.000000000000
5733, GPU1.chiplet_01.SA_05.L1SAddrTrans, translation-num, 0.000000000000
5734, GPU1.chiplet_01.SA_06.L1SAddrTrans, req-latency, 0.000000096825
5735, GPU1.chiplet_01.SA_06.L1SAddrTrans, req-num, 320.000000000000
5736, GPU1.chiplet_01.SA_06.L1SAddrTrans, translation-latency, 0.000000000000
5737, GPU1.chiplet_01.SA_06.L1SAddrTrans, translation-num, 0.000000000000
5738, GPU1.chiplet_01.SA_07.L1SAddrTrans, req-latency, 0.000000096825
5739, GPU1.chiplet_01.SA_07.L1SAddrTrans, req-num, 320.000000000000
5740, GPU1.chiplet_01.SA_07.L1SAddrTrans, translation-latency, 0.000000000000
5741, GPU1.chiplet_01.SA_07.L1SAddrTrans, translation-num, 0.000000000000
5742, GPU1.chiplet_02.SA_00.L1SAddrTrans, req-latency, 0.000000096825
5743, GPU1.chiplet_02.SA_00.L1SAddrTrans, req-num, 320.000000000000
5744, GPU1.chiplet_02.SA_00.L1SAddrTrans, translation-latency, 0.000000000000
5745, GPU1.chiplet_02.SA_00.L1SAddrTrans, translation-num, 0.000000000000
5746, GPU1.chiplet_02.SA_01.L1SAddrTrans, req-latency, 0.000000096825
5747, GPU1.chiplet_02.SA_01.L1SAddrTrans, req-num, 320.000000000000
5748, GPU1.chiplet_02.SA_01.L1SAddrTrans, translation-latency, 0.000000000000
5749, GPU1.chiplet_02.SA_01.L1SAddrTrans, translation-num, 0.000000000000
5750, GPU1.chiplet_02.SA_02.L1SAddrTrans, req-latency, 0.000000096825
5751, GPU1.chiplet_02.SA_02.L1SAddrTrans, req-num, 320.000000000000
5752, GPU1.chiplet_02.SA_02.L1SAddrTrans, translation-latency, 0.000000000000
5753, GPU1.chiplet_02.SA_02.L1SAddrTrans, translation-num, 0.000000000000
5754, GPU1.chiplet_02.SA_03.L1SAddrTrans, req-latency, 0.000000096825
5755, GPU1.chiplet_02.SA_03.L1SAddrTrans, req-num, 320.000000000000
5756, GPU1.chiplet_02.SA_03.L1SAddrTrans, translation-latency, 0.000000000000
5757, GPU1.chiplet_02.SA_03.L1SAddrTrans, translation-num, 0.000000000000
5758, GPU1.chiplet_02.SA_04.L1SAddrTrans, req-latency, 0.000000096825
5759, GPU1.chiplet_02.SA_04.L1SAddrTrans, req-num, 320.000000000000
5760, GPU1.chiplet_02.SA_04.L1SAddrTrans, translation-latency, 0.000000000000
5761, GPU1.chiplet_02.SA_04.L1SAddrTrans, translation-num, 0.000000000000
5762, GPU1.chiplet_02.SA_05.L1SAddrTrans, req-latency, 0.000000096825
5763, GPU1.chiplet_02.SA_05.L1SAddrTrans, req-num, 320.000000000000
5764, GPU1.chiplet_02.SA_05.L1SAddrTrans, translation-latency, 0.000000000000
5765, GPU1.chiplet_02.SA_05.L1SAddrTrans, translation-num, 0.000000000000
5766, GPU1.chiplet_02.SA_06.L1SAddrTrans, req-latency, 0.000000096825
5767, GPU1.chiplet_02.SA_06.L1SAddrTrans, req-num, 320.000000000000
5768, GPU1.chiplet_02.SA_06.L1SAddrTrans, translation-latency, 0.000000000000
5769, GPU1.chiplet_02.SA_06.L1SAddrTrans, translation-num, 0.000000000000
5770, GPU1.chiplet_02.SA_07.L1SAddrTrans, req-latency, 0.000000096825
5771, GPU1.chiplet_02.SA_07.L1SAddrTrans, req-num, 320.000000000000
5772, GPU1.chiplet_02.SA_07.L1SAddrTrans, translation-latency, 0.000000000000
5773, GPU1.chiplet_02.SA_07.L1SAddrTrans, translation-num, 0.000000000000
5774, GPU1.chiplet_03.SA_00.L1SAddrTrans, req-latency, 0.000000096475
5775, GPU1.chiplet_03.SA_00.L1SAddrTrans, req-num, 320.000000000000
5776, GPU1.chiplet_03.SA_00.L1SAddrTrans, translation-latency, 0.000000000000
5777, GPU1.chiplet_03.SA_00.L1SAddrTrans, translation-num, 0.000000000000
5778, GPU1.chiplet_03.SA_01.L1SAddrTrans, req-latency, 0.000000096475
5779, GPU1.chiplet_03.SA_01.L1SAddrTrans, req-num, 320.000000000000
5780, GPU1.chiplet_03.SA_01.L1SAddrTrans, translation-latency, 0.000000000000
5781, GPU1.chiplet_03.SA_01.L1SAddrTrans, translation-num, 0.000000000000
5782, GPU1.chiplet_03.SA_02.L1SAddrTrans, req-latency, 0.000000096475
5783, GPU1.chiplet_03.SA_02.L1SAddrTrans, req-num, 320.000000000000
5784, GPU1.chiplet_03.SA_02.L1SAddrTrans, translation-latency, 0.000000000000
5785, GPU1.chiplet_03.SA_02.L1SAddrTrans, translation-num, 0.000000000000
5786, GPU1.chiplet_03.SA_03.L1SAddrTrans, req-latency, 0.000000096475
5787, GPU1.chiplet_03.SA_03.L1SAddrTrans, req-num, 320.000000000000
5788, GPU1.chiplet_03.SA_03.L1SAddrTrans, translation-latency, 0.000000000000
5789, GPU1.chiplet_03.SA_03.L1SAddrTrans, translation-num, 0.000000000000
5790, GPU1.chiplet_03.SA_04.L1SAddrTrans, req-latency, 0.000000096475
5791, GPU1.chiplet_03.SA_04.L1SAddrTrans, req-num, 320.000000000000
5792, GPU1.chiplet_03.SA_04.L1SAddrTrans, translation-latency, 0.000000000000
5793, GPU1.chiplet_03.SA_04.L1SAddrTrans, translation-num, 0.000000000000
5794, GPU1.chiplet_03.SA_05.L1SAddrTrans, req-latency, 0.000000096475
5795, GPU1.chiplet_03.SA_05.L1SAddrTrans, req-num, 320.000000000000
5796, GPU1.chiplet_03.SA_05.L1SAddrTrans, translation-latency, 0.000000000000
5797, GPU1.chiplet_03.SA_05.L1SAddrTrans, translation-num, 0.000000000000
5798, GPU1.chiplet_03.SA_06.L1SAddrTrans, req-latency, 0.000000096475
5799, GPU1.chiplet_03.SA_06.L1SAddrTrans, req-num, 320.000000000000
5800, GPU1.chiplet_03.SA_06.L1SAddrTrans, translation-latency, 0.000000000000
5801, GPU1.chiplet_03.SA_06.L1SAddrTrans, translation-num, 0.000000000000
5802, GPU1.chiplet_03.SA_07.L1SAddrTrans, req-latency, 0.000000096475
5803, GPU1.chiplet_03.SA_07.L1SAddrTrans, req-num, 320.000000000000
5804, GPU1.chiplet_03.SA_07.L1SAddrTrans, translation-latency, 0.000000000000
5805, GPU1.chiplet_03.SA_07.L1SAddrTrans, translation-num, 0.000000000000
5806, GPU1.chiplet_04.SA_00.L1SAddrTrans, req-latency, 0.000000096250
5807, GPU1.chiplet_04.SA_00.L1SAddrTrans, req-num, 320.000000000000
5808, GPU1.chiplet_04.SA_00.L1SAddrTrans, translation-latency, 0.000000000000
5809, GPU1.chiplet_04.SA_00.L1SAddrTrans, translation-num, 0.000000000000
5810, GPU1.chiplet_04.SA_01.L1SAddrTrans, req-latency, 0.000000096250
5811, GPU1.chiplet_04.SA_01.L1SAddrTrans, req-num, 320.000000000000
5812, GPU1.chiplet_04.SA_01.L1SAddrTrans, translation-latency, 0.000000000000
5813, GPU1.chiplet_04.SA_01.L1SAddrTrans, translation-num, 0.000000000000
5814, GPU1.chiplet_04.SA_02.L1SAddrTrans, req-latency, 0.000000096250
5815, GPU1.chiplet_04.SA_02.L1SAddrTrans, req-num, 320.000000000000
5816, GPU1.chiplet_04.SA_02.L1SAddrTrans, translation-latency, 0.000000000000
5817, GPU1.chiplet_04.SA_02.L1SAddrTrans, translation-num, 0.000000000000
5818, GPU1.chiplet_04.SA_03.L1SAddrTrans, req-latency, 0.000000096250
